stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.046157858,pre,3,2,-0.016157858,0.037842142,-0.023591379,2.010781720,-0.011525366,-0.078373238,2.010139553,0.011893263,-0.046844252,2.028975964,2.010720482,0.018255482,-0.011519239,0.005916566,-0.017435806,-0.049330097,-0.023299355,-0.026030742,0.016233747,-0.035236574,0.133305046,0.881134278,0.512224760,0.000000000,1,1,1
21.046157858,post,3,0,-0.016157858,0.037842142,0.020105042,0.033933511,-1.983772942,-0.011876969,0.086920171,-2.004359973,-0.044694491,1.971788049,2.006741541,-0.034953493,nan,nan,nan,nan,nan,nan,nan,nan,0.488698656,nan,nan,0.005273285,0,0,0
21.046157858,post,3,1,-0.016157858,0.037842142,0.003486336,2.008928744,-1.992487909,-0.072602191,2.051145919,-1.980881490,-0.023791390,2.846370935,2.851606055,-0.005235119,nan,nan,nan,nan,nan,nan,nan,nan,0.010962589,nan,nan,0.005273285,0,0,0
21.046157858,post,3,2,-0.016157858,0.037842142,-0.023591379,2.010781720,-0.011525366,-0.078373238,2.024219726,0.000433373,-0.046844252,2.028975964,2.024761731,0.004214232,-0.011519239,0.000214094,-0.011733333,-0.049330097,-0.023137750,-0.026192346,0.002153574,-0.023776685,0.007103901,0.663006704,0.187237667,0.005273285,1,1,1
21.413333333,pre,3,0,0.016666667,-0.329333333,0.022666667,0.027866507,-1.983116171,-0.011336966,0.009635097,-1.966928792,-0.032653136,1.939694166,1.967223407,-0.027529241,nan,nan,nan,nan,nan,nan,nan,nan,0.303143649,nan,nan,0.000000000,0,0,0
21.413333333,pre,3,1,0.016666667,-0.329333333,0.010666667,2.010125200,-1.993044721,-0.063754032,1.987089100,-2.039082847,-0.136838368,2.802083015,2.850457277,-0.048374261,nan,nan,nan,nan,nan,nan,nan,nan,0.936027662,nan,nan,0.000000000,0,0,0
21.413333333,pre,3,2,0.016666667,-0.329333333,-0.033333333,2.008506020,-0.012449683,-0.063294251,2.047283622,-0.052411868,-0.059889298,2.035460949,2.048829901,-0.013368952,-0.011519239,-0.025595097,0.014075857,-0.049330097,-0.029235141,-0.020094956,-0.014433656,0.028993947,0.071491549,0.547941528,0.356971027,0.000000000,1,1,1
21.413333333,post,3,0,0.016666667,-0.329333333,0.022666667,0.027866507,-1.983116171,-0.011336966,-0.008514009,-1.935403679,-0.032653136,1.939694166,1.935697837,0.003996330,nan,nan,nan,nan,nan,nan,nan,nan,0.006388260,nan,nan,0.021171565,0,0,0
21.413333333,post,3,1,0.016666667,-0.329333333,0.010666667,2.010125200,-1.993044721,-0.063754032,1.968939994,-2.007557734,-0.136838368,2.802083015,2.815268636,-0.013185621,nan,nan,nan,nan,nan,nan,nan,nan,0.069544238,nan,nan,0.021171565,0,0,0
21.413333333,post,3,2,0.016666667,-0.329333333,-0.033333333,2.008506020,-0.012449683,-0.063294251,2.029134517,-0.020886754,-0.059889298,2.035460949,2.030125580,0.005335369,-0.011519239,-0.010293067,-0.001226173,-0.049330097,-0.029504573,-0.019825524,0.003715450,-0.002531167,0.011386464,0.275659287,0.007590807,0.021171565,1,1,1
21.490444444,pre,3,0,-0.018444444,-0.208444444,-0.027111111,0.026502450,-1.982990572,-0.011318181,-0.001112150,-1.948401382,0.005501175,1.921738029,1.948409466,-0.026671437,nan,nan,nan,nan,nan,nan,nan,nan,0.284546229,nan,nan,0.000000000,0,0,0
21.490444444,pre,3,1,-0.018444444,-0.208444444,0.033555556,2.010221226,-1.993191793,-0.061726772,1.970371962,-2.015411503,-0.116093409,2.798387766,2.820944323,-0.022556557,nan,nan,nan,nan,nan,nan,nan,nan,0.203519310,nan,nan,0.000000000,0,0,0
21.490444444,pre,3,2,-0.018444444,-0.208444444,-0.006444444,2.007953909,-0.012508554,-0.060441105,2.031967058,-0.029267815,-0.043692316,2.023880243,2.032647472,-0.008767229,-0.018964095,-0.014402690,-0.004561405,-0.045738216,-0.021496930,-0.024241286,-0.010566948,-0.009070805,0.030745722,0.437122972,0.071644486,0.000000000,1,1,1
21.490444444,post,3,0,-0.018444444,-0.208444444,-0.027111111,0.026502450,-1.982990572,-0.011318181,-0.013810239,-1.941667478,0.005501175,1.921738029,1.941724383,-0.019986354,nan,nan,nan,nan,nan,nan,nan,nan,0.159781746,nan,nan,0.003305391,0,0,0
21.490444444,post,3,1,-0.018444444,-0.208444444,0.033555556,2.010221226,-1.993191793,-0.061726772,1.957673873,-2.008677599,-0.116093409,2.798387766,2.807267420,-0.008879654,nan,nan,nan,nan,nan,nan,nan,nan,0.031539302,nan,nan,0.003305391,0,0,0
21.490444444,post,3,2,-0.018444444,-0.208444444,-0.006444444,2.007953909,-0.012508554,-0.060441105,2.019268969,-0.022533910,-0.043692316,2.023880243,2.019867313,0.004012930,-0.018964095,-0.011158976,-0.007805119,-0.045738216,-0.021632968,-0.024105249,0.002131141,-0.015804710,0.006441442,0.486564564,0.084112698,0.003305391,1,1,1
21.461777777,pre,3,0,0.010222223,0.020222223,-0.000222222,0.026797493,-1.983014898,-0.011336562,-0.005557110,-1.948074387,0.000722333,1.921738029,1.948082447,-0.026344419,nan,nan,nan,nan,nan,nan,nan,nan,0.277611362,nan,nan,0.000000000,0,0,0
21.461777777,pre,3,1,0.010222223,0.020222223,0.014666667,2.010204110,-1.993157936,-0.062183251,1.993580498,-2.017947341,0.028933680,2.798387766,2.836778425,-0.038390659,nan,nan,nan,nan,nan,nan,nan,nan,0.589537069,nan,nan,0.000000000,0,0,0
21.461777777,pre,3,2,0.010222223,0.020222223,-0.014444444,2.008074666,-0.012498245,-0.061062546,2.042141078,-0.012175932,0.030634448,2.023880243,2.042407135,-0.018526892,-0.024382923,-0.005962266,-0.018420657,-0.040952716,0.014999750,-0.055952466,-0.020558839,-0.037125922,0.137298291,2.636474930,0.622630769,0.000000000,1,1,1
21.461777777,post,3,0,0.010222223,0.020222223,-0.000222222,0.026797493,-1.983014898,-0.011336562,-0.032484919,-1.954524662,0.000722333,1.921738029,1.954794732,-0.033056704,nan,nan,nan,nan,nan,nan,nan,nan,0.437098260,nan,nan,0.012267407,0,0,0
21.461777777,post,3,1,0.010222223,0.020222223,0.014666667,2.010204110,-1.993157936,-0.062183251,1.966652689,-2.024397615,0.028933680,2.798387766,2.822542411,-0.024154645,nan,nan,nan,nan,nan,nan,nan,nan,0.233378747,nan,nan,0.012267407,0,0,0
21.461777777,post,3,2,0.010222223,0.020222223,-0.014444444,2.008074666,-0.012498245,-0.061062546,2.015213269,-0.018626206,0.030634448,2.023880243,2.015532169,0.008348074,-0.024382923,-0.009242533,-0.015140389,-0.040952716,0.015199771,-0.056152487,0.006368970,-0.030675648,0.027876136,2.503829786,0.326113138,0.012267407,1,1,1
