stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.066262900,0,2,2.009724023,2.011980846,0.973522335,2.023550882,1.972563351,0.994425571,-0.013826859,0.039417495,-0.020903236,0.046710451,-0.043696421
21.066262900,0,3,0.004387502,1.998657766,1.012319913,0.012825541,1.984153074,1.072251565,-0.008438040,0.014504692,-0.059931652,0.062236561,0.008625989
21.463333333,0,1,1.968838788,-0.021070394,1.137133461,2.017517328,-0.008236106,1.281282335,-0.048678540,-0.012834289,-0.144148875,0.152686664,-0.039333333
21.463333333,0,2,2.030812976,1.961699767,1.222611629,2.015562039,1.972397590,1.282186048,0.015250937,-0.010697823,-0.059574419,0.062419115,0.020666667
21.463333333,0,3,0.019373603,1.993242953,1.221212454,0.007337583,1.984880956,1.344021109,0.012036019,0.008361996,-0.122808655,0.123680049,0.018666667
21.461555555,0,1,1.969223413,-0.024515140,1.149778567,2.017517328,-0.008236106,1.281282335,-0.048293915,-0.016279034,-0.131503769,0.141033862,0.062444445
21.461555555,0,2,2.053447442,1.971367135,1.303029330,2.015562039,1.972397590,1.282186048,0.037885403,-0.001030455,0.020843282,0.043252838,-0.014222222
21.461555555,0,3,0.000613249,1.988072978,1.271009461,0.007337583,1.984880956,1.344021109,-0.006724335,0.003192022,-0.073011648,0.073390097,-0.048222222
21.477925926,0,1,2.004651817,-0.034389091,1.312405982,2.017517328,-0.008236106,1.281282335,-0.012865511,-0.026152985,0.031123647,0.042640138,-0.001481482
21.477925926,0,2,2.055599720,1.974488612,1.314743402,2.015562039,1.972397590,1.282186048,0.040037681,0.002091022,0.032557354,0.051646583,-0.011037037
21.477925926,0,3,0.011205412,1.983735292,1.277478498,0.007337583,1.984880956,1.344021109,0.003867829,-0.001145665,-0.066542610,0.066664771,0.012518518
21.763333333,0,1,1.969218182,-0.022536105,1.379771153,2.012183097,-0.007881784,1.501145285,-0.042964915,-0.014654321,-0.121374132,0.129585543,-0.037333333
21.763333333,0,2,2.025938361,1.960951801,1.433022494,2.007738669,1.973437210,1.502817476,0.018199692,-0.012485409,-0.069794982,0.073201460,0.018666667
21.763333333,0,3,0.014210629,2.001739088,1.432333154,0.002180183,1.985828984,1.552255712,0.012030447,0.015910104,-0.119922557,0.121570074,0.018666667
21.791325103,0,1,1.964093522,-0.021330698,1.395575284,2.011463102,-0.007802926,1.526132553,-0.047369581,-0.013527772,-0.130557269,0.139542389,0.038674897
21.791325103,0,2,2.005321748,1.989759290,1.532924825,2.006757197,1.973613005,1.527657781,-0.001435449,0.016146285,0.005267044,0.017044201,-0.129349794
21.791325103,0,3,0.013527552,2.000672768,1.456615381,0.001578857,1.985944820,1.575535531,0.011948695,0.014727948,-0.118920149,0.120422945,0.090674897
21.797555556,0,1,2.031877115,-0.041886562,1.567048186,2.011463102,-0.007802926,1.526132553,0.020414013,-0.034083636,0.040915633,0.057030827,-0.021777778
21.797555556,0,2,2.008013963,1.949866978,1.542259366,2.006757197,1.973613005,1.527657781,0.001256765,-0.023746027,0.014601585,0.027904472,0.027555555
21.797555556,0,3,-0.010280674,2.005859222,1.499434098,0.001578857,1.985944820,1.575535531,-0.011859532,0.019914402,-0.076101432,0.079552875,-0.005777778
21.888266728,0,1,2.043208228,-0.021866727,1.623209328,2.009714817,-0.007604170,1.583823844,0.033493411,-0.014262557,0.039385483,0.053632503,-0.109833257
21.888266728,0,2,2.021875534,1.962670238,1.514450399,2.004428452,1.974044991,1.585180680,0.017447082,-0.011374753,-0.070730280,0.073733020,0.197733272
21.888266728,0,3,-0.014901007,1.988093654,1.560910979,0.000199068,1.986213330,1.629138863,-0.015100074,0.001880324,-0.068227884,0.069904163,-0.087900015
22.164666667,0,1,1.954578020,-0.024251109,1.635944175,2.003212877,-0.006956887,1.774773738,-0.048634857,-0.017294222,-0.138829563,0.148115114,-0.038666667
22.164666667,0,2,2.009574605,1.965651519,1.690052794,1.996464901,1.975731201,1.779168387,0.013109703,-0.010079682,-0.089115594,0.090636932,0.021333333
22.164666667,0,3,0.001868779,2.004047400,1.712074527,-0.004208444,1.987209647,1.807233146,0.006077223,0.016837754,-0.095158619,0.096827710,0.017333333
22.105614829,0,1,1.955966156,-0.024065845,1.610075329,2.004526492,-0.007089569,1.738397499,-0.048560336,-0.016976277,-0.128322170,0.138249338,0.112385171
22.105614829,0,2,2.039978705,1.981420129,1.739827340,1.997969573,1.975359667,1.741804774,0.042009132,0.006060462,-0.001977433,0.042490077,-0.040192586
22.105614829,0,3,0.034382809,2.007936605,1.704072068,-0.003381478,1.986998906,1.773152651,0.037764287,0.020937700,-0.069080583,0.081465672,-0.072192586
22.168602472,0,1,1.982317109,0.013845730,1.804254559,2.003212877,-0.006956887,1.774773738,-0.020895767,0.020802617,0.029480821,0.041695333,0.008953084
22.168602472,0,2,2.062909875,1.990499368,1.781525148,1.996464901,1.975731201,1.779168387,0.066444974,0.014768167,0.002356761,0.068107177,-0.029906169
22.168602472,0,3,-0.030731203,2.019075106,1.762081518,-0.004208444,1.987209647,1.807233146,-0.026522759,0.031865460,-0.045151627,0.061298725,0.020953084
22.464000000,0,1,1.948628102,-0.016339319,1.823266695,1.996123604,-0.006108700,1.956760977,-0.047495503,-0.010230620,-0.133494283,0.142060592,-0.038000000
22.464000000,0,2,2.003950669,1.972650958,1.912546259,1.989519848,1.978092880,1.966468400,0.014430821,-0.005441922,-0.053922141,0.056084404,0.020000000
22.464000000,0,3,0.000273619,2.001962027,1.919165615,-0.008151282,1.988259678,1.978156885,0.008424901,0.013702349,-0.058991269,0.061144936,0.018000000
22.488289164,0,1,1.947680585,-0.017059343,1.846007337,1.995198763,-0.005989399,1.979247837,-0.047518178,-0.011069944,-0.133240500,0.141892748,0.035710836
22.488289164,0,2,2.011339842,1.985798189,2.010129191,1.988740661,1.978435727,1.989585867,0.022599180,0.007362463,0.020543324,0.031415871,-0.129421673
22.488289164,0,3,0.002464669,1.997233416,1.944969779,-0.008615210,1.988390645,1.999273984,0.011079880,0.008842771,-0.054304205,0.056124014,0.093710836
22.496888889,0,1,2.009326878,0.009397542,2.008095811,1.995147284,-0.005982707,1.980494118,0.014179594,0.015380248,0.027601693,0.034633313,-0.020222222
22.496888889,0,2,1.990977816,1.961475310,2.018359662,1.988697916,1.978455077,1.990866370,0.002279900,-0.016979766,0.027493292,0.032394313,0.026444444
22.496888889,0,3,-0.019688425,2.000873382,1.986041077,-0.008640867,1.988398112,2.000444239,-0.011047558,0.012475271,-0.014403162,0.022025712,-0.006222222
22.864666667,0,1,1.939426069,-0.014067390,2.095722219,1.985544865,-0.004376476,2.211919724,-0.046118795,-0.009690914,-0.116197505,0.125390260,-0.040666667
22.864666667,0,2,2.002153320,1.971889515,2.170045196,1.981718742,1.982740724,2.226240439,0.020434578,-0.010851208,-0.056195244,0.060771919,0.021333333
22.864666667,0,3,-0.004893912,1.994462825,2.178524320,-0.013399025,1.990625391,2.217611916,0.008505113,0.003837433,-0.039087596,0.040185856,0.019333333
22.821555556,0,1,1.906870557,-0.072770471,2.212324325,1.986525184,-0.004611260,2.187690895,-0.079654627,-0.068159211,0.024633430,0.107690963,-0.020888889
22.821555556,0,2,1.986116498,1.976420985,2.226684540,1.982338622,1.982211297,2.201934711,0.003777876,-0.005790312,0.024749829,0.025697356,0.027111111
22.821555556,0,3,-0.005867680,2.020425084,2.215046714,-0.012907838,1.990299203,2.194979279,0.007040158,0.030125881,0.020067434,0.036875933,-0.006222223
22.851851852,0,1,1.910463954,-0.065292994,2.252734259,1.986475830,-0.004600109,2.188903396,-0.076011876,-0.060692885,0.063830864,0.116343503,0.026370370
22.851851852,0,2,1.989496279,1.930215683,2.250504510,1.982306853,1.982237178,2.203153616,0.007189425,-0.052021495,0.047350894,0.070710897,-0.024962963
22.851851852,0,3,-0.005399754,1.990926329,2.219051077,-0.012932479,1.990314917,2.196113397,0.007532724,0.000611412,0.022937680,0.024150630,-0.001407407
23.167333333,0,1,1.930456101,-0.009906480,2.303200136,1.978532883,-0.001649271,2.397775286,-0.048076782,-0.008257210,-0.094575150,0.106414366,-0.037333333
23.167333333,0,2,1.999970066,1.978162374,2.348218339,1.978209078,1.987707581,2.408575314,0.021760988,-0.009545207,-0.060356976,0.064866140,0.018666667
23.167333333,0,3,-0.009797751,1.991111145,2.356795284,-0.017075015,1.994057843,2.389451119,0.007277263,-0.002946698,-0.032655835,0.033586383,0.018666667
23.266000000,0,1,1.927827205,-0.010512125,2.362040572,1.976992416,-0.000784355,2.440097380,-0.049165211,-0.009727770,-0.078056808,0.092761591,-0.038000000
23.266000000,0,2,2.003420036,1.979374787,2.398830886,1.977721764,1.989160748,2.449182062,0.025698272,-0.009785961,-0.050351176,0.057370786,0.020000000
23.266000000,0,3,-0.011480364,1.994720712,2.409243265,-0.017930585,1.995064867,2.428225355,0.006450221,-0.000344155,-0.018982090,0.020051023,0.018000000
23.200000000,0,1,1.899827432,-0.036046733,2.486133209,1.977821375,-0.001258995,2.417450740,-0.077993943,-0.034787738,0.068682469,0.109592533,-0.020222222
23.200000000,0,2,1.965079073,1.980871062,2.451387513,1.977969389,1.988357150,2.427481166,-0.012890316,-0.007486087,0.023906348,0.028172951,0.026444444
23.200000000,0,3,-0.048385872,2.005593301,2.422785213,-0.017465829,1.994517018,2.407493174,-0.030920042,0.011076283,0.015292039,0.036229540,-0.006222222
23.245259259,0,1,1.906291835,-0.077523947,2.515988080,1.977033690,-0.000808442,2.438979551,-0.070741855,-0.076715505,0.077008529,0.129691913,0.033407408
23.245259259,0,2,1.955863807,1.987437605,2.467400523,1.977733278,1.989119470,2.448112114,-0.021869471,-0.001681865,0.019288410,0.029208649,-0.032074074
23.245259259,0,3,-0.041892733,2.033723809,2.449928083,-0.017907159,1.995037359,2.427202546,-0.023985574,0.038686450,0.022725536,0.050876313,-0.001333333
23.564666667,0,1,1.925836916,-0.009861539,2.506166708,1.970620840,0.003198821,2.591714958,-0.044783924,-0.013060360,-0.085548250,0.097440628,-0.040666667
23.564666667,0,2,2.001559267,1.982500437,2.552217954,1.976923627,1.997121761,2.593185314,0.024635639,-0.014621324,-0.040967361,0.049990224,0.021333333
23.564666667,0,3,-0.011935133,2.010161774,2.544467448,-0.021970251,1.999093058,2.566959928,0.010035118,0.011068716,-0.022492481,0.027002440,0.019333333
23.665333333,0,1,1.925151283,-0.005966462,2.550507196,1.968216213,0.004690234,2.636817605,-0.043064929,-0.010656696,-0.086310409,0.097044526,-0.039333333
23.665333333,0,2,1.998913704,1.990598681,2.593796674,1.977105036,2.000645746,2.635478417,0.021808668,-0.010047065,-0.041681743,0.048103318,0.020666667
23.665333333,0,3,-0.012690469,2.009308289,2.583070979,-0.023637859,2.000386249,2.608402358,0.010947390,0.008922040,-0.025331380,0.029002189,0.018666667
23.615432099,0,1,1.935226414,0.010152682,2.690082382,1.969743208,0.003750392,2.608965814,-0.034516795,0.006402290,0.081116567,0.088387193,-0.037209877
23.615432099,0,2,1.940319678,1.972721163,2.657027621,1.976959718,1.998400022,2.609387018,-0.036640040,-0.025678859,0.047640602,0.065356891,0.009456790
23.615432099,0,3,-0.010080520,2.036763935,2.617073860,-0.022578883,1.999578215,2.582783176,0.012498363,0.037185719,0.034290684,0.052104106,0.027753086
23.650181070,0,1,1.981771194,0.023967706,2.709154956,1.968941467,0.004247568,2.623932095,0.012829726,0.019720138,0.085222861,0.088410529,0.028263374
23.650181070,0,2,1.955874127,2.005780302,2.666595706,1.977022982,1.999578421,2.623415289,-0.021148855,0.006201881,0.043180416,0.048479746,-0.021267490
23.650181070,0,3,-0.010300969,2.037604146,2.629112888,-0.023136074,2.000007566,2.596535907,0.012835104,0.037596580,0.032576981,0.051376088,-0.006995885
23.962666667,0,1,1.920117865,0.002133213,2.672671128,1.962127451,0.008058225,2.722689493,-0.042009586,-0.005925012,-0.050018365,0.065587711,-0.038666667
23.962666667,0,2,1.998968577,1.998028547,2.682095003,1.978509089,2.009067270,2.715629169,0.020459488,-0.011038724,-0.033534166,0.040804220,0.021333333
23.962666667,0,3,-0.024145658,2.023461994,2.672846744,-0.027497503,2.003249212,2.688396519,0.003351845,0.020212782,-0.015549775,0.025721332,0.017333333
24.061333333,0,1,1.910024235,0.008199627,2.712559390,1.959391476,0.009468829,2.752369417,-0.049367241,-0.001269202,-0.039810027,0.063431645,-0.037333333
24.061333333,0,2,2.002905051,1.994930044,2.711419691,1.979330734,2.012675226,2.743315557,0.023574317,-0.017745182,-0.031895866,0.043450963,0.018666667
24.061333333,0,3,-0.028826705,2.027856655,2.707908686,-0.028958024,2.004352227,2.716466928,0.000131319,0.023504428,-0.008558242,0.025014374,0.018666667
24.020444445,0,1,1.956043506,0.013936555,2.851923890,1.960338170,0.008976588,2.742394930,-0.004294665,0.004959967,0.109528959,0.109725286,-0.020444445
24.020444445,0,2,1.929860451,2.013727692,2.785821067,1.979045467,2.011399210,2.733994917,-0.049185016,0.002328481,0.051826151,0.071488024,0.026222222
24.020444445,0,3,-0.031871015,2.018138947,2.743797945,-0.028470717,2.003979261,2.706996971,-0.003400298,0.014159685,0.036800975,0.039577398,-0.005777778
24.048740741,0,1,2.002811952,0.038735685,2.871887876,1.959438169,0.009444331,2.751881672,0.043373783,0.029291354,0.120006203,0.130922715,0.025037037
24.048740741,0,2,1.970626396,2.094243091,2.787698100,1.979316732,2.012611028,2.742859024,-0.008690336,0.081632063,0.044839076,0.093540678,-0.023407408
24.048740741,0,3,-0.020800333,2.020665652,2.755006767,-0.028934433,2.004333947,2.716002686,0.008134100,0.016331706,0.039004081,0.043060499,-0.001629630
24.362666667,0,1,1.898065437,0.022368886,2.799016700,1.953835356,0.012820470,2.814085496,-0.055769919,0.009548415,-0.015068796,0.058553605,-0.038666667
24.362666667,0,2,2.008870810,2.002634128,2.766616008,1.980724716,2.022976757,2.802795278,0.028146095,-0.020342630,-0.036179269,0.050149424,0.021333333
24.362666667,0,3,-0.029129383,2.036349232,2.768119165,-0.031425177,2.006783514,2.777508734,0.002295794,0.029565718,-0.009389569,0.031105728,0.017333333
24.464000000,0,1,1.902479573,0.024227400,2.805806758,1.952708773,0.013822140,2.831674756,-0.050229200,0.010405260,-0.025867998,0.057449067,-0.036000000
24.464000000,0,2,1.997812725,2.001917674,2.781236388,1.980774675,2.027029299,2.820731907,0.017038050,-0.025111625,-0.039495520,0.049807479,0.020000000
24.464000000,0,3,-0.025478367,2.035456389,2.800666676,-0.031843099,2.007575519,2.796318781,0.006364731,0.027880870,0.004347896,0.028926751,0.016000000
24.396888889,0,1,1.905683539,-0.016638718,2.968683096,1.953383276,0.013188338,2.820554590,-0.047699737,-0.029827056,0.148128507,0.158451799,-0.021333333
24.396888889,0,2,1.951548907,2.002365067,2.858140549,1.980770959,2.024391226,2.809332589,-0.029222051,-0.022026159,0.048807960,0.061002434,0.026666667
24.396888889,0,3,-0.029594248,2.039141831,2.829845649,-0.031598566,2.007066110,2.784324300,0.002004318,0.032075721,0.045521349,0.055723086,-0.005333333
24.442518519,0,1,1.943246061,0.013099835,2.964489965,1.953011946,0.013521302,2.826399907,-0.009765885,-0.000421467,0.138090058,0.138435597,0.033481481
24.442518519,0,2,1.979205291,1.992737838,2.863681887,1.980785667,2.025743249,2.815295943,-0.001580377,-0.033005411,0.048385943,0.058592271,-0.032148148
24.442518519,0,3,-0.044096992,2.026970816,2.848868812,-0.031736110,2.007329475,2.790581878,-0.012360882,0.019641341,0.058286934,0.062737073,-0.001333334
24.764666667,0,1,1.910548951,0.005429377,2.831447055,1.951683580,0.015775588,2.865121074,-0.041134629,-0.010346211,-0.033674019,0.054157560,-0.040666667
24.764666667,0,2,1.971192601,2.033023115,2.843370696,1.980137128,2.036346037,2.856839934,-0.008944527,-0.003322923,-0.013469238,0.016506567,0.021333333
24.764666667,0,3,-0.002436813,2.038784709,2.851145186,-0.032069438,2.009487124,2.834795330,0.029632625,0.029297585,0.016349857,0.044763364,0.019333333
24.862666667,0,1,1.908905398,0.002460459,2.831743872,1.951806420,0.016487515,2.876047369,-0.042901022,-0.014027056,-0.044303498,0.063245995,-0.038666667
24.862666667,0,2,1.967741986,2.041643254,2.864768304,1.979724272,2.039475871,2.869664549,-0.011982286,0.002167383,-0.004896245,0.013124250,0.021333333
24.862666667,0,3,-0.004449643,2.042324875,2.865309519,-0.031997968,2.010386979,2.848033619,0.027548325,0.031937896,0.017275900,0.045578461,0.017333333
24.797555556,0,1,1.924323475,-0.025827390,2.997853333,1.951696651,0.016014965,2.868917018,-0.027373176,-0.041842355,0.128936315,0.138291889,-0.019333334
24.797555556,0,2,2.016415992,2.002394437,2.933149207,1.980005078,2.037450971,2.861221433,0.036410914,-0.035056533,0.071927774,0.087910863,0.025333333
24.797555556,0,3,-0.021670096,2.021714608,2.907462860,-0.032051364,2.009774423,2.839378664,0.010381268,0.011940185,0.068084196,0.069898472,-0.006000000
24.842666667,0,1,1.896184886,0.009936698,2.990715887,1.951739037,0.016251694,2.872553891,-0.055554150,-0.006314996,0.118161996,0.130722608,0.032888889
24.842666667,0,2,2.003053699,1.979184450,2.938296729,1.979866858,2.038495146,2.865494141,0.023186840,-0.059310695,0.072802588,0.096724377,-0.031851852
24.842666667,0,3,-0.040524482,2.016309628,2.914658949,-0.032027474,2.010074094,2.843789503,-0.008497008,0.006235533,0.070869446,0.071648862,-0.001037037
25.162666667,0,1,1.911477890,0.000542446,2.868729535,1.952772178,0.018316510,2.898076990,-0.041294289,-0.017774064,-0.029347454,0.053688069,-0.038666667
25.162666667,0,2,1.967536869,2.047072203,2.889303881,1.978886091,2.044915639,2.897444985,-0.011349222,0.002156564,-0.008141104,0.014132699,0.019333333
25.162666667,0,3,-0.011981986,2.054482332,2.882002974,-0.031494101,2.012731359,2.874500944,0.019512115,0.041750972,0.007502030,0.046692042,0.019333333
25.263333333,0,1,1.907657652,0.003689099,2.883559476,1.953351296,0.019030168,2.905370219,-0.045693643,-0.015341069,-0.021810743,0.052905254,-0.039333333
25.263333333,0,2,1.967268468,2.047168462,2.904184606,1.978830588,2.046406853,2.907261348,-0.011562121,0.000761609,-0.003076742,0.011988704,0.020666667
25.263333333,0,3,-0.013128407,2.056983064,2.887336777,-0.031084977,2.013440184,2.883074180,0.017956569,0.043542880,0.004262597,0.047292606,0.018666667
25.196000000,0,1,1.942366891,0.020202193,3.031702057,1.952947330,0.018564329,2.900569656,-0.010580439,0.001637864,0.131132401,0.131568746,-0.020444444
25.196000000,0,2,2.010760055,2.011447012,2.977893216,1.978846713,2.045444148,2.900764911,0.031913342,-0.033997136,0.077128305,0.090127921,0.026888889
25.196000000,0,3,-0.086394616,2.042512915,2.936962207,-0.031372451,2.012989548,2.877431367,-0.055022164,0.029523368,0.059530840,0.086272757,-0.006444444
25.242296296,0,1,1.926475635,0.038807692,3.043212642,1.953156688,0.018824072,2.903205336,-0.026681053,0.019983620,0.140007306,0.143921052,0.034148148
25.242296296,0,2,1.929296385,2.037295319,2.981957553,1.978827297,2.045982199,2.904317070,-0.049530912,-0.008686880,0.077640483,0.092503069,-0.032814814
25.242296296,0,3,-0.058496643,2.051050774,2.937492370,-0.031223903,2.013246338,2.880528935,-0.027272739,0.037804436,0.056963435,0.073605779,-0.001333333
25.563333333,0,1,1.903131333,0.010427962,2.898316773,1.955617544,0.019752291,2.921293551,-0.052486210,-0.009324330,-0.022976778,0.058048925,-0.039333333
25.563333333,0,2,1.975191029,2.049985590,2.936226328,1.979708924,2.049105560,2.929842322,-0.004517896,0.000880030,0.006384006,0.007870284,0.020666667
25.563333333,0,3,-0.014635103,2.052232770,2.915507300,-0.029234226,2.014173847,2.901799996,0.014599123,0.038058924,0.013707304,0.043005886,0.018666667
25.662666667,0,1,1.900186418,0.011818161,2.913702364,1.956427832,0.019581815,2.925000903,-0.056241414,-0.007763654,-0.011298540,0.057888064,-0.038666667
25.662666667,0,2,1.978675310,2.049948296,2.937349687,1.980256615,2.049644430,2.935015967,-0.001581305,0.000303866,0.002333721,0.002835333,0.021333333
25.662666667,0,3,-0.013692651,2.048518976,2.925324732,-0.028496216,2.014180272,2.905977656,0.014803565,0.034338704,0.019347076,0.042102274,0.017333333
25.596444444,0,1,1.926582721,0.047703450,3.062626625,1.955635531,0.019749874,2.921383630,-0.029052810,0.027953576,0.141242995,0.146884485,-0.020000000
25.596444444,0,2,1.994450120,1.986990388,3.024293308,1.979720366,2.049119087,2.929970743,0.014729754,-0.062128700,0.094322565,0.113902095,0.026000000
25.596444444,0,3,-0.099442872,1.986348161,2.969852037,-0.029217700,2.014174629,2.901903420,-0.070225172,-0.027826468,0.067948617,0.101601682,-0.006000000
25.642148148,0,1,1.944340516,0.074396760,3.073402693,1.956027348,0.019680041,2.923253252,-0.011686832,0.054716719,0.150149441,0.160235314,0.033407408
25.642148148,0,2,1.939398155,2.047200077,3.027513759,1.979978926,2.049394861,2.932612868,-0.040580771,-0.002194784,0.094900891,0.103236598,-0.032296296
25.642148148,0,3,-0.067733523,1.995986133,2.975861992,-0.028858406,2.014183707,2.904028637,-0.038875116,-0.018197575,0.071833355,0.083680687,-0.001111111
25.964000000,0,1,1.903667373,0.010763403,2.901810944,1.960387514,0.018093985,2.938154665,-0.056720141,-0.007330582,-0.036343721,0.067762658,-0.038000000
25.964000000,0,2,1.981443468,2.048571546,2.972026962,1.983285844,2.051311803,2.949574880,-0.001842375,-0.002740257,0.022452081,0.022693596,0.020000000
25.964000000,0,3,-0.008051510,2.047790315,2.942715858,-0.025253249,2.014043914,2.919109085,0.017201739,0.033746401,0.023606772,0.044631817,0.018000000
26.064666667,0,1,1.907107553,0.010142701,2.902391857,1.962105740,0.017441434,2.942798176,-0.054998187,-0.007298733,-0.040406320,0.068634850,-0.040666667
26.064666667,0,2,1.979702543,2.047993112,2.985073289,1.984704491,2.051819661,2.953376525,-0.005001948,-0.003826549,0.031696764,0.032316355,0.021333333
26.064666667,0,3,-0.008694939,2.047487924,2.951994444,-0.023965393,2.014035429,2.923012903,0.015270455,0.033452495,0.028981542,0.046820786,0.019333333
25.997111111,0,1,1.909202033,0.015509488,3.065150277,1.960962997,0.017863331,2.939764428,-0.051760965,-0.002353844,0.125385849,0.135670001,-0.020444444
25.997111111,0,2,1.989070854,2.059380984,3.059013501,1.983757512,2.051490076,2.950944393,0.005313342,0.007890908,0.108069109,0.108487005,0.026888889
25.997111111,0,3,0.047508090,2.025299021,2.996717834,-0.024812631,2.014038810,2.920499021,0.072320720,0.011260211,0.076218813,0.105671124,-0.006444444
26.043777778,0,1,1.896861916,-0.054210000,3.061644144,1.961525313,0.017648706,2.941283277,-0.064663398,-0.071858706,0.120360867,0.154375409,0.034444444
26.043777778,0,2,2.028541879,2.050784249,3.061930309,1.984222382,2.051655994,2.952183190,0.044319497,-0.000871745,0.109747119,0.118361344,-0.033111111
26.043777778,0,3,0.048696726,2.040318194,3.002598890,-0.024390435,2.014035894,2.921775086,0.073087161,0.026282301,0.080823804,0.112093620,-0.001333333
26.364000000,0,1,1.912526088,0.000786594,2.936127908,1.967063948,0.016265786,2.954079209,-0.054537859,-0.015479193,-0.017951301,0.059466232,-0.040000000
26.364000000,0,2,1.984755595,2.045066180,2.990247434,1.988674628,2.052787271,2.961684151,-0.003919033,-0.007721091,0.028563283,0.029846862,0.020000000
26.364000000,0,3,-0.007135041,2.046243797,2.958701409,-0.020844494,2.014158741,2.930948965,0.013709453,0.032085056,0.027752444,0.044582486,0.020000000
26.464000000,0,1,1.912508614,0.003514528,2.937906277,1.969488651,0.015990332,2.958763483,-0.056980037,-0.012475805,-0.020857206,0.061946698,-0.040000000
