seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,33.200000,1,3,2.816143,2.792484
222,33.240000,1,0,1.996721,1.961555
222,33.240000,1,2,2.035687,2.000700
222,33.240000,1,3,2.820752,2.792406
223,33.280000,1,0,1.958575,1.961368
223,33.280000,1,2,2.011679,2.001010
223,33.280000,1,3,2.812184,2.792370
224,33.320000,1,0,1.983217,1.961252
224,33.320000,1,2,2.001809,2.001312
224,33.320000,1,3,2.836561,2.792374
225,33.360000,1,0,1.994208,1.961205
225,33.360000,1,2,2.022925,2.001603
225,33.360000,1,3,2.877195,2.792417
226,33.400000,1,0,1.957997,1.961224
226,33.400000,1,2,2.020013,2.001883
226,33.400000,1,3,2.853129,2.792498
227,33.440000,1,0,1.925826,1.961294
227,33.440000,1,2,2.016654,2.002126
227,33.440000,1,3,2.836396,2.792601
228,33.480000,1,0,1.950592,1.961420
228,33.480000,1,2,2.043049,2.002377
228,33.480000,1,3,2.830032,2.792741
229,33.520000,1,0,1.979458,1.961610
229,33.520000,1,2,2.040038,2.002639
229,33.520000,1,3,2.775235,2.792922
230,33.560000,1,0,1.950397,1.961856
230,33.560000,1,2,2.032921,2.002902
230,33.560000,1,3,2.718647,2.793139
231,33.600000,1,0,1.978873,1.962141
231,33.600000,1,2,2.049675,2.003157
231,33.600000,1,3,2.723124,2.793375
232,33.640000,1,0,1.967048,1.962471
232,33.640000,1,2,2.049548,2.003423
232,33.640000,1,3,2.712000,2.793640
233,33.680000,1,0,1.954054,1.963289
233,33.680000,1,2,2.049860,2.004025
233,33.680000,1,3,2.718670,2.794278
234,33.720000,1,0,1.932342,1.963780
234,33.720000,1,2,2.060959,2.004372
234,33.720000,1,3,2.740208,2.794653
235,33.760000,1,0,1.943437,1.964317
235,33.760000,1,2,2.022067,2.004747
235,33.760000,1,3,2.747531,2.795061
236,33.800000,1,0,1.957143,1.964899
236,33.800000,1,2,1.977255,2.005151
236,33.800000,1,3,2.730926,2.795499
237,33.840000,1,0,1.954068,1.965523
237,33.840000,1,2,1.980184,2.005584
237,33.840000,1,3,2.741470,2.795969
238,33.880000,1,0,1.933266,1.966152
238,33.880000,1,2,1.973525,2.006020
238,33.880000,1,3,2.729034,2.796444
239,33.920000,1,0,1.926529,1.966813
239,33.920000,1,3,2.732671,2.796948
240,33.960000,1,0,1.906136,1.967501
240,33.960000,1,2,1.970155,2.006967
240,33.960000,1,3,2.766030,2.797482
241,34.000000,1,0,1.908753,1.968289
241,34.000000,1,2,1.984484,2.007531
241,34.000000,1,3,2.806275,2.798109
242,34.040000,1,0,1.930501,1.969056
242,34.040000,1,2,2.017464,2.008089
242,34.040000,1,3,2.797492,2.798738
243,34.080000,1,0,1.975101,1.969837
243,34.080000,1,2,1.991823,2.008664
243,34.080000,1,3,2.814538,2.799397
244,34.120000,1,0,1.998445,1.970669
244,34.120000,1,2,2.009126,2.009284
244,34.120000,1,3,2.824116,2.800121
245,34.160000,1,0,1.988566,1.971464
245,34.160000,1,2,2.034531,2.009883
245,34.160000,1,3,2.801450,2.800832
246,34.200000,1,0,2.000618,1.972259
246,34.200000,1,2,2.029926,2.010490
246,34.200000,1,3,2.773476,2.801561
247,34.240000,1,0,2.000732,1.973050
247,34.240000,1,2,2.022241,2.011104
247,34.240000,1,3,2.785238,2.802305
248,34.280000,1,0,1.953412,1.973797
248,34.280000,1,2,2.053693,2.011689
248,34.280000,1,3,2.788648,2.803022
249,34.322000,1,0,1.959354,1.974582
249,34.322000,1,2,2.028432,2.012306
249,34.322000,1,3,2.777098,2.803791
250,34.360000,1,0,1.957664,1.976139
250,34.360000,1,2,1.990219,2.013545
250,34.360000,1,3,2.774590,2.805359
251,34.400000,1,0,1.941462,1.976707
251,34.400000,1,2,1.988360,2.014005
251,34.400000,1,3,2.791374,2.805946
252,34.440000,1,0,1.931211,1.977471
252,34.440000,1,2,1.981143,2.014631
253,34.480000,1,0,1.946612,1.978225
253,34.480000,1,2,1.960403,2.015261
253,34.480000,1,3,2.788330,2.807560
254,34.520000,1,0,1.952389,1.979006
254,34.520000,1,2,1.990027,2.015929
254,34.520000,1,3,2.779415,2.808417
255,34.560000,1,0,1.949464,1.979730
255,34.560000,1,2,2.017071,2.016567
255,34.560000,1,3,2.765747,2.809233
256,34.600000,1,0,1.939291,1.980434
256,34.600000,1,2,2.046027,2.017207
256,34.600000,1,3,2.772110,2.810050
257,34.640000,1,0,1.968586,1.981114
257,34.640000,1,2,2.057087,2.017849
257,34.640000,1,3,2.770329,2.810866
258,34.680000,1,0,1.987503,1.981802
258,34.680000,1,2,2.086582,2.018522
258,34.680000,1,3,2.800614,2.811724
259,34.720000,1,0,1.976029,1.982458
259,34.720000,1,2,2.064906,2.019193
259,34.720000,1,3,2.785074,2.812578
260,34.760000,1,0,2.030537,1.983081
260,34.760000,1,2,2.027723,2.019860
260,34.760000,1,3,2.775272,2.813430
261,34.800000,1,0,2.015783,1.983640
261,34.800000,1,2,2.032643,2.020490
261,34.800000,1,3,2.786126,2.814239
262,34.842000,1,0,1.989404,1.984193
262,34.842000,1,2,2.057482,2.021150
262,34.842000,1,3,2.781979,2.815092
263,34.880000,1,0,1.969757,1.984685
263,34.880000,1,2,2.063112,2.021775
263,34.880000,1,3,2.760747,2.815907
264,34.922000,1,0,1.959990,1.985146
264,34.922000,1,2,2.087121,2.022399
264,34.922000,1,3,2.756370,2.816727
265,34.960000,1,0,1.968662,1.985596
265,34.960000,1,2,2.111276,2.023054
265,34.960000,1,3,2.774692,2.817597
266,35.000000,1,0,2.000199,1.986011
266,35.000000,1,2,2.064360,2.023707
266,35.000000,1,3,2.770433,2.818472
267,35.040000,1,0,2.013953,1.986334
267,35.040000,1,2,2.040640,2.024260
267,35.040000,1,3,2.789291,2.819218
268,35.080000,1,0,2.022151,1.986939
268,35.080000,1,2,2.021713,2.025454
268,35.080000,1,3,2.813873,2.820843
269,35.120000,1,0,2.000463,1.987215
269,35.120000,1,2,1.984823,2.026088
269,35.120000,1,3,2.843491,2.821716
270,35.160000,1,0,1.952753,1.987445
270,35.160000,1,2,1.977691,2.026677
270,35.160000,1,3,2.853446,2.822534
271,35.200000,1,0,1.934679,1.987647
271,35.200000,1,2,2.007131,2.027248
271,35.200000,1,3,2.849562,2.823337
272,35.240000,1,0,1.964320,1.987822
272,35.240000,1,2,2.029502,2.027797
272,35.240000,1,3,2.828378,2.824121
273,35.280000,1,0,1.984151,1.987973
273,35.280000,1,2,2.032233,2.028320
273,35.280000,1,3,2.805108,2.824883
274,35.320000,1,0,2.029526,1.988094
274,35.320000,1,2,2.047493,2.028787
274,35.320000,1,3,2.804488,2.825586
275,35.360000,1,0,2.032412,1.988199
275,35.360000,1,2,2.067072,2.029248
275,35.360000,1,3,2.806216,2.826305
276,35.400000,1,0,2.059523,1.988280
276,35.400000,1,2,2.059593,2.029673
276,35.400000,1,3,2.823068,2.826998
277,35.440000,1,0,2.013358,1.988339
277,35.440000,1,2,2.037650,2.030059
277,35.440000,1,3,2.819414,2.827665
278,35.480000,1,0,1.963163,1.988375
278,35.480000,1,2,2.000865,2.030404
278,35.480000,1,3,2.838623,2.828301
279,35.520000,1,0,1.949828,1.988386
279,35.520000,1,2,1.991296,2.030706
279,35.520000,1,3,2.846430,2.828899
280,35.560000,1,0,1.991688,1.988373
280,35.560000,1,2,1.975319,2.030960
280,35.560000,1,3,2.870425,2.829453
281,35.600000,1,0,1.979592,1.988335
281,35.600000,1,2,1.968212,2.031160
281,35.600000,1,3,2.862199,2.829953
282,35.640000,1,0,1.980779,1.988278
282,35.640000,1,3,2.852804,2.830372
283,35.680000,1,0,1.970155,1.988201
283,35.680000,1,2,1.949697,2.031364
283,35.680000,1,3,2.857600,2.830731
284,35.720000,1,0,1.970191,1.988101
284,35.720000,1,2,1.969510,2.031368
284,35.720000,1,3,2.857032,2.831046
285,35.760000,1,0,1.954494,1.987865
285,35.760000,1,2,1.993011,2.031155
285,35.760000,1,3,2.837860,2.831470
286,35.800000,1,0,1.946359,1.987732
286,35.800000,1,2,1.985471,2.030928
286,35.800000,1,3,2.846121,2.831600
287,35.840000,1,0,1.947498,1.987599
287,35.840000,1,2,1.991255,2.030624
287,35.840000,1,3,2.870200,2.831679
288,35.880000,1,0,1.992729,1.987467
288,35.880000,1,2,2.008192,2.030246
288,35.880000,1,3,2.842531,2.831714
289,35.920000,1,0,1.972148,1.987337
289,35.920000,1,2,2.050325,2.029798
289,35.920000,1,3,2.819398,2.831714
290,35.960000,1,0,1.948832,1.987209
290,35.960000,1,2,2.025214,2.029286
290,35.960000,1,3,2.828118,2.831686
291,36.000000,1,0,1.949625,1.987082
291,36.000000,1,2,2.030677,2.028713
291,36.000000,1,3,2.816028,2.831633
292,36.040000,1,0,1.959248,1.986948
292,36.040000,1,2,2.015197,2.028048
292,36.040000,1,3,2.825455,2.831557
293,36.080000,1,0,1.971703,1.986816
293,36.080000,1,2,2.016299,2.027359
293,36.080000,1,3,2.835674,2.831465
294,36.120000,1,0,1.965215,1.986687
294,36.120000,1,2,2.016932,2.026659
294,36.120000,1,3,2.844488,2.831362
295,36.160000,1,0,1.985416,1.986545
295,36.160000,1,2,2.051600,2.025873
295,36.160000,1,3,2.837449,2.831235
296,36.200000,1,0,1.999775,1.986400
296,36.200000,1,2,2.076575,2.025044
296,36.200000,1,3,2.846629,2.831091
297,36.240000,1,0,2.006085,1.986252
297,36.240000,1,2,2.073762,2.024178
297,36.240000,1,3,2.852742,2.830930
298,36.280000,1,0,2.005141,1.986111
298,36.280000,1,2,2.071023,2.023329
298,36.280000,1,3,2.862091,2.830764
299,36.320000,1,0,2.005777,1.985855
299,36.320000,1,2,2.041871,2.021666
299,36.320000,1,3,2.876883,2.830419
300,36.360000,1,0,1.988594,1.985715
300,36.360000,1,2,2.009787,2.020659
300,36.360000,1,3,2.889627,2.830199
301,36.400000,1,0,1.959999,1.985592
301,36.400000,1,2,2.001247,2.019685
301,36.400000,1,3,2.865407,2.829982
302,36.440000,1,0,1.964162,1.985481
302,36.440000,1,2,2.007989,2.018693
302,36.440000,1,3,2.846014,2.829756
303,36.482000,1,0,1.937351,1.985387
303,36.482000,1,2,1.993807,2.017681
303,36.482000,1,3,2.789703,2.829524
304,36.522000,1,0,1.952553,1.985305
304,36.522000,1,2,2.006151,2.016543
304,36.522000,1,3,2.786995,2.829263
305,36.560000,1,0,1.970418,1.985246
305,36.560000,1,2,2.039519,2.015388
305,36.560000,1,3,2.764415,2.829001
306,36.600000,1,0,1.977692,1.985244
306,36.600000,1,2,2.065112,2.015332
306,36.600000,1,3,2.758674,2.828988
307,36.640000,1,0,1.987559,1.985207
307,36.640000,1,2,2.099078,2.014166
307,36.640000,1,3,2.765664,2.828727
308,36.682000,1,0,2.015027,1.985176
308,36.682000,1,2,2.135609,2.012057
308,36.682000,1,3,2.796665,2.828270
309,36.720000,1,0,2.042749,1.985174
309,36.720000,1,2,2.105069,2.011782
309,36.720000,1,3,2.790114,2.828212
310,36.760000,1,0,2.052102,1.985169
310,36.760000,1,2,2.108679,2.010692
310,36.760000,1,3,2.815691,2.827986
311,36.800000,1,0,2.049160,1.985166
311,36.800000,1,2,2.065139,2.009726
311,36.800000,1,3,2.843861,2.827794
312,36.840000,1,2,2.043021,2.008672
312,36.840000,1,3,2.816084,2.827593
313,36.880000,1,0,2.035814,1.985164
313,36.880000,1,2,2.009917,2.007590
313,36.880000,1,3,2.832733,2.827397
314,36.920000,1,0,2.009549,1.985158
314,36.920000,1,2,2.022968,2.005791
314,36.920000,1,3,2.832193,2.827097
315,36.960000,1,0,1.989901,1.985147
315,36.960000,1,2,2.007847,2.004869
315,36.960000,1,3,2.813615,2.826957
316,37.000000,1,0,1.967622,1.985129
316,37.000000,1,2,1.992652,2.004014
316,37.000000,1,3,2.833247,2.826839
317,37.040000,1,0,1.980640,1.985100
317,37.040000,1,2,1.960144,2.003131
317,37.040000,1,3,2.838152,2.826730
318,37.080000,1,0,1.996202,1.985062
318,37.080000,1,2,1.986327,2.002314
318,37.080000,1,3,2.859798,2.826645
319,37.120000,1,0,2.005484,1.985009
319,37.120000,1,2,1.997223,2.001473
319,37.120000,1,3,2.856882,2.826574
320,37.160000,1,0,2.005721,1.984939
320,37.160000,1,2,1.992881,2.000655
320,37.160000,1,3,2.845362,2.826524
321,37.200000,1,0,2.009958,1.984856
321,37.200000,1,2,1.997433,1.999902
321,37.200000,1,3,2.840836,2.826494
322,37.240000,1,0,2.021543,1.984748
322,37.240000,1,2,2.031501,1.999130
322,37.240000,1,3,2.830879,2.826482
323,37.280000,1,0,1.987613,1.984610
323,37.280000,1,2,2.021299,1.998342
323,37.280000,1,3,2.786908,2.826488
324,37.320000,1,0,1.998942,1.984456
324,37.320000,1,2,2.001855,1.997614
324,37.320000,1,3,2.802777,2.826511
325,37.360000,1,0,1.988396,1.984278
325,37.360000,1,2,2.011292,1.996903
325,37.360000,1,3,2.808846,2.826550
326,37.400000,1,0,1.984643,1.984044
326,37.400000,1,2,2.036306,1.996095
326,37.400000,1,3,2.787189,2.826615
327,37.440000,1,0,1.978257,1.983817
327,37.440000,1,2,2.042754,1.995405
327,37.440000,1,3,2.845322,2.826687
328,37.480000,1,0,1.983454,1.983582
328,37.480000,1,2,2.051726,1.994756
328,37.480000,1,3,2.865390,2.826768
329,37.520000,1,0,1.963393,1.983298
329,37.520000,1,2,2.062045,1.994039
329,37.520000,1,3,2.859444,2.826873
330,37.560000,1,0,1.976667,1.983008
330,37.560000,1,2,2.047813,1.993362
330,37.560000,1,3,2.878242,2.826986
331,37.600000,1,0,1.987947,1.982396
331,37.600000,1,2,2.044270,1.992058
331,37.600000,1,3,2.891277,2.827233
332,37.640000,1,0,1.990448,1.982062
332,37.640000,1,2,2.024263,1.991396
332,37.640000,1,3,2.849260,2.827370
333,37.680000,1,0,1.982455,1.981716
333,37.680000,1,2,2.014717,1.990743
333,37.680000,1,3,2.852600,2.827509
334,37.720000,1,0,1.965932,1.981360
334,37.720000,1,2,2.025314,1.990100
334,37.720000,1,3,2.849106,2.827651
335,37.760000,1,0,1.960890,1.980992
335,37.760000,1,2,2.018141,1.989474
335,37.760000,1,3,2.820570,2.827793
336,37.800000,1,0,1.953886,1.980612
336,37.800000,1,2,2.003997,1.988867
336,37.800000,1,3,2.781047,2.827935
337,37.840000,1,0,1.922817,1.980221
337,37.840000,1,2,2.005046,1.988282
337,37.840000,1,3,2.799251,2.828076
338,37.880000,1,0,1.931883,1.979816
338,37.880000,1,2,2.005230,1.987719
338,37.880000,1,3,2.765889,2.828215
339,37.920000,1,0,1.972643,1.979419
339,37.920000,1,2,1.962238,1.987211
339,37.920000,1,3,2.751743,2.828347
340,37.960000,1,0,1.998042,1.979010
340,37.960000,1,2,1.977415,1.986729
340,37.960000,1,3,2.774957,2.828478
341,38.000000,1,0,1.985431,1.978562
341,38.000000,1,2,1.970320,1.986251
341,38.000000,1,3,2.801433,2.828618
342,38.040000,1,0,2.005023,1.978098
342,38.040000,1,2,1.980246,1.985809
342,38.040000,1,3,2.811224,2.828761
343,38.080000,1,0,2.003684,1.977617
343,38.080000,1,2,1.956222,1.985403
343,38.080000,1,3,2.800099,2.828907
344,38.120000,1,0,1.985230,1.977119
344,38.120000,1,2,1.987341,1.985036
344,38.120000,1,3,2.798467,2.829059
345,38.160000,1,0,1.954771,1.976607
345,38.160000,1,2,1.989407,1.984709
345,38.160000,1,3,2.780411,2.829220
346,38.200000,1,0,1.932047,1.976084
346,38.200000,1,2,2.007785,1.984424
346,38.200000,1,3,2.786823,2.829397
347,38.240000,1,0,1.936805,1.975081
347,38.240000,1,2,1.989537,1.984013
347,38.240000,1,3,2.774960,2.829786
348,38.280000,1,0,1.914266,1.974555
348,38.280000,1,2,1.993840,1.983866
348,38.280000,1,3,2.830328,2.830027
349,38.320000,1,0,1.945955,1.974037
349,38.320000,1,2,1.985429,1.983767
349,38.320000,1,3,2.867005,2.830294
350,38.360000,1,0,1.939798,1.973505
350,38.360000,1,2,1.984239,1.983714
350,38.360000,1,3,2.878225,2.830604
351,38.400000,1,0,1.979993,1.973066
351,38.400000,1,2,1.957173,1.983709
351,38.400000,1,3,2.855924,2.830892
352,38.440000,1,0,1.973954,1.972542
352,38.440000,1,2,1.961212,1.983752
352,38.440000,1,3,2.846309,2.831279
353,38.480000,1,0,2.016333,1.972087
353,38.480000,1,2,1.996976,1.983839
353,38.480000,1,3,2.833746,2.831661
354,38.520000,1,0,1.967997,1.971649
354,38.520000,1,2,1.986353,1.983969
354,38.520000,1,3,2.808278,2.832073
355,38.560000,1,0,1.976528,1.971247
355,38.560000,1,2,1.967359,1.984132
355,38.560000,1,3,2.801658,2.832490
356,38.600000,1,0,1.955562,1.970835
356,38.600000,1,2,1.948854,1.984345
356,38.600000,1,3,2.821697,2.832958
357,38.640000,1,0,1.954624,1.970435
357,38.640000,1,2,1.994853,1.984599
357,38.640000,1,3,2.847619,2.833453
358,38.680000,1,0,1.937434,1.970063
358,38.680000,1,2,1.964103,1.984876
358,38.680000,1,3,2.869033,2.833944
359,38.720000,1,0,1.967929,1.969676
359,38.720000,1,2,1.999990,1.985208
360,38.760000,1,0,1.953030,1.969295
360,38.760000,1,2,2.006631,1.985582
360,38.760000,1,3,2.870808,2.835035
361,38.800000,1,0,1.957877,1.968607
361,38.800000,1,2,2.056868,1.986391
361,38.800000,1,3,2.880160,2.836084
362,38.840000,1,0,1.954820,1.968227
362,38.840000,1,2,2.027904,1.986927
362,38.840000,1,3,2.879581,2.836698
363,38.880000,1,0,1.985707,1.967879
363,38.880000,1,2,2.044229,1.987487
363,38.880000,1,3,2.882718,2.837289
364,38.920000,1,0,1.998184,1.967546
364,38.920000,1,2,2.031526,1.988098
364,38.920000,1,3,2.856710,2.837888
365,38.960000,1,0,1.998013,1.967230
365,38.960000,1,2,2.033402,1.988758
365,38.960000,1,3,2.853983,2.838496
366,39.000000,1,0,1.989432,1.966933
366,39.000000,1,2,1.999690,1.989467
366,39.000000,1,3,2.867633,2.839111
367,39.040000,1,0,1.975466,1.966668
367,39.040000,1,2,1.996290,1.990183
367,39.040000,1,3,2.870361,2.839699
368,39.080000,1,0,1.953354,1.966404
368,39.080000,1,2,1.988847,1.990981
368,39.080000,1,3,2.841614,2.840324
369,39.120000,1,0,1.948820,1.966153
369,39.120000,1,2,2.007733,1.991821
369,39.120000,1,3,2.847146,2.840950
370,39.160000,1,0,1.951760,1.965914
370,39.160000,1,2,2.007600,1.992698
370,39.160000,1,3,2.891648,2.841575
371,39.200000,1,0,1.951120,1.965685
371,39.200000,1,2,2.028985,1.993607
371,39.200000,1,3,2.880806,2.842197
372,39.240000,1,0,1.985156,1.965463
372,39.240000,1,2,2.037526,1.994542
372,39.240000,1,3,2.852213,2.842813
373,39.280000,1,0,1.976194,1.965247
373,39.280000,1,2,2.031656,1.995499
373,39.280000,1,3,2.895120,2.843421
374,39.320000,1,0,1.943167,1.965037
374,39.320000,1,2,2.008183,1.996472
374,39.320000,1,3,2.894315,2.844018
375,39.360000,1,0,1.968151,1.964832
375,39.360000,1,2,2.007050,1.997454
375,39.360000,1,3,2.853122,2.844603
376,39.400000,1,0,1.937564,1.964633
376,39.400000,1,2,2.001363,1.998442
376,39.400000,1,3,2.837160,2.845175
377,39.440000,1,0,1.939277,1.964438
377,39.440000,1,2,1.992618,1.999432
377,39.440000,1,3,2.851079,2.845735
378,39.480000,1,0,1.936310,1.964250
378,39.480000,1,2,2.006599,2.000419
378,39.480000,1,3,2.830016,2.846285
379,39.520000,1,0,1.961266,1.963901
379,39.520000,1,2,2.000762,2.002331
379,39.520000,1,3,2.812045,2.847335
380,39.560000,1,0,1.952168,1.963720
380,39.560000,1,2,2.004854,2.003355
380,39.560000,1,3,2.815967,2.847891
381,39.600000,1,0,2.009460,1.963551
381,39.600000,1,2,2.024211,2.004319
381,39.600000,1,3,2.817802,2.848409
382,39.640000,1,0,1.997578,1.963385
382,39.640000,1,2,2.038127,2.005274
382,39.640000,1,3,2.866724,2.848914
383,39.680000,1,0,2.005693,1.963218
383,39.680000,1,2,2.023898,2.006220
383,39.680000,1,3,2.853008,2.849404
384,39.720000,1,0,1.993206,1.963060
384,39.720000,1,2,2.046606,2.007109
384,39.720000,1,3,2.861376,2.849851
385,39.760000,1,0,2.005015,1.962910
385,39.760000,1,2,2.068223,2.007945
385,39.760000,1,3,2.872632,2.850258
386,39.800000,1,0,1.997242,1.962741
386,39.800000,1,2,2.059122,2.008877
386,39.800000,1,3,2.894789,2.850694
387,39.840000,1,0,2.016138,1.962574
387,39.840000,1,2,2.037452,2.009811
387,39.840000,1,3,2.834407,2.851112
388,39.880000,1,0,2.022462,1.962407
388,39.880000,1,2,2.043585,2.010750
388,39.880000,1,3,2.836575,2.851515
389,39.920000,1,0,2.029316,1.962240
389,39.920000,1,2,2.026938,2.011696
389,39.920000,1,3,2.849095,2.851904
390,39.960000,1,0,2.015458,1.962073
390,39.960000,1,2,2.012516,2.012652
390,39.960000,1,3,2.837161,2.852282
391,40.000000,1,0,2.021164,1.961902
391,40.000000,1,2,1.984304,2.013620
391,40.000000,1,3,2.825403,2.852648
392,40.040000,1,0,1.998370,1.961744
392,40.040000,1,2,1.998239,2.014495
392,40.040000,1,3,2.839652,2.852965
393,40.080000,1,0,1.973991,1.961381
393,40.080000,1,2,2.016384,2.016431
393,40.080000,1,3,2.832300,2.853618
394,40.120000,1,0,1.958840,1.961170
394,40.120000,1,2,2.032441,2.017491
394,40.120000,1,3,2.823346,2.853947
395,40.160000,1,0,1.937529,1.960970
395,40.160000,1,2,2.010252,2.018449
395,40.160000,1,3,2.818616,2.854225
396,40.200000,1,0,1.936066,1.960748
396,40.200000,1,2,2.020032,2.019462
396,40.200000,1,3,2.808134,2.854498
397,40.240000,1,0,1.964491,1.960514
397,40.240000,1,2,2.014390,2.020470
397,40.240000,1,3,2.829165,2.854745
398,40.280000,1,0,1.990119,1.960255
398,40.280000,1,2,1.999347,2.021522
398,40.280000,1,3,2.820103,2.854976
399,40.320000,1,0,1.987411,1.960023
399,40.320000,1,2,2.007214,2.022405
399,40.320000,1,3,2.835355,2.855148
400,40.360000,1,0,2.008705,1.959754
400,40.360000,1,2,2.028657,2.023375
400,40.360000,1,3,2.849415,2.855314
401,40.400000,1,0,1.976315,1.959476
401,40.400000,1,2,2.044070,2.024324
401,40.400000,1,3,2.874055,2.855455
402,40.440000,1,0,1.946309,1.959187
402,40.440000,1,2,2.068051,2.025297
402,40.440000,1,3,2.853900,2.855585
403,40.480000,1,0,1.936338,1.958956
403,40.480000,1,2,2.051600,2.026150
403,40.480000,1,3,2.831560,2.855700
404,40.520000,1,0,1.945278,1.958781
404,40.520000,1,2,2.047777,2.027036
404,40.520000,1,3,2.854195,2.855847
405,40.560000,1,0,1.940803,1.958722
405,40.560000,1,2,2.039569,2.027928
405,40.560000,1,3,2.881916,2.856060
406,40.600000,1,0,1.958436,1.958810
406,40.600000,1,2,2.048934,2.028754
406,40.600000,1,3,2.877940,2.856348
407,40.640000,1,0,1.979858,1.959591
407,40.640000,1,2,2.026236,2.030710
407,40.640000,1,3,2.858945,2.857446
408,40.680000,1,0,1.966211,1.959627
408,40.680000,1,2,2.013678,2.030771
408,40.680000,1,3,2.905688,2.857489
409,40.720000,1,0,1.962494,1.961696
409,40.720000,1,2,1.994183,2.033493
409,40.720000,1,3,2.895923,2.859839
410,40.760000,1,0,1.979695,1.963239
410,40.760000,1,2,2.018423,2.035139
410,40.760000,1,3,2.868046,2.861545
411,40.800000,1,0,2.005168,1.965278
411,40.800000,1,2,2.004637,2.037145
411,40.800000,1,3,2.862606,2.863803
412,40.840000,1,0,1.985868,1.967763
412,40.840000,1,2,2.019298,2.039461
412,40.840000,1,3,2.887458,2.866574
413,40.880000,1,0,2.012572,1.970710
413,40.880000,1,2,2.065649,2.042110
413,40.880000,1,3,2.878183,2.869893
414,40.920000,1,0,2.022577,1.973588
414,40.920000,1,2,2.081148,2.044640
414,40.920000,1,3,2.854807,2.873164
415,40.960000,1,0,2.024500,1.977418
415,40.960000,1,2,2.092595,2.047959
415,40.960000,1,3,2.860013,2.877564
416,41.000000,1,0,2.012290,1.981736
416,41.000000,1,2,2.124057,2.051666
416,41.000000,1,3,2.872233,2.882575
417,41.042000,1,0,2.001492,1.986295
417,41.042000,1,2,2.088709,2.055560
417,41.042000,1,3,2.905613,2.887917
418,41.080000,1,0,1.996573,1.991031
418,41.080000,1,2,2.065231,2.059596
418,41.080000,1,3,2.931109,2.893514
419,41.120000,1,0,1.989413,1.996474
419,41.120000,1,2,2.065374,2.064234
419,41.120000,1,3,2.923843,2.900001
420,41.160000,1,0,1.965555,2.002381
420,41.160000,1,2,2.071810,2.069273
420,41.160000,1,3,2.896730,2.907096
421,41.200000,1,0,1.971747,2.008757
421,41.200000,1,2,2.061796,2.074726
421,41.200000,1,3,2.886742,2.914811
422,41.240000,1,0,1.991733,2.014864
422,41.240000,1,2,2.085146,2.079965
422,41.240000,1,3,2.857859,2.922248
423,41.280000,1,0,1.985261,2.022141
423,41.280000,1,2,2.098253,2.086230
423,41.280000,1,3,2.878146,2.931162
424,41.320000,1,2,2.108798,2.093667
424,41.320000,1,3,2.889591,2.941761
425,41.360000,1,0,2.001038,2.039034
425,41.360000,1,2,2.075915,2.100867
425,41.360000,1,3,2.918103,2.952033
426,41.400000,1,0,2.030594,2.047337
426,41.400000,1,2,2.079971,2.108106
426,41.400000,1,3,2.930494,2.962363
427,41.440000,1,0,2.036492,2.056573
427,41.440000,1,2,2.103866,2.116190
427,41.440000,1,3,2.950363,2.973901
428,41.480000,1,0,2.060720,2.075935
428,41.480000,1,2,2.101793,2.133239
428,41.480000,1,3,2.919331,2.998236
429,41.520000,1,0,2.068043,2.086573
429,41.520000,1,2,2.094631,2.142664
429,41.520000,1,3,2.937303,3.011688
430,41.560000,1,0,2.075943,2.097673
430,41.560000,1,2,2.101483,2.152538
430,41.560000,1,3,2.973528,3.025786
431,41.600000,1,0,2.098912,2.109226
431,41.600000,1,2,2.104214,2.162857
431,41.600000,1,3,2.988127,3.040526
432,41.640000,1,0,2.086415,2.121223
432,41.640000,1,2,2.135694,2.173616
432,41.640000,1,3,3.001838,3.055905
433,41.680000,1,0,2.066689,2.132989
433,41.680000,1,2,2.182711,2.184209
433,41.680000,1,3,3.042967,3.071059
434,41.720000,1,0,2.060939,2.145823
434,41.720000,1,2,2.196570,2.195805
435,41.760000,1,0,2.074034,2.159072
435,41.760000,1,2,2.212466,2.207820
435,41.760000,1,3,3.064671,3.104890
436,41.800000,1,0,2.067255,2.172725
436,41.800000,1,2,2.233562,2.220244
436,41.800000,1,3,3.066456,3.122721
437,41.840000,1,0,2.082358,2.185277
437,41.840000,1,2,2.204624,2.231703
437,41.840000,1,3,3.094525,3.139181
438,41.880000,1,0,2.109214,2.199673
438,41.880000,1,2,2.225180,2.244887
438,41.880000,1,3,3.126300,3.158132
439,41.920000,1,0,2.139347,2.214450
439,41.920000,1,2,2.238935,2.258462
439,41.920000,1,3,3.166904,3.177653
440,41.960000,1,0,2.137717,2.229601
440,41.960000,1,2,2.225771,2.272421
440,41.960000,1,3,3.212044,3.197731
441,42.000000,1,0,2.135973,2.244295
441,42.000000,1,2,2.212709,2.285994
441,42.000000,1,3,3.226788,3.217255
442,42.040000,1,0,2.178159,2.275514
442,42.040000,1,2,2.250972,2.314933
442,42.040000,1,3,3.245971,3.258882
443,42.080000,1,0,2.200158,2.292942
443,42.080000,1,2,2.229674,2.331140
443,42.080000,1,3,3.258951,3.282193
444,42.120000,1,0,2.244706,2.308950
444,42.120000,1,2,2.234159,2.346054
444,42.120000,1,3,3.215972,3.303644
445,42.160000,1,0,2.286046,2.326170
445,42.160000,1,2,2.259232,2.362127
