seq,timestamp,self_id,target_id,distance,gt_distance
221,33.200000,1,2,2.034048,2.000383
221,33.200000,1,3,2.862746,2.792484
222,33.240000,1,0,2.094919,1.961555
222,33.240000,1,2,2.017752,2.000700
222,33.240000,1,3,2.871774,2.792406
223,33.280000,1,0,1.919405,1.961368
223,33.280000,1,2,1.888550,2.001010
223,33.280000,1,3,2.777336,2.792370
224,33.320000,1,0,1.878941,1.961252
224,33.320000,1,2,2.010121,2.001312
224,33.320000,1,3,2.933192,2.792374
225,33.360000,1,0,2.121057,1.961205
225,33.360000,1,2,2.164153,2.001603
225,33.360000,1,3,2.940925,2.792417
226,33.400000,1,0,1.775660,1.961224
226,33.400000,1,2,2.019491,2.001883
226,33.400000,1,3,2.742417,2.792498
227,33.440000,1,0,1.934066,1.961294
227,33.440000,1,2,2.000957,2.002126
227,33.440000,1,3,2.788111,2.792601
228,33.480000,1,0,2.043237,1.961420
228,33.480000,1,2,2.020522,2.002377
228,33.480000,1,3,2.745514,2.792741
229,33.520000,1,0,2.023271,1.961610
229,33.520000,1,2,1.995066,2.002639
229,33.520000,1,3,2.659209,2.792922
230,33.560000,1,0,1.975750,1.961856
230,33.560000,1,2,2.128568,2.002902
230,33.560000,1,3,2.657985,2.793139
231,33.600000,1,0,1.918042,1.962141
231,33.600000,1,2,2.103263,2.003157
231,33.600000,1,3,2.764800,2.793375
232,33.640000,1,0,1.874942,1.962471
232,33.640000,1,2,2.000322,2.003423
232,33.640000,1,3,2.732491,2.793640
233,33.680000,1,0,1.978263,1.963289
233,33.680000,1,2,2.022078,2.004025
233,33.680000,1,3,2.778862,2.794278
234,33.720000,1,0,1.914715,1.963780
234,33.720000,1,2,2.050563,2.004372
234,33.720000,1,3,2.766903,2.794653
235,33.760000,1,0,2.031223,1.964317
235,33.760000,1,2,1.934109,2.004747
235,33.760000,1,3,2.694600,2.795061
236,33.800000,1,0,1.986570,1.964899
236,33.800000,1,2,1.879204,2.005151
236,33.800000,1,3,2.681769,2.795499
237,33.840000,1,0,1.859569,1.965523
237,33.840000,1,2,2.014964,2.005584
237,33.840000,1,3,2.785216,2.795969
238,33.880000,1,0,1.874255,1.966152
238,33.880000,1,2,1.988783,2.006020
238,33.880000,1,3,2.716681,2.796444
239,33.920000,1,0,1.881029,1.966813
239,33.920000,1,2,2.228052,2.006482
239,33.920000,1,3,2.785090,2.796948
240,33.960000,1,0,1.929255,1.967501
240,33.960000,1,2,2.033716,2.006967
240,33.960000,1,3,2.861391,2.797482
241,34.000000,1,0,1.999657,1.968289
241,34.000000,1,2,2.005752,2.007531
241,34.000000,1,3,2.882996,2.798109
242,34.040000,1,0,1.968309,1.969056
242,34.040000,1,2,2.044106,2.008089
242,34.040000,1,3,2.741301,2.798738
243,34.080000,1,0,2.097256,1.969837
243,34.080000,1,2,1.886759,2.008664
243,34.080000,1,3,2.801915,2.799397
244,34.120000,1,0,1.997746,1.970669
244,34.120000,1,2,2.075299,2.009284
244,34.120000,1,3,2.832977,2.800121
245,34.160000,1,0,1.879860,1.971464
245,34.160000,1,2,2.160740,2.009883
245,34.160000,1,3,2.748060,2.800832
246,34.200000,1,0,2.059919,1.972259
246,34.200000,1,2,1.982727,2.010490
246,34.200000,1,3,2.743126,2.801561
247,34.240000,1,0,1.968877,1.973050
247,34.240000,1,2,2.005679,2.011104
247,34.240000,1,3,2.800109,2.802305
248,34.280000,1,0,1.860660,1.973797
248,34.280000,1,2,2.044019,2.011689
248,34.280000,1,3,2.818968,2.803022
249,34.322000,1,0,2.027455,1.974582
249,34.322000,1,2,1.948993,2.012306
249,34.322000,1,3,2.775226,2.803791
250,34.360000,1,0,1.871409,1.976139
250,34.360000,1,2,1.969676,2.013545
250,34.360000,1,3,2.735520,2.805359
251,34.400000,1,0,1.978909,1.976707
251,34.400000,1,2,1.973432,2.014005
251,34.400000,1,3,2.827049,2.805946
252,34.440000,1,0,1.917622,1.977471
252,34.440000,1,2,1.969593,2.014631
252,34.440000,1,3,3.052925,2.806751
253,34.480000,1,0,1.937666,1.978225
253,34.480000,1,2,1.940323,2.015261
253,34.480000,1,3,2.784887,2.807560
254,34.520000,1,0,2.056342,1.979006
254,34.520000,1,2,2.097110,2.015929
254,34.520000,1,3,2.774393,2.808417
255,34.560000,1,0,1.856782,1.979730
255,34.560000,1,2,2.104897,2.016567
255,34.560000,1,3,2.706886,2.809233
256,34.600000,1,0,1.928042,1.980434
256,34.600000,1,2,2.118211,2.017207
256,34.600000,1,3,2.767332,2.810050
257,34.640000,1,0,2.064098,1.981114
257,34.640000,1,2,2.024895,2.017849
257,34.640000,1,3,2.818144,2.810866
258,34.680000,1,0,2.032250,1.981802
258,34.680000,1,2,2.087796,2.018522
258,34.680000,1,3,2.936316,2.811724
259,34.720000,1,0,1.998972,1.982458
259,34.720000,1,2,1.988731,2.019193
259,34.720000,1,3,2.696695,2.812578
260,34.760000,1,0,2.129324,1.983081
260,34.760000,1,2,1.918980,2.019860
260,34.760000,1,3,2.657871,2.813430
261,34.800000,1,0,1.854270,1.983640
261,34.800000,1,2,2.142813,2.020490
261,34.800000,1,3,2.821603,2.814239
262,34.842000,1,0,1.932207,1.984193
262,34.842000,1,2,2.149092,2.021150
262,34.842000,1,3,2.797408,2.815092
263,34.880000,1,0,1.934015,1.984685
263,34.880000,1,2,2.115941,2.021775
263,34.880000,1,3,2.830161,2.815907
264,34.922000,1,0,1.950134,1.985146
264,34.922000,1,2,2.108781,2.022399
264,34.922000,1,3,2.674806,2.816727
265,34.960000,1,0,2.172682,1.985596
265,34.960000,1,2,2.039753,2.023054
265,34.960000,1,3,2.749482,2.817597
266,35.000000,1,0,2.011959,1.986011
266,35.000000,1,2,1.908231,2.023707
266,35.000000,1,3,2.800308,2.818472
267,35.040000,1,0,2.000976,1.986334
267,35.040000,1,2,2.030492,2.024260
267,35.040000,1,3,2.891698,2.819218
268,35.080000,1,0,1.975001,1.986939
268,35.080000,1,2,2.021308,2.025454
268,35.080000,1,3,2.953073,2.820843
269,35.120000,1,0,1.841695,1.987215
269,35.120000,1,2,1.924331,2.026088
269,35.120000,1,3,2.822893,2.821716
270,35.160000,1,0,1.934133,1.987445
270,35.160000,1,2,2.004093,2.026677
270,35.160000,1,3,2.799260,2.822534
271,35.200000,1,0,1.921588,1.987647
271,35.200000,1,2,2.055434,2.027248
271,35.200000,1,3,2.780886,2.823337
272,35.240000,1,0,2.149184,1.987822
272,35.240000,1,2,2.142346,2.027797
272,35.240000,1,3,2.785779,2.824121
273,35.280000,1,0,2.074156,1.987973
273,35.280000,1,2,2.034960,2.028320
273,35.280000,1,3,2.836722,2.824883
274,35.320000,1,0,2.068570,1.988094
274,35.320000,1,2,2.000631,2.028787
274,35.320000,1,3,2.819792,2.825586
275,35.360000,1,0,1.948559,1.988199
275,35.360000,1,2,2.101991,2.029248
275,35.360000,1,3,2.807900,2.826305
276,35.400000,1,0,2.057144,1.988280
276,35.400000,1,2,2.018037,2.029673
276,35.400000,1,3,2.865145,2.826998
277,35.440000,1,0,1.918358,1.988339
277,35.440000,1,2,2.032634,2.030059
277,35.440000,1,3,2.767510,2.827665
278,35.480000,1,0,1.823184,1.988375
278,35.480000,1,2,1.851035,2.030404
278,35.480000,1,3,2.932767,2.828301
279,35.520000,1,0,2.001895,1.988386
279,35.520000,1,2,1.952784,2.030706
279,35.520000,1,3,2.858828,2.828899
280,35.560000,1,0,2.157861,1.988373
280,35.560000,1,2,2.022106,2.030960
280,35.560000,1,3,2.927876,2.829453
281,35.600000,1,0,1.996661,1.988335
281,35.600000,1,2,1.982503,2.031160
281,35.600000,1,3,2.824016,2.829953
282,35.640000,1,0,1.924295,1.988278
282,35.640000,1,2,2.208631,2.031292
282,35.640000,1,3,2.720532,2.830372
283,35.680000,1,0,1.770065,1.988201
283,35.680000,1,2,1.940057,2.031364
283,35.680000,1,3,2.956745,2.830731
284,35.720000,1,0,2.002072,1.988101
284,35.720000,1,2,1.950101,2.031368
284,35.720000,1,3,2.855989,2.831046
285,35.760000,1,0,2.079379,1.987865
285,35.760000,1,2,2.070289,2.031155
285,35.760000,1,3,2.832016,2.831470
286,35.800000,1,0,1.955983,1.987732
286,35.800000,1,2,1.984408,2.030928
286,35.800000,1,3,2.865322,2.831600
287,35.840000,1,0,1.929993,1.987599
287,35.840000,1,2,2.011419,2.030624
287,35.840000,1,3,2.840925,2.831679
288,35.880000,1,0,1.996218,1.987467
288,35.880000,1,2,2.024741,2.030246
288,35.880000,1,3,2.818403,2.831714
289,35.920000,1,0,1.899165,1.987337
289,35.920000,1,2,2.160769,2.029798
289,35.920000,1,3,2.740325,2.831714
290,35.960000,1,0,1.962799,1.987209
290,35.960000,1,2,1.944734,2.029286
290,35.960000,1,3,2.875617,2.831686
291,36.000000,1,0,1.959949,1.987082
291,36.000000,1,2,2.011720,2.028713
291,36.000000,1,3,2.804870,2.831633
292,36.040000,1,0,1.978107,1.986948
292,36.040000,1,2,1.934021,2.028048
292,36.040000,1,3,2.888058,2.831557
293,36.080000,1,0,2.058493,1.986816
293,36.080000,1,2,2.030250,2.027359
293,36.080000,1,3,2.869498,2.831465
294,36.120000,1,0,1.866728,1.986687
294,36.120000,1,2,2.163935,2.026659
294,36.120000,1,3,2.784398,2.831362
295,36.160000,1,0,2.063801,1.986545
295,36.160000,1,2,2.118073,2.025873
295,36.160000,1,3,2.840420,2.831235
296,36.200000,1,0,2.031747,1.986400
296,36.200000,1,2,2.136594,2.025044
296,36.200000,1,3,2.850772,2.831091
297,36.240000,1,0,2.009658,1.986252
297,36.240000,1,2,1.919958,2.024178
297,36.240000,1,3,2.918622,2.830930
298,36.280000,1,0,2.053768,1.986111
298,36.280000,1,2,2.016554,2.023329
298,36.280000,1,3,2.916245,2.830764
299,36.320000,1,0,1.869908,1.985855
299,36.320000,1,2,2.018173,2.021666
299,36.320000,1,3,2.858357,2.830419
300,36.360000,1,0,1.977890,1.985715
300,36.360000,1,2,1.957656,2.020659
300,36.360000,1,3,2.904142,2.830199
301,36.400000,1,0,1.888771,1.985592
301,36.400000,1,2,2.093894,2.019685
301,36.400000,1,3,2.729670,2.829982
302,36.440000,1,0,2.030472,1.985481
302,36.440000,1,2,1.953669,2.018693
302,36.440000,1,3,2.821657,2.829756
303,36.482000,1,0,1.919717,1.985387
303,36.482000,1,2,1.945643,2.017681
303,36.482000,1,3,2.634687,2.829524
304,36.522000,1,0,1.945916,1.985305
304,36.522000,1,2,2.079890,2.016543
304,36.522000,1,3,2.844819,2.829263
305,36.560000,1,0,2.067214,1.985246
305,36.560000,1,2,2.124498,2.015388
305,36.560000,1,3,2.791239,2.829001
306,36.600000,1,0,1.925141,1.985244
306,36.600000,1,2,2.221860,2.015332
306,36.600000,1,3,2.700965,2.828988
307,36.640000,1,0,2.079808,1.985207
307,36.640000,1,2,2.123499,2.014166
307,36.640000,1,3,2.856611,2.828727
308,36.682000,1,0,2.057054,1.985176
308,36.682000,1,2,2.128297,2.012057
308,36.682000,1,3,2.789694,2.828270
309,36.720000,1,0,2.084528,1.985174
309,36.720000,1,2,1.927191,2.011782
309,36.720000,1,3,2.812063,2.828212
310,36.760000,1,0,2.113979,1.985169
310,36.760000,1,2,2.142546,2.010692
310,36.760000,1,3,2.919124,2.827986
311,36.800000,1,0,1.910433,1.985166
311,36.800000,1,2,2.004160,2.009726
311,36.800000,1,3,2.841814,2.827794
312,36.840000,1,0,1.802689,1.985165
312,36.840000,1,2,2.012913,2.008672
312,36.840000,1,3,2.717724,2.827593
313,36.880000,1,0,2.013076,1.985164
313,36.880000,1,2,1.962776,2.007590
313,36.880000,1,3,2.872939,2.827397
314,36.920000,1,0,1.925730,1.985158
314,36.920000,1,2,1.992448,2.005791
314,36.920000,1,3,2.809367,2.827097
315,36.960000,1,0,1.986287,1.985147
315,36.960000,1,2,2.066939,2.004869
315,36.960000,1,3,2.826230,2.826957
316,37.000000,1,0,2.002586,1.985129
316,37.000000,1,2,1.928184,2.004014
316,37.000000,1,3,2.939978,2.826839
317,37.040000,1,0,1.975523,1.985100
317,37.040000,1,2,1.850372,2.003131
317,37.040000,1,3,2.742246,2.826730
318,37.080000,1,0,2.090881,1.985062
318,37.080000,1,2,2.093693,2.002314
318,37.080000,1,3,2.981172,2.826645
319,37.120000,1,0,1.972143,1.985009
319,37.120000,1,2,2.046925,2.001473
319,37.120000,1,3,2.794783,2.826574
320,37.160000,1,0,1.987470,1.984939
320,37.160000,1,2,2.045232,2.000655
320,37.160000,1,3,2.768632,2.826524
321,37.200000,1,0,2.023773,1.984856
321,37.200000,1,2,1.950943,1.999902
321,37.200000,1,3,2.917349,2.826494
322,37.240000,1,0,2.033449,1.984748
322,37.240000,1,2,2.020710,1.999130
322,37.240000,1,3,2.692460,2.826482
323,37.280000,1,0,1.921229,1.984610
323,37.280000,1,2,2.042686,1.998342
323,37.280000,1,3,2.761316,2.826488
324,37.320000,1,0,2.028791,1.984456
324,37.320000,1,2,1.949704,1.997614
324,37.320000,1,3,2.874128,2.826511
325,37.360000,1,0,1.934740,1.984278
325,37.360000,1,2,2.092416,1.996903
325,37.360000,1,3,2.798977,2.826550
326,37.400000,1,0,2.005007,1.984044
326,37.400000,1,2,2.076012,1.996095
326,37.400000,1,3,2.809063,2.826615
327,37.440000,1,0,2.001518,1.983817
327,37.440000,1,2,2.052949,1.995405
327,37.440000,1,3,2.983127,2.826687
328,37.480000,1,0,1.947215,1.983582
328,37.480000,1,2,2.087549,1.994756
328,37.480000,1,3,2.861657,2.826768
329,37.520000,1,0,1.928483,1.983298
329,37.520000,1,2,2.001300,1.994039
329,37.520000,1,3,2.844396,2.826873
330,37.560000,1,0,2.001112,1.983008
330,37.560000,1,2,2.021255,1.993362
330,37.560000,1,3,2.892969,2.826986
331,37.600000,1,0,2.061407,1.982396
331,37.600000,1,2,2.058295,1.992058
331,37.600000,1,3,2.874234,2.827233
332,37.640000,1,0,2.014020,1.982062
332,37.640000,1,2,1.952917,1.991396
332,37.640000,1,3,2.773043,2.827370
333,37.680000,1,0,1.907250,1.981716
333,37.680000,1,2,2.039819,1.990743
333,37.680000,1,3,2.878358,2.827509
334,37.720000,1,0,1.845871,1.981360
334,37.720000,1,2,2.054282,1.990100
334,37.720000,1,3,2.826927,2.827651
335,37.760000,1,0,1.975900,1.980992
335,37.760000,1,2,1.985394,1.989474
335,37.760000,1,3,2.750286,2.827793
336,37.800000,1,0,2.026387,1.980612
336,37.800000,1,2,1.987575,1.988867
336,37.800000,1,3,2.676620,2.827935
337,37.840000,1,0,1.858678,1.980221
337,37.840000,1,2,1.958159,1.988282
337,37.840000,1,3,2.864065,2.828076
338,37.880000,1,0,1.952582,1.979816
338,37.880000,1,2,2.040741,1.987719
338,37.880000,1,3,2.711548,2.828215
339,37.920000,1,0,2.049667,1.979419
339,37.920000,1,2,1.839320,1.987211
339,37.920000,1,3,2.756199,2.828347
340,37.960000,1,0,2.102894,1.979010
340,37.960000,1,2,2.061282,1.986729
340,37.960000,1,3,2.866352,2.828478
341,38.000000,1,0,1.963333,1.978562
341,38.000000,1,2,1.952098,1.986251
341,38.000000,1,3,2.809002,2.828618
342,38.040000,1,0,1.956639,1.978098
342,38.040000,1,2,2.007789,1.985809
342,38.040000,1,3,2.913016,2.828761
343,38.080000,1,0,1.945888,1.977617
343,38.080000,1,2,1.920623,1.985403
343,38.080000,1,3,2.655926,2.828907
344,38.120000,1,0,1.957396,1.977119
344,38.120000,1,2,1.994912,1.985036
344,38.120000,1,3,2.748037,2.829059
345,38.160000,1,0,1.950600,1.976607
345,38.160000,1,2,2.071613,1.984709
345,38.160000,1,3,2.776075,2.829220
346,38.200000,1,0,1.849713,1.976084
346,38.200000,1,2,2.043992,1.984424
346,38.200000,1,3,2.841061,2.829397
347,38.240000,1,0,1.980429,1.975081
347,38.240000,1,2,1.916545,1.984013
347,38.240000,1,3,2.853700,2.829786
348,38.280000,1,0,1.833192,1.974555
348,38.280000,1,2,1.942135,1.983866
348,38.280000,1,3,2.932764,2.830027
349,38.320000,1,0,2.115842,1.974037
349,38.320000,1,2,1.952862,1.983767
349,38.320000,1,3,2.931426,2.830294
350,38.360000,1,0,1.919817,1.973505
350,38.360000,1,2,2.065662,1.983714
350,38.360000,1,3,2.832173,2.830604
351,38.400000,1,0,2.050686,1.973066
351,38.400000,1,2,1.908660,1.983709
351,38.400000,1,3,2.729556,2.830892
352,38.440000,1,0,1.950235,1.972542
352,38.440000,1,2,1.936740,1.983752
352,38.440000,1,3,2.805625,2.831279
353,38.480000,1,0,2.045085,1.972087
353,38.480000,1,2,2.120956,1.983839
353,38.480000,1,3,2.869951,2.831661
354,38.520000,1,0,1.874161,1.971649
354,38.520000,1,2,1.899747,1.983969
354,38.520000,1,3,2.804084,2.832073
355,38.560000,1,0,1.962471,1.971247
355,38.560000,1,2,1.970690,1.984132
355,38.560000,1,3,2.799076,2.832490
356,38.600000,1,0,1.945859,1.970835
356,38.600000,1,2,1.816136,1.984345
356,38.600000,1,3,2.829748,2.832958
357,38.640000,1,0,1.945542,1.970435
357,38.640000,1,2,2.166737,1.984599
357,38.640000,1,3,2.935234,2.833453
358,38.680000,1,0,1.959137,1.970063
358,38.680000,1,2,1.967205,1.984876
358,38.680000,1,3,2.977024,2.833944
359,38.720000,1,0,2.026635,1.969676
359,38.720000,1,2,2.079181,1.985208
359,38.720000,1,3,2.628982,2.834481
360,38.760000,1,0,1.887980,1.969295
360,38.760000,1,2,2.003898,1.985582
360,38.760000,1,3,2.812956,2.835035
361,38.800000,1,0,1.970094,1.968607
361,38.800000,1,2,2.067323,1.986391
361,38.800000,1,3,2.845837,2.836084
362,38.840000,1,0,1.930256,1.968227
362,38.840000,1,2,2.021915,1.986927
362,38.840000,1,3,2.826854,2.836698
363,38.880000,1,0,2.113572,1.967879
363,38.880000,1,2,2.048828,1.987487
363,38.880000,1,3,2.950918,2.837289
364,38.920000,1,0,2.089020,1.967546
364,38.920000,1,2,2.015667,1.988098
364,38.920000,1,3,2.846987,2.837888
365,38.960000,1,0,1.887124,1.967230
365,38.960000,1,2,2.013277,1.988758
365,38.960000,1,3,2.799320,2.838496
366,39.000000,1,0,1.927189,1.966933
366,39.000000,1,2,1.898766,1.989467
366,39.000000,1,3,2.914088,2.839111
367,39.040000,1,0,1.860428,1.966668
367,39.040000,1,2,2.004911,1.990183
367,39.040000,1,3,2.840493,2.839699
368,39.080000,1,0,2.003008,1.966404
368,39.080000,1,2,2.011613,1.990981
368,39.080000,1,3,2.807179,2.840324
369,39.120000,1,0,2.066353,1.966153
369,39.120000,1,2,2.110097,1.991821
369,39.120000,1,3,2.874647,2.840950
370,39.160000,1,0,1.901823,1.965914
370,39.160000,1,2,2.012613,1.992698
370,39.160000,1,3,3.021831,2.841575
371,39.200000,1,0,1.923987,1.965685
371,39.200000,1,2,2.005688,1.993607
371,39.200000,1,3,2.859881,2.842197
372,39.240000,1,0,2.030611,1.965463
372,39.240000,1,2,2.047618,1.994542
372,39.240000,1,3,2.697526,2.842813
373,39.280000,1,0,1.958196,1.965247
373,39.280000,1,2,1.982265,1.995499
373,39.280000,1,3,3.021716,2.843421
374,39.320000,1,0,1.901220,1.965037
374,39.320000,1,2,1.992733,1.996472
374,39.320000,1,3,2.870624,2.844018
375,39.360000,1,0,2.026740,1.964832
375,39.360000,1,2,2.006945,1.997454
375,39.360000,1,3,2.815863,2.844603
376,39.400000,1,0,1.771055,1.964633
376,39.400000,1,2,1.977256,1.998442
376,39.400000,1,3,2.780071,2.845175
377,39.440000,1,0,2.039172,1.964438
377,39.440000,1,2,2.003893,1.999432
377,39.440000,1,3,2.767124,2.845735
378,39.480000,1,0,1.943360,1.964250
378,39.480000,1,2,2.052168,2.000419
378,39.480000,1,3,2.916398,2.846285
379,39.520000,1,0,2.026005,1.963901
379,39.520000,1,2,1.963545,2.002331
379,39.520000,1,3,2.780770,2.847335
380,39.560000,1,0,1.981247,1.963720
380,39.560000,1,2,2.027407,2.003355
380,39.560000,1,3,2.835473,2.847891
381,39.600000,1,0,2.057517,1.963551
381,39.600000,1,2,2.074046,2.004319
381,39.600000,1,3,2.789244,2.848409
382,39.640000,1,0,1.979763,1.963385
382,39.640000,1,2,2.073469,2.005274
382,39.640000,1,3,3.011733,2.848914
383,39.680000,1,0,1.983934,1.963218
383,39.680000,1,2,1.981023,2.006220
383,39.680000,1,3,2.847816,2.849404
384,39.720000,1,0,1.963571,1.963060
384,39.720000,1,2,2.077083,2.007109
384,39.720000,1,3,2.822615,2.849851
385,39.760000,1,0,2.040289,1.962910
385,39.760000,1,2,2.135492,2.007945
385,39.760000,1,3,2.891748,2.850258
386,39.800000,1,0,2.018651,1.962741
386,39.800000,1,2,2.028544,2.008877
386,39.800000,1,3,2.900034,2.850694
387,39.840000,1,0,2.074246,1.962574
387,39.840000,1,2,1.965119,2.009811
387,39.840000,1,3,2.709821,2.851112
388,39.880000,1,0,2.015553,1.962407
388,39.880000,1,2,2.011687,2.010750
388,39.880000,1,3,2.858658,2.851515
389,39.920000,1,0,1.997843,1.962240
389,39.920000,1,2,1.993847,2.011696
389,39.920000,1,3,2.885215,2.851904
390,39.960000,1,0,1.970994,1.962073
390,39.960000,1,2,2.063384,2.012652
390,39.960000,1,3,2.832077,2.852282
391,40.000000,1,0,2.047183,1.961902
391,40.000000,1,2,1.887480,2.013620
391,40.000000,1,3,2.841245,2.852648
392,40.040000,1,0,1.960276,1.961744
392,40.040000,1,2,2.034797,2.014495
392,40.040000,1,3,2.781064,2.852965
393,40.080000,1,0,1.893661,1.961381
393,40.080000,1,2,2.102414,2.016431
393,40.080000,1,3,2.821897,2.853618
394,40.120000,1,0,1.922086,1.961170
394,40.120000,1,2,2.074129,2.017491
394,40.120000,1,3,2.840446,2.853947
395,40.160000,1,0,1.864437,1.960970
395,40.160000,1,2,1.952441,2.018449
395,40.160000,1,3,2.808429,2.854225
396,40.200000,1,0,2.039872,1.960748
396,40.200000,1,2,1.936378,2.019462
396,40.200000,1,3,2.788831,2.854498
397,40.240000,1,0,2.102401,1.960514
397,40.240000,1,2,2.006586,2.020470
397,40.240000,1,3,2.886219,2.854745
398,40.280000,1,0,2.021797,1.960255
398,40.280000,1,2,2.027200,2.021522
398,40.280000,1,3,2.776590,2.854976
399,40.320000,1,0,1.908546,1.960023
399,40.320000,1,2,2.113465,2.022405
399,40.320000,1,3,2.916707,2.855148
400,40.360000,1,0,1.970911,1.959754
400,40.360000,1,2,2.059656,2.023375
400,40.360000,1,3,2.878731,2.855314
401,40.400000,1,0,1.877922,1.959476
401,40.400000,1,2,2.013444,2.024324
401,40.400000,1,3,2.912027,2.855455
402,40.440000,1,0,1.952369,1.959187
402,40.440000,1,2,2.126491,2.025297
402,40.440000,1,3,2.785449,2.855585
403,40.480000,1,0,1.971944,1.958956
403,40.480000,1,2,1.944945,2.026150
403,40.480000,1,3,2.664886,2.855700
404,40.520000,1,0,1.953243,1.958781
404,40.520000,1,2,2.094351,2.027036
404,40.520000,1,3,3.029883,2.855847
405,40.560000,1,0,1.948536,1.958722
405,40.560000,1,2,2.018613,2.027928
405,40.560000,1,3,3.017337,2.856060
406,40.600000,1,0,1.966087,1.958810
406,40.600000,1,2,2.060268,2.028754
406,40.600000,1,3,2.892144,2.856348
407,40.640000,1,0,2.059482,1.959591
407,40.640000,1,2,2.013004,2.030710
407,40.640000,1,3,2.690475,2.857446
408,40.680000,1,0,1.903709,1.959627
408,40.680000,1,2,1.882152,2.030771
408,40.680000,1,3,2.898600,2.857489
409,40.720000,1,0,1.934655,1.961696
409,40.720000,1,2,1.996876,2.033493
409,40.720000,1,3,2.981059,2.859839
410,40.760000,1,0,2.034541,1.963239
410,40.760000,1,2,2.139812,2.035139
410,40.760000,1,3,2.877950,2.861545
411,40.800000,1,0,2.093453,1.965278
411,40.800000,1,2,1.991342,2.037145
411,40.800000,1,3,2.864945,2.863803
412,40.840000,1,0,1.962983,1.967763
412,40.840000,1,2,2.086311,2.039461
412,40.840000,1,3,2.814738,2.866574
413,40.880000,1,0,2.037227,1.970710
413,40.880000,1,2,2.113905,2.042110
413,40.880000,1,3,2.852221,2.869893
414,40.920000,1,0,1.984680,1.973588
414,40.920000,1,2,2.074372,2.044640
414,40.920000,1,3,2.864181,2.873164
415,40.960000,1,0,2.044158,1.977418
415,40.960000,1,2,2.197043,2.047959
415,40.960000,1,3,2.903981,2.877564
416,41.000000,1,0,2.032405,1.981736
416,41.000000,1,2,2.148656,2.051666
416,41.000000,1,3,2.926043,2.882575
417,41.042000,1,0,1.908987,1.986295
417,41.042000,1,2,1.909570,2.055560
417,41.042000,1,3,2.981640,2.887917
418,41.080000,1,0,2.012636,1.991031
418,41.080000,1,2,1.996511,2.059596
418,41.080000,1,3,2.979701,2.893514
419,41.120000,1,0,1.948877,1.996474
419,41.120000,1,2,2.075091,2.064234
419,41.120000,1,3,2.827852,2.900001
420,41.160000,1,0,1.924867,2.002381
420,41.160000,1,2,2.229223,2.069273
420,41.160000,1,3,2.768415,2.907096
421,41.200000,1,0,2.063365,2.008757
421,41.200000,1,2,2.098585,2.074726
421,41.200000,1,3,2.876103,2.914811
422,41.240000,1,0,2.008917,2.014864
422,41.240000,1,2,2.026318,2.079965
422,41.240000,1,3,2.837225,2.922248
423,41.280000,1,0,1.980277,2.022141
423,41.280000,1,2,2.062048,2.086230
423,41.280000,1,3,3.081135,2.931162
424,41.320000,1,0,2.242840,2.030743
424,41.320000,1,2,2.127815,2.093667
424,41.320000,1,3,2.885078,2.941761
425,41.360000,1,0,2.027764,2.039034
425,41.360000,1,2,2.064808,2.100867
425,41.360000,1,3,2.910976,2.952033
426,41.400000,1,0,2.072647,2.047337
426,41.400000,1,2,2.118865,2.108106
426,41.400000,1,3,2.938055,2.962363
427,41.440000,1,0,2.092852,2.056573
427,41.440000,1,2,2.145792,2.116190
427,41.440000,1,3,2.936570,2.973901
428,41.480000,1,0,2.130061,2.075935
428,41.480000,1,2,2.051685,2.133239
428,41.480000,1,3,2.925976,2.998236
429,41.520000,1,0,2.016893,2.086573
429,41.520000,1,2,2.092005,2.142664
429,41.520000,1,3,2.974938,3.011688
430,41.560000,1,0,2.067266,2.097673
430,41.560000,1,2,2.099067,2.152538
430,41.560000,1,3,3.092099,3.025786
431,41.600000,1,0,2.187486,2.109226
431,41.600000,1,2,2.132521,2.162857
431,41.600000,1,3,3.011056,3.040526
432,41.640000,1,0,2.030372,2.121223
432,41.640000,1,2,2.303191,2.173616
432,41.640000,1,3,3.005121,3.055905
433,41.680000,1,0,2.031429,2.132989
433,41.680000,1,2,2.286771,2.184209
433,41.680000,1,3,3.131622,3.071059
434,41.720000,1,0,1.988146,2.145823
434,41.720000,1,2,2.161300,2.195805
434,41.720000,1,3,3.322540,3.087665
435,41.760000,1,0,2.132738,2.159072
435,41.760000,1,2,2.178545,2.207820
435,41.760000,1,3,3.083456,3.104890
436,41.800000,1,0,2.153592,2.172725
436,41.800000,1,2,2.238005,2.220244
436,41.800000,1,3,3.101026,3.122721
437,41.840000,1,0,2.105886,2.185277
437,41.840000,1,2,2.158497,2.231703
437,41.840000,1,3,3.151401,3.139181
438,41.880000,1,0,2.165708,2.199673
438,41.880000,1,2,2.389556,2.244887
438,41.880000,1,3,3.163996,3.158132
439,41.920000,1,0,2.138809,2.214450
439,41.920000,1,2,2.230074,2.258462
439,41.920000,1,3,3.334641,3.177653
440,41.960000,1,0,2.124591,2.229601
440,41.960000,1,2,2.112721,2.272421
440,41.960000,1,3,3.309160,3.197731
441,42.000000,1,0,2.144872,2.244295
441,42.000000,1,2,2.172695,2.285994
441,42.000000,1,3,3.174744,3.217255
442,42.040000,1,0,2.316812,2.275514
442,42.040000,1,2,2.349812,2.314933
442,42.040000,1,3,3.247315,3.258882
