seq,timestamp,self_id,target_id,filtered_distance,gt_distance
42,26.040000,3,2,1.985415,2.000000
43,26.080000,3,0,1.937569,2.000000
43,26.080000,3,1,2.857257,2.828427
43,26.080000,3,2,1.991122,2.000000
44,26.120000,3,0,1.941818,2.000000
44,26.120000,3,1,2.830508,2.828427
44,26.120000,3,2,1.959505,2.000000
45,26.164000,3,0,1.955200,2.000000
45,26.164000,3,1,2.792617,2.828427
45,26.164000,3,2,1.988717,2.000000
46,26.200000,3,0,1.968911,2.000000
46,26.200000,3,1,2.785417,2.828427
46,26.200000,3,2,1.989493,2.000000
47,26.240000,3,0,1.977708,2.000000
47,26.240000,3,1,2.747031,2.828427
47,26.240000,3,2,1.968926,2.000000
48,26.280000,3,0,2.005218,2.000000
48,26.280000,3,1,2.719234,2.828427
48,26.280000,3,2,2.015578,2.000000
49,26.322000,3,0,2.016611,2.000000
49,26.322000,3,1,2.720653,2.828427
49,26.322000,3,2,2.069280,2.000000
50,26.360000,3,0,2.009192,2.000000
50,26.360000,3,1,2.754067,2.828427
50,26.360000,3,2,2.032841,2.000000
51,26.400000,3,0,2.007176,2.000000
51,26.400000,3,1,2.737882,2.828427
51,26.400000,3,2,2.021527,2.000000
52,26.440000,3,0,2.032176,2.000000
52,26.440000,3,1,2.783531,2.828427
52,26.440000,3,2,2.037732,2.000000
53,26.480000,3,0,2.039319,2.000000
53,26.480000,3,1,2.845863,2.828427
53,26.480000,3,2,1.996234,2.000000
54,26.520000,3,0,2.039146,2.000000
54,26.520000,3,1,2.844265,2.828427
54,26.520000,3,2,1.969988,2.000000
55,26.560000,3,0,2.001182,2.000000
55,26.560000,3,1,2.832495,2.828427
55,26.560000,3,2,1.969349,2.000000
56,26.600000,3,0,2.026440,2.000000
56,26.600000,3,1,2.859479,2.828427
56,26.600000,3,2,1.956308,2.000000
57,26.640000,3,0,1.986217,2.000000
57,26.640000,3,1,2.834623,2.828427
57,26.640000,3,2,1.981459,2.000000
58,26.680000,3,0,1.953613,2.000000
58,26.680000,3,1,2.798866,2.828427
58,26.680000,3,2,1.969307,2.000000
59,26.720000,3,0,1.933943,2.000000
59,26.720000,3,1,2.823920,2.828427
59,26.720000,3,2,1.954295,2.000000
60,26.760000,3,0,1.959994,2.000000
60,26.760000,3,1,2.798045,2.828427
60,26.760000,3,2,1.950964,2.000000
61,26.800000,3,0,1.939204,2.000000
61,26.800000,3,1,2.785683,2.828427
61,26.800000,3,2,1.977407,2.000000
62,26.840000,3,0,1.958468,2.000000
62,26.840000,3,1,2.750680,2.828427
62,26.840000,3,2,1.962001,2.000000
63,26.880000,3,0,2.013580,2.000000
63,26.880000,3,1,2.776210,2.828427
63,26.880000,3,2,1.943722,2.000000
64,26.920000,3,0,2.043538,2.000000
64,26.920000,3,1,2.770953,2.828427
64,26.920000,3,2,1.975539,2.000000
65,26.960000,3,0,2.030522,2.000000
65,26.960000,3,1,2.783772,2.828427
65,26.960000,3,2,1.965878,2.000000
66,27.000000,3,0,2.048002,2.000000
66,27.000000,3,1,2.798300,2.828427
66,27.000000,3,2,1.945052,2.000000
67,27.040000,3,0,2.036951,2.000000
67,27.040000,3,1,2.830291,2.828427
67,27.040000,3,2,1.920854,2.000000
68,27.080000,3,0,2.032816,2.000000
68,27.080000,3,1,2.832334,2.828427
68,27.080000,3,2,1.979038,2.000000
69,27.120000,3,0,2.037347,2.000000
69,27.120000,3,1,2.829663,2.828427
69,27.120000,3,2,1.979814,2.000000
70,27.160000,3,0,2.067662,2.000000
70,27.160000,3,1,2.826817,2.828427
70,27.160000,3,2,2.029441,2.000000
71,27.200000,3,0,2.042130,2.000000
71,27.200000,3,1,2.815788,2.828427
71,27.200000,3,2,2.028404,2.000000
72,27.240000,3,0,2.055802,2.000000
72,27.240000,3,1,2.808992,2.828427
72,27.240000,3,2,2.018038,2.000000
73,27.280000,3,0,2.041409,2.000000
73,27.280000,3,1,2.808939,2.828427
73,27.280000,3,2,1.984621,2.000000
74,27.320000,3,0,2.029644,2.000000
74,27.320000,3,1,2.815023,2.828427
74,27.320000,3,2,1.982053,2.000000
75,27.360000,3,0,2.002924,2.000000
75,27.360000,3,1,2.799842,2.828427
75,27.360000,3,2,1.967615,2.000000
76,27.400000,3,0,1.995059,2.000000
76,27.400000,3,1,2.816302,2.828427
76,27.400000,3,2,1.978878,2.000000
77,27.440000,3,0,1.963725,2.000000
77,27.440000,3,1,2.838330,2.828427
77,27.440000,3,2,2.013838,2.000000
78,27.480000,3,0,1.962579,2.000000
78,27.480000,3,1,2.804615,2.828427
78,27.480000,3,2,2.022409,2.000000
79,27.520000,3,0,1.954386,2.000000
79,27.520000,3,1,2.765966,2.828427
79,27.520000,3,2,2.005816,2.000000
80,27.560000,3,0,1.960155,2.000000
80,27.560000,3,1,2.817083,2.828427
80,27.560000,3,2,1.978828,2.000000
81,27.600000,3,0,1.995223,2.000000
81,27.600000,3,1,2.816783,2.828427
81,27.600000,3,2,1.999130,2.000000
82,27.640000,3,0,1.988428,2.000000
82,27.640000,3,1,2.801754,2.828427
82,27.640000,3,2,1.971507,2.000000
83,27.680000,3,0,2.005853,2.000000
83,27.680000,3,1,2.799674,2.828427
83,27.680000,3,2,1.953620,2.000000
84,27.720000,3,0,1.982884,2.000000
84,27.720000,3,1,2.817680,2.828427
84,27.720000,3,2,1.949340,2.000000
85,27.760000,3,0,2.008731,2.000000
85,27.760000,3,1,2.788609,2.828427
85,27.760000,3,2,1.944688,2.000000
86,27.800000,3,0,2.002732,2.000000
86,27.800000,3,1,2.760974,2.828427
87,27.840000,3,0,2.008378,2.000000
87,27.840000,3,1,2.743197,2.828427
87,27.840000,3,2,1.927506,2.000000
88,27.880000,3,0,1.978395,2.000000
88,27.880000,3,1,2.767135,2.828427
88,27.880000,3,2,1.924642,2.000000
89,27.920000,3,0,2.006859,2.000000
89,27.920000,3,1,2.783411,2.828427
89,27.920000,3,2,1.947964,2.000000
90,27.960000,3,0,2.009123,2.000000
90,27.960000,3,1,2.782297,2.828427
90,27.960000,3,2,1.975123,2.000000
91,28.000000,3,0,2.010108,2.000000
91,28.000000,3,1,2.818007,2.828427
91,28.000000,3,2,1.988615,2.000000
92,28.040000,3,0,2.057149,2.000000
92,28.040000,3,1,2.840949,2.828427
92,28.040000,3,2,1.949809,2.000000
93,28.080000,3,0,2.055148,2.000000
93,28.080000,3,1,2.862791,2.828427
93,28.080000,3,2,1.946330,2.000000
94,28.120000,3,0,2.035214,2.000000
94,28.120000,3,1,2.857046,2.828427
94,28.120000,3,2,1.928441,2.000000
95,28.160000,3,0,2.004681,2.000000
95,28.160000,3,1,2.851290,2.828427
95,28.160000,3,2,1.905100,2.000000
96,28.200000,3,0,1.980876,2.000000
96,28.200000,3,1,2.822783,2.828427
96,28.200000,3,2,1.906656,2.000000
97,28.240000,3,0,1.969378,2.000000
97,28.240000,3,1,2.836867,2.828427
97,28.240000,3,2,1.941405,2.000000
98,28.280000,3,0,1.962980,2.000000
98,28.280000,3,1,2.817449,2.828427
98,28.280000,3,2,1.978787,2.000000
99,28.320000,3,0,1.945258,2.000000
99,28.320000,3,1,2.821881,2.828427
99,28.320000,3,2,1.968332,2.000000
100,28.360000,3,0,1.961747,2.000000
100,28.360000,3,1,2.830505,2.828427
100,28.360000,3,2,1.986315,2.000000
101,28.400000,3,0,1.964977,2.000000
101,28.400000,3,1,2.826539,2.828427
101,28.400000,3,2,1.964335,2.000000
102,28.440000,3,0,1.973653,2.000000
102,28.440000,3,1,2.808797,2.828427
102,28.440000,3,2,1.978622,2.000000
103,28.480000,3,0,1.982210,2.000000
103,28.480000,3,1,2.821756,2.828427
103,28.480000,3,2,1.982197,2.000000
104,28.520000,3,0,1.994980,2.000000
104,28.520000,3,1,2.802419,2.828427
104,28.520000,3,2,2.017176,2.000000
105,28.560000,3,0,1.999410,2.000000
105,28.560000,3,1,2.809309,2.828427
105,28.560000,3,2,1.988432,2.000000
106,28.600000,3,0,1.986868,2.000000
106,28.600000,3,1,2.813025,2.828427
106,28.600000,3,2,2.025939,2.000000
107,28.640000,3,0,1.990011,2.000000
107,28.640000,3,1,2.840518,2.828427
107,28.640000,3,2,2.011056,2.000000
108,28.680000,3,0,2.010778,2.000000
108,28.680000,3,1,2.852823,2.828427
108,28.680000,3,2,2.003578,2.000000
109,28.720000,3,0,2.041942,2.000000
109,28.720000,3,1,2.844429,2.828427
109,28.720000,3,2,1.988070,2.000000
110,28.760000,3,0,2.047083,2.000000
110,28.760000,3,1,2.833836,2.828427
110,28.760000,3,2,1.986097,2.000000
111,28.800000,3,0,2.040011,2.000000
111,28.800000,3,1,2.828620,2.828427
111,28.800000,3,2,1.997053,2.000000
112,28.840000,3,0,2.032627,2.000000
112,28.840000,3,1,2.800585,2.828427
112,28.840000,3,2,2.004138,2.000000
113,28.880000,3,0,2.027953,2.000000
113,28.880000,3,1,2.758954,2.828427
113,28.880000,3,2,2.005284,2.000000
114,28.920000,3,0,2.001776,2.000000
114,28.920000,3,1,2.776584,2.828427
114,28.920000,3,2,2.003565,2.000000
115,28.960000,3,0,2.010624,2.000000
115,28.960000,3,1,2.797750,2.828427
115,28.960000,3,2,2.009692,2.000000
116,29.000000,3,0,2.059449,2.000000
116,29.000000,3,1,2.823037,2.828427
116,29.000000,3,2,2.004150,2.000000
117,29.040000,3,0,2.042477,2.000000
117,29.040000,3,1,2.828226,2.828427
117,29.040000,3,2,2.033739,2.000000
118,29.080000,3,0,2.018692,2.000000
118,29.080000,3,1,2.848686,2.828427
118,29.080000,3,2,2.004740,2.000000
119,29.120000,3,0,2.026659,2.000000
119,29.120000,3,1,2.849025,2.828427
119,29.120000,3,2,2.014153,2.000000
120,29.160000,3,0,1.989128,2.000000
120,29.160000,3,1,2.797161,2.828427
120,29.160000,3,2,2.017051,2.000000
121,29.200000,3,0,1.951325,2.000000
121,29.200000,3,1,2.752651,2.828427
121,29.200000,3,2,2.020107,2.000000
122,29.240000,3,0,1.966252,2.000000
122,29.240000,3,1,2.763341,2.828427
122,29.240000,3,2,2.014795,2.000000
123,29.280000,3,0,1.939772,2.000000
123,29.280000,3,1,2.769509,2.828427
123,29.280000,3,2,2.076305,2.000000
124,29.320000,3,0,1.931235,2.000000
124,29.320000,3,1,2.758629,2.828427
124,29.320000,3,2,2.095609,2.000000
125,29.360000,3,0,1.959577,2.000000
125,29.360000,3,1,2.797518,2.828427
125,29.360000,3,2,2.118935,2.000000
126,29.400000,3,0,1.966198,2.000000
126,29.400000,3,1,2.839563,2.828427
126,29.400000,3,2,2.097751,2.000000
127,29.440000,3,0,1.956930,2.000000
127,29.440000,3,1,2.861509,2.828427
127,29.440000,3,2,2.073667,2.000000
128,29.480000,3,0,1.983845,2.000000
128,29.480000,3,1,2.877244,2.828427
128,29.480000,3,2,2.044959,2.000000
129,29.520000,3,0,1.983507,2.000000
129,29.520000,3,1,2.868190,2.828427
129,29.520000,3,2,2.030897,2.000000
130,29.560000,3,0,1.983787,2.000000
130,29.560000,3,1,2.875141,2.828427
130,29.560000,3,2,2.007656,2.000000
131,29.600000,3,0,1.979939,2.000000
131,29.600000,3,1,2.884785,2.828427
131,29.600000,3,2,2.003259,2.000000
132,29.640000,3,0,1.990939,2.000000
132,29.640000,3,1,2.855533,2.828427
132,29.640000,3,2,2.009083,2.000000
133,29.680000,3,0,2.029408,2.000000
133,29.680000,3,1,2.835845,2.828427
133,29.680000,3,2,1.972583,2.000000
134,29.720000,3,0,2.044340,2.000000
134,29.720000,3,1,2.859303,2.828427
134,29.720000,3,2,1.956054,2.000000
135,29.760000,3,0,2.017197,2.000000
135,29.760000,3,1,2.853113,2.828427
135,29.760000,3,2,1.994426,2.000000
136,29.800000,3,0,2.026651,2.000000
136,29.800000,3,1,2.820244,2.828427
136,29.800000,3,2,2.012279,2.000000
137,29.840000,3,0,1.985433,2.000000
137,29.840000,3,1,2.829123,2.828427
137,29.840000,3,2,2.029714,2.000000
138,29.880000,3,0,1.952141,2.000000
138,29.880000,3,1,2.828478,2.828427
138,29.880000,3,2,2.043094,2.000000
139,29.922000,3,0,1.951331,2.000000
139,29.922000,3,1,2.819747,2.828427
139,29.922000,3,2,2.041867,2.000000
140,29.960000,3,0,1.967571,2.000000
140,29.960000,3,1,2.817943,2.828427
140,29.960000,3,2,1.981380,2.000000
141,30.000000,3,0,1.973158,2.000000
141,30.000000,3,1,2.824369,2.828427
141,30.000000,3,2,1.967292,2.000000
142,30.040000,3,0,2.011778,2.000000
142,30.040000,3,1,2.819549,2.828427
142,30.040000,3,2,1.964939,2.000000
143,30.080000,3,0,2.023195,2.000000
143,30.080000,3,1,2.809068,2.828427
143,30.080000,3,2,1.958959,2.000000
144,30.120000,3,0,2.050011,2.000000
144,30.120000,3,1,2.800390,2.828427
144,30.120000,3,2,1.963857,2.000000
145,30.160000,3,0,2.027128,2.000000
145,30.160000,3,1,2.772683,2.828427
145,30.160000,3,2,1.985488,2.000000
146,30.200000,3,0,2.010543,2.000000
146,30.200000,3,1,2.801967,2.828427
146,30.200000,3,2,1.959091,2.000000
147,30.240000,3,0,2.017977,2.000000
147,30.240000,3,1,2.781267,2.828427
147,30.240000,3,2,1.925538,2.000000
148,30.280000,3,0,2.020391,2.000000
148,30.280000,3,1,2.776196,2.828427
148,30.280000,3,2,1.950042,2.000000
149,30.320000,3,0,2.006114,2.000000
149,30.320000,3,1,2.779916,2.828427
149,30.320000,3,2,1.963575,2.000000
150,30.360000,3,0,2.009862,2.000000
150,30.360000,3,1,2.821837,2.828427
150,30.360000,3,2,1.965018,2.000000
151,30.400000,3,0,2.017324,2.000000
151,30.400000,3,1,2.801140,2.828427
151,30.400000,3,2,2.030922,2.000000
152,30.440000,3,0,1.987616,2.000000
152,30.440000,3,1,2.821087,2.828427
152,30.440000,3,2,2.033285,2.000000
153,30.480000,3,0,1.969404,2.000000
153,30.480000,3,1,2.852065,2.828427
153,30.480000,3,2,2.011837,2.000000
154,30.520000,3,0,1.991405,2.000000
154,30.520000,3,1,2.886033,2.828427
154,30.520000,3,2,2.030303,2.000000
155,30.560000,3,0,2.009372,2.000000
155,30.560000,3,1,2.866885,2.828427
155,30.560000,3,2,2.072891,2.000000
156,30.600000,3,0,1.971355,2.000000
156,30.600000,3,1,2.862170,2.828427
156,30.600000,3,2,2.037129,2.000000
157,30.640000,3,0,1.968183,2.000000
157,30.640000,3,1,2.878548,2.828427
157,30.640000,3,2,2.052527,2.000000
158,30.680000,3,0,1.987492,2.000000
158,30.680000,3,1,2.853562,2.828427
158,30.680000,3,2,2.098137,2.000000
159,30.720000,3,0,1.967078,2.000000
159,30.720000,3,1,2.854892,2.828427
159,30.720000,3,2,2.063032,2.000000
160,30.760000,3,0,1.972311,2.000000
160,30.760000,3,1,2.863915,2.828427
160,30.760000,3,2,1.999112,2.000000
161,30.800000,3,0,2.036668,2.000000
161,30.800000,3,1,2.845268,2.828427
161,30.800000,3,2,1.982054,2.000000
162,30.840000,3,0,2.061768,2.000000
162,30.840000,3,1,2.821689,2.828427
162,30.840000,3,2,1.972647,2.000000
163,30.880000,3,0,2.051914,2.000000
163,30.880000,3,1,2.841990,2.828427
163,30.880000,3,2,1.941209,2.000000
164,30.920000,3,0,2.045294,2.000000
164,30.920000,3,1,2.795405,2.828427
164,30.920000,3,2,1.957410,2.000000
165,30.960000,3,0,2.050875,2.000000
165,30.960000,3,1,2.800195,2.828427
165,30.960000,3,2,2.009634,2.000000
166,31.000000,3,0,2.041309,2.000000
166,31.000000,3,1,2.811374,2.828427
166,31.000000,3,2,2.038339,2.000000
167,31.040000,3,0,2.028079,2.000000
167,31.040000,3,1,2.823377,2.828427
167,31.040000,3,2,2.062349,2.000000
168,31.080000,3,0,2.031157,2.000000
168,31.080000,3,1,2.819622,2.828427
168,31.080000,3,2,2.045006,2.000000
169,31.120000,3,0,2.021123,2.000000
169,31.120000,3,1,2.807179,2.828427
169,31.120000,3,2,2.062478,2.000000
170,31.160000,3,0,1.990139,2.000000
170,31.160000,3,1,2.817724,2.828427
170,31.160000,3,2,2.061249,2.000000
171,31.200000,3,0,1.950513,2.000000
171,31.200000,3,1,2.844089,2.828427
171,31.200000,3,2,2.029026,2.000000
172,31.240000,3,1,2.873154,2.828427
172,31.240000,3,2,2.020713,2.000000
173,31.280000,3,0,1.956352,2.000000
173,31.280000,3,1,2.857508,2.828427
173,31.280000,3,2,2.008910,2.000000
174,31.320000,3,0,1.940142,2.000000
174,31.320000,3,1,2.889766,2.828427
174,31.320000,3,2,1.996363,2.000000
175,31.360000,3,0,1.945490,2.000000
175,31.360000,3,1,2.874426,2.828427
175,31.360000,3,2,1.990903,2.000000
176,31.400000,3,0,1.956887,2.000000
176,31.400000,3,1,2.860313,2.828427
176,31.400000,3,2,2.007574,2.000000
177,31.440000,3,0,1.979522,2.000000
177,31.440000,3,1,2.840532,2.828427
177,31.440000,3,2,1.988353,2.000000
178,31.480000,3,0,2.012805,2.000000
178,31.480000,3,1,2.854211,2.828427
178,31.480000,3,2,2.011846,2.000000
179,31.520000,3,0,2.015827,2.000000
179,31.520000,3,1,2.850080,2.828427
179,31.520000,3,2,1.956776,2.000000
180,31.560000,3,0,2.013285,2.000000
180,31.560000,3,1,2.812331,2.828425
180,31.560000,3,2,1.937128,2.000000
181,31.600000,3,0,2.004139,2.000000
181,31.600000,3,1,2.782704,2.828401
181,31.600000,3,2,1.933408,2.000008
182,31.640000,3,0,2.018052,2.000000
182,31.640000,3,1,2.755871,2.828331
182,31.640000,3,2,1.946505,2.000047
183,31.680000,3,0,1.967580,2.000000
183,31.680000,3,1,2.730280,2.828228
183,31.680000,3,2,1.971881,2.000115
184,31.720000,3,0,1.971993,2.000000
184,31.720000,3,1,2.719188,2.828072
184,31.720000,3,2,1.993755,2.000211
185,31.760000,3,0,1.983259,2.000002
185,31.760000,3,1,2.742253,2.827774
185,31.760000,3,2,1.983476,2.000369
186,31.800000,3,0,1.995372,1.999985
186,31.800000,3,1,2.790309,2.827382
186,31.800000,3,2,1.989167,2.000560
187,31.840000,3,0,1.960860,1.999952
187,31.840000,3,1,2.808815,2.826848
187,31.840000,3,2,1.992207,2.000819
188,31.880000,3,0,1.984279,1.999906
188,31.880000,3,1,2.823273,2.826081
188,31.880000,3,2,1.969565,2.001170
189,31.920000,3,0,1.969708,1.999841
189,31.920000,3,1,2.816503,2.825229
189,31.920000,3,2,1.963636,2.001528
190,31.960000,3,0,1.925180,1.999715
190,31.960000,3,1,2.829772,2.824012
190,31.960000,3,2,1.969277,2.001981
191,32.000000,3,0,1.944136,1.999561
191,32.000000,3,1,2.781656,2.822873
191,32.000000,3,2,1.975870,2.002349
192,32.040000,3,0,1.953915,1.999334
192,32.040000,3,1,2.750533,2.821500
192,32.040000,3,2,1.991266,2.002732
193,32.080000,3,0,1.960437,1.999079
193,32.080000,3,1,2.736605,2.820180
193,32.080000,3,2,1.999795,2.003045
194,32.120000,3,0,2.005340,1.998695
194,32.120000,3,2,2.038043,2.003390
195,32.160000,3,0,2.035820,1.998290
195,32.160000,3,1,2.734429,2.816808
195,32.160000,3,2,2.087471,2.003654
196,32.200000,3,0,2.022191,1.997904
196,32.200000,3,1,2.740785,2.815386
197,32.240000,3,0,2.036715,1.997445
197,32.240000,3,1,2.765018,2.813817
197,32.240000,3,2,2.103002,2.004023
198,32.280000,3,0,2.011292,1.996981
198,32.280000,3,1,2.792186,2.812336
198,32.280000,3,2,2.105167,2.004161
199,32.320000,3,0,1.986251,1.996446
199,32.320000,3,1,2.781031,2.810731
199,32.320000,3,2,2.090927,2.004284
200,32.360000,3,0,1.988467,1.995994
200,32.360000,3,1,2.808508,2.809444
200,32.360000,3,2,2.077989,2.004366
201,32.400000,3,0,1.993980,1.995505
201,32.400000,3,1,2.774643,2.808117
201,32.400000,3,2,2.045175,2.004438
202,32.440000,3,0,2.003611,1.995007
202,32.440000,3,1,2.783077,2.806824
202,32.440000,3,2,2.028479,2.004498
203,32.480000,3,0,2.024752,1.994502
203,32.480000,3,1,2.778124,2.805569
203,32.480000,3,2,2.006955,2.004550
204,32.520000,3,0,2.024244,1.994045
204,32.520000,3,1,2.800883,2.804481
204,32.520000,3,2,2.011936,2.004590
205,32.560000,3,0,2.018263,1.993533
205,32.560000,3,1,2.790047,2.803307
205,32.560000,3,2,2.021443,2.004630
206,32.600000,3,0,2.013962,1.992541
206,32.600000,3,1,2.841529,2.801166
206,32.600000,3,2,2.037395,2.004700
207,32.640000,3,0,2.014688,1.992015
207,32.640000,3,1,2.838071,2.800098
207,32.640000,3,2,2.027986,2.004740
208,32.680000,3,0,2.019316,1.991527
208,32.680000,3,1,2.860031,2.799148
208,32.680000,3,2,2.034025,2.004787
209,32.720000,3,0,2.028140,1.991053
209,32.720000,3,1,2.847140,2.798262
209,32.720000,3,2,2.014356,2.004848
210,32.760000,3,0,2.019671,1.990596
210,32.760000,3,1,2.861676,2.797442
210,32.760000,3,2,1.996035,2.004923
211,32.800000,3,0,1.996687,1.990180
211,32.800000,3,1,2.835588,2.796726
211,32.800000,3,2,1.992887,2.005010
212,32.840000,3,0,1.989678,1.989760
212,32.840000,3,1,2.826402,2.796034
212,32.840000,3,2,1.960691,2.005119
213,32.880000,3,0,1.962531,1.989380
213,32.880000,3,1,2.787509,2.795437
213,32.880000,3,2,1.957348,2.005238
214,32.920000,3,0,1.978095,1.988998
214,32.920000,3,1,2.801548,2.794870
214,32.920000,3,2,1.991381,2.005379
215,32.960000,3,0,2.000707,1.988637
215,32.960000,3,1,2.791748,2.794365
215,32.960000,3,2,1.993593,2.005536
216,33.000000,3,0,2.021549,1.988297
216,33.000000,3,1,2.763611,2.793923
216,33.000000,3,2,1.990443,2.005707
217,33.040000,3,0,2.021127,1.987979
217,33.040000,3,1,2.775811,2.793540
217,33.040000,3,2,2.021367,2.005890
218,33.080000,3,0,2.041820,1.987688
218,33.080000,3,1,2.786830,2.793216
218,33.080000,3,2,2.020336,2.006081
219,33.120000,3,0,2.015009,1.987451
219,33.120000,3,1,2.766478,2.792975
219,33.120000,3,2,1.993281,2.006256
220,33.160000,3,0,1.988965,1.987217
220,33.160000,3,1,2.759430,2.792758
220,33.160000,3,2,2.011106,2.006456
221,33.200000,3,0,1.986245,1.987019
221,33.200000,3,1,2.769778,2.792592
221,33.200000,3,2,1.992680,2.006656
222,33.240000,3,0,1.980546,1.986742
222,33.240000,3,1,2.785677,2.792400
222,33.240000,3,2,1.993051,2.007056
223,33.280000,3,0,1.975435,1.986670
223,33.280000,3,1,2.765903,2.792368
223,33.280000,3,2,1.997295,2.007255
224,33.320000,3,0,1.963321,1.986642
224,33.320000,3,1,2.776906,2.792377
224,33.320000,3,2,2.005800,2.007450
225,33.360000,3,0,1.968901,1.986656
225,33.360000,3,1,2.767653,2.792424
225,33.360000,3,2,1.971268,2.007642
226,33.400000,3,0,1.953246,1.986710
226,33.400000,3,1,2.795493,2.792508
226,33.400000,3,2,1.969356,2.007829
227,33.440000,3,0,1.957315,1.986797
227,33.440000,3,1,2.748477,2.792629
227,33.440000,3,2,1.971210,2.008012
228,33.480000,3,0,1.944259,1.986915
228,33.480000,3,1,2.779209,2.792785
228,33.480000,3,2,1.964901,2.008188
229,33.520000,3,0,1.972689,1.987062
229,33.520000,3,1,2.792199,2.792976
229,33.520000,3,2,1.966990,2.008357
230,33.560000,3,0,1.976300,1.987204
230,33.560000,3,1,2.827566,2.793163
230,33.560000,3,2,1.998101,2.008492
231,33.600000,3,0,2.017265,1.987394
231,33.600000,3,1,2.819896,2.793417
231,33.600000,3,2,2.003830,2.008643
232,33.640000,3,0,2.037900,1.987605
232,33.640000,3,1,2.844583,2.793703
232,33.640000,3,2,2.032364,2.008784
233,33.680000,3,0,2.048353,1.987832
233,33.680000,3,1,2.859692,2.794022
233,33.680000,3,2,2.024590,2.008913
