seq,timestamp,self_id,target_id,filtered_distance,gt_distance
223,33.256000,0,1,1.906667,1.961617
223,33.256000,0,2,2.823878,2.832927
223,33.256000,0,3,1.937543,1.986780
224,33.296000,0,1,1.928141,1.961410
224,33.296000,0,2,2.836399,2.833121
224,33.296000,0,3,1.967318,1.986691
225,33.336000,0,1,1.944128,1.961275
225,33.336000,0,2,2.812417,2.833351
225,33.336000,0,3,2.003555,1.986647
226,33.376000,0,1,1.960382,1.961204
226,33.376000,0,2,2.810827,2.833762
226,33.376000,0,3,1.995489,1.986662
227,33.416000,0,1,1.945147,1.961278
227,33.416000,0,2,2.827342,2.834216
227,33.416000,0,3,2.026845,1.986761
228,33.456000,0,1,1.934064,1.961403
228,33.456000,0,2,2.791321,2.834551
228,33.456000,0,3,2.064035,1.986868
229,33.496000,0,1,1.942109,1.961587
229,33.496000,0,2,2.806044,2.834906
229,33.496000,0,3,2.041819,1.987005
230,33.536000,0,1,1.926700,1.961828
230,33.536000,0,2,2.826757,2.835280
230,33.536000,0,3,2.028197,1.987167
231,33.576000,0,1,1.919937,1.962107
231,33.576000,0,3,2.013101,1.987342
232,33.616000,0,1,1.952855,1.962452
232,33.616000,0,2,2.832604,2.836064
232,33.616000,0,3,1.982430,1.987548
233,33.656000,0,1,1.975093,1.962781
233,33.656000,0,2,2.836725,2.836425
233,33.656000,0,3,1.962842,1.987734
234,33.696000,0,1,1.966581,1.963216
234,33.696000,0,2,2.828566,2.836873
234,33.696000,0,3,1.978099,1.987968
235,33.736000,0,1,1.985933,1.963700
235,33.736000,0,2,2.844167,2.837339
235,33.736000,0,3,2.001556,1.988211
236,33.776000,0,1,1.972462,1.964229
236,33.776000,0,2,2.819267,2.837824
236,33.776000,0,3,1.997923,1.988460
237,33.816000,0,1,1.990887,1.964804
237,33.816000,0,2,2.804200,2.838326
237,33.816000,0,3,2.001978,1.988711
238,33.856000,0,1,1.983725,1.965422
238,33.856000,0,2,2.813375,2.838843
238,33.856000,0,3,2.004280,1.988962
239,33.896000,0,1,1.947828,1.966081
239,33.896000,0,2,2.833268,2.839370
239,33.896000,0,3,1.969901,1.989211
240,33.936000,0,1,1.926937,1.966776
240,33.936000,0,2,2.837461,2.839903
240,33.936000,0,3,1.949481,1.989457
241,33.976000,0,1,1.951930,1.967501
241,33.976000,0,2,2.848277,2.840435
241,33.976000,0,3,1.961877,1.989701
242,34.016000,0,1,1.928825,1.968289
242,34.016000,0,2,2.834794,2.840991
242,34.016000,0,3,2.005664,1.989956
243,34.056000,0,1,1.923531,1.969138
243,34.056000,0,2,2.822184,2.841563
243,34.056000,0,3,1.992127,1.990225
244,34.096000,0,1,1.959100,1.969920
244,34.096000,0,2,2.802992,2.842069
244,34.096000,0,3,2.011462,1.990474
245,34.136000,0,1,1.985430,1.970794
245,34.136000,0,2,2.782224,2.842611
245,34.136000,0,3,2.007166,1.990757
246,34.176000,0,1,1.986013,1.972342
246,34.176000,0,2,2.788618,2.843523
246,34.176000,0,3,1.986604,1.991283
247,34.216000,0,1,2.020443,1.973134
247,34.216000,0,2,2.811280,2.843973
247,34.216000,0,3,1.943009,1.991570
248,34.256000,0,1,2.002882,1.973962
248,34.256000,0,2,2.808859,2.844438
248,34.256000,0,3,1.952580,1.991887
249,34.296000,0,1,2.018964,1.974788
249,34.296000,0,2,2.833916,2.844895
249,34.296000,0,3,1.962287,1.992220
250,34.336000,0,1,1.970301,1.975567
250,34.336000,0,2,2.840442,2.845325
250,34.336000,0,3,1.990963,1.992552
251,34.376000,0,1,1.965441,1.976342
251,34.376000,0,2,2.867338,2.845751
251,34.376000,0,3,1.988313,1.992898
252,34.416000,0,1,1.945456,1.977190
252,34.416000,0,2,2.862937,2.846216
252,34.416000,0,3,2.002434,1.993294
253,34.456000,0,1,1.973140,1.977949
253,34.456000,0,2,2.893870,2.846630
253,34.456000,0,3,2.023238,1.993662
254,34.496000,0,1,1.954641,1.978696
254,34.496000,0,2,2.897542,2.847037
254,34.496000,0,3,2.011404,1.994038
255,34.536000,0,1,1.984550,1.979428
255,34.536000,0,2,2.876373,2.847433
255,34.536000,0,3,2.004834,1.994420
256,34.576000,0,1,1.993032,1.980103
256,34.576000,0,2,2.853078,2.847797
256,34.576000,0,3,2.013038,1.994788
257,34.616000,0,1,2.011971,1.980795
257,34.616000,0,2,2.841448,2.848168
257,34.616000,0,3,2.003490,1.995185
258,34.656000,0,1,2.020706,1.981496
258,34.656000,0,2,2.819845,2.848542
258,34.656000,0,3,1.995250,1.995614
259,34.696000,0,1,2.000726,1.982134
259,34.696000,0,2,2.787929,2.848883
259,34.696000,0,3,1.985323,1.996035
260,34.736000,0,1,2.009881,1.982743
260,34.736000,0,2,2.836613,2.849209
260,34.736000,0,3,1.972859,1.996473
261,34.776000,0,1,2.003028,1.983320
261,34.776000,0,2,2.843045,2.849521
261,34.776000,0,3,1.947531,1.996933
262,34.816000,0,1,2.000197,1.983866
262,34.816000,0,2,2.863019,2.849823
262,34.816000,0,3,1.978687,1.997418
263,34.856000,0,1,2.001710,1.984404
263,34.856000,0,2,2.854805,2.850130
263,34.856000,0,3,1.923844,1.997960
264,34.896000,0,1,2.014899,1.984932
264,34.896000,0,2,2.861065,2.850443
264,34.896000,0,3,1.947826,1.998565
265,34.936000,0,1,2.033168,1.985375
265,34.936000,0,2,2.815508,2.850720
265,34.936000,0,3,1.946774,1.999145
266,34.976000,0,1,2.029150,1.985808
266,34.976000,0,2,2.784884,2.851005
266,34.976000,0,3,1.970963,1.999790
267,35.016000,0,1,2.024882,1.986204
267,35.016000,0,2,2.775911,2.851283
267,35.016000,0,3,1.944398,2.000468
268,35.056000,0,1,2.004373,1.986527
268,35.056000,0,2,2.781216,2.851528
268,35.056000,0,3,1.974402,2.001106
269,35.096000,0,1,2.015954,1.986835
269,35.096000,0,3,1.953537,2.001801
270,35.136000,0,1,2.002780,1.987122
270,35.136000,0,2,2.783329,2.852040
270,35.136000,0,3,1.949443,2.002551
271,35.176000,0,1,2.012477,1.987363
271,35.176000,0,2,2.815358,2.852278
271,35.176000,0,3,1.947707,2.003272
272,35.216000,0,1,1.999871,1.987576
272,35.216000,0,2,2.826583,2.852507
272,35.216000,0,3,1.951892,2.003992
273,35.256000,0,1,2.016442,1.987912
273,35.256000,0,2,2.863388,2.852915
273,35.256000,0,3,1.961608,2.005362
274,35.296000,0,1,1.975236,1.988056
274,35.296000,0,2,2.853106,2.853108
274,35.296000,0,3,1.965720,2.006070
275,35.336000,0,1,1.970733,1.988168
275,35.336000,0,2,2.881172,2.853266
275,35.336000,0,3,1.959942,2.006713
276,35.376000,0,1,1.960909,1.988257
276,35.376000,0,2,2.876601,2.853397
276,35.376000,0,3,1.968846,2.007323
277,35.416000,0,1,1.972326,1.988323
277,35.416000,0,2,2.904233,2.853498
277,35.416000,0,3,1.953736,2.007895
278,35.456000,0,1,1.955243,1.988368
278,35.456000,0,2,2.884370,2.853568
278,35.456000,0,3,1.976523,2.008456
279,35.496000,0,1,2.024681,1.988385
279,35.496000,0,2,2.897259,2.853601
279,35.496000,0,3,1.971274,2.008922
280,35.536000,0,1,2.020662,1.988380
280,35.536000,0,2,2.871902,2.853604
280,35.536000,0,3,1.982650,2.009374
281,35.576000,0,1,1.999452,1.988350
281,35.576000,0,2,2.848634,2.853573
281,35.576000,0,3,1.971574,2.009786
282,35.616000,0,1,2.007684,1.988296
282,35.616000,0,2,2.829522,2.853508
282,35.616000,0,3,1.971547,2.010158
283,35.656000,0,1,2.027575,1.988224
283,35.656000,0,2,2.824321,2.853411
283,35.656000,0,3,1.959323,2.010474
284,35.696000,0,1,2.003178,1.988129
284,35.696000,0,2,2.837990,2.853271
284,35.696000,0,3,1.975684,2.010768
285,35.736000,0,2,2.868361,2.853089
285,35.736000,0,3,1.975641,2.011020
286,35.776000,0,1,1.982343,1.987892
286,35.776000,0,2,2.888444,2.852863
286,35.776000,0,3,1.987564,2.011230
287,35.816000,0,1,2.018597,1.987662
287,35.816000,0,2,2.886494,2.852373
287,35.816000,0,3,2.012185,2.011495
288,35.856000,0,1,2.008140,1.987522
288,35.856000,0,2,2.872083,2.852021
288,35.856000,0,3,2.019350,2.011599
289,35.896000,0,1,2.010080,1.987391
289,35.896000,0,2,2.851613,2.851656
289,35.896000,0,3,2.041470,2.011664
290,35.936000,0,1,1.996137,1.987262
290,35.936000,0,2,2.848175,2.851263
290,35.936000,0,3,2.035341,2.011702
291,35.976000,0,1,2.008945,1.987135
291,35.976000,0,2,2.832338,2.850845
291,35.976000,0,3,2.047730,2.011715
292,36.016000,0,1,1.981514,1.987009
292,36.016000,0,2,2.855854,2.850402
292,36.016000,0,3,2.054703,2.011705
293,36.056000,0,1,1.978792,1.986872
293,36.056000,0,2,2.865910,2.849908
293,36.056000,0,3,2.050780,2.011668
294,36.096000,0,1,1.951189,1.986738
294,36.096000,0,2,2.874482,2.849408
294,36.096000,0,3,2.031143,2.011607
295,36.136000,0,1,1.929743,1.986598
295,36.136000,0,2,2.845529,2.848877
295,36.136000,0,3,2.042614,2.011519
296,36.176000,0,1,1.939969,1.986454
296,36.176000,0,2,2.838963,2.848315
296,36.176000,0,3,2.040053,2.011406
297,36.216000,0,1,1.933691,1.986306
297,36.216000,0,2,2.803010,2.847722
297,36.216000,0,3,2.056536,2.011272
298,36.256000,0,1,1.931855,1.986158
298,36.256000,0,2,2.794870,2.847099
298,36.256000,0,3,2.036945,2.011122
299,36.296000,0,1,1.950547,1.986019
299,36.296000,0,2,2.809144,2.846482
299,36.296000,0,3,2.044803,2.010972
300,36.336000,0,1,1.978007,1.985884
300,36.336000,0,2,2.811412,2.845839
300,36.336000,0,3,2.026095,2.010816
301,36.376000,0,1,1.972875,1.985756
301,36.376000,0,2,2.820611,2.845172
301,36.376000,0,3,2.039956,2.010661
302,36.416000,0,1,1.975986,1.985630
302,36.416000,0,2,2.839888,2.844442
302,36.416000,0,3,1.998829,2.010499
303,36.456000,0,1,1.977554,1.985429
303,36.456000,0,2,2.877671,2.843031
303,36.456000,0,3,2.027519,2.010220
304,36.496000,0,1,1.982462,1.985419
304,36.496000,0,2,2.852674,2.842948
304,36.496000,0,3,2.004195,2.010205
305,36.536000,0,1,1.998936,1.985322
305,36.536000,0,2,2.851077,2.841978
305,36.536000,0,3,1.990846,2.010040
306,36.576000,0,1,2.005065,1.985253
306,36.576000,0,2,2.847169,2.840984
306,36.576000,0,3,1.975257,2.009890
307,36.618000,0,1,2.032243,1.985212
307,36.618000,0,2,2.863387,2.840061
307,36.618000,0,3,1.988398,2.009766
308,36.656000,0,1,2.029455,1.985192
308,36.656000,0,2,2.833494,2.839305
308,36.656000,0,3,1.977898,2.009672
309,36.696000,0,1,2.021392,1.985173
309,36.696000,0,2,2.875156,2.837824
309,36.696000,0,3,2.012559,2.009503
310,36.736000,0,1,1.995200,1.985168
310,36.736000,0,2,2.871874,2.836880
310,36.736000,0,3,2.039659,2.009403
311,36.776000,0,1,2.014729,1.985166
311,36.776000,0,2,2.884641,2.836072
311,36.776000,0,3,2.026198,2.009320
312,36.816000,0,1,1.981961,1.985165
312,36.816000,0,2,2.870659,2.835178
312,36.816000,0,3,2.018605,2.009230
313,36.856000,0,1,1.997861,1.985164
313,36.856000,0,2,2.882810,2.834244
313,36.856000,0,3,1.985429,2.009137
314,36.896000,0,1,1.990980,1.985162
314,36.896000,0,2,2.839865,2.833403
314,36.896000,0,3,1.957527,2.009053
315,36.936000,0,1,2.025424,1.985156
315,36.936000,0,2,2.828354,2.832565
315,36.936000,0,3,1.980626,2.008969
316,36.976000,0,1,2.014051,1.985142
316,36.976000,0,2,2.833134,2.831730
316,36.976000,0,3,2.001151,2.008886
317,37.016000,0,1,2.048434,1.985120
317,37.016000,0,2,2.841276,2.830899
317,37.016000,0,3,1.998499,2.008806
318,37.056000,0,1,2.024988,1.985087
318,37.056000,0,2,2.823946,2.830072
318,37.056000,0,3,1.996544,2.008730
319,37.096000,0,1,2.034253,1.985041
319,37.096000,0,2,2.817833,2.829249
319,37.096000,0,3,2.008915,2.008662
320,37.136000,0,1,1.988111,1.984981
320,37.136000,0,2,2.838475,2.828433
320,37.136000,0,3,1.972800,2.008606
321,37.176000,0,1,1.978405,1.984904
321,37.176000,0,2,2.804958,2.827626
321,37.176000,0,3,1.961828,2.008565
322,37.216000,0,1,1.960229,1.984807
322,37.216000,0,2,2.794326,2.826826
322,37.216000,0,3,1.958111,2.008543
323,37.256000,0,1,1.984075,1.984702
323,37.256000,0,2,2.778630,2.826119
323,37.256000,0,3,1.979273,2.008541
324,37.296000,0,1,1.988753,1.984564
324,37.296000,0,2,2.784831,2.825339
324,37.296000,0,3,1.975397,2.008559
325,37.336000,0,1,2.007840,1.984402
325,37.336000,0,2,2.799011,2.824568
325,37.336000,0,3,1.995863,2.008601
326,37.376000,0,1,1.983083,1.984217
326,37.376000,0,2,2.823889,2.823803
326,37.376000,0,3,2.008433,2.008663
327,37.416000,0,1,1.983645,1.983998
327,37.416000,0,2,2.831148,2.823001
327,37.416000,0,3,2.029052,2.008748
328,37.456000,0,1,1.945557,1.983767
328,37.456000,0,2,2.824599,2.822238
328,37.456000,0,3,2.046181,2.008845
329,37.496000,0,1,1.910491,1.983499
329,37.496000,0,2,2.851930,2.821432
329,37.496000,0,3,2.042195,2.008961
330,37.536000,0,1,1.904660,1.982928
330,37.536000,0,2,2.829080,2.819892
330,37.536000,0,3,2.030019,2.009203
331,37.576000,0,1,1.925262,1.982617
331,37.576000,0,2,2.787275,2.819119
331,37.576000,0,3,2.020005,2.009330
332,37.616000,0,1,1.919373,1.982292
332,37.616000,0,2,2.772486,2.818347
332,37.616000,0,3,1.988135,2.009457
333,37.656000,0,1,1.953578,1.981954
333,37.656000,0,2,2.819099,2.817575
333,37.656000,0,3,1.973428,2.009582
334,37.696000,0,1,1.986567,1.981605
334,37.696000,0,2,2.787056,2.816806
334,37.696000,0,3,1.964224,2.009703
335,37.736000,0,1,1.983627,1.981245
335,37.736000,0,2,2.821783,2.816040
335,37.736000,0,3,1.956360,2.009818
336,37.776000,0,1,2.005663,1.980873
336,37.776000,0,2,2.888529,2.815281
336,37.776000,0,3,1.960038,2.009926
337,37.816000,0,1,1.995765,1.980490
337,37.816000,0,2,2.901726,2.814531
337,37.816000,0,3,2.008039,2.010028
338,37.856000,0,1,1.974958,1.980094
338,37.856000,0,2,2.871544,2.813791
338,37.856000,0,3,1.996695,2.010122
339,37.896000,0,1,1.950280,1.979685
339,37.896000,0,2,2.858230,2.813064
339,37.896000,0,3,2.021333,2.010211
340,37.936000,0,1,1.979664,1.979262
340,37.936000,0,2,2.819042,2.812352
340,37.936000,0,3,2.021943,2.010295
341,37.976000,0,1,1.958094,1.978847
341,37.976000,0,2,2.775337,2.811692
341,37.976000,0,3,2.025082,2.010370
342,38.016000,0,1,1.979347,1.978393
342,38.016000,0,2,2.754562,2.811011
342,38.016000,0,3,2.004925,2.010444
343,38.056000,0,1,1.996123,1.977923
343,38.056000,0,3,2.022531,2.010513
344,38.096000,0,1,2.014859,1.977435
344,38.096000,0,2,2.750369,2.809690
344,38.096000,0,3,2.012496,2.010576
345,38.136000,0,1,2.004467,1.976932
345,38.136000,0,2,2.775616,2.809047
345,38.136000,0,3,2.041106,2.010632
346,38.176000,0,1,2.028108,1.976416
346,38.176000,0,2,2.801135,2.808414
346,38.176000,0,3,2.009731,2.010680
347,38.216000,0,1,2.025062,1.975388
347,38.216000,0,2,2.800220,2.807213
347,38.216000,0,3,2.007995,2.010756
348,38.256000,0,1,2.041676,1.974859
348,38.256000,0,2,2.778282,2.806617
348,38.256000,0,3,1.962178,2.010787
349,38.296000,0,1,2.063096,1.974335
349,38.296000,0,2,2.794552,2.806039
349,38.296000,0,3,1.970725,2.010811
350,38.336000,0,1,2.047846,1.973796
350,38.336000,0,2,2.790068,2.805452
350,38.336000,0,3,1.950368,2.010830
351,38.376000,0,1,2.014856,1.973297
351,38.376000,0,2,2.761528,2.804915
351,38.376000,0,3,1.990301,2.010839
352,38.420000,0,1,2.015729,1.972839
352,38.420000,0,2,2.756757,2.804424
352,38.420000,0,3,1.988715,2.010838
353,38.456000,0,1,1.956763,1.972325
353,38.456000,0,2,2.765498,2.803869
353,38.456000,0,3,2.016188,2.010822
354,38.496000,0,1,1.924875,1.971877
354,38.496000,0,2,2.747240,2.803384
354,38.496000,0,3,2.027921,2.010791
355,38.536000,0,1,1.929516,1.971446
355,38.536000,0,2,2.746563,2.802913
355,38.536000,0,3,2.003979,2.010744
356,38.576000,0,1,1.966405,1.971051
356,38.576000,0,2,2.754103,2.802481
356,38.576000,0,3,1.991893,2.010686
357,38.616000,0,1,1.948437,1.970645
357,38.616000,0,2,2.745028,2.802041
357,38.616000,0,3,1.998118,2.010613
358,38.656000,0,1,2.006851,1.970248
358,38.656000,0,2,2.765088,2.801618
358,38.656000,0,3,2.030284,2.010530
359,38.696000,0,1,2.026015,1.969859
359,38.696000,0,2,2.788696,2.801216
359,38.696000,0,3,2.022181,2.010439
360,38.736000,0,1,2.031574,1.969475
360,38.736000,0,2,2.762691,2.800840
360,38.736000,0,3,2.049514,2.010344
361,38.776000,0,1,1.982996,1.969096
361,38.776000,0,2,2.798498,2.800494
361,38.776000,0,3,2.045077,2.010247
362,38.816000,0,1,1.991354,1.968723
362,38.816000,0,2,2.828256,2.800186
362,38.816000,0,3,2.053356,2.010148
363,38.858000,0,1,1.965941,1.968378
363,38.858000,0,2,2.808789,2.799936
363,38.858000,0,3,2.046728,2.010055
364,38.896000,0,1,1.936343,1.967719
364,38.896000,0,2,2.826979,2.799573
364,38.896000,0,3,2.032032,2.009877
365,38.936000,0,1,1.942841,1.967378
365,38.936000,0,2,2.878398,2.799457
365,38.936000,0,3,2.037911,2.009784
366,38.976000,0,1,1.973333,1.967072
366,38.976000,0,2,2.838921,2.799404
366,38.976000,0,3,2.052369,2.009701
367,39.016000,0,1,1.976220,1.966784
367,39.016000,0,2,2.832245,2.799407
367,39.016000,0,3,2.052733,2.009622
368,39.056000,0,1,1.963164,1.966514
368,39.056000,0,2,2.859898,2.799461
368,39.056000,0,3,2.058859,2.009546
369,39.096000,0,1,1.977873,1.966257
369,39.096000,0,2,2.840847,2.799563
369,39.096000,0,3,2.076293,2.009473
370,39.136000,0,1,1.984106,1.966014
370,39.136000,0,2,2.801407,2.799708
370,39.136000,0,3,2.072722,2.009401
371,39.176000,0,1,1.946678,1.965792
371,39.176000,0,2,2.821320,2.799879
371,39.176000,0,3,2.033082,2.009335
372,39.216000,0,1,1.910199,1.965567
372,39.216000,0,2,2.805613,2.800090
372,39.216000,0,3,2.017710,2.009265
373,39.256000,0,1,1.950980,1.965348
373,39.256000,0,2,2.815931,2.800328
373,39.256000,0,3,2.017231,2.009193
374,39.296000,0,1,1.975749,1.965147
374,39.296000,0,2,2.843504,2.800575
374,39.296000,0,3,2.003456,2.009120
375,39.336000,0,1,1.951279,1.964939
375,39.336000,0,2,2.846910,2.800853
375,39.336000,0,3,1.985391,2.009037
376,39.376000,0,1,1.968738,1.964737
376,39.376000,0,2,2.836479,2.801146
376,39.376000,0,3,2.020159,2.008948
377,39.416000,0,1,1.982533,1.964540
377,39.416000,0,2,2.842544,2.801450
377,39.416000,0,3,2.026418,2.008855
378,39.456000,0,1,1.933336,1.964358
378,39.456000,0,2,2.820506,2.801746
378,39.456000,0,3,2.006709,2.008763
379,39.496000,0,1,1.891144,1.964182
379,39.496000,0,2,2.784618,2.802048
379,39.496000,0,3,2.001657,2.008671
380,39.536000,0,1,1.892507,1.963828
380,39.536000,0,2,2.803248,2.802701
380,39.536000,0,3,2.007683,2.008487
381,39.576000,0,1,1.900238,1.963666
381,39.576000,0,2,2.834417,2.803020
381,39.576000,0,3,1.990863,2.008408
382,39.616000,0,1,1.929043,1.963516
382,39.616000,0,2,2.816868,2.803328
382,39.616000,0,3,1.978465,2.008338
383,39.656000,0,1,1.946965,1.963350
383,39.656000,0,2,2.822434,2.803683
383,39.656000,0,3,1.970303,2.008264
384,39.696000,0,1,1.943381,1.963183
384,39.696000,0,2,2.812923,2.804049
384,39.696000,0,3,1.965645,2.008192
385,39.736000,0,1,1.933038,1.963016
385,39.736000,0,2,2.794759,2.804431
385,39.736000,0,3,1.962214,2.008120
386,39.776000,0,1,1.965372,1.962839
386,39.776000,0,2,2.747419,2.804852
386,39.776000,0,3,1.990423,2.008044
387,39.816000,0,1,1.956426,1.962671
387,39.816000,0,2,2.773886,2.805272
387,39.816000,0,3,2.005177,2.007970
388,39.856000,0,1,1.959867,1.962503
388,39.856000,0,2,2.776760,2.805710
388,39.856000,0,3,2.019732,2.007894
389,39.896000,0,1,1.976491,1.962345
389,39.896000,0,2,2.791814,2.806141
389,39.896000,0,3,2.035173,2.007821
390,39.936000,0,1,2.021023,1.962187
390,39.936000,0,2,2.793272,2.806585
390,39.936000,0,3,2.073997,2.007746
391,39.976000,0,1,1.977824,1.962019
391,39.976000,0,2,2.810628,2.807062
391,39.976000,0,3,2.065794,2.007660
392,40.016000,0,1,1.981725,1.961800
392,40.016000,0,2,2.810729,2.807672
392,40.016000,0,3,2.068063,2.007544
393,40.056000,0,1,1.964646,1.961502
393,40.056000,0,2,2.833130,2.808460
393,40.056000,0,3,2.054985,2.007376
394,40.096000,0,1,1.954211,1.961308
394,40.096000,0,2,2.828217,2.808938
394,40.096000,0,3,2.061173,2.007263
395,40.136000,0,1,1.923083,1.961105
395,40.136000,0,2,2.874858,2.809408
395,40.136000,0,3,2.026970,2.007140
396,40.176000,0,1,1.911104,1.960902
396,40.176000,0,2,2.867427,2.809846
396,40.176000,0,3,1.999617,2.007014
397,40.216000,0,1,1.904709,1.960676
397,40.216000,0,2,2.883408,2.810297
397,40.216000,0,3,1.980768,2.006870
398,40.256000,0,1,1.920250,1.960438
398,40.256000,0,2,2.820199,2.810737
398,40.256000,0,3,2.001288,2.006714
399,40.296000,0,1,1.917781,1.960174
399,40.296000,0,2,2.791972,2.811187
399,40.296000,0,3,1.979573,2.006536
400,40.336000,0,1,1.928462,1.959925
400,40.336000,0,2,2.760173,2.811578
400,40.336000,0,3,2.017707,2.006365
401,40.376000,0,1,1.969276,1.959652
401,40.376000,0,2,2.776674,2.811977
401,40.376000,0,3,2.037783,2.006174
402,40.416000,0,1,1.977129,1.959344
402,40.416000,0,2,2.773058,2.812403
402,40.416000,0,3,2.060164,2.005955
403,40.456000,0,1,1.992313,1.959079
403,40.456000,0,2,2.804905,2.812790
403,40.456000,0,3,2.058163,2.005763
404,40.496000,0,1,2.011700,1.958871
404,40.496000,0,2,2.812876,2.813184
404,40.496000,0,3,2.053509,2.005607
405,40.536000,0,1,1.979012,1.958739
405,40.536000,0,2,2.805648,2.813668
405,40.536000,0,3,2.027156,2.005497
406,40.576000,0,1,1.975479,1.958745
406,40.576000,0,2,2.774979,2.814268
406,40.576000,0,3,2.020969,2.005481
407,40.616000,0,1,1.947388,1.958922
407,40.616000,0,2,2.780584,2.814995
407,40.616000,0,3,1.997209,2.005588
408,40.656000,0,1,1.937095,1.959395
408,40.656000,0,3,1.959886,2.005910
409,40.696000,0,1,1.956501,1.960117
409,40.696000,0,2,2.751420,2.817420
409,40.696000,0,3,1.950600,2.006430
410,40.736000,0,1,1.965826,1.961285
410,40.736000,0,2,2.773585,2.819276
410,40.736000,0,3,1.961454,2.007303
411,40.776000,0,1,1.932939,1.962711
411,40.776000,0,2,2.756312,2.821375
411,40.776000,0,3,1.936816,2.008400
412,40.816000,0,1,1.969654,1.964620
412,40.816000,0,2,2.793814,2.824062
412,40.816000,0,3,1.955632,2.009903
413,40.856000,0,1,1.978055,1.966842
413,40.856000,0,2,2.768291,2.827103
413,40.856000,0,3,1.981901,2.011685
414,40.896000,0,1,1.966330,1.969475
414,40.896000,0,2,2.805391,2.830646
414,40.896000,0,3,2.009624,2.013831
415,40.936000,0,1,1.962281,1.972705
415,40.936000,0,2,2.816751,2.834941
415,40.936000,0,3,1.989083,2.016502
416,40.976000,0,1,1.984462,1.976415
416,40.976000,0,2,2.855077,2.839836
416,40.976000,0,3,1.992959,2.019607
417,41.016000,0,1,1.991272,1.980611
417,41.016000,0,2,2.857830,2.845349
417,41.016000,0,3,1.985427,2.023158
418,41.056000,0,1,2.016748,1.989674
418,41.056000,0,2,2.889228,2.857235
418,41.056000,0,3,2.023967,2.030944
419,41.096000,0,1,2.046593,1.995290
419,41.096000,0,2,2.893550,2.864600
419,41.096000,0,3,1.990734,2.035835
420,41.136000,0,1,2.087641,2.001099
420,41.136000,0,2,2.873773,2.872225
420,41.136000,0,3,2.013843,2.040936
421,41.176000,0,1,2.106991,2.007376
421,41.176000,0,2,2.881689,2.880473
421,41.176000,0,3,2.040470,2.046488
422,41.216000,0,1,2.089042,2.014125
422,41.216000,0,2,2.870087,2.889352
422,41.216000,0,3,2.064874,2.052498
423,41.256000,0,1,2.074051,2.020960
423,41.256000,0,2,2.875556,2.898356
423,41.256000,0,3,2.034542,2.058616
424,41.296000,0,1,2.056356,2.028641
424,41.296000,0,2,2.877595,2.908491
424,41.296000,0,3,2.069084,2.065526
425,41.336000,0,1,2.081686,2.036805
425,41.336000,0,2,2.888303,2.919280
425,41.336000,0,3,2.062539,2.072901
426,41.376000,0,1,2.074071,2.044987
426,41.376000,0,2,2.866662,2.930109
426,41.376000,0,3,2.069999,2.080315
427,41.416000,0,1,2.088544,2.054588
427,41.416000,0,2,2.888284,2.942836
427,41.416000,0,3,2.058851,2.089038
428,41.456000,0,1,2.062788,2.064204
428,41.456000,0,2,2.868523,2.955600
428,41.456000,0,3,2.106657,2.097794
429,41.496000,0,1,2.103877,2.074298
429,41.496000,0,2,2.879476,2.969017
429,41.496000,0,3,2.102347,2.107004
430,41.536000,0,1,2.073086,2.084862
430,41.536000,0,2,2.915835,2.983078
430,41.536000,0,3,2.121267,2.116664
431,41.576000,0,1,2.082131,2.095298
431,41.576000,0,2,2.934605,2.996988
431,41.576000,0,3,2.093185,2.126229
432,41.616000,0,1,2.084034,2.106757
432,41.616000,0,2,2.930497,3.012283
432,41.616000,0,3,2.092544,2.136759
433,41.656000,0,1,2.112637,2.118661
433,41.656000,0,2,2.989828,3.028199
433,41.656000,0,3,2.047587,2.147732
434,41.696000,0,1,2.070314,2.131001
434,41.696000,0,2,3.008915,3.044725
434,41.696000,0,3,2.062381,2.159149
435,41.736000,0,1,2.085288,2.156249
435,41.736000,0,2,3.027443,3.078623
435,41.736000,0,3,2.052372,2.182646
436,41.776000,0,1,2.092925,2.170543
436,41.776000,0,2,3.029409,3.097866
436,41.776000,0,3,2.097264,2.196034
437,41.816000,0,1,2.148999,2.184530
437,41.816000,0,2,3.049632,3.116732
437,41.816000,0,3,2.126663,2.209192
438,41.856000,0,1,2.165081,2.197374
438,41.856000,0,2,3.046158,3.134089
438,41.856000,0,3,2.161911,2.221324
439,41.896000,0,1,2.204902,2.212092
439,41.896000,0,2,3.040825,3.154014
439,41.896000,0,3,2.179017,2.235276
440,41.936000,0,1,2.223031,2.227184
440,41.936000,0,2,3.044312,3.174487
440,41.936000,0,3,2.163047,2.249637
441,41.976000,0,1,2.256462,2.242646
441,41.976000,0,2,3.090513,3.195502
441,41.976000,0,3,2.177010,2.264400
442,42.016000,0,1,2.229168,2.258471
442,42.016000,0,2,3.107852,3.217049
442,42.016000,0,3,2.199050,2.279556
443,42.056000,0,1,2.275535,2.274653
443,42.056000,0,2,3.122761,3.239117
443,42.056000,0,3,2.254024,2.295094
444,42.096000,0,1,2.284512,2.291182
444,42.096000,0,2,3.170457,3.261693
444,42.096000,0,3,2.261916,2.311002
445,42.136000,0,1,2.305876,2.308052
445,42.136000,0,2,3.187045,3.284765
445,42.136000,0,3,2.315775,2.327267
446,42.176000,0,1,2.336456,2.323429
