seq,timestamp,self_id,target_id,distance,gt_distance
47,26.240000,2,1,1.858451,2.000000
47,26.240000,2,3,2.111660,2.000000
48,26.280000,2,0,2.820022,2.828427
48,26.280000,2,1,1.985140,2.000000
48,26.280000,2,3,1.961764,2.000000
49,26.320000,2,0,2.707699,2.828427
49,26.320000,2,1,1.960732,2.000000
49,26.320000,2,3,1.948180,2.000000
50,26.360000,2,0,2.892453,2.828427
50,26.360000,2,1,2.033216,2.000000
50,26.360000,2,3,1.859537,2.000000
51,26.400000,2,0,2.709101,2.828427
51,26.400000,2,1,2.080836,2.000000
51,26.400000,2,3,1.925144,2.000000
52,26.440000,2,0,2.777231,2.828427
52,26.440000,2,1,1.971045,2.000000
52,26.440000,2,3,1.959129,2.000000
53,26.480000,2,0,2.864135,2.828427
53,26.480000,2,1,2.039207,2.000000
53,26.480000,2,3,2.077081,2.000000
54,26.520000,2,0,2.878632,2.828427
54,26.520000,2,1,1.958046,2.000000
54,26.520000,2,3,1.952349,2.000000
55,26.560000,2,0,2.924352,2.828427
55,26.560000,2,1,1.969628,2.000000
55,26.560000,2,3,2.036939,2.000000
56,26.600000,2,0,2.901285,2.828427
56,26.600000,2,1,1.837407,2.000000
56,26.600000,2,3,1.962070,2.000000
57,26.640000,2,0,2.869152,2.828427
57,26.640000,2,1,2.023852,2.000000
57,26.640000,2,3,2.051904,2.000000
58,26.680000,2,0,2.805477,2.828427
58,26.680000,2,1,1.934864,2.000000
58,26.680000,2,3,2.103234,2.000000
59,26.720000,2,0,2.640776,2.828427
59,26.720000,2,1,2.101273,2.000000
59,26.720000,2,3,2.098083,2.000000
60,26.760000,2,0,2.700464,2.828427
60,26.760000,2,1,2.021085,2.000000
60,26.760000,2,3,2.144790,2.000000
61,26.800000,2,0,2.706912,2.828427
61,26.800000,2,1,2.122879,2.000000
61,26.800000,2,3,1.982491,2.000000
62,26.840000,2,0,2.911089,2.828427
62,26.840000,2,1,2.001105,2.000000
62,26.840000,2,3,1.961226,2.000000
63,26.880000,2,0,2.691240,2.828427
63,26.880000,2,1,1.869918,2.000000
63,26.880000,2,3,2.072865,2.000000
64,26.920000,2,0,2.942893,2.828427
64,26.920000,2,1,2.112829,2.000000
64,26.920000,2,3,1.933674,2.000000
65,26.960000,2,0,2.882344,2.828427
65,26.960000,2,1,1.963022,2.000000
65,26.960000,2,3,2.015669,2.000000
66,27.000000,2,0,2.947342,2.828427
66,27.000000,2,1,2.010294,2.000000
66,27.000000,2,3,1.979121,2.000000
67,27.040000,2,0,2.917423,2.828427
67,27.040000,2,1,2.152687,2.000000
67,27.040000,2,3,1.988714,2.000000
68,27.080000,2,0,2.769522,2.828427
68,27.080000,2,1,1.998824,2.000000
68,27.080000,2,3,2.059292,2.000000
69,27.120000,2,0,2.869994,2.828427
69,27.120000,2,1,2.007465,2.000000
69,27.120000,2,3,1.958412,2.000000
70,27.160000,2,0,2.948257,2.828427
70,27.160000,2,1,2.002627,2.000000
70,27.160000,2,3,2.026621,2.000000
71,27.200000,2,0,2.821820,2.828427
71,27.200000,2,1,1.960627,2.000000
71,27.200000,2,3,1.980437,2.000000
72,27.240000,2,0,2.802813,2.828427
72,27.240000,2,1,2.149034,2.000000
72,27.240000,2,3,1.959362,2.000000
73,27.280000,2,0,2.934841,2.828427
73,27.280000,2,1,2.163593,2.000000
73,27.280000,2,3,2.037585,2.000000
74,27.322000,2,0,2.724765,2.828427
74,27.322000,2,1,1.957845,2.000000
74,27.322000,2,3,2.018981,2.000000
75,27.360000,2,0,2.906352,2.828427
75,27.360000,2,1,2.019850,2.000000
75,27.360000,2,3,2.000435,2.000000
76,27.400000,2,0,2.865514,2.828427
76,27.400000,2,1,1.983170,2.000000
76,27.400000,2,3,1.938255,2.000000
77,27.440000,2,0,2.941556,2.828427
77,27.440000,2,1,2.017496,2.000000
77,27.440000,2,3,2.028181,2.000000
78,27.480000,2,0,2.845665,2.828427
78,27.480000,2,1,2.018813,2.000000
78,27.480000,2,3,1.889654,2.000000
79,27.520000,2,0,2.885270,2.828427
79,27.520000,2,1,1.872028,2.000000
79,27.520000,2,3,2.162341,2.000000
80,27.560000,2,0,2.804000,2.828427
80,27.560000,2,1,1.896115,2.000000
80,27.560000,2,3,2.003294,2.000000
81,27.600000,2,0,2.777130,2.828427
81,27.600000,2,1,1.942120,2.000000
81,27.600000,2,3,1.997847,2.000000
82,27.640000,2,0,2.962796,2.828427
82,27.640000,2,1,2.079526,2.000000
82,27.640000,2,3,2.039546,2.000000
83,27.680000,2,0,2.867045,2.828427
83,27.680000,2,1,2.021568,2.000000
83,27.680000,2,3,2.027157,2.000000
84,27.720000,2,0,2.816764,2.828427
84,27.720000,2,1,1.984724,2.000000
84,27.720000,2,3,1.904157,2.000000
85,27.760000,2,0,2.851978,2.828427
85,27.760000,2,1,2.029347,2.000000
85,27.760000,2,3,2.024963,2.000000
86,27.800000,2,0,2.827770,2.828427
86,27.800000,2,1,1.952761,2.000000
86,27.800000,2,3,2.065437,2.000000
87,27.840000,2,0,2.836102,2.828427
87,27.840000,2,1,2.099245,2.000000
87,27.840000,2,3,2.007250,2.000000
88,27.880000,2,0,2.846235,2.828427
88,27.880000,2,1,1.960821,2.000000
88,27.880000,2,3,2.034449,2.000000
89,27.920000,2,0,2.811337,2.828427
89,27.920000,2,1,1.891886,2.000000
89,27.920000,2,3,1.979145,2.000000
90,27.960000,2,0,2.841260,2.828427
90,27.960000,2,1,2.044234,2.000000
90,27.960000,2,3,1.952153,2.000000
91,28.000000,2,0,2.795743,2.828427
91,28.000000,2,1,2.061024,2.000000
91,28.000000,2,3,1.954886,2.000000
92,28.040000,2,0,2.843469,2.828427
92,28.040000,2,1,1.966846,2.000000
92,28.040000,2,3,2.178447,2.000000
93,28.080000,2,0,2.838666,2.828427
93,28.080000,2,1,1.927546,2.000000
93,28.080000,2,3,2.003802,2.000000
94,28.120000,2,0,2.849054,2.828427
94,28.120000,2,1,2.030022,2.000000
94,28.120000,2,3,2.063216,2.000000
95,28.160000,2,0,2.880117,2.828427
95,28.160000,2,1,2.020511,2.000000
95,28.160000,2,3,2.008418,2.000000
96,28.200000,2,0,2.909823,2.828427
96,28.200000,2,1,2.027632,2.000000
96,28.200000,2,3,1.953510,2.000000
97,28.240000,2,0,2.915195,2.828427
97,28.240000,2,1,1.891216,2.000000
97,28.240000,2,3,1.942845,2.000000
98,28.280000,2,0,2.774660,2.828427
98,28.280000,2,1,2.027266,2.000000
98,28.280000,2,3,1.947044,2.000000
99,28.320000,2,0,2.807338,2.828427
99,28.320000,2,1,2.019935,2.000000
99,28.320000,2,3,2.000647,2.000000
100,28.360000,2,0,2.745105,2.828427
100,28.360000,2,1,1.984068,2.000000
100,28.360000,2,3,1.904577,2.000000
101,28.400000,2,0,2.821679,2.828427
101,28.400000,2,1,2.011134,2.000000
101,28.400000,2,3,1.916825,2.000000
102,28.440000,2,0,2.713561,2.828427
102,28.440000,2,1,2.034469,2.000000
102,28.440000,2,3,2.027901,2.000000
103,28.480000,2,0,2.785979,2.828427
103,28.480000,2,1,2.043066,2.000000
103,28.480000,2,3,2.130511,2.000000
104,28.520000,2,0,2.785502,2.828427
104,28.520000,2,1,1.977344,2.000000
104,28.520000,2,3,2.052182,2.000000
105,28.560000,2,0,2.825130,2.828427
105,28.560000,2,1,2.049418,2.000000
105,28.560000,2,3,2.056217,2.000000
106,28.600000,2,0,2.877257,2.828427
106,28.600000,2,1,2.063351,2.000000
106,28.600000,2,3,1.897293,2.000000
107,28.640000,2,0,2.784520,2.828427
107,28.640000,2,1,1.969100,2.000000
107,28.640000,2,3,2.042436,2.000000
108,28.680000,2,0,2.669264,2.828427
108,28.680000,2,1,1.966418,2.000000
108,28.680000,2,3,2.121753,2.000000
109,28.720000,2,0,2.733283,2.828427
109,28.720000,2,1,2.080100,2.000000
109,28.720000,2,3,2.020600,2.000000
110,28.760000,2,0,2.888974,2.828427
110,28.760000,2,1,2.055751,2.000000
110,28.760000,2,3,1.919034,2.000000
111,28.800000,2,0,2.895452,2.828427
111,28.800000,2,1,1.793930,2.000000
111,28.800000,2,3,2.078461,2.000000
112,28.840000,2,0,2.775119,2.828427
112,28.840000,2,1,2.043716,2.000000
112,28.840000,2,3,2.192726,2.000000
113,28.880000,2,0,2.783733,2.828427
113,28.880000,2,1,2.040068,2.000000
113,28.880000,2,3,2.025786,2.000000
114,28.920000,2,0,2.728905,2.828427
114,28.920000,2,1,1.917770,2.000000
114,28.920000,2,3,2.014799,2.000000
115,28.960000,2,0,2.720248,2.828427
115,28.960000,2,1,2.010406,2.000000
115,28.960000,2,3,1.976219,2.000000
116,29.000000,2,0,2.763027,2.828427
116,29.000000,2,1,1.921110,2.000000
116,29.000000,2,3,1.987559,2.000000
117,29.040000,2,0,2.861044,2.828427
117,29.040000,2,1,1.989313,2.000000
117,29.040000,2,3,1.925016,2.000000
118,29.080000,2,0,2.853614,2.828427
118,29.080000,2,1,1.988316,2.000000
118,29.080000,2,3,1.928607,2.000000
119,29.120000,2,0,2.763057,2.828427
119,29.120000,2,1,1.974547,2.000000
119,29.120000,2,3,2.199979,2.000000
120,29.160000,2,0,2.917829,2.828427
120,29.160000,2,1,2.129299,2.000000
120,29.160000,2,3,2.034556,2.000000
121,29.200000,2,0,2.658020,2.828427
121,29.200000,2,1,1.954813,2.000000
121,29.200000,2,3,1.912639,2.000000
122,29.240000,2,0,2.695146,2.828427
122,29.240000,2,1,2.149254,2.000000
122,29.240000,2,3,2.090034,2.000000
123,29.280000,2,0,2.753468,2.828427
123,29.280000,2,1,1.931046,2.000000
123,29.280000,2,3,2.021621,2.000000
124,29.320000,2,0,2.779571,2.828427
124,29.320000,2,1,1.977857,2.000000
124,29.320000,2,3,2.107711,2.000000
125,29.360000,2,0,2.926584,2.828427
125,29.360000,2,1,1.921482,2.000000
125,29.360000,2,3,1.921569,2.000000
126,29.400000,2,0,2.799395,2.828427
126,29.400000,2,1,1.916878,2.000000
126,29.400000,2,3,1.951155,2.000000
127,29.440000,2,0,2.816844,2.828427
127,29.440000,2,1,2.061074,2.000000
127,29.440000,2,3,1.934692,2.000000
128,29.480000,2,0,2.889625,2.828427
128,29.480000,2,1,2.061823,2.000000
128,29.480000,2,3,2.171843,2.000000
129,29.520000,2,0,2.839838,2.828427
129,29.520000,2,1,1.973057,2.000000
129,29.520000,2,3,2.039486,2.000000
130,29.560000,2,0,2.660056,2.828427
130,29.560000,2,1,1.957894,2.000000
130,29.560000,2,3,1.874052,2.000000
131,29.600000,2,0,2.808417,2.828427
131,29.600000,2,1,1.977025,2.000000
131,29.600000,2,3,1.883492,2.000000
132,29.640000,2,0,2.760245,2.828427
132,29.640000,2,1,1.876894,2.000000
132,29.640000,2,3,1.959195,2.000000
133,29.680000,2,0,2.910284,2.828427
133,29.680000,2,1,1.871238,2.000000
133,29.680000,2,3,1.991010,2.000000
134,29.720000,2,0,2.521236,2.828427
134,29.720000,2,1,2.058021,2.000000
134,29.720000,2,3,2.031483,2.000000
135,29.760000,2,0,2.949754,2.828427
135,29.760000,2,1,1.960904,2.000000
135,29.760000,2,3,1.834148,2.000000
136,29.800000,2,0,2.895506,2.828427
136,29.800000,2,1,2.111122,2.000000
136,29.800000,2,3,1.905223,2.000000
137,29.840000,2,0,2.871291,2.828427
137,29.840000,2,1,1.872819,2.000000
137,29.840000,2,3,2.084188,2.000000
138,29.880000,2,0,2.725126,2.828427
138,29.880000,2,1,2.021224,2.000000
138,29.880000,2,3,2.070592,2.000000
139,29.922000,2,0,2.832151,2.828427
139,29.922000,2,1,1.986608,2.000000
139,29.922000,2,3,2.033968,2.000000
140,29.960000,2,0,2.975106,2.828427
140,29.960000,2,1,1.809482,2.000000
140,29.960000,2,3,1.980769,2.000000
141,30.000000,2,0,2.784397,2.828427
141,30.000000,2,1,1.970332,2.000000
141,30.000000,2,3,1.990796,2.000000
142,30.040000,2,0,2.979973,2.828427
142,30.040000,2,1,2.114805,2.000000
142,30.040000,2,3,2.117300,2.000000
143,30.080000,2,0,2.880544,2.828427
143,30.080000,2,1,1.955265,2.000000
143,30.080000,2,3,1.892601,2.000000
144,30.122000,2,0,2.887580,2.828427
144,30.122000,2,1,2.022473,2.000000
144,30.122000,2,3,2.085533,2.000000
145,30.160000,2,0,2.819395,2.828427
145,30.160000,2,1,2.106085,2.000000
145,30.160000,2,3,2.005311,2.000000
146,30.200000,2,0,2.852995,2.828427
146,30.200000,2,1,2.064162,2.000000
146,30.200000,2,3,1.930771,2.000000
147,30.240000,2,0,2.769347,2.828427
147,30.240000,2,1,1.953883,2.000000
147,30.240000,2,3,2.083366,2.000000
148,30.280000,2,0,2.764616,2.828427
148,30.280000,2,1,2.064988,2.000000
148,30.280000,2,3,1.877966,2.000000
149,30.320000,2,0,3.004622,2.828427
149,30.320000,2,1,2.014077,2.000000
149,30.320000,2,3,2.017959,2.000000
150,30.360000,2,0,2.851244,2.828427
150,30.360000,2,1,1.967208,2.000000
150,30.360000,2,3,2.102788,2.000000
151,30.400000,2,0,2.867588,2.828427
151,30.400000,2,1,1.974222,2.000000
151,30.400000,2,3,1.997991,2.000000
152,30.440000,2,0,2.776177,2.828427
152,30.440000,2,1,2.036696,2.000000
152,30.440000,2,3,1.964036,2.000000
153,30.480000,2,0,2.730458,2.828427
153,30.480000,2,1,1.888465,2.000000
153,30.480000,2,3,2.032668,2.000000
154,30.520000,2,0,2.866406,2.828427
154,30.520000,2,1,2.106186,2.000000
154,30.520000,2,3,2.085236,2.000000
155,30.560000,2,0,2.758983,2.828427
155,30.560000,2,1,2.105313,2.000000
155,30.560000,2,3,1.971709,2.000000
156,30.600000,2,0,2.827318,2.828427
156,30.600000,2,1,1.898231,2.000000
156,30.600000,2,3,2.032365,2.000000
157,30.640000,2,0,3.003901,2.828427
157,30.640000,2,1,2.027581,2.000000
157,30.640000,2,3,2.027677,2.000000
158,30.680000,2,0,2.829087,2.828427
158,30.680000,2,1,1.971836,2.000000
158,30.680000,2,3,1.995560,2.000000
159,30.720000,2,0,2.873851,2.828427
159,30.720000,2,1,1.973232,2.000000
159,30.720000,2,3,1.917019,2.000000
160,30.760000,2,0,2.677894,2.828427
160,30.760000,2,1,1.997960,2.000000
160,30.760000,2,3,1.933775,2.000000
161,30.802000,2,0,2.810792,2.828427
161,30.802000,2,1,1.905751,2.000000
161,30.802000,2,3,2.053637,2.000000
162,30.840000,2,0,2.781821,2.828427
162,30.840000,2,1,1.876420,2.000000
162,30.840000,2,3,2.028473,2.000000
163,30.880000,2,0,2.776546,2.828427
163,30.880000,2,1,2.148911,2.000000
163,30.880000,2,3,2.120787,2.000000
164,30.920000,2,0,2.863448,2.828427
164,30.920000,2,1,1.870890,2.000000
164,30.920000,2,3,1.954861,2.000000
165,30.960000,2,0,3.025703,2.828427
165,30.960000,2,1,2.064621,2.000000
165,30.960000,2,3,2.051786,2.000000
166,31.000000,2,0,2.752723,2.828427
166,31.000000,2,1,2.107220,2.000000
166,31.000000,2,3,2.041598,2.000000
167,31.040000,2,0,2.810278,2.828427
167,31.040000,2,1,1.939983,2.000000
167,31.040000,2,3,1.944252,2.000000
168,31.080000,2,0,2.845173,2.828427
168,31.080000,2,1,1.850858,2.000000
168,31.080000,2,3,2.013523,2.000000
169,31.120000,2,0,2.873512,2.828427
169,31.120000,2,1,2.065573,2.000000
169,31.120000,2,3,2.016947,2.000000
170,31.160000,2,0,2.906296,2.828427
170,31.160000,2,1,2.005449,2.000000
170,31.160000,2,3,1.986836,2.000000
171,31.200000,2,0,2.797394,2.828427
171,31.200000,2,1,1.956937,2.000000
171,31.200000,2,3,2.016198,2.000000
172,31.240000,2,0,2.855296,2.828427
172,31.240000,2,1,1.899025,2.000000
172,31.240000,2,3,2.030886,2.000000
173,31.280000,2,0,2.847229,2.828427
173,31.280000,2,1,2.075264,2.000000
173,31.280000,2,3,1.904492,2.000000
174,31.320000,2,0,2.909360,2.828427
174,31.320000,2,1,2.090876,2.000000
174,31.320000,2,3,1.976212,2.000000
175,31.360000,2,0,2.730256,2.828427
175,31.360000,2,1,2.101901,2.000000
175,31.360000,2,3,1.886381,2.000000
176,31.400000,2,0,2.752672,2.828427
176,31.400000,2,1,1.879115,2.000000
176,31.400000,2,3,1.971035,2.000000
177,31.440000,2,0,2.927544,2.828427
177,31.440000,2,1,2.156106,2.000000
177,31.440000,2,3,2.115631,2.000000
178,31.480000,2,0,2.734451,2.828427
178,31.480000,2,1,2.092931,2.000000
178,31.480000,2,3,2.067086,2.000000
179,31.520000,2,0,2.817464,2.828427
179,31.520000,2,1,1.985151,2.000000
179,31.520000,2,3,2.155354,2.000000
180,31.560000,2,0,2.850445,2.828427
180,31.560000,2,1,1.927835,1.999999
180,31.560000,2,3,1.976377,2.000000
181,31.600000,2,0,2.787825,2.828444
181,31.600000,2,1,1.905942,1.999985
181,31.600000,2,3,1.919433,2.000007
182,31.640000,2,0,2.856659,2.828507
182,31.640000,2,1,2.096200,1.999942
182,31.640000,2,3,2.023208,2.000043
183,31.680000,2,0,2.829158,2.828772
183,31.680000,2,1,2.028188,1.999833
183,31.680000,2,3,1.984901,2.000193
184,31.720000,2,0,2.996083,2.828783
184,31.720000,2,1,2.085210,1.999828
184,31.720000,2,3,2.179031,2.000199
185,31.760000,2,0,2.772366,2.829087
185,31.760000,2,1,1.893144,1.999714
185,31.760000,2,3,2.061641,2.000352
186,31.800000,2,0,2.762871,2.829906
186,31.800000,2,1,1.952936,1.999405
186,31.800000,2,3,1.912990,2.000788
187,31.840000,2,0,2.980237,2.830516
187,31.840000,2,1,2.021697,1.999185
187,31.840000,2,3,2.082894,2.001117
188,31.880000,2,0,2.843456,2.830549
188,31.880000,2,1,1.971758,1.999174
188,31.880000,2,3,2.154674,2.001134
189,31.920000,2,0,2.707736,2.831233
189,31.920000,2,1,1.912722,1.998920
189,31.920000,2,3,2.049818,2.001508
190,31.960000,2,0,2.950043,2.831928
190,31.960000,2,1,1.844137,1.998643
190,31.960000,2,3,2.116389,2.001902
191,32.000000,2,0,2.732776,2.832579
191,32.000000,2,1,1.959737,1.998351
191,32.000000,2,3,1.964850,2.002292
192,32.040000,2,0,2.959673,2.833224
192,32.040000,2,1,1.896802,1.998007
192,32.040000,2,3,1.904891,2.002714
193,32.080000,2,0,2.808479,2.833668
193,32.080000,2,1,2.033078,1.997709
193,32.080000,2,3,1.877136,2.003045
194,32.120000,2,0,2.935298,2.834048
194,32.120000,2,1,1.924329,1.997364
194,32.120000,2,3,2.047086,2.003390
195,32.160000,2,0,2.859125,2.834260
195,32.160000,2,1,1.939480,1.997072
195,32.160000,2,3,1.909514,2.003654
196,32.200000,2,0,2.755236,2.834360
196,32.200000,2,1,1.837340,1.996824
196,32.200000,2,3,2.094972,2.003864
197,32.240000,2,0,2.851570,2.834380
197,32.240000,2,1,2.059020,1.996638
197,32.240000,2,3,2.106220,2.004015
198,32.282000,2,0,2.838936,2.834347
198,32.282000,2,1,1.935077,1.996455
198,32.282000,2,3,1.840529,2.004161
199,32.320000,2,0,2.870338,2.834263
199,32.320000,2,1,2.055595,1.996304
199,32.320000,2,3,1.962562,2.004284
200,32.360000,2,0,2.836712,2.834162
200,32.360000,2,1,1.879887,1.996207
200,32.360000,2,3,2.071336,2.004370
201,32.400000,2,0,3.005515,2.834050
201,32.400000,2,1,2.186898,1.996144
201,32.400000,2,3,2.060096,2.004438
202,32.440000,2,0,2.797643,2.833921
202,32.440000,2,1,1.955987,1.996108
202,32.440000,2,3,2.101286,2.004498
203,32.480000,2,0,2.957141,2.833784
203,32.480000,2,1,2.031791,1.996102
203,32.480000,2,3,1.996936,2.004550
204,32.520000,2,0,2.833793,2.833644
204,32.520000,2,1,1.990882,1.996124
204,32.520000,2,3,1.979868,2.004594
205,32.560000,2,0,2.806260,2.833517
205,32.560000,2,1,2.000651,1.996166
205,32.560000,2,3,1.889088,2.004630
206,32.600000,2,0,2.794874,2.833232
206,32.600000,2,1,2.096234,1.996328
206,32.600000,2,3,2.212986,2.004700
207,32.640000,2,0,2.839880,2.833080
207,32.640000,2,1,2.038904,1.996457
207,32.640000,2,3,1.859721,2.004740
208,32.680000,2,0,2.816329,2.832949
208,32.680000,2,1,2.144134,1.996600
208,32.680000,2,3,2.069437,2.004785
209,32.720000,2,0,2.846553,2.832822
209,32.720000,2,1,1.989594,1.996777
209,32.720000,2,3,2.064440,2.004844
210,32.760000,2,0,2.745087,2.832709
210,32.760000,2,1,2.160762,1.996978
210,32.760000,2,3,2.113318,2.004919
211,32.800000,2,0,2.739765,2.832614
211,32.800000,2,1,1.971958,1.997203
211,32.800000,2,3,1.888051,2.005010
212,32.840000,2,0,2.708269,2.832544
212,32.840000,2,1,1.985759,1.997420
212,32.840000,2,3,2.024068,2.005107
213,32.880000,2,0,2.840462,2.832485
213,32.880000,2,1,1.913761,1.997666
213,32.880000,2,3,2.096490,2.005224
214,32.920000,2,0,2.859379,2.832440
214,32.920000,2,1,1.899159,1.997939
214,32.920000,2,3,2.117268,2.005363
215,32.960000,2,0,2.992214,2.832413
215,32.960000,2,1,2.118957,1.998226
215,32.960000,2,3,1.876871,2.005519
216,33.000000,2,0,2.794487,2.832405
216,33.000000,2,1,1.909941,1.998507
216,33.000000,2,3,2.155887,2.005680
217,33.040000,2,0,2.862737,2.832415
217,33.040000,2,1,2.028039,1.998812
217,33.040000,2,3,2.267260,2.005860
218,33.080000,2,0,2.802672,2.832445
218,33.080000,2,1,2.007638,1.999123
218,33.080000,2,3,2.007318,2.006050
219,33.120000,2,0,2.855000,2.832566
219,33.120000,2,1,2.108626,1.999725
219,33.120000,2,3,2.094419,2.006424
220,33.160000,2,0,2.816713,2.832661
220,33.160000,2,1,2.110793,2.000029
220,33.160000,2,3,1.931588,2.006614
221,33.200000,2,0,2.830288,2.832791
