seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,33.200000,2,3,2.075505,2.006815
222,33.240000,2,0,2.822344,2.832936
222,33.240000,2,1,2.060004,2.000633
222,33.240000,2,3,2.015818,2.006993
223,33.280000,2,0,2.842729,2.833132
223,33.280000,2,1,2.065816,2.000946
223,33.280000,2,3,2.016218,2.007192
224,33.320000,2,0,2.842738,2.833364
224,33.320000,2,1,2.055151,2.001249
224,33.320000,2,3,1.997453,2.007389
225,33.360000,2,0,2.823380,2.833628
225,33.360000,2,1,2.036128,2.001542
225,33.360000,2,3,2.004494,2.007582
226,33.400000,2,0,2.826041,2.833903
226,33.400000,2,1,1.988996,2.001810
226,33.400000,2,3,1.979424,2.007761
227,33.440000,2,0,2.850511,2.834199
227,33.440000,2,1,1.976003,2.002070
227,33.440000,2,3,1.956809,2.007935
228,33.480000,2,0,2.837311,2.834497
228,33.480000,2,1,1.979788,2.002308
228,33.480000,2,3,1.975877,2.008096
229,33.520000,2,0,2.848122,2.834848
229,33.520000,2,1,1.962752,2.002570
229,33.520000,2,3,1.970795,2.008269
230,33.560000,2,0,2.873537,2.835589
230,33.560000,2,3,1.995291,2.008581
231,33.600000,2,0,2.896629,2.835997
231,33.600000,2,1,1.988433,2.003363
231,33.600000,2,3,1.995183,2.008726
232,33.640000,2,0,2.901612,2.836379
232,33.640000,2,1,2.019361,2.003625
232,33.640000,2,3,2.017484,2.008846
233,33.680000,2,0,2.916055,2.836825
233,33.680000,2,1,2.018818,2.003938
233,33.680000,2,3,1.984888,2.008970
234,33.720000,2,0,2.914598,2.837264
234,33.720000,2,1,2.017568,2.004259
234,33.720000,2,3,1.982655,2.009077
235,33.760000,2,0,2.917116,2.837695
235,33.760000,2,1,2.047806,2.004586
235,33.760000,2,3,1.980781,2.009171
236,33.800000,2,0,2.863998,2.838192
236,33.800000,2,1,2.014371,2.004977
236,33.800000,2,3,1.986978,2.009268
237,33.840000,2,0,2.851888,2.838705
237,33.840000,2,1,2.006956,2.005398
237,33.840000,2,3,2.006660,2.009357
238,33.880000,2,0,2.808793,2.839230
238,33.880000,2,1,2.016860,2.005847
238,33.880000,2,3,2.022701,2.009439
239,33.920000,2,0,2.809694,2.839762
239,33.920000,2,1,2.030622,2.006325
239,33.920000,2,3,2.018444,2.009513
240,33.960000,2,0,2.808088,2.840239
240,33.960000,2,1,2.010476,2.006776
240,33.960000,2,3,1.993824,2.009574
241,34.000000,2,0,2.810235,2.841237
241,34.000000,2,1,1.994203,2.007793
241,34.000000,2,3,1.981772,2.009681
242,34.040000,2,0,2.813298,2.841724
242,34.040000,2,1,2.003989,2.008329
242,34.040000,2,3,1.994464,2.009723
243,34.080000,2,0,2.831057,2.842251
243,34.080000,2,1,2.006880,2.008941
243,34.080000,2,3,2.000814,2.009761
244,34.120000,2,0,2.799128,2.842712
244,34.120000,2,1,1.961136,2.009504
244,34.120000,2,3,2.015309,2.009784
245,34.160000,2,0,2.818288,2.843184
245,34.160000,2,1,1.955617,2.010106
245,34.160000,2,3,2.045807,2.009796
246,34.200000,2,0,2.844130,2.843643
246,34.200000,2,1,1.955014,2.010716
246,34.200000,2,3,2.082133,2.009796
247,34.240000,2,0,2.848032,2.844090
247,34.240000,2,1,1.958019,2.011331
247,34.240000,2,3,2.046271,2.009785
248,34.280000,2,0,2.864474,2.844507
248,34.280000,2,1,1.961237,2.011916
248,34.280000,2,3,2.055561,2.009767
249,34.320000,2,0,2.899835,2.844963
249,34.320000,2,1,1.972862,2.012567
249,34.320000,2,3,2.047066,2.009740
250,34.360000,2,0,2.900183,2.845393
250,34.360000,2,1,1.964813,2.013186
250,34.360000,2,3,2.054664,2.009711
251,34.400000,2,0,2.919007,2.845818
251,34.400000,2,1,2.000656,2.013807
251,34.400000,2,3,2.047313,2.009678
252,34.440000,2,0,2.908882,2.846238
252,34.440000,2,1,1.994501,2.014433
252,34.440000,2,3,2.054852,2.009641
253,34.480000,2,0,2.906311,2.846652
253,34.480000,2,1,2.038272,2.015062
253,34.480000,2,3,2.070254,2.009600
254,34.520000,2,0,2.890186,2.847058
254,34.520000,2,1,2.043465,2.015695
254,34.520000,2,3,2.053701,2.009554
255,34.560000,2,0,2.880385,2.847454
255,34.560000,2,1,2.035967,2.016332
255,34.560000,2,3,2.037206,2.009504
256,34.600000,2,0,2.850295,2.848168
256,34.600000,2,1,2.015541,2.017545
256,34.600000,2,3,2.032799,2.009392
257,34.640000,2,0,2.858828,2.848542
257,34.640000,2,1,2.024681,2.018219
257,34.640000,2,3,2.049966,2.009318
258,34.680000,2,0,2.857600,2.848883
258,34.680000,2,1,1.991232,2.018858
258,34.680000,2,3,1.998291,2.009241
259,34.720000,2,0,2.874402,2.849209
259,34.720000,2,1,1.988434,2.019494
259,34.720000,2,3,1.993416,2.009156
260,34.760000,2,0,2.860644,2.849521
260,34.760000,2,1,2.015254,2.020126
260,34.760000,2,3,1.958085,2.009064
261,34.800000,2,0,2.872150,2.849823
261,34.800000,2,1,2.010392,2.020754
261,34.800000,2,3,1.945609,2.008968
262,34.842000,2,0,2.838411,2.850130
262,34.842000,2,1,2.004439,2.021413
262,34.842000,2,3,1.932909,2.008866
263,34.880000,2,0,2.824190,2.850429
263,34.880000,2,1,1.989135,2.022070
263,34.880000,2,3,1.970959,2.008764
264,34.922000,2,0,2.817054,2.850706
264,34.922000,2,1,2.027802,2.022694
264,34.922000,2,3,1.979482,2.008667
265,34.960000,2,0,2.809237,2.850991
265,34.960000,2,1,2.028279,2.023348
265,34.960000,2,3,2.000081,2.008568
266,35.000000,2,0,2.816352,2.851270
266,35.000000,2,1,2.037083,2.024000
266,35.000000,2,3,2.016335,2.008472
267,35.040000,2,0,2.850546,2.851515
267,35.040000,2,1,2.045419,2.024585
267,35.040000,2,3,2.022534,2.008391
268,35.080000,2,0,2.871659,2.851768
268,35.080000,2,1,2.065348,2.025197
268,35.080000,2,3,1.982135,2.008311
269,35.120000,2,0,2.887387,2.852027
269,35.120000,2,1,2.017228,2.025835
269,35.120000,2,3,2.021986,2.008238
270,35.160000,2,0,2.904971,2.852266
270,35.160000,2,1,2.007916,2.026431
270,35.160000,2,3,2.035666,2.008179
271,35.200000,2,0,2.891693,2.852483
271,35.200000,2,1,2.024331,2.026980
271,35.200000,2,3,2.031863,2.008137
272,35.240000,2,0,2.901932,2.852702
272,35.240000,2,1,2.005447,2.027540
272,35.240000,2,3,2.021702,2.008105
273,35.280000,2,1,2.019343,2.028076
273,35.280000,2,3,2.058061,2.008090
274,35.320000,2,0,2.899919,2.853090
274,35.320000,2,1,2.040314,2.028583
274,35.320000,2,3,2.018157,2.008093
275,35.360000,2,0,2.896333,2.853251
275,35.360000,2,1,2.028088,2.029059
275,35.360000,2,3,2.012876,2.008115
276,35.400000,2,0,2.871133,2.853385
276,35.400000,2,1,2.013432,2.029499
276,35.400000,2,3,1.996647,2.008156
277,35.440000,2,0,2.893843,2.853489
277,35.440000,2,1,2.006694,2.029901
277,35.440000,2,3,2.014854,2.008214
278,35.480000,2,0,2.873591,2.853563
278,35.480000,2,1,1.989988,2.030281
278,35.480000,2,3,1.997300,2.008291
279,35.520000,2,0,2.875202,2.853605
279,35.520000,2,1,2.025949,2.030860
279,35.520000,2,3,2.014855,2.008462
280,35.560000,2,0,2.870447,2.853576
280,35.560000,2,1,2.047350,2.031093
280,35.560000,2,3,2.036308,2.008556
281,35.600000,2,0,2.885103,2.853512
281,35.600000,2,1,2.058495,2.031255
281,35.600000,2,3,2.029385,2.008636
282,35.640000,2,0,2.858410,2.853417
282,35.640000,2,1,2.069255,2.031347
282,35.640000,2,3,2.009078,2.008698
283,35.680000,2,0,2.832498,2.853279
283,35.680000,2,1,2.052511,2.031375
283,35.680000,2,3,1.996733,2.008745
284,35.720000,2,0,2.835950,2.853099
284,35.720000,2,1,1.997393,2.031328
284,35.720000,2,3,2.020126,2.008772
285,35.760000,2,0,2.827217,2.852876
285,35.760000,2,1,1.976893,2.031202
285,35.760000,2,3,2.003832,2.008779
286,35.800000,2,0,2.836611,2.852611
286,35.800000,2,1,1.974724,2.030996
286,35.800000,2,3,2.029760,2.008769
287,35.840000,2,0,2.860570,2.852322
287,35.840000,2,1,2.000660,2.030728
287,35.840000,2,3,2.060514,2.008751
288,35.880000,2,0,2.879622,2.852003
288,35.880000,2,1,2.024939,2.030393
288,35.880000,2,3,2.064985,2.008731
289,35.920000,2,0,2.859314,2.851636
289,35.920000,2,1,2.018015,2.029971
289,35.920000,2,3,2.045559,2.008712
290,35.960000,2,0,2.820440,2.851242
290,35.960000,2,1,2.038640,2.029482
290,35.960000,2,3,2.029465,2.008704
291,36.000000,2,0,2.809706,2.850845
291,36.000000,2,1,2.042926,2.028962
291,36.000000,2,3,1.998318,2.008708
292,36.040000,2,0,2.809883,2.850402
292,36.040000,2,1,2.038571,2.028355
292,36.040000,2,3,1.950028,2.008729
293,36.080000,2,0,2.807627,2.849908
293,36.080000,2,1,2.028385,2.027656
293,36.080000,2,3,1.961034,2.008772
294,36.120000,2,0,2.817499,2.848934
294,36.120000,2,1,2.080037,2.026251
294,36.120000,2,3,1.963570,2.008893
295,36.160000,2,0,2.842782,2.848345
295,36.160000,2,1,2.080708,2.025398
295,36.160000,2,3,1.975569,2.008971
296,36.200000,2,0,2.831194,2.847754
296,36.200000,2,1,2.094313,2.024547
296,36.200000,2,3,2.016131,2.009042
297,36.240000,2,0,2.828720,2.847133
297,36.240000,2,1,2.069786,2.023662
297,36.240000,2,3,2.048853,2.009098
298,36.280000,2,0,2.838327,2.846517
298,36.280000,2,1,2.060584,2.022799
298,36.280000,2,3,2.031891,2.009127
299,36.320000,2,0,2.805986,2.845876
299,36.320000,2,1,2.021735,2.021915
299,36.320000,2,3,2.020386,2.009125
300,36.360000,2,0,2.829022,2.845210
300,36.360000,2,1,2.030367,2.021014
300,36.360000,2,3,2.025892,2.009085
301,36.400000,2,0,2.861190,2.844481
301,36.400000,2,1,1.976675,2.020046
301,36.400000,2,3,2.047631,2.008999
302,36.440000,2,0,2.895082,2.843727
302,36.440000,2,1,1.993286,2.019061
302,36.440000,2,3,2.040490,2.008864
303,36.482000,2,0,2.882775,2.842989
303,36.482000,2,1,1.990855,2.018109
303,36.482000,2,3,2.077008,2.008690
304,36.522000,2,0,2.940317,2.842106
304,36.522000,2,1,2.006958,2.016979
304,36.522000,2,3,2.099460,2.008436
305,36.560000,2,1,2.017829,2.015664
306,36.600000,2,0,2.926524,2.840149
306,36.600000,2,1,2.045509,2.014500
306,36.600000,2,3,2.093669,2.007731
307,36.640000,2,0,2.916981,2.839483
307,36.640000,2,1,2.029837,2.013665
307,36.640000,2,3,2.052928,2.007459
308,36.682000,2,0,2.884024,2.838588
308,36.682000,2,1,2.045083,2.012554
308,36.682000,2,3,2.059915,2.007075
309,36.722000,2,0,2.914019,2.837824
309,36.722000,2,1,2.016994,2.011618
309,36.722000,2,3,2.069037,2.006737
310,36.760000,2,0,2.890588,2.836925
310,36.760000,2,1,1.980249,2.010529
310,36.760000,2,3,2.048928,2.006331
311,36.800000,2,0,2.892467,2.836117
311,36.800000,2,1,1.964022,2.009566
311,36.800000,2,3,2.048991,2.005964
312,36.840000,2,0,2.882895,2.835178
312,36.840000,2,1,1.972681,2.008464
312,36.840000,2,3,2.032023,2.005536
313,36.880000,2,0,2.861003,2.834244
313,36.880000,2,1,2.002970,2.007387
313,36.880000,2,3,2.020783,2.005112
314,36.920000,2,0,2.803024,2.833403
314,36.920000,2,1,2.022109,2.006433
314,36.920000,2,3,1.990960,2.004734
315,36.960000,2,0,2.798544,2.832609
315,36.960000,2,1,2.047129,2.005546
315,36.960000,2,3,1.992773,2.004385
316,37.000000,2,0,2.778051,2.830987
316,37.000000,2,1,2.057554,2.003780
316,37.000000,2,3,1.967137,2.003700
317,37.040000,2,0,2.805066,2.830115
317,37.040000,2,1,2.039610,2.002857
317,37.040000,2,3,1.968962,2.003355
318,37.080000,2,0,2.817481,2.829335
318,37.080000,2,1,2.035019,2.002046
318,37.080000,2,3,1.983871,2.003062
319,37.120000,2,0,2.843371,2.828519
319,37.120000,2,1,2.051181,2.001213
319,37.120000,2,3,1.991693,2.002770
320,37.160000,2,0,2.822611,2.827710
320,37.160000,2,1,2.019459,2.000402
320,37.160000,2,3,1.984591,2.002498
321,37.200000,2,0,2.853621,2.826952
321,37.200000,2,1,2.040098,1.999656
321,37.200000,2,3,2.020675,2.002258
322,37.240000,2,0,2.821263,2.826119
322,37.240000,2,1,2.058152,1.998851
322,37.240000,2,3,2.014480,2.002009
323,37.280000,2,0,2.843208,2.825339
323,37.280000,2,1,2.004573,1.998110
323,37.280000,2,3,1.993734,2.001792
324,37.320000,2,0,2.873466,2.824568
324,37.320000,2,1,2.004167,1.997388
324,37.320000,2,3,1.987648,2.001595
325,37.360000,2,0,2.918016,2.823803
325,37.360000,2,1,1.988118,1.996682
325,37.360000,2,3,1.975140,2.001416
326,37.400000,2,0,2.876659,2.823001
326,37.400000,2,1,2.000150,1.995949
326,37.400000,2,3,1.955664,2.001250
327,37.440000,2,0,2.882058,2.822238
327,37.440000,2,1,1.993990,1.995261
327,37.440000,2,3,1.988472,2.001114
328,37.480000,2,0,2.835932,2.821513
328,37.480000,2,1,2.016007,1.994612
328,37.480000,2,3,1.995922,2.001007
329,37.520000,2,0,2.771742,2.820744
329,37.520000,2,1,1.989542,1.993931
329,37.520000,2,3,1.982809,2.000916
330,37.560000,2,0,2.746584,2.819973
330,37.560000,2,1,2.049277,1.993256
330,37.560000,2,3,2.020659,2.000849
331,37.600000,2,0,2.779593,2.819201
331,37.600000,2,1,2.016500,1.992584
331,37.600000,2,3,2.006703,2.000803
332,37.640000,2,0,2.755202,2.818469
332,37.640000,2,1,2.015451,1.991953
332,37.640000,2,3,2.002362,2.000778
333,37.680000,2,0,2.765531,2.816968
333,37.680000,2,1,1.973860,1.990674
333,37.680000,2,3,1.998960,2.000771
334,37.720000,2,0,2.831776,2.816201
334,37.720000,2,1,1.997202,1.990034
334,37.720000,2,3,2.015482,2.000785
335,37.760000,2,0,2.830002,2.815440
335,37.760000,2,1,1.967083,1.989409
335,37.760000,2,3,1.980057,2.000809
336,37.800000,2,0,2.779510,2.814688
336,37.800000,2,1,1.980160,1.988804
336,37.800000,2,3,1.998240,2.000844
337,37.840000,2,0,2.797505,2.813946
337,37.840000,2,1,1.962775,1.988221
337,37.840000,2,3,2.006204,2.000889
338,37.880000,2,0,2.801525,2.813216
338,37.880000,2,1,1.972011,1.987662
338,37.880000,2,3,1.997879,2.000946
339,37.920000,2,0,2.754351,2.812501
339,37.920000,2,1,2.004101,1.987128
339,37.920000,2,3,1.974278,2.001013
340,37.960000,2,0,2.735708,2.811837
340,37.960000,2,1,2.018510,1.986651
340,37.960000,2,3,1.972882,2.001087
341,38.000000,2,0,2.784702,2.811153
341,38.000000,2,1,2.008199,1.986179
341,38.000000,2,3,1.971367,2.001177
342,38.040000,2,0,2.776727,2.810483
342,38.040000,2,1,2.023372,1.985743
342,38.040000,2,3,1.987091,2.001278
343,38.080000,2,0,2.772534,2.809827
343,38.080000,2,1,2.093958,1.985343
343,38.080000,2,3,2.005556,2.001389
344,38.120000,2,0,2.807620,2.809181
344,38.120000,2,1,2.064150,1.984981
344,38.120000,2,3,2.023346,2.001509
345,38.160000,2,0,2.848953,2.808546
345,38.160000,2,1,2.042617,1.984661
345,38.160000,2,3,2.048180,2.001638
346,38.200000,2,0,2.844881,2.807921
346,38.200000,2,1,2.038392,1.984384
346,38.200000,2,3,2.026796,2.001776
347,38.240000,2,0,2.851930,2.807308
347,38.240000,2,1,2.037702,1.984153
347,38.240000,2,3,2.005004,2.001923
348,38.280000,2,0,2.860006,2.806710
348,38.280000,2,1,1.991949,1.983970
348,38.280000,2,3,1.995150,2.002083
349,38.320000,2,0,2.821021,2.806129
349,38.320000,2,1,1.976885,1.983836
349,38.320000,2,3,1.980789,2.002254
350,38.360000,2,0,2.791544,2.805539
350,38.360000,2,1,2.006693,1.983746
350,38.360000,2,3,1.972725,2.002450
351,38.400000,2,0,2.768913,2.804505
351,38.400000,2,1,1.992809,1.983715
351,38.400000,2,3,2.000152,2.002856
352,38.440000,2,0,2.753051,2.803974
352,38.440000,2,1,1.959062,1.983771
352,38.440000,2,3,2.004119,2.003100
353,38.480000,2,0,2.752294,2.803460
353,38.480000,2,1,1.944403,1.983875
353,38.480000,2,3,2.001578,2.003362
354,38.520000,2,0,2.800519,2.802986
354,38.520000,2,1,1.938742,1.984019
354,38.520000,2,3,1.990492,2.003631
355,38.560000,2,0,2.777526,2.802528
355,38.560000,2,1,1.924049,1.984206
355,38.560000,2,3,2.012896,2.003921
356,38.600000,2,0,2.782136,2.802086
356,38.600000,2,1,1.961685,1.984434
356,38.600000,2,3,2.018765,2.004233
357,38.640000,2,0,2.774175,2.801662
357,38.640000,2,1,1.964080,1.984702
357,38.640000,2,3,1.975474,2.004565
358,38.680000,2,0,2.746717,2.801278
358,38.680000,2,1,1.957933,1.984993
358,38.680000,2,3,1.977981,2.004900
359,38.720000,2,0,2.690119,2.800897
359,38.720000,2,1,1.982399,1.985341
359,38.720000,2,3,2.027616,2.005273
360,38.760000,2,0,2.741759,2.800546
360,38.760000,2,1,1.944269,1.985731
360,38.760000,2,3,1.996779,2.005664
361,38.800000,2,0,2.744683,2.800232
361,38.800000,2,1,1.927121,1.986168
361,38.800000,2,3,1.988700,2.006074
362,38.840000,2,0,2.759526,2.799974
362,38.840000,2,1,1.978417,1.986625
362,38.840000,2,3,1.998934,2.006479
363,38.880000,2,0,2.754916,2.799751
363,38.880000,2,1,2.017187,1.987157
363,38.880000,2,3,1.995075,2.006926
364,38.920000,2,0,2.769425,2.799580
364,38.920000,2,1,2.011089,1.987738
364,38.920000,2,3,1.958448,2.007393
365,38.960000,2,0,2.730181,2.799466
365,38.960000,2,1,2.044179,1.988370
365,38.960000,2,3,1.964039,2.007881
366,39.000000,2,0,2.736722,2.799400
366,39.000000,2,1,2.042891,1.989623
366,39.000000,2,3,1.939451,2.008802
367,39.040000,2,0,2.749780,2.799442
367,39.040000,2,1,2.012452,1.990430
367,39.040000,2,3,1.937841,2.009368
368,39.080000,2,0,2.789333,2.799532
368,39.080000,2,1,1.992981,1.991242
368,39.080000,2,3,1.921961,2.009918
369,39.120000,2,0,2.786305,2.799666
369,39.120000,2,1,1.942717,1.992095
369,39.120000,2,3,1.946010,2.010476
370,39.160000,2,0,2.779873,2.799828
370,39.160000,2,1,1.934151,1.992934
370,39.160000,2,3,1.920893,2.011010
371,39.200000,2,0,2.763741,2.800020
371,39.200000,2,1,1.912566,1.993801
371,39.200000,2,3,1.954179,2.011547
372,39.240000,2,0,2.801097,2.800251
372,39.240000,2,1,1.931482,1.994742
372,39.240000,2,3,1.971729,2.012115
373,39.280000,2,0,2.781527,2.800505
373,39.280000,2,1,1.935966,1.995702
373,39.280000,2,3,1.991498,2.012682
374,39.320000,2,0,2.809783,2.800778
374,39.320000,2,1,1.965261,1.996678
374,39.320000,2,3,1.988347,2.013248
375,39.360000,2,0,2.825574,2.801068
375,39.360000,2,1,1.976482,1.997662
375,39.360000,2,3,2.009500,2.013809
376,39.400000,2,0,2.847995,2.801369
376,39.400000,2,1,2.005575,1.998651
376,39.400000,2,3,1.984532,2.014366
377,39.440000,2,0,2.836617,2.801680
377,39.440000,2,1,1.988691,1.999640
377,39.440000,2,3,2.024726,2.014915
378,39.480000,2,0,2.818465,2.801980
378,39.480000,2,1,1.984604,2.000575
378,39.480000,2,3,2.035893,2.015428
379,39.520000,2,0,2.801327,2.802303
379,39.520000,2,1,2.021212,2.001558
379,39.520000,2,3,2.039912,2.015959
380,39.560000,2,0,2.815609,2.802631
380,39.560000,2,1,1.991820,2.002536
380,39.560000,2,3,2.029634,2.016482
381,39.600000,2,0,2.808929,2.802966
381,39.600000,2,1,1.988012,2.003508
381,39.600000,2,3,2.052562,2.016998
382,39.640000,2,0,2.779884,2.803645
382,39.640000,2,1,1.999905,2.005374
382,39.640000,2,3,2.022673,2.017990
383,39.680000,2,0,2.814531,2.804030
383,39.680000,2,1,2.017259,2.006368
383,39.680000,2,3,2.041561,2.018523
384,39.720000,2,0,2.807371,2.804390
384,39.720000,2,1,1.972571,2.007257
384,39.720000,2,3,2.024406,2.019005
385,39.760000,2,0,2.806512,2.804788
385,39.760000,2,1,1.992304,2.008190
385,39.760000,2,3,2.042871,2.019515
386,39.800000,2,0,2.819819,2.805204
386,39.800000,2,1,1.971295,2.009123
386,39.800000,2,3,2.044515,2.020027
387,39.840000,2,0,2.839731,2.805640
387,39.840000,2,1,1.966841,2.010058
387,39.840000,2,3,2.040351,2.020539
388,39.880000,2,0,2.797626,2.806069
388,39.880000,2,1,1.959190,2.010948
388,39.880000,2,3,2.029820,2.021025
389,39.920000,2,0,2.822513,2.806510
389,39.920000,2,1,1.992447,2.011846
389,39.920000,2,3,2.045715,2.021506
390,39.960000,2,0,2.812623,2.806986
390,39.960000,2,1,1.978271,2.012804
390,39.960000,2,3,2.067497,2.022008
391,40.000000,2,0,2.827767,2.807468
391,40.000000,2,1,2.016870,2.013773
391,40.000000,2,3,2.078717,2.022500
392,40.040000,2,0,2.790819,2.807953
392,40.040000,2,1,2.015222,2.014755
392,40.040000,2,3,2.077736,2.022978
393,40.080000,2,0,2.813106,2.808435
393,40.080000,2,1,2.019073,2.015747
393,40.080000,2,3,2.071437,2.023438
394,40.120000,2,0,2.832908,2.808913
394,40.120000,2,1,1.986110,2.016748
394,40.120000,2,3,2.067139,2.023880
395,40.160000,2,0,2.826314,2.809383
395,40.160000,2,1,2.017937,2.017757
395,40.160000,2,3,2.063155,2.024300
396,40.200000,2,0,2.817926,2.809846
396,40.200000,2,1,2.034202,2.018769
396,40.200000,2,3,2.046483,2.024697
397,40.240000,2,0,2.873815,2.810297
397,40.240000,2,1,2.052880,2.019781
397,40.240000,2,3,2.053308,2.025071
398,40.280000,2,0,2.926606,2.810737
398,40.280000,2,1,2.039681,2.020787
398,40.280000,2,3,2.035723,2.025423
399,40.320000,2,0,2.903852,2.811187
399,40.320000,2,1,2.074289,2.021835
399,40.320000,2,3,2.024398,2.025770
400,40.360000,2,0,2.903294,2.811997
400,40.360000,2,1,2.062434,2.023777
400,40.360000,2,3,2.016713,2.026371
401,40.400000,2,0,2.872351,2.812403
401,40.400000,2,1,2.053456,2.024765
401,40.400000,2,3,2.060101,2.026660
402,40.440000,2,0,2.841150,2.812811
402,40.440000,2,1,2.040890,2.025725
402,40.440000,2,3,2.050450,2.026937
403,40.480000,2,0,2.820289,2.813231
403,40.480000,2,1,2.045950,2.026617
403,40.480000,2,3,2.060409,2.027198
404,40.520000,2,0,2.810412,2.813724
404,40.520000,2,1,2.008966,2.027504
404,40.520000,2,3,2.051556,2.027475
405,40.560000,2,0,2.807212,2.814340
405,40.560000,2,1,2.007567,2.028409
405,40.560000,2,3,2.020395,2.027794
406,40.600000,2,0,2.800367,2.815088
406,40.600000,2,1,1.994140,2.029314
406,40.600000,2,3,1.983598,2.028162
407,40.640000,2,0,2.782136,2.816231
407,40.640000,2,1,2.002005,2.030473
407,40.640000,2,3,1.966192,2.028718
408,40.680000,2,0,2.774291,2.817577
408,40.680000,2,1,2.025485,2.031660
408,40.680000,2,3,1.951959,2.029381
409,40.722000,2,0,2.760648,2.819376
409,40.722000,2,1,2.084818,2.033098
409,40.722000,2,3,1.953755,2.030288
410,40.760000,2,0,2.789440,2.821498
410,40.760000,2,1,2.082092,2.034682
410,40.760000,2,3,1.989969,2.031388
411,40.800000,2,0,2.816281,2.824210
411,40.800000,2,1,2.104560,2.036615
412,40.840000,2,0,2.849911,2.827452
412,40.840000,2,1,2.084315,2.038852
413,40.880000,2,0,2.849574,2.831049
413,40.880000,2,1,2.060711,2.041279
413,40.880000,2,3,1.946628,2.036637
414,40.920000,2,0,2.867545,2.834941
414,40.920000,2,1,2.011097,2.043869
414,40.920000,2,3,1.959826,2.038871
415,40.960000,2,0,2.840997,2.839577
415,40.960000,2,1,2.010614,2.046924
415,40.960000,2,3,1.994513,2.041583
416,41.000000,2,0,2.831310,2.845059
416,41.000000,2,1,1.999025,2.050512
416,41.000000,2,3,2.013297,2.044844
417,41.042000,2,0,2.823210,2.850853
417,41.042000,2,1,2.028150,2.054290
417,41.042000,2,3,2.020807,2.048340
418,41.080000,2,0,2.803549,2.856884
418,41.080000,2,1,2.051666,2.058212
418,41.080000,2,3,2.043984,2.052020
419,41.120000,2,0,2.817993,2.863833
419,41.120000,2,1,2.062852,2.062726
419,41.120000,2,3,2.056917,2.056302
420,41.160000,2,0,2.837769,2.871393
420,41.160000,2,1,2.060894,2.067638
420,41.160000,2,3,2.039116,2.061000
421,41.200000,2,0,2.836469,2.879575
421,41.200000,2,1,2.065698,2.072959
421,41.200000,2,3,2.022732,2.066121
422,41.240000,2,0,2.845556,2.887908
422,41.240000,2,1,2.064622,2.078389
422,41.240000,2,3,2.010327,2.071367
423,41.280000,2,0,2.858800,2.907393
423,41.280000,2,1,2.073700,2.091128
423,41.280000,2,3,2.029439,2.083728
424,41.320000,2,0,2.882572,2.918113
424,41.320000,2,1,2.059454,2.098162
424,41.320000,2,3,2.047749,2.090574
425,41.360000,2,0,2.876606,2.928877
425,41.360000,2,1,2.075911,2.105242
425,41.360000,2,3,2.052212,2.097475
426,41.400000,2,0,2.895036,2.941531
426,41.400000,2,1,2.053361,2.113587
426,41.400000,2,3,2.108082,2.105619
427,41.440000,2,0,2.886293,2.954226
427,41.440000,2,1,2.063815,2.121983
427,41.440000,2,3,2.131795,2.113821
428,41.480000,2,0,2.902673,2.967574
428,41.480000,2,1,2.058193,2.130835
428,41.480000,2,3,2.127717,2.122479
429,41.520000,2,0,2.870456,2.980065
429,41.520000,2,1,2.113068,2.139139
429,41.520000,2,3,2.101351,2.130610
430,41.560000,2,0,2.919952,2.994631
430,41.560000,2,1,2.139979,2.148848
430,41.560000,2,3,2.120939,2.140131
431,41.600000,2,0,2.945480,3.009827
431,41.600000,2,1,2.164938,2.159004
431,41.600000,2,3,2.096675,2.150106
432,41.640000,2,0,2.985674,3.025645
432,41.640000,2,1,2.178188,2.169602
432,41.640000,2,3,2.114825,2.160534
433,41.680000,2,0,3.025058,3.042076
433,41.680000,2,1,2.167790,2.180635
433,41.680000,2,3,2.130184,2.171411
434,41.720000,2,0,3.058696,3.059109
434,41.720000,2,1,2.191643,2.192098
434,41.720000,2,3,2.170992,2.182733
435,41.760000,2,0,3.030845,3.076734
435,41.760000,2,1,2.213134,2.203981
435,41.760000,2,3,2.143870,2.194493
436,41.800000,2,0,3.053807,3.094939
436,41.800000,2,1,2.210628,2.216277
436,41.800000,2,3,2.158134,2.206686
437,41.840000,2,0,3.081140,3.113716
437,41.840000,2,1,2.233325,2.228978
437,41.840000,2,3,2.115994,2.219302
438,41.880000,2,0,3.091049,3.133056
438,41.880000,2,1,2.267247,2.242079
438,41.880000,2,3,2.134188,2.232334
439,41.920000,2,0,3.118416,3.172307
439,41.920000,2,1,2.249687,2.268711
439,41.920000,2,3,2.129902,2.258875
440,41.960000,2,0,3.156609,3.194382
440,41.960000,2,1,2.242154,2.283709
440,41.960000,2,3,2.177702,2.273842
441,42.000000,2,0,3.179038,3.215902
441,42.000000,2,1,2.257188,2.298339
441,42.000000,2,3,2.216078,2.288453
442,42.040000,2,0,3.191104,3.237943
442,42.040000,2,1,2.231505,2.313334
442,42.040000,2,3,2.263523,2.303440
443,42.080000,2,0,3.187235,3.260493
443,42.080000,2,1,2.252533,2.328684
443,42.080000,2,3,2.251643,2.318794
444,42.120000,2,0,3.216856,3.283538
444,42.120000,2,1,2.267462,2.344382
444,42.120000,2,3,2.281883,2.334509
445,42.160000,2,0,3.241877,3.305816
