seq,timestamp,self_id,target_id,distance,gt_distance
61,26.776000,0,1,2.081892,2.000000
61,26.776000,0,2,2.731253,2.828427
61,26.776000,0,3,1.983769,2.000000
62,26.816000,0,1,2.017124,2.000000
62,26.816000,0,2,2.617218,2.828427
62,26.816000,0,3,2.012602,2.000000
63,26.856000,0,1,1.883319,2.000000
63,26.856000,0,2,2.881557,2.828427
63,26.856000,0,3,1.960330,2.000000
64,26.896000,0,1,2.007248,2.000000
64,26.896000,0,2,2.889997,2.828427
64,26.896000,0,3,2.104803,2.000000
65,26.936000,0,1,1.992967,2.000000
65,26.936000,0,2,2.820969,2.828427
65,26.936000,0,3,2.055008,2.000000
66,26.976000,0,1,1.940550,2.000000
66,26.976000,0,2,2.845396,2.828427
66,26.976000,0,3,1.922372,2.000000
67,27.016000,0,1,2.209063,2.000000
67,27.016000,0,2,2.748141,2.828427
67,27.016000,0,3,1.937866,2.000000
68,27.056000,0,1,1.761283,2.000000
68,27.056000,0,2,2.791078,2.828427
68,27.056000,0,3,1.730000,2.000000
69,27.096000,0,1,1.963619,2.000000
69,27.096000,0,2,2.845813,2.828427
69,27.096000,0,3,2.043354,2.000000
70,27.136000,0,1,2.110543,2.000000
70,27.136000,0,2,2.807675,2.828427
70,27.136000,0,3,1.882253,2.000000
71,27.176000,0,1,2.105353,2.000000
71,27.176000,0,2,2.809287,2.828427
71,27.176000,0,3,2.071305,2.000000
72,27.216000,0,1,1.860132,2.000000
72,27.216000,0,2,2.810447,2.828427
72,27.216000,0,3,1.959743,2.000000
73,27.256000,0,1,1.901619,2.000000
73,27.256000,0,2,2.750237,2.828427
73,27.256000,0,3,1.821198,2.000000
74,27.296000,0,1,1.930717,2.000000
74,27.296000,0,2,2.850001,2.828427
74,27.296000,0,3,2.044140,2.000000
75,27.336000,0,1,1.947387,2.000000
75,27.336000,0,2,2.988956,2.828427
75,27.336000,0,3,1.961219,2.000000
76,27.376000,0,1,2.027640,2.000000
76,27.376000,0,2,2.903968,2.828427
76,27.376000,0,3,1.921058,2.000000
77,27.418000,0,1,2.045559,2.000000
77,27.418000,0,2,2.623383,2.828427
77,27.418000,0,3,2.067593,2.000000
78,27.456000,0,1,1.997300,2.000000
78,27.456000,0,2,2.988628,2.828427
78,27.456000,0,3,2.231638,2.000000
79,27.496000,0,1,1.990388,2.000000
79,27.496000,0,2,2.810960,2.828427
79,27.496000,0,3,2.007251,2.000000
80,27.536000,0,1,1.933110,2.000000
80,27.536000,0,2,2.787957,2.828427
80,27.536000,0,3,1.922588,2.000000
81,27.576000,0,1,1.774204,2.000000
81,27.576000,0,2,2.909609,2.828427
81,27.576000,0,3,1.954101,2.000000
82,27.616000,0,1,2.092214,2.000000
82,27.616000,0,2,2.780666,2.828427
82,27.616000,0,3,2.049248,2.000000
83,27.656000,0,1,2.030254,2.000000
83,27.656000,0,2,2.841167,2.828427
83,27.656000,0,3,2.102371,2.000000
84,27.696000,0,1,1.943291,2.000000
84,27.696000,0,2,2.968137,2.828427
84,27.696000,0,3,1.963306,2.000000
85,27.736000,0,1,2.071014,2.000000
85,27.736000,0,2,2.734906,2.828427
85,27.736000,0,3,1.918564,2.000000
86,27.776000,0,1,1.920532,2.000000
86,27.776000,0,2,2.722165,2.828427
86,27.776000,0,3,1.948876,2.000000
87,27.816000,0,1,2.077325,2.000000
87,27.816000,0,2,2.904097,2.828427
87,27.816000,0,3,1.979581,2.000000
88,27.856000,0,1,2.003886,2.000000
88,27.856000,0,2,2.733816,2.828427
88,27.856000,0,3,1.958898,2.000000
89,27.896000,0,1,2.028311,2.000000
89,27.896000,0,2,2.978819,2.828427
89,27.896000,0,3,2.009330,2.000000
90,27.938000,0,1,1.969479,2.000000
90,27.938000,0,2,2.813586,2.828427
90,27.938000,0,3,2.055400,2.000000
91,27.976000,0,1,1.984754,2.000000
91,27.976000,0,2,2.824635,2.828427
91,27.976000,0,3,1.961244,2.000000
92,28.018000,0,1,1.985757,2.000000
92,28.018000,0,2,2.851880,2.828427
92,28.018000,0,3,1.982339,2.000000
93,28.056000,0,1,2.029060,2.000000
93,28.056000,0,2,2.749374,2.828427
93,28.056000,0,3,1.971987,2.000000
94,28.096000,0,1,1.945625,2.000000
94,28.096000,0,2,2.794352,2.828427
94,28.096000,0,3,1.863819,2.000000
95,28.136000,0,1,2.117417,2.000000
95,28.136000,0,2,2.723534,2.828427
95,28.136000,0,3,2.043949,2.000000
96,28.176000,0,1,2.025478,2.000000
96,28.176000,0,2,2.819506,2.828427
96,28.176000,0,3,1.937175,2.000000
97,28.216000,0,1,1.933603,2.000000
97,28.216000,0,2,2.824565,2.828427
97,28.216000,0,3,2.137765,2.000000
98,28.256000,0,1,1.964211,2.000000
98,28.256000,0,2,2.879915,2.828427
98,28.256000,0,3,1.802354,2.000000
99,28.296000,0,1,1.972731,2.000000
99,28.296000,0,2,2.932462,2.828427
99,28.296000,0,3,2.048074,2.000000
100,28.336000,0,1,1.973011,2.000000
100,28.336000,0,2,2.851838,2.828427
100,28.336000,0,3,2.091422,2.000000
101,28.376000,0,1,2.121491,2.000000
101,28.376000,0,2,2.928300,2.828427
101,28.376000,0,3,1.978549,2.000000
102,28.416000,0,1,2.099217,2.000000
102,28.416000,0,2,2.835873,2.828427
102,28.416000,0,3,1.899732,2.000000
103,28.456000,0,1,2.093250,2.000000
103,28.456000,0,2,2.904221,2.828427
103,28.456000,0,3,2.027777,2.000000
104,28.496000,0,1,1.958392,2.000000
104,28.496000,0,2,2.764437,2.828427
104,28.496000,0,3,2.069534,2.000000
105,28.536000,0,1,2.102171,2.000000
105,28.536000,0,2,2.732207,2.828427
105,28.536000,0,3,2.102991,2.000000
106,28.576000,0,1,1.990155,2.000000
106,28.576000,0,2,2.751315,2.828427
106,28.576000,0,3,1.967189,2.000000
107,28.616000,0,1,1.917395,2.000000
107,28.616000,0,2,2.736543,2.828427
107,28.616000,0,3,1.969830,2.000000
108,28.656000,0,1,1.997472,2.000000
108,28.656000,0,2,2.940284,2.828427
108,28.656000,0,3,2.040831,2.000000
109,28.696000,0,1,2.015397,2.000000
109,28.696000,0,2,2.909392,2.828427
109,28.696000,0,3,2.034450,2.000000
110,28.736000,0,1,1.938209,2.000000
110,28.736000,0,2,2.886391,2.828427
110,28.736000,0,3,2.122126,2.000000
111,28.776000,0,1,2.041836,2.000000
111,28.776000,0,2,2.945182,2.828427
111,28.776000,0,3,1.975375,2.000000
112,28.816000,0,1,2.087053,2.000000
112,28.816000,0,2,2.737275,2.828427
112,28.816000,0,3,1.947057,2.000000
113,28.856000,0,1,1.964996,2.000000
113,28.856000,0,2,2.828680,2.828427
113,28.856000,0,3,2.035381,2.000000
114,28.896000,0,1,1.855087,2.000000
114,28.896000,0,2,2.830119,2.828427
114,28.896000,0,3,1.970126,2.000000
115,28.936000,0,1,2.073965,2.000000
115,28.936000,0,2,2.776225,2.828427
115,28.936000,0,3,1.958771,2.000000
116,28.976000,0,1,2.042537,2.000000
116,28.976000,0,2,2.887341,2.828427
116,28.976000,0,3,1.857504,2.000000
117,29.016000,0,1,1.969272,2.000000
117,29.016000,0,2,2.708231,2.828427
117,29.016000,0,3,2.052942,2.000000
118,29.056000,0,1,2.076884,2.000000
118,29.056000,0,2,2.723032,2.828427
118,29.056000,0,3,1.935355,2.000000
119,29.096000,0,1,2.033797,2.000000
119,29.096000,0,2,2.961027,2.828427
119,29.096000,0,3,2.031585,2.000000
120,29.136000,0,1,1.926579,2.000000
120,29.136000,0,2,2.888908,2.828427
120,29.136000,0,3,2.116810,2.000000
121,29.176000,0,1,1.937480,2.000000
121,29.176000,0,2,2.786458,2.828427
121,29.176000,0,3,1.921447,2.000000
122,29.216000,0,1,2.120498,2.000000
122,29.216000,0,2,2.894464,2.828427
122,29.216000,0,3,1.862261,2.000000
123,29.256000,0,1,1.920126,2.000000
123,29.256000,0,2,2.934309,2.828427
123,29.256000,0,3,2.016880,2.000000
124,29.296000,0,1,1.902311,2.000000
124,29.296000,0,2,2.799974,2.828427
124,29.296000,0,3,2.098697,2.000000
125,29.336000,0,1,2.006503,2.000000
125,29.336000,0,2,2.836333,2.828427
125,29.336000,0,3,2.028273,2.000000
126,29.376000,0,1,1.988545,2.000000
126,29.376000,0,2,2.965825,2.828427
126,29.376000,0,3,2.074947,2.000000
127,29.416000,0,1,2.010027,2.000000
127,29.416000,0,2,2.828927,2.828427
127,29.416000,0,3,2.059462,2.000000
128,29.456000,0,1,1.930360,2.000000
128,29.456000,0,2,2.789743,2.828427
128,29.456000,0,3,1.987415,2.000000
129,29.496000,0,1,2.003533,2.000000
129,29.496000,0,2,2.836933,2.828427
129,29.496000,0,3,1.995243,2.000000
130,29.536000,0,1,2.074226,2.000000
130,29.536000,0,2,2.937458,2.828427
130,29.536000,0,3,1.963031,2.000000
131,29.576000,0,1,2.054377,2.000000
131,29.576000,0,2,2.825309,2.828427
131,29.576000,0,3,2.092773,2.000000
132,29.616000,0,1,2.037785,2.000000
132,29.616000,0,2,2.978055,2.828427
132,29.616000,0,3,1.948764,2.000000
133,29.656000,0,1,2.015776,2.000000
133,29.656000,0,2,2.849988,2.828427
133,29.656000,0,3,2.007918,2.000000
134,29.696000,0,1,1.961235,2.000000
134,29.696000,0,2,2.758933,2.828427
134,29.696000,0,3,1.971036,2.000000
135,29.736000,0,1,2.044768,2.000000
135,29.736000,0,2,3.055308,2.828427
135,29.736000,0,3,1.987080,2.000000
136,29.776000,0,1,2.020008,2.000000
136,29.776000,0,2,2.794747,2.828427
136,29.776000,0,3,2.059286,2.000000
137,29.816000,0,1,2.133331,2.000000
137,29.816000,0,2,2.836394,2.828427
137,29.816000,0,3,1.925188,2.000000
138,29.856000,0,1,1.964442,2.000000
138,29.856000,0,2,2.733570,2.828427
138,29.856000,0,3,1.921049,2.000000
139,29.896000,0,1,2.064128,2.000000
139,29.896000,0,2,2.974588,2.828427
139,29.896000,0,3,1.944807,2.000000
140,29.936000,0,1,1.955616,2.000000
140,29.936000,0,2,2.828738,2.828427
140,29.936000,0,3,2.002197,2.000000
141,29.976000,0,1,1.999368,2.000000
141,29.976000,0,2,2.915107,2.828427
141,29.976000,0,3,2.100648,2.000000
142,30.016000,0,1,2.074143,2.000000
142,30.016000,0,2,3.067361,2.828427
142,30.016000,0,3,2.040648,2.000000
143,30.056000,0,1,1.923332,2.000000
143,30.056000,0,2,2.878774,2.828427
143,30.056000,0,3,2.133077,2.000000
144,30.096000,0,1,1.836234,2.000000
144,30.096000,0,2,2.898771,2.828427
144,30.096000,0,3,2.036898,2.000000
145,30.136000,0,1,2.022526,2.000000
145,30.136000,0,2,2.741242,2.828427
145,30.136000,0,3,1.862368,2.000000
146,30.176000,0,1,1.997393,2.000000
146,30.176000,0,2,2.737167,2.828427
146,30.176000,0,3,2.002402,2.000000
147,30.216000,0,1,2.011874,2.000000
147,30.216000,0,2,2.872822,2.828427
147,30.216000,0,3,1.942007,2.000000
148,30.256000,0,1,2.048229,2.000000
148,30.256000,0,2,2.752706,2.828427
148,30.256000,0,3,1.994351,2.000000
149,30.296000,0,1,2.053227,2.000000
149,30.296000,0,2,2.853836,2.828427
149,30.296000,0,3,1.965219,2.000000
150,30.336000,0,1,1.990040,2.000000
150,30.336000,0,2,2.775315,2.828427
150,30.336000,0,3,1.968057,2.000000
151,30.376000,0,1,2.080423,2.000000
151,30.376000,0,2,2.850288,2.828427
151,30.376000,0,3,2.108568,2.000000
152,30.416000,0,1,1.924155,2.000000
152,30.416000,0,2,2.727599,2.828427
152,30.416000,0,3,1.964838,2.000000
153,30.456000,0,1,1.972115,2.000000
153,30.456000,0,2,2.934971,2.828427
153,30.456000,0,3,1.926064,2.000000
154,30.496000,0,1,1.937781,2.000000
154,30.496000,0,2,2.810718,2.828427
154,30.496000,0,3,1.989655,2.000000
155,30.536000,0,1,1.986914,2.000000
155,30.536000,0,2,2.867271,2.828427
155,30.536000,0,3,2.074909,2.000000
156,30.576000,0,1,2.064727,2.000000
156,30.576000,0,2,2.816634,2.828427
156,30.576000,0,3,1.975687,2.000000
157,30.616000,0,1,2.026417,2.000000
157,30.616000,0,2,2.758300,2.828427
157,30.616000,0,3,1.895217,2.000000
158,30.656000,0,1,1.930749,2.000000
158,30.656000,0,2,2.830379,2.828427
158,30.656000,0,3,1.910151,2.000000
159,30.696000,0,1,2.009313,2.000000
159,30.696000,0,2,2.776512,2.828427
159,30.696000,0,3,1.962719,2.000000
160,30.736000,0,1,1.840652,2.000000
160,30.736000,0,2,2.804669,2.828427
160,30.736000,0,3,2.109749,2.000000
161,30.776000,0,1,1.955365,2.000000
161,30.776000,0,2,2.672355,2.828427
161,30.776000,0,3,1.930169,2.000000
162,30.816000,0,1,2.043635,2.000000
162,30.816000,0,2,2.814855,2.828427
162,30.816000,0,3,1.971059,2.000000
163,30.856000,0,1,2.105674,2.000000
163,30.856000,0,2,2.720220,2.828427
163,30.856000,0,3,1.910396,2.000000
164,30.896000,0,1,2.040888,2.000000
164,30.896000,0,2,2.823341,2.828427
164,30.896000,0,3,2.020979,2.000000
165,30.936000,0,1,1.994875,2.000000
165,30.936000,0,2,2.657700,2.828427
165,30.936000,0,3,1.934235,2.000000
166,30.976000,0,1,2.014459,2.000000
166,30.976000,0,2,2.782409,2.828427
166,30.976000,0,3,2.010747,2.000000
167,31.016000,0,1,2.126811,2.000000
167,31.016000,0,2,2.736447,2.828427
167,31.016000,0,3,1.991326,2.000000
168,31.056000,0,1,2.037933,2.000000
168,31.056000,0,2,2.733858,2.828427
168,31.056000,0,3,1.880719,2.000000
169,31.096000,0,1,1.935053,2.000000
169,31.096000,0,2,2.716845,2.828427
169,31.096000,0,3,2.177911,2.000000
170,31.136000,0,1,1.814313,2.000000
170,31.136000,0,2,2.847409,2.828427
170,31.136000,0,3,1.988785,2.000000
171,31.176000,0,1,1.990958,2.000000
171,31.176000,0,2,2.680208,2.828427
171,31.176000,0,3,2.021629,2.000000
172,31.216000,0,1,1.961797,2.000000
172,31.216000,0,2,2.878065,2.828427
172,31.216000,0,3,2.000086,2.000000
173,31.256000,0,1,1.850380,2.000000
173,31.256000,0,2,2.828645,2.828427
173,31.256000,0,3,1.950425,2.000000
174,31.296000,0,1,2.184592,2.000000
174,31.296000,0,2,2.875565,2.828427
174,31.296000,0,3,2.044464,2.000000
175,31.336000,0,1,1.977070,2.000000
175,31.336000,0,2,2.792522,2.828427
175,31.336000,0,3,1.973348,2.000000
176,31.376000,0,1,2.149962,2.000000
176,31.376000,0,2,2.685285,2.828427
176,31.376000,0,3,1.950198,2.000000
177,31.416000,0,1,2.045874,2.000000
177,31.416000,0,2,2.736573,2.828427
177,31.416000,0,3,2.097939,2.000000
178,31.456000,0,1,2.080418,2.000000
178,31.456000,0,2,2.781995,2.828427
178,31.456000,0,3,2.042985,2.000000
179,31.496000,0,1,1.950446,2.000000
179,31.496000,0,2,2.909124,2.828427
179,31.496000,0,3,2.020093,2.000000
180,31.536000,0,1,1.978066,2.000000
180,31.536000,0,2,2.894195,2.828427
180,31.536000,0,3,1.943113,2.000000
181,31.576000,0,1,2.076860,2.000000
181,31.576000,0,2,2.713281,2.828431
181,31.576000,0,3,1.977305,2.000000
182,31.616000,0,1,2.045262,2.000000
182,31.616000,0,2,2.957312,2.828466
182,31.616000,0,3,2.077137,2.000000
183,31.656000,0,1,1.964833,1.999997
183,31.656000,0,2,2.939441,2.828555
183,31.656000,0,3,1.904457,2.000000
184,31.696000,0,1,1.924505,2.000000
184,31.696000,0,2,2.824764,2.828684
184,31.696000,0,3,2.027282,2.000000
185,31.736000,0,1,1.905322,2.000002
185,31.736000,0,2,2.895900,2.828921
185,31.736000,0,3,1.971232,2.000000
186,31.776000,0,1,1.942902,1.999962
186,31.776000,0,2,2.770347,2.829263
186,31.776000,0,3,1.968971,1.999999
187,31.816000,0,1,1.829104,1.999871
187,31.816000,0,2,2.890681,2.829645
187,31.816000,0,3,1.936055,1.999973
188,31.856000,0,1,1.962123,1.999709
188,31.856000,0,2,2.885924,2.830198
188,31.856000,0,3,1.980583,1.999936
189,31.896000,0,1,2.000808,1.999447
189,31.896000,0,2,2.827049,2.830852
189,31.896000,0,3,1.912502,1.999885
190,31.936000,0,1,1.943301,1.999019
190,31.936000,0,2,2.835864,2.831583
190,31.936000,0,3,2.059359,1.999799
191,31.976000,0,1,1.919085,1.998396
191,31.976000,0,2,2.811549,2.832294
191,31.976000,0,3,1.979810,1.999664
192,32.018000,0,1,1.922597,1.997560
192,32.018000,0,2,2.968052,2.832932
192,32.018000,0,3,2.089378,1.999471
193,32.056000,0,1,2.011344,1.996403
193,32.056000,0,2,2.793868,2.833504
193,32.056000,0,3,1.969428,1.999192
194,32.096000,0,1,1.909392,1.995082
194,32.096000,0,2,2.799864,2.833909
194,32.096000,0,3,1.940659,1.998863
195,32.136000,0,1,1.981172,1.993585
195,32.136000,0,2,2.895211,2.834179
195,32.136000,0,3,2.014129,1.998480
196,32.176000,0,1,2.032283,1.992031
196,32.176000,0,2,2.720889,2.834324
196,32.176000,0,3,1.961910,1.998070
197,32.216000,0,1,2.123000,1.990310
197,32.216000,0,2,2.872076,2.834379
197,32.216000,0,3,1.897234,1.997601
198,32.256000,0,1,1.976606,1.988694
198,32.256000,0,2,2.905221,2.834364
198,32.256000,0,3,1.964586,1.997146
199,32.296000,0,1,2.134313,1.987057
199,32.296000,0,2,2.909289,2.834302
199,32.296000,0,3,1.921194,1.996667
200,32.336000,0,1,1.934499,1.985335
200,32.336000,0,2,2.828547,2.834202
200,32.336000,0,3,2.052860,1.996146
201,32.376000,0,1,2.021844,1.983870
201,32.376000,0,2,2.670524,2.834095
201,32.376000,0,3,1.914369,1.995686
202,32.416000,0,1,1.894160,1.982343
202,32.416000,0,2,2.783907,2.833969
202,32.416000,0,3,1.987909,1.995191
203,32.456000,0,1,2.101408,1.980843
203,32.456000,0,2,2.907239,2.833835
203,32.456000,0,3,2.029496,1.994688
204,32.496000,0,1,2.051423,1.979378
204,32.496000,0,2,2.971673,2.833696
204,32.496000,0,3,2.026252,1.994180
205,32.536000,0,1,2.077892,1.978027
205,32.536000,0,2,2.940887,2.833562
205,32.536000,0,3,1.880327,1.993695
206,32.576000,0,1,1.868839,1.976714
206,32.576000,0,2,2.725975,2.833425
206,32.576000,0,3,2.048542,1.993210
207,32.616000,0,1,1.953965,1.975371
207,32.616000,0,2,2.701943,2.833279
207,32.616000,0,3,2.133734,1.992701
208,32.656000,0,1,1.976644,1.974075
208,32.656000,0,2,2.889054,2.833133
208,32.656000,0,3,1.920516,1.992198
209,32.696000,0,1,2.005458,1.972828
209,32.696000,0,2,2.804130,2.832992
209,32.696000,0,3,2.169854,1.991705
210,32.736000,0,1,1.847286,1.971633
210,32.736000,0,2,2.845208,2.832860
210,32.736000,0,3,2.057503,1.991225
211,32.776000,0,1,2.079661,1.969467
211,32.776000,0,2,2.867381,2.832647
211,32.776000,0,3,1.927526,1.990340
212,32.816000,0,1,2.044253,1.968389
212,32.816000,0,2,2.823581,2.832559
212,32.816000,0,3,2.052143,1.989890
213,32.856000,0,1,1.921492,1.967478
213,32.856000,0,2,2.733378,2.832497
213,32.856000,0,3,2.146867,1.989505
214,32.896000,0,1,1.945837,1.966578
214,32.896000,0,2,2.699365,2.832448
214,32.896000,0,3,2.172744,1.989117
215,32.936000,0,1,1.838199,1.965743
215,32.936000,0,2,2.850289,2.832418
215,32.936000,0,3,1.967876,1.988749
216,32.976000,0,1,2.033357,1.965013
216,32.976000,0,2,2.831081,2.832405
216,32.976000,0,3,2.005124,1.988419
217,33.016000,0,1,2.011296,1.964308
217,33.016000,0,2,2.629995,2.832411
217,33.016000,0,3,1.947616,1.988094
218,33.056000,0,1,1.930646,1.963673
218,33.056000,0,2,2.857909,2.832437
218,33.056000,0,3,1.990100,1.987792
219,33.096000,0,1,1.884849,1.963112
219,33.096000,0,2,2.692463,2.832485
219,33.096000,0,3,1.934527,1.987518
220,33.136000,0,1,1.928288,1.962648
220,33.136000,0,2,2.898024,2.832552
220,33.136000,0,3,1.842403,1.987288
221,33.176000,0,1,1.932103,1.962228
