seq,timestamp,self_id,target_id,distance,gt_distance
221,33.200000,3,1,2.736266,2.792592
221,33.200000,3,2,1.992826,2.006656
222,33.240000,3,0,2.006394,1.986742
222,33.240000,3,1,2.917878,2.792400
222,33.240000,3,2,1.970196,2.007056
223,33.280000,3,0,2.013427,1.986670
223,33.280000,3,1,2.683324,2.792368
223,33.280000,3,2,2.042619,2.007255
224,33.320000,3,0,1.900625,1.986642
224,33.320000,3,1,2.765444,2.792377
224,33.320000,3,2,1.969763,2.007450
225,33.360000,3,0,1.928045,1.986656
225,33.360000,3,1,2.735353,2.792424
225,33.360000,3,2,1.880935,2.007642
226,33.400000,3,0,1.917736,1.986710
226,33.400000,3,1,2.875465,2.792508
226,33.400000,3,2,1.983265,2.007829
227,33.440000,3,0,2.026743,1.986797
227,33.440000,3,1,2.682799,2.792629
227,33.440000,3,2,1.979470,2.008012
228,33.480000,3,0,1.948144,1.986915
228,33.480000,3,1,2.836985,2.792785
228,33.480000,3,2,2.011072,2.008188
229,33.520000,3,0,2.042775,1.987062
229,33.520000,3,1,2.830392,2.792976
229,33.520000,3,2,1.980206,2.008357
230,33.560000,3,0,1.946101,1.987204
230,33.560000,3,1,2.912190,2.793163
230,33.560000,3,2,2.036490,2.008492
231,33.600000,3,0,2.122564,1.987394
231,33.600000,3,1,2.837116,2.793417
231,33.600000,3,2,2.011912,2.008643
232,33.640000,3,0,2.129918,1.987605
232,33.640000,3,1,2.806232,2.793703
232,33.640000,3,2,2.122139,2.008784
233,33.680000,3,0,2.000409,1.987832
233,33.680000,3,1,2.912528,2.794022
233,33.680000,3,2,1.972201,2.008913
234,33.720000,3,0,2.003753,1.988070
234,33.720000,3,1,2.783346,2.794374
234,33.720000,3,2,1.906386,2.009030
235,33.760000,3,0,2.010831,1.988315
235,33.760000,3,1,2.781224,2.794758
235,33.760000,3,2,2.109582,2.009138
236,33.800000,3,0,2.103282,1.988565
236,33.800000,3,1,2.648899,2.795173
236,33.800000,3,2,2.252954,2.009238
237,33.840000,3,0,2.043479,1.989054
237,33.840000,3,1,2.722195,2.796072
237,33.840000,3,2,2.029009,2.009410
238,33.880000,3,0,2.035482,1.989315
238,33.880000,3,1,2.693368,2.796609
238,33.880000,3,2,2.045439,2.009491
239,33.920000,3,0,1.855564,1.989560
239,33.920000,3,1,2.777671,2.797152
239,33.920000,3,2,2.103491,2.009560
240,33.960000,3,0,1.979738,1.989803
240,33.960000,3,1,2.957392,2.797729
240,33.960000,3,2,2.015393,2.009621
241,34.000000,3,0,1.999833,1.990045
241,34.000000,3,1,2.690098,2.798337
241,34.000000,3,2,1.937813,2.009675
242,34.040000,3,0,2.019111,1.990303
242,34.040000,3,1,2.800564,2.799012
242,34.040000,3,2,1.980221,2.009723
243,34.080000,3,0,2.030192,1.990567
243,34.080000,3,1,2.788928,2.799719
243,34.080000,3,2,1.929042,2.009761
244,34.120000,3,0,2.015834,1.990839
244,34.120000,3,1,2.758389,2.800455
244,34.120000,3,2,1.891004,2.009786
245,34.160000,3,0,1.942161,1.991108
245,34.160000,3,1,2.893395,2.801175
245,34.160000,3,2,2.026551,2.009797
246,34.200000,3,0,2.048758,1.991388
246,34.200000,3,1,2.742519,2.801912
246,34.200000,3,2,2.065532,2.009795
247,34.240000,3,0,2.024063,1.991664
247,34.240000,3,1,2.897617,2.802623
247,34.240000,3,2,1.932067,2.009784
248,34.280000,3,0,2.014876,1.991969
248,34.280000,3,1,2.871292,2.803385
248,34.280000,3,2,2.027926,2.009765
249,34.322000,3,0,2.077124,1.992306
249,34.322000,3,1,2.801651,2.804199
249,34.322000,3,2,2.133437,2.009737
250,34.360000,3,0,2.008870,1.992642
250,34.360000,3,1,2.835357,2.804984
250,34.360000,3,2,1.975185,2.009707
251,34.400000,3,0,2.023808,1.992953
251,34.400000,3,1,2.902651,2.805694
251,34.400000,3,2,2.079162,2.009678
252,34.440000,3,0,2.107335,1.993351
252,34.440000,3,1,2.790935,2.806581
252,34.440000,3,2,1.976005,2.009637
253,34.480000,3,0,1.875679,1.993721
253,34.480000,3,1,2.803591,2.807389
253,34.480000,3,2,2.073305,2.009595
254,34.520000,3,0,2.011505,1.994118
254,34.520000,3,1,2.998154,2.808245
254,34.520000,3,2,1.933479,2.009547
255,34.560000,3,0,1.832369,1.994501
255,34.560000,3,1,2.842667,2.809061
255,34.560000,3,2,1.987885,2.009495
256,34.600000,3,0,1.967375,1.994892
256,34.600000,3,1,2.740486,2.809878
256,34.600000,3,2,2.122771,2.009438
257,34.640000,3,0,2.021162,1.995291
257,34.640000,3,1,2.781947,2.810695
257,34.640000,3,2,1.918879,2.009374
258,34.680000,3,0,1.928165,1.995723
258,34.680000,3,1,2.903120,2.811552
258,34.680000,3,2,2.038958,2.009299
259,34.720000,3,0,1.852698,1.996103
259,34.720000,3,1,2.921691,2.812279
259,34.720000,3,2,2.046701,2.009228
260,34.760000,3,0,1.898624,1.996616
260,34.760000,3,1,2.841731,2.813217
260,34.760000,3,2,1.977028,2.009127
261,34.800000,3,0,2.027033,1.997083
261,34.800000,3,1,2.755386,2.814026
261,34.800000,3,2,1.892429,2.009034
262,34.842000,3,0,1.932222,1.997604
262,34.842000,3,1,2.860496,2.814878
262,34.842000,3,2,2.029898,2.008932
263,34.880000,3,0,1.984156,1.998157
263,34.880000,3,1,2.899118,2.815735
263,34.880000,3,2,1.898416,2.008830
264,34.922000,3,0,1.967626,1.998714
264,34.922000,3,1,2.910694,2.816554
264,34.922000,3,2,1.908320,2.008733
265,34.960000,3,0,1.994111,1.999889
265,34.960000,3,1,2.916531,2.818165
265,34.960000,3,2,2.053734,2.008549
266,35.000000,3,0,1.920305,2.000573
266,35.000000,3,1,2.775569,2.819043
266,35.000000,3,2,2.007760,2.008454
267,35.040000,3,0,1.982349,2.001250
267,35.040000,3,1,2.926464,2.819878
267,35.040000,3,2,1.880165,2.008369
268,35.080000,3,0,1.856715,2.001950
268,35.080000,3,1,2.735009,2.820712
268,35.080000,3,2,2.003207,2.008292
269,35.120000,3,0,1.887542,2.002702
269,35.120000,3,1,2.892820,2.821585
269,35.120000,3,2,2.019705,2.008221
270,35.160000,3,0,2.126782,2.003386
270,35.160000,3,1,2.926155,2.822363
270,35.160000,3,2,2.071644,2.008169
271,35.200000,3,0,2.158208,2.004105
271,35.200000,3,1,2.861355,2.823169
271,35.200000,3,2,1.995329,2.008127
272,35.240000,3,0,2.055378,2.004814
272,35.240000,3,1,2.731739,2.823957
272,35.240000,3,2,1.933179,2.008100
273,35.280000,3,0,1.872205,2.005506
273,35.280000,3,1,2.840943,2.824725
273,35.280000,3,2,1.857415,2.008089
274,35.320000,3,0,1.956174,2.006174
274,35.320000,3,1,2.888732,2.825470
274,35.320000,3,2,1.913797,2.008097
275,35.360000,3,0,1.997837,2.006844
275,35.360000,3,1,2.799401,2.826230
275,35.360000,3,2,2.139431,2.008126
276,35.400000,3,0,1.994467,2.007446
276,35.400000,3,1,2.912747,2.826927
276,35.400000,3,2,1.951417,2.008172
277,35.440000,3,0,1.917497,2.008011
277,35.440000,3,1,2.811358,2.827596
277,35.440000,3,2,2.135053,2.008236
278,35.480000,3,0,2.198828,2.008536
278,35.480000,3,1,2.733218,2.828236
278,35.480000,3,2,2.083789,2.008312
279,35.520000,3,0,2.126550,2.009021
279,35.520000,3,1,2.868425,2.828838
279,35.520000,3,2,1.928077,2.008399
280,35.560000,3,0,1.894715,2.009464
280,35.560000,3,1,2.855636,2.829397
280,35.560000,3,2,1.933577,2.008490
281,35.600000,3,0,1.954301,2.009868
281,35.600000,3,1,2.651246,2.829903
281,35.600000,3,2,2.009896,2.008578
282,35.640000,3,0,1.904839,2.010232
282,35.640000,3,1,2.910353,2.830350
282,35.640000,3,2,1.941394,2.008655
283,35.680000,3,0,2.086103,2.010555
283,35.680000,3,1,2.795851,2.830731
283,35.680000,3,2,1.955991,2.008715
284,35.720000,3,0,2.166930,2.011068
284,35.720000,3,1,2.772723,2.831282
284,35.720000,3,2,2.194027,2.008775
285,35.760000,3,0,2.210742,2.011269
285,35.760000,3,1,2.881123,2.831470
285,35.760000,3,2,1.958673,2.008777
286,35.800000,3,0,1.948467,2.011427
286,35.800000,3,1,2.726686,2.831600
286,35.800000,3,2,2.043606,2.008765
287,35.840000,3,0,1.989224,2.011547
287,35.840000,3,1,2.845124,2.831679
287,35.840000,3,2,1.996089,2.008745
288,35.880000,3,0,1.976360,2.011630
288,35.880000,3,1,2.759500,2.831714
288,35.880000,3,2,2.117143,2.008723
289,35.920000,3,0,2.147166,2.011683
289,35.920000,3,1,2.787094,2.831714
289,35.920000,3,2,1.994285,2.008708
290,35.960000,3,0,2.010757,2.011710
290,35.960000,3,1,2.815042,2.831688
290,35.960000,3,2,1.942397,2.008703
291,36.000000,3,0,2.026389,2.011714
291,36.000000,3,1,2.856370,2.831637
291,36.000000,3,2,2.022081,2.008714
292,36.040000,3,0,2.014094,2.011695
292,36.040000,3,1,2.772093,2.831565
292,36.040000,3,2,2.031280,2.008742
293,36.080000,3,0,2.107764,2.011652
293,36.080000,3,1,2.928315,2.831475
293,36.080000,3,2,1.911639,2.008789
294,36.120000,3,0,2.107813,2.011582
294,36.120000,3,1,2.591746,2.831368
294,36.120000,3,2,2.101873,2.008851
295,36.160000,3,0,2.047296,2.011486
295,36.160000,3,1,2.840523,2.831242
295,36.160000,3,2,2.090001,2.008924
296,36.200000,3,0,2.007910,2.011366
296,36.200000,3,1,2.857401,2.831099
296,36.200000,3,2,1.932028,2.008998
297,36.240000,3,0,1.939162,2.011226
297,36.240000,3,1,2.944071,2.830939
297,36.240000,3,2,1.867483,2.009065
298,36.280000,3,0,1.958339,2.010946
298,36.280000,3,1,2.915915,2.830616
298,36.280000,3,2,2.072203,2.009130
299,36.320000,3,0,2.100199,2.010782
299,36.320000,3,1,2.929330,2.830419
299,36.320000,3,2,1.921641,2.009118
300,36.360000,3,0,1.935650,2.010618
300,36.360000,3,1,2.834094,2.830211
300,36.360000,3,2,2.110532,2.009063
301,36.400000,3,0,1.936115,2.010458
301,36.400000,3,1,2.883426,2.829993
301,36.400000,3,2,1.981201,2.008962
302,36.440000,3,0,2.020733,2.010304
302,36.440000,3,1,2.835554,2.829768
302,36.440000,3,2,2.055550,2.008811
303,36.482000,3,0,2.019877,2.010160
303,36.482000,3,1,2.881758,2.829536
303,36.482000,3,2,2.211355,2.008612
304,36.520000,3,0,2.002375,2.010006
304,36.520000,3,1,2.893239,2.829263
304,36.520000,3,2,2.028389,2.008325
305,36.560000,3,0,2.015283,2.009872
305,36.560000,3,1,2.736376,2.829001
305,36.560000,3,2,2.029695,2.008003
306,36.600000,3,0,2.099131,2.009866
306,36.600000,3,1,2.831101,2.828988
306,36.600000,3,2,1.946181,2.007987
307,36.640000,3,0,2.032688,2.009743
307,36.640000,3,1,2.818804,2.828727
307,36.640000,3,2,1.999000,2.007624
308,36.682000,3,0,1.971253,2.009553
308,36.682000,3,1,2.805730,2.828293
308,36.682000,3,2,2.053598,2.006937
309,36.722000,3,0,1.905620,2.009441
309,36.722000,3,1,2.814978,2.828031
309,36.722000,3,2,2.077057,2.006474
310,36.760000,3,0,2.060759,2.009357
310,36.760000,3,1,2.768145,2.827836
310,36.760000,3,2,1.994691,2.006107
311,36.800000,3,0,2.100358,2.009266
311,36.800000,3,1,2.829745,2.827632
311,36.800000,3,2,1.953737,2.005698
312,36.840000,3,0,2.053738,2.009168
312,36.840000,3,1,2.876068,2.827424
312,36.840000,3,2,2.094540,2.005252
313,36.880000,3,0,2.031836,2.009088
313,36.880000,3,1,2.790723,2.827267
313,36.880000,3,2,2.030177,2.004892
314,36.920000,3,0,2.077298,2.009004
314,36.920000,3,1,2.765042,2.827113
314,36.920000,3,2,2.087204,2.004520
315,36.960000,3,0,1.892347,2.008921
315,36.960000,3,1,2.832526,2.826971
315,36.960000,3,2,2.055096,2.004157
316,37.004000,3,0,2.100113,2.008843
316,37.004000,3,1,2.894355,2.826851
316,37.004000,3,2,2.090547,2.003826
317,37.040000,3,0,2.085499,2.008765
317,37.040000,3,1,2.867763,2.826741
317,37.040000,3,2,1.902981,2.003491
318,37.080000,3,0,1.994308,2.008693
318,37.080000,3,1,2.903127,2.826649
318,37.080000,3,2,1.922042,2.003174
319,37.120000,3,0,2.061595,2.008631
319,37.120000,3,1,2.780084,2.826577
319,37.120000,3,2,1.935268,2.002875
320,37.160000,3,0,1.998914,2.008582
320,37.160000,3,1,2.892278,2.826526
320,37.160000,3,2,2.043950,2.002596
321,37.200000,3,0,1.887684,2.008552
321,37.200000,3,1,2.925181,2.826495
321,37.200000,3,2,2.044843,2.002349
322,37.240000,3,0,2.056918,2.008540
322,37.240000,3,1,2.859663,2.826482
322,37.240000,3,2,2.033584,2.002106
323,37.280000,3,0,2.097768,2.008550
323,37.280000,3,1,2.964889,2.826487
323,37.280000,3,2,2.050040,2.001870
324,37.320000,3,0,1.905487,2.008581
324,37.320000,3,1,2.770469,2.826508
324,37.320000,3,2,1.947385,2.001675
325,37.360000,3,0,2.125804,2.008631
325,37.360000,3,1,2.679477,2.826543
325,37.360000,3,2,1.999348,2.001498
326,37.400000,3,0,2.239033,2.008707
326,37.400000,3,1,2.871058,2.826599
326,37.400000,3,2,2.005300,2.001322
327,37.440000,3,0,2.083256,2.008902
327,37.440000,3,1,2.852850,2.826749
327,37.440000,3,2,1.967226,2.001052
328,37.480000,3,0,2.027501,2.009022
328,37.480000,3,1,2.846751,2.826851
328,37.480000,3,2,1.781127,2.000947
329,37.520000,3,0,1.934274,2.009144
329,37.520000,3,1,2.759848,2.826961
329,37.520000,3,2,1.957522,2.000871
330,37.560000,3,0,1.956967,2.009269
330,37.560000,3,1,2.718337,2.827082
330,37.560000,3,2,1.897295,2.000818
331,37.600000,3,0,2.034682,2.009383
331,37.600000,3,1,2.840422,2.827198
331,37.600000,3,2,1.997790,2.000788
332,37.640000,3,0,1.994428,2.009510
332,37.640000,3,1,2.794568,2.827334
332,37.640000,3,2,2.081145,2.000771
333,37.680000,3,0,1.865081,2.009633
333,37.680000,3,1,2.824511,2.827472
333,37.680000,3,2,1.921249,2.000768
334,37.720000,3,0,1.881468,2.009752
334,37.720000,3,1,2.964869,2.827613
334,37.720000,3,2,2.086368,2.000778
335,37.760000,3,0,1.994995,2.009865
335,37.760000,3,1,2.917268,2.827755
335,37.760000,3,2,1.890801,2.000799
336,37.800000,3,0,1.914303,2.009970
336,37.800000,3,1,2.912930,2.827897
336,37.800000,3,2,2.119441,2.000830
337,37.840000,3,0,1.967706,2.010068
337,37.840000,3,1,2.781970,2.828039
337,37.840000,3,2,2.038680,2.000871
338,37.880000,3,0,2.089668,2.010160
338,37.880000,3,1,2.874581,2.828179
338,37.880000,3,2,1.983872,2.000923
339,37.920000,3,0,1.952152,2.010242
339,37.920000,3,1,2.700334,2.828310
339,37.920000,3,2,1.962227,2.000983
340,37.960000,3,0,1.996964,2.010324
340,37.960000,3,1,2.968014,2.828449
340,37.960000,3,2,1.910832,2.001057
341,38.000000,3,0,2.031219,2.010401
341,38.000000,3,1,2.828574,2.828589
341,38.000000,3,2,1.987099,2.001143
342,38.040000,3,0,2.127124,2.010474
342,38.040000,3,1,2.741687,2.828730
342,38.040000,3,2,1.962679,2.001240
343,38.080000,3,0,1.931154,2.010597
343,38.080000,3,1,2.950665,2.829018
343,38.080000,3,2,1.982603,2.001458
344,38.120000,3,0,2.059096,2.010653
344,38.120000,3,1,2.819444,2.829185
344,38.120000,3,2,2.049738,2.001590
345,38.160000,3,0,2.107224,2.010699
345,38.160000,3,1,2.830088,2.829358
345,38.160000,3,2,2.064779,2.001724
346,38.200000,3,0,1.994505,2.010738
346,38.200000,3,1,2.976186,2.829549
346,38.200000,3,2,2.041769,2.001868
347,38.240000,3,0,1.889622,2.010771
347,38.240000,3,1,2.933701,2.829762
347,38.240000,3,2,1.893173,2.002022
348,38.280000,3,0,1.936947,2.010799
348,38.280000,3,1,2.700807,2.830000
348,38.280000,3,2,1.881313,2.002190
349,38.320000,3,0,2.032966,2.010821
349,38.320000,3,1,2.830541,2.830265
349,38.320000,3,2,2.053927,2.002370
350,38.360000,3,0,1.976041,2.010835
350,38.360000,3,1,2.899675,2.830556
350,38.360000,3,2,2.111007,2.002565
351,38.400000,3,0,2.086519,2.010840
351,38.400000,3,1,2.915746,2.830874
351,38.400000,3,2,1.916496,2.002775
352,38.440000,3,0,1.963462,2.010833
352,38.440000,3,1,2.751852,2.831222
352,38.440000,3,2,1.953465,2.003000
353,38.480000,3,0,1.939511,2.010812
353,38.480000,3,1,2.817762,2.831599
353,38.480000,3,2,1.845274,2.003242
354,38.520000,3,0,1.937573,2.010778
354,38.520000,3,1,2.805547,2.831983
354,38.520000,3,2,1.928406,2.003487
355,38.560000,3,0,2.055152,2.010726
355,38.560000,3,1,2.816772,2.832418
355,38.560000,3,2,1.984700,2.003766
356,38.600000,3,0,2.045785,2.010660
356,38.600000,3,1,2.732455,2.832882
356,38.600000,3,2,2.079940,2.004066
357,38.640000,3,0,1.890173,2.010583
357,38.640000,3,1,2.909741,2.833373
357,38.640000,3,2,1.934060,2.004388
358,38.680000,3,0,1.905416,2.010497
358,38.680000,3,1,2.846042,2.833888
358,38.680000,3,2,2.090151,2.004730
359,38.720000,3,0,2.096874,2.010405
359,38.720000,3,1,2.864963,2.834424
359,38.720000,3,2,2.015953,2.005094
360,38.760000,3,0,1.959374,2.010309
360,38.760000,3,1,2.839054,2.834976
360,38.760000,3,2,2.045099,2.005477
361,38.800000,3,0,2.000239,2.010117
361,38.800000,3,1,2.975891,2.836084
361,38.800000,3,2,1.952257,2.006275
362,38.840000,3,0,2.106435,2.010019
362,38.840000,3,1,2.783026,2.836667
362,38.840000,3,2,1.969364,2.006712
363,38.880000,3,0,1.960377,2.009920
363,38.880000,3,1,2.746519,2.837289
363,38.880000,3,2,2.007350,2.007194
364,38.920000,3,0,2.067771,2.009830
364,38.920000,3,1,2.954037,2.837888
364,38.920000,3,2,1.979677,2.007673
365,38.960000,3,0,2.215392,2.009749
365,38.960000,3,1,2.735426,2.838463
365,38.960000,3,2,2.079036,2.008145
366,39.000000,3,0,1.950843,2.009667
366,39.000000,3,1,2.995210,2.839078
366,39.000000,3,2,2.125498,2.008663
367,39.040000,3,0,2.052625,2.009590
367,39.040000,3,1,2.898111,2.839699
367,39.040000,3,2,1.987935,2.009196
368,39.080000,3,0,2.050160,2.009515
368,39.080000,3,1,2.766142,2.840324
368,39.080000,3,2,1.776857,2.009743
369,39.120000,3,0,1.780228,2.009442
369,39.120000,3,1,2.816065,2.840950
369,39.120000,3,2,2.142188,2.010299
370,39.160000,3,0,2.004951,2.009372
370,39.160000,3,1,2.862751,2.841575
370,39.160000,3,2,2.051898,2.010862
371,39.200000,3,0,1.910851,2.009302
371,39.200000,3,1,2.775572,2.842197
371,39.200000,3,2,2.085654,2.011428
372,39.240000,3,0,2.016705,2.009231
372,39.240000,3,1,2.770190,2.842813
372,39.240000,3,2,2.087282,2.011995
373,39.280000,3,0,2.024072,2.009161
373,39.280000,3,1,2.803651,2.843389
373,39.280000,3,2,1.972539,2.012533
374,39.320000,3,0,2.018393,2.009082
374,39.320000,3,1,2.790107,2.843987
374,39.320000,3,2,1.912324,2.013099
375,39.360000,3,0,1.954882,2.008996
375,39.360000,3,1,2.796912,2.844573
375,39.360000,3,2,1.990822,2.013662
376,39.400000,3,0,2.051170,2.008904
376,39.400000,3,1,2.766578,2.845145
376,39.400000,3,2,1.938060,2.014220
377,39.440000,3,0,1.978894,2.008722
377,39.440000,3,1,2.872804,2.846199
377,39.440000,3,2,2.154003,2.015258
378,39.480000,3,0,1.940567,2.008626
378,39.480000,3,1,2.895456,2.846743
378,39.480000,3,2,2.023221,2.015792
379,39.520000,3,0,2.028952,2.008533
379,39.520000,3,1,2.764750,2.847279
379,39.520000,3,2,1.894876,2.016318
380,39.560000,3,0,2.042089,2.008451
380,39.560000,3,1,2.897915,2.847780
380,39.560000,3,2,1.991976,2.016809
381,39.600000,3,0,1.979416,2.008370
381,39.600000,3,1,2.763326,2.848301
381,39.600000,3,2,1.886236,2.017321
382,39.640000,3,0,2.067735,2.008294
382,39.640000,3,1,2.878469,2.848809
382,39.640000,3,2,1.947652,2.017829
383,39.680000,3,0,1.995760,2.008222
383,39.680000,3,1,2.859407,2.849302
383,39.680000,3,2,2.076499,2.018336
384,39.720000,3,0,2.135521,2.008154
384,39.720000,3,1,2.898356,2.849753
384,39.720000,3,2,2.100416,2.018817
385,39.760000,3,0,2.005037,2.008078
385,39.760000,3,1,2.981494,2.850234
385,39.760000,3,2,1.924609,2.019353
386,39.800000,3,0,1.901464,2.008005
386,39.800000,3,1,2.975111,2.850671
386,39.800000,3,2,2.068347,2.019865
387,39.840000,3,0,1.945677,2.007930
387,39.840000,3,1,2.785139,2.851090
387,39.840000,3,2,1.978673,2.020377
388,39.880000,3,0,2.083330,2.007854
388,39.880000,3,1,2.852152,2.851494
388,39.880000,3,2,1.987277,2.020890
389,39.920000,3,0,2.090055,2.007775
389,39.920000,3,1,2.818982,2.851884
389,39.920000,3,2,1.899084,2.021400
390,39.960000,3,0,2.057087,2.007693
390,39.960000,3,1,2.845145,2.852263
390,39.960000,3,2,2.073568,2.021904
391,40.004000,3,0,2.062888,2.007518
391,40.004000,3,1,2.831268,2.852947
391,40.004000,3,2,2.010322,2.022829
392,40.040000,3,0,2.175799,2.007513
392,40.040000,3,1,3.081664,2.852965
392,40.040000,3,2,2.053906,2.022854
393,40.080000,3,0,1.987006,2.007306
393,40.080000,3,1,2.863231,2.853618
393,40.080000,3,2,1.847321,2.023743
394,40.120000,3,0,2.090345,2.007187
394,40.120000,3,1,2.862254,2.853931
394,40.120000,3,2,1.957041,2.024170
395,40.160000,3,0,2.119414,2.007064
395,40.160000,3,1,2.833701,2.854210
395,40.160000,3,2,2.087655,2.024553
396,40.200000,3,0,2.145418,2.006924
396,40.200000,3,1,2.963598,2.854484
396,40.200000,3,2,2.035772,2.024936
397,40.240000,3,0,1.993254,2.006773
397,40.240000,3,1,2.920736,2.854733
397,40.240000,3,2,2.042179,2.025296
398,40.280000,3,0,2.066278,2.006609
398,40.280000,3,1,2.961640,2.854954
398,40.280000,3,2,2.036530,2.025634
399,40.320000,3,0,1.980036,2.006433
399,40.320000,3,1,2.909642,2.855148
399,40.320000,3,2,1.993930,2.025951
400,40.360000,3,0,2.051531,2.006246
400,40.360000,3,1,2.963793,2.855314
400,40.360000,3,2,2.035389,2.026250
401,40.400000,3,0,2.013039,2.006049
401,40.400000,3,1,2.850313,2.855455
401,40.400000,3,2,1.980393,2.026532
402,40.440000,3,0,2.028407,2.005852
402,40.440000,3,1,2.913141,2.855578
402,40.440000,3,2,2.005768,2.026800
403,40.480000,3,0,2.004007,2.005680
403,40.480000,3,1,2.901700,2.855693
403,40.480000,3,2,1.952604,2.027046
404,40.520000,3,0,2.056776,2.005540
404,40.520000,3,1,2.898657,2.855838
404,40.520000,3,2,2.048350,2.027312
405,40.560000,3,0,2.035424,2.005475
405,40.560000,3,1,2.948766,2.856047
405,40.560000,3,2,1.879377,2.027603
406,40.600000,3,0,2.044709,2.005517
406,40.600000,3,1,2.886628,2.856348
406,40.600000,3,2,1.911234,2.027928
407,40.640000,3,0,2.026287,2.005727
407,40.640000,3,1,2.738393,2.856859
407,40.640000,3,2,1.984781,2.028381
408,40.680000,3,0,1.947444,2.006127
408,40.680000,3,1,2.773611,2.857577
408,40.680000,3,2,1.951762,2.028943
409,40.720000,3,0,2.197141,2.007616
409,40.720000,3,1,2.872282,2.859839
409,40.720000,3,2,2.065694,2.030554
410,40.760000,3,0,1.949788,2.008884
410,40.760000,3,1,2.954252,2.861647
410,40.760000,3,2,1.889339,2.031790
411,40.800000,3,0,2.116590,2.010518
411,40.800000,3,1,2.735857,2.863929
411,40.800000,3,2,1.988402,2.033333
412,40.840000,3,0,2.079184,2.012543
412,40.840000,3,1,2.793509,2.866727
412,40.840000,3,2,1.944185,2.035217
413,40.880000,3,0,2.057894,2.014980
413,40.880000,3,1,2.911003,2.870074
413,40.880000,3,2,2.064281,2.037468
414,40.920000,3,0,2.066905,2.017691
414,40.920000,3,1,2.988597,2.873786
414,40.920000,3,2,2.097277,2.039968
415,40.960000,3,0,2.003982,2.020973
415,40.960000,3,1,2.812066,2.878276
415,40.960000,3,2,2.034867,2.042998
416,41.000000,3,0,2.039909,2.024706
416,41.000000,3,1,2.876729,2.883381
416,41.000000,3,2,1.988512,2.046451
417,41.042000,3,0,1.974462,2.028461
417,41.042000,3,1,2.782220,2.888513
417,41.042000,3,2,2.005991,2.049931
418,41.080000,3,0,1.969181,2.032842
418,41.080000,3,1,3.116897,2.894498
418,41.080000,3,2,2.137170,2.053997
419,41.120000,3,0,2.050691,2.037662
419,41.120000,3,1,2.985061,2.901080
419,41.120000,3,2,1.928397,2.058475
420,41.160000,3,0,1.941137,2.042928
420,41.160000,3,1,2.885417,2.908273
420,41.160000,3,2,2.176056,2.063373
421,41.200000,3,0,2.139165,2.048649
421,41.200000,3,1,2.836497,2.916087
421,41.200000,3,2,2.152054,2.068696
422,41.240000,3,0,2.118791,2.054828
422,41.240000,3,1,3.048608,2.924532
422,41.240000,3,2,2.100874,2.074450
423,41.280000,3,0,2.123479,2.061469
423,41.280000,3,1,2.910738,2.933614
423,41.280000,3,2,2.110712,2.080641
424,41.320000,3,0,2.076761,2.068575
424,41.320000,3,1,3.050101,2.943340
424,41.320000,3,2,2.100167,2.087276
425,41.360000,3,0,2.189146,2.076145
425,41.360000,3,1,3.035460,2.953714
425,41.360000,3,2,2.108856,2.094358
426,41.400000,3,0,2.084456,2.084613
426,41.400000,3,1,3.005734,2.965336
426,41.400000,3,2,2.022488,2.102301
427,41.440000,3,0,2.056894,2.093129
427,41.440000,3,1,3.084018,2.977046
427,41.440000,3,2,2.113595,2.110312
428,41.480000,3,0,2.122460,2.102100
428,41.480000,3,1,2.895034,2.989405
428,41.480000,3,2,2.164715,2.118778
429,41.520000,3,0,2.091509,2.111016
429,41.520000,3,1,2.996682,3.001713
429,41.520000,3,2,2.139423,2.127218
430,41.560000,3,0,2.207326,2.120866
430,41.560000,3,1,2.971215,3.015335
430,41.560000,3,2,2.256931,2.136570
431,41.600000,3,0,1.939016,2.131161
431,41.600000,3,1,2.988413,3.029603
431,41.600000,3,2,2.275427,2.146378
432,41.640000,3,0,2.201635,2.151887
432,41.640000,3,1,3.125222,3.058392
432,41.640000,3,2,2.105930,2.166203
433,41.680000,3,0,2.258054,2.164088
433,41.680000,3,1,2.970558,3.075369
433,41.680000,3,2,2.145933,2.177912
434,41.720000,3,0,2.249242,2.176132
434,41.720000,3,1,3.013840,3.092138
434,41.720000,3,2,2.246677,2.189489
435,41.760000,3,0,2.297048,2.188611
435,41.760000,3,1,3.197685,3.109524
435,41.760000,3,2,2.161448,2.201500
436,41.800000,3,0,2.187377,2.201522
436,41.800000,3,1,3.129216,3.127513
436,41.800000,3,2,2.219200,2.213939
437,41.840000,3,0,2.154033,2.214859
437,41.840000,3,1,3.106784,3.146096
437,41.840000,3,2,2.164932,2.226797
438,41.880000,3,0,2.135774,2.228615
438,41.880000,3,1,3.156366,3.165258
438,41.880000,3,2,2.173047,2.240066
439,41.920000,3,0,2.167839,2.242784
439,41.920000,3,1,3.127120,3.184986
439,41.920000,3,2,2.148304,2.253738
440,41.960000,3,0,2.168797,2.256580
440,41.960000,3,1,3.263927,3.204185
440,41.960000,3,2,2.256485,2.267054
441,42.000000,3,0,2.248598,2.271531
441,42.000000,3,1,3.168624,3.224978
441,42.000000,3,2,2.219093,2.281485
442,42.040000,3,0,2.272885,2.286869
442,42.040000,3,1,3.129533,3.246301
442,42.040000,3,2,2.314804,2.296295
