stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.600000000,post,3,0,0.012000000,0.066000000,0.154000000,0.005155076,-1.978503972,-0.010231277,-0.039279314,-1.975932380,-0.094210780,1.937950962,1.978566983,-0.040616021,nan,nan,nan,nan,nan,nan,nan,nan,0.659864451,nan,nan,0.020439491,0,0,0
14.600000000,post,3,1,0.012000000,0.066000000,0.122000000,2.008035456,-1.968701005,-0.161148957,1.928328984,-2.036776933,-0.213802477,2.861747588,2.812938756,0.048808832,nan,nan,nan,nan,nan,nan,nan,nan,0.952920837,nan,nan,0.020439491,0,0,0
14.600000000,post,3,2,0.012000000,0.066000000,0.138000000,1.989120083,0.005033876,-0.080363013,2.001600772,-0.050376377,-0.118337639,1.987424839,2.005728603,-0.018303763,-0.027130982,-0.025162732,-0.001968250,-0.052293539,-0.059034110,0.006740571,-0.017623151,-0.003464096,0.134011103,0.036848224,0.127888665,0.020439491,1,1,1
14.700000000,pre,3,0,-0.008000000,-0.034000000,-0.200000000,0.005744991,-1.978648982,-0.010519954,-0.070768108,-1.997938548,-0.124096090,1.934692224,2.003039293,-0.068347068,nan,nan,nan,nan,nan,nan,nan,nan,1.868528698,nan,nan,0.000000000,0,0,0
14.700000000,pre,3,1,-0.008000000,-0.034000000,0.122000000,2.010254382,-1.968843803,-0.162617365,1.932738440,-2.036353543,-0.209172306,2.872742512,2.815309341,0.057433171,nan,nan,nan,nan,nan,nan,nan,nan,1.319427664,nan,nan,0.000000000,0,0,0
14.700000000,pre,3,2,-0.008000000,-0.034000000,-0.200000000,1.990203192,0.003876057,-0.080907319,1.992864514,-0.097967061,-0.148197888,1.977686262,2.000767135,-0.023080873,-0.027130982,-0.049119375,0.021988393,-0.052293539,-0.074138431,0.021844892,-0.018608578,0.044390413,0.213090677,0.983326067,0.818421215,0.000000000,1,1,1
14.700000000,post,3,0,-0.008000000,-0.034000000,-0.200000000,0.005744991,-1.978648982,-0.010519954,-0.063284343,-1.965241063,-0.124096090,1.934692224,1.970171866,-0.035479642,nan,nan,nan,nan,nan,nan,nan,nan,0.503522001,nan,nan,0.018002117,0,0,0
14.700000000,post,3,1,-0.008000000,-0.034000000,0.122000000,2.010254382,-1.968843803,-0.162617365,1.940222206,-2.003656057,-0.209172306,2.872742512,2.796936334,0.075806178,nan,nan,nan,nan,nan,nan,nan,nan,2.298630625,nan,nan,0.018002117,0,0,0
14.700000000,post,3,2,-0.008000000,-0.034000000,-0.200000000,1.990203192,0.003876057,-0.080907319,2.000348279,-0.065269576,-0.148197888,1.977686262,2.006892117,-0.029205855,-0.027130982,-0.032617534,0.005486552,-0.052293539,-0.073911749,0.021618210,-0.026092343,0.011692927,0.341192783,0.365896009,0.318577964,0.018002117,1,1,1
14.800000000,pre,3,0,0.004000000,-0.034000000,-0.200000000,0.006550418,-1.979207145,-0.011111510,-0.072369952,-1.967420353,-0.121153904,2.024757583,1.972475227,0.052282356,nan,nan,nan,nan,nan,nan,nan,nan,1.093377883,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,1,0.004000000,-0.034000000,0.122000000,2.013256243,-1.969483504,-0.163567547,1.940107839,-2.004804185,-0.204365997,2.847975185,2.797324384,0.050650801,nan,nan,nan,nan,nan,nan,nan,nan,1.026201456,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,2,0.004000000,-0.034000000,-0.200000000,1.991930988,0.002099503,-0.081106503,2.023729195,-0.104460880,-0.142370238,2.039470156,2.031418523,0.008051633,-0.012692378,-0.051572242,0.038879864,-0.053138509,-0.070141649,0.017003140,0.012698170,0.078612386,0.025931518,2.236982961,2.070812070,0.000000000,1,1,1
14.800000000,post,3,0,0.004000000,-0.034000000,-0.200000000,0.006550418,-1.979207145,-0.011111510,-0.045939985,-1.951119319,-0.121153904,2.024757583,1.955416924,0.069340659,nan,nan,nan,nan,nan,nan,nan,nan,1.923250797,nan,nan,0.015428270,0,0,0
14.800000000,post,3,1,0.004000000,-0.034000000,0.122000000,2.013256243,-1.969483504,-0.163567547,1.966537807,-1.988503151,-0.204365997,2.847975185,2.804136443,0.043838742,nan,nan,nan,nan,nan,nan,nan,nan,0.768734131,nan,nan,0.015428270,0,0,0
14.800000000,post,3,2,0.004000000,-0.034000000,-0.200000000,1.991930988,0.002099503,-0.081106503,2.050159163,-0.088159846,-0.142370238,2.039470156,2.056986640,-0.017516484,-0.012692378,-0.042974989,0.030282611,-0.053138509,-0.069268390,0.016129881,-0.013731798,0.062311352,0.122730882,1.416089340,1.335812264,0.015428270,1,1,1
14.900000000,pre,3,0,-0.010666667,-0.032000000,-0.200000000,0.007284812,-1.980140097,-0.011818195,-0.084856089,-1.946718180,-0.123607073,2.078937736,1.952483274,0.126454462,nan,nan,nan,nan,nan,nan,nan,nan,6.396292408,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,1,-0.010666667,-0.032000000,-0.200000000,2.016093233,-1.970642173,-0.163312293,1.967211736,-2.053920283,-0.222959193,2.830301725,2.852756797,-0.022455073,nan,nan,nan,nan,nan,nan,nan,nan,0.201692119,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,2,-0.010666667,-0.032000000,-0.200000000,1.993860960,0.000147006,-0.080519355,2.067787761,-0.083850225,-0.120052004,2.028070040,2.072966369,-0.044896329,-0.002878005,-0.040528488,0.037650483,-0.051447049,-0.057945568,0.006498519,-0.042409463,0.078021161,0.806272137,1.938409685,2.715212464,0.000000000,1,1,1
14.900000000,post,3,0,-0.010666667,-0.032000000,-0.200000000,0.007284812,-1.980140097,-0.011818195,-0.127885464,-1.946936605,-0.123607073,2.078937736,1.955043617,0.123894120,nan,nan,nan,nan,nan,nan,nan,nan,6.139901151,nan,nan,0.029625198,0,0,0
14.900000000,post,3,1,-0.010666667,-0.032000000,-0.200000000,2.016093233,-1.970642173,-0.163312293,1.924182360,-2.054138708,-0.222959193,2.830301725,2.823415377,0.006886348,nan,nan,nan,nan,nan,nan,nan,nan,0.018968713,nan,nan,0.029625198,0,0,0
14.900000000,post,3,2,-0.010666667,-0.032000000,-0.200000000,1.993860960,0.000147006,-0.080519355,2.024758385,-0.084068650,-0.120052004,2.028070040,2.030055797,-0.001985757,-0.002878005,-0.041496502,0.038618497,-0.051447049,-0.059171816,0.007724767,0.000619912,0.078239586,0.001577293,2.049977226,2.009730867,0.029625198,1,1,1
15.000000000,pre,3,0,0.012400000,0.068000000,-0.200000000,0.007998338,-1.981409691,-0.012642658,-0.102875287,-2.036823141,-0.112569179,2.061308681,2.042523844,0.018784837,nan,nan,nan,nan,nan,nan,nan,nan,0.141148037,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,1,0.012400000,0.068000000,-0.100000000,2.018777442,-1.972311737,-0.162221558,1.891509098,-2.014905139,-0.200502337,2.865588290,2.770893461,0.094694829,nan,nan,nan,nan,nan,nan,nan,nan,3.586844236,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,2,0.012400000,0.068000000,-0.200000000,1.996005416,-0.001970737,-0.079464025,1.955453548,-0.089793037,-0.118157301,1.971991458,1.961076877,0.010914581,-0.009653184,-0.045887055,0.036233872,-0.050792180,-0.060287748,0.009495568,0.013902980,0.070781887,0.047651232,1.830829483,1.816582428,0.000000000,1,1,1
15.000000000,post,3,0,0.012400000,0.068000000,-0.200000000,0.007998338,-1.981409691,-0.012642658,-0.062928302,-2.020469130,-0.112569179,2.061308681,2.024580771,0.036727910,nan,nan,nan,nan,nan,nan,nan,nan,0.539575754,nan,nan,0.029811445,0,0,0
15.000000000,post,3,1,0.012400000,0.068000000,-0.100000000,2.018777442,-1.972311737,-0.162221558,1.931456083,-1.998551128,-0.200502337,2.865588290,2.786562470,0.079025820,nan,nan,nan,nan,nan,nan,nan,nan,2.498032092,nan,nan,0.029811445,0,0,0
15.000000000,post,3,2,0.012400000,0.068000000,-0.200000000,1.996005416,-0.001970737,-0.079464025,1.995400534,-0.073439026,-0.118157301,1.971991458,2.000244417,-0.028252959,-0.009653184,-0.036787549,0.027134365,-0.050792180,-0.059105840,0.008313660,-0.026044005,0.054427876,0.319291880,1.039648877,1.299002819,0.029811445,1,1,1
15.100000000,pre,3,0,-0.018000000,-0.032000000,-0.200000000,0.008498542,-1.982428169,-0.013227526,-0.061023853,-2.001659623,-0.119444615,1.979063145,2.006148592,-0.027085447,nan,nan,nan,nan,nan,nan,nan,nan,0.293448566,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,1,-0.018000000,-0.032000000,-0.200000000,2.020464914,-1.973653944,-0.161194841,1.929665749,-1.999827693,-0.210178236,2.834984891,2.786950950,0.048033941,nan,nan,nan,nan,nan,nan,nan,nan,0.922903808,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,2,-0.018000000,-0.032000000,-0.200000000,1.997547510,-0.003419444,-0.078647963,1.985835440,-0.024943077,-0.120783127,1.984317150,1.989661558,-0.005344408,-0.009653184,-0.012559835,0.002906651,-0.050792180,-0.060742709,0.009950529,-0.004169689,0.005813099,0.011425079,0.080308559,0.018519284,0.000000000,1,1,1
15.100000000,post,3,0,-0.018000000,-0.032000000,-0.200000000,0.008498542,-1.982428169,-0.013227526,-0.050600102,-1.999352686,-0.119444615,1.979063145,2.003556475,-0.024493330,nan,nan,nan,nan,nan,nan,nan,nan,0.239969284,nan,nan,0.001823625,0,0,0
15.100000000,post,3,1,-0.018000000,-0.032000000,-0.200000000,2.020464914,-1.973653944,-0.161194841,1.940089501,-1.997520756,-0.210178236,2.834984891,2.792527768,0.042457123,nan,nan,nan,nan,nan,nan,nan,nan,0.721042926,nan,nan,0.001823625,0,0,0
15.100000000,post,3,2,-0.018000000,-0.032000000,-0.200000000,1.997547510,-0.003419444,-0.078647963,1.996259191,-0.022636140,-0.120783127,1.984317150,2.000037929,-0.015720780,-0.009653184,-0.011338793,0.001685609,-0.050792180,-0.060427186,0.009635006,-0.014593441,0.003506162,0.098857164,0.068455035,0.089125195,0.001823625,1,1,1
15.200000000,pre,3,0,0.009733333,-0.032000000,-0.200000000,0.009402127,-1.984345504,-0.014435379,-0.047018028,-1.990474817,-0.101183004,1.920806532,1.993599432,-0.072792900,nan,nan,nan,nan,nan,nan,nan,nan,2.119522488,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,1,0.009733333,-0.032000000,-0.200000000,2.023014681,-1.976078971,-0.159330352,2.015857430,-2.007232241,-0.212343447,2.753760930,2.852674567,-0.098913638,nan,nan,nan,nan,nan,nan,nan,nan,3.913563077,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,2,0.009733333,-0.032000000,-0.200000000,2.000218818,-0.005716226,-0.077362806,1.990052579,-0.040634405,-0.129958323,1.955151035,1.994705388,-0.039554353,-0.022150075,-0.020415923,-0.001734153,-0.050593264,-0.065197818,0.014604554,-0.037882279,-0.002613387,0.625818730,0.152540197,0.574652047,0.000000000,1,1,1
15.200000000,post,3,0,0.009733333,-0.032000000,-0.200000000,0.009402127,-1.984345504,-0.014435379,-0.096988546,-1.955753432,-0.101183004,1.920806532,1.960769305,-0.039962773,nan,nan,nan,nan,nan,nan,nan,nan,0.638809278,nan,nan,0.059242036,0,0,0
15.200000000,post,3,1,0.009733333,-0.032000000,-0.200000000,2.023014681,-1.976078971,-0.159330352,1.965886912,-1.972510856,-0.212343447,2.753760930,2.792955454,-0.039194524,nan,nan,nan,nan,nan,nan,nan,nan,0.614484294,nan,nan,0.059242036,0,0,0
15.200000000,post,3,2,0.009733333,-0.032000000,-0.200000000,2.000218818,-0.005716226,-0.077362806,1.940082061,-0.005913020,-0.129958323,1.955151035,1.944438873,0.010712162,-0.022150075,-0.003047810,-0.019102265,-0.050593264,-0.066885760,0.016292496,0.012088239,-0.037334772,0.045900167,0.676199584,0.550613583,0.059242036,1,1,1
15.300000000,pre,3,0,-0.008000000,-0.032000000,-0.200000000,0.010047219,-1.985713429,-0.015340713,-0.049036375,-1.952912452,-0.106121484,2.013039569,1.956408286,0.056631283,nan,nan,nan,nan,nan,nan,nan,nan,1.282840904,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,1,-0.008000000,-0.032000000,-0.200000000,2.024521377,-1.977697870,-0.158061067,1.948063878,-1.954842143,-0.222556167,2.788974541,2.768734716,0.020239825,nan,nan,nan,nan,nan,nan,nan,nan,0.163860211,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,2,-0.008000000,-0.032000000,-0.200000000,2.002037322,-0.007114285,-0.076585978,1.950678574,0.007402166,-0.124169040,1.983564618,1.954640541,0.028924078,-0.010842518,0.003794644,-0.014637162,-0.049571171,-0.063568059,0.013996888,0.030332986,-0.028882161,0.334640910,0.424913828,0.653118929,0.000000000,1,1,1
15.300000000,post,3,0,-0.008000000,-0.032000000,-0.200000000,0.010047219,-1.985713429,-0.015340713,-0.026508860,-1.986615224,-0.106121484,2.013039569,1.989624220,0.023415349,nan,nan,nan,nan,nan,nan,nan,nan,0.219311433,nan,nan,0.026293852,0,0,0
15.300000000,post,3,1,-0.008000000,-0.032000000,-0.200000000,2.024521377,-1.977697870,-0.158061067,1.970591393,-1.988544915,-0.222556167,2.788974541,2.808393235,-0.019418694,nan,nan,nan,nan,nan,nan,nan,nan,0.150834276,nan,nan,0.026293852,0,0,0
15.300000000,post,3,2,-0.008000000,-0.032000000,-0.200000000,2.002037322,-0.007114285,-0.076585978,1.973206089,-0.026300606,-0.124169040,1.983564618,1.977283981,0.006280637,-0.010842518,-0.013328080,0.002485562,-0.049571171,-0.062839126,0.013267954,0.007805471,0.004820610,0.015778561,0.130874433,0.032268064,0.026293852,1,1,1
15.400000000,pre,3,0,0.012000000,-0.032000000,-0.200000000,0.011041068,-1.987771577,-0.016636844,-0.069376288,-2.002785763,-0.102626249,2.051564472,2.006613074,0.044951398,nan,nan,nan,nan,nan,nan,nan,nan,0.808251268,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,1,0.012000000,-0.032000000,-0.200000000,2.026459384,-1.979980199,-0.156035671,1.910247845,-2.002125631,-0.227129140,2.859991295,2.776534084,0.083457211,nan,nan,nan,nan,nan,nan,nan,nan,2.786042419,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,2,0.012000000,-0.032000000,-0.200000000,2.004773344,-0.008955196,-0.075432574,2.048886980,-0.044901433,-0.120243557,1.995628313,2.052903433,-0.057275120,-0.009185224,-0.021911529,0.012726305,-0.049193859,-0.058605980,0.009412121,-0.055757007,0.026593573,1.312175749,0.279781248,1.479385024,0.000000000,1,1,1
15.400000000,post,3,0,0.012000000,-0.032000000,-0.200000000,0.011041068,-1.987771577,-0.016636844,-0.096189226,-2.025300773,-0.102626249,2.051564472,2.030179237,0.021385234,nan,nan,nan,nan,nan,nan,nan,nan,0.182931300,nan,nan,0.019613749,0,0,0
15.400000000,post,3,1,0.012000000,-0.032000000,-0.200000000,2.026459384,-1.979980199,-0.156035671,1.883434907,-2.024640642,-0.227129140,2.859991295,2.774542201,0.085449094,nan,nan,nan,nan,nan,nan,nan,nan,2.920619065,nan,nan,0.019613749,0,0,0
15.400000000,post,3,2,0.012000000,-0.032000000,-0.200000000,2.004773344,-0.008955196,-0.075432574,2.022074042,-0.067416443,-0.120243557,1.995628313,2.026767604,-0.031139291,-0.009185224,-0.033327900,0.024142676,-0.049193859,-0.059362607,0.010168747,-0.028944069,0.049108584,0.387862170,0.856929802,1.151542355,0.019613749,1,1,1
15.500000000,pre,3,0,-0.008000000,0.066000000,-0.200000000,0.012117691,-1.989926212,-0.017938121,-0.128295255,-2.001475574,-0.106740376,2.040173252,2.008421682,0.031751570,nan,nan,nan,nan,nan,nan,nan,nan,0.403264872,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,1,-0.008000000,0.066000000,-0.200000000,2.028155088,-1.982221345,-0.153676601,1.967751924,-2.033180667,-0.219587616,2.869323015,2.837972864,0.031350151,nan,nan,nan,nan,nan,nan,nan,nan,0.393132775,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,2,-0.008000000,0.066000000,-0.200000000,2.007687740,-0.010586159,-0.074182486,1.977568330,-0.075703674,-0.115653040,1.980116620,1.982393294,-0.002276674,-0.013675907,-0.038262509,0.024586603,-0.047437735,-0.058373254,0.010935519,0.000135782,0.048655091,0.002073297,0.897327364,0.814957097,0.000000000,1,1,1
15.500000000,post,3,0,-0.008000000,0.066000000,-0.200000000,0.012117691,-1.989926212,-0.017938121,-0.118634979,-1.991112691,-0.106740376,2.040173252,1.997497813,0.042675438,nan,nan,nan,nan,nan,nan,nan,nan,0.728477205,nan,nan,0.003211364,0,0,0
15.500000000,post,3,1,-0.008000000,0.066000000,-0.200000000,2.028155088,-1.982221345,-0.153676601,1.977412200,-2.022817785,-0.219587616,2.869323015,2.837282065,0.032040950,nan,nan,nan,nan,nan,nan,nan,nan,0.410648980,nan,nan,0.003211364,0,0,0
15.500000000,post,3,2,-0.008000000,0.066000000,-0.200000000,2.007687740,-0.010586159,-0.074182486,1.987228606,-0.065340792,-0.115653040,1.980116620,1.991663269,-0.011546649,-0.013675907,-0.032868518,0.019192612,-0.047437735,-0.058101255,0.010663520,-0.009524494,0.038292208,0.053330038,0.575224157,0.540955182,0.003211364,1,1,1
15.600000000,pre,3,0,0.012000000,-0.034000000,-0.200000000,0.012858096,-1.991367273,-0.018792499,-0.025375799,-2.013167445,-0.096791142,1.972945631,2.015652653,-0.042707023,nan,nan,nan,nan,nan,nan,nan,nan,0.729555917,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,1,0.012000000,-0.034000000,-0.100000000,2.029121088,-1.983662761,-0.151998239,1.972324233,-2.063990808,-0.194043174,2.843649497,2.861428610,-0.017779112,nan,nan,nan,nan,nan,nan,nan,nan,0.126438731,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,2,0.012000000,-0.034000000,-0.200000000,2.009633020,-0.011538196,-0.073331610,1.962169234,-0.078481199,-0.103521200,1.999738058,1.966464859,0.033273199,-0.013675907,-0.039975853,0.026299946,-0.047437735,-0.052667646,0.005229911,0.035132409,0.051164585,0.442842315,0.950528676,1.375849339,0.000000000,1,1,1
15.600000000,post,3,0,0.012000000,-0.034000000,-0.200000000,0.012858096,-1.991367273,-0.018792499,0.007040956,-1.964444486,-0.096791142,1.972945631,1.966840166,0.006105465,nan,nan,nan,nan,nan,nan,nan,nan,0.014910681,nan,nan,0.054796365,0,0,0
15.600000000,post,3,1,0.012000000,-0.034000000,-0.100000000,2.029121088,-1.983662761,-0.151998239,2.004740987,-2.015267848,-0.194043174,2.843649497,2.849200534,-0.005551036,nan,nan,nan,nan,nan,nan,nan,nan,0.012325601,nan,nan,0.054796365,0,0,0
15.600000000,post,3,2,0.012000000,-0.034000000,-0.200000000,2.009633020,-0.011538196,-0.073331610,1.994585989,-0.029758239,-0.103521200,1.999738058,1.997492293,0.002245765,-0.013675907,-0.014918400,0.001242493,-0.047437735,-0.051848809,0.004411074,0.002715654,0.002441625,0.002017385,0.015624980,0.004953418,0.054796365,1,1,1
15.700000000,pre,3,0,-0.008000000,-0.032000000,-0.200000000,0.013913892,-1.993384737,-0.019954607,-0.021530196,-1.976654402,-0.095844894,1.933832694,1.979093837,-0.045261143,nan,nan,nan,nan,nan,nan,nan,nan,0.819428442,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,1,-0.008000000,-0.032000000,-0.200000000,2.030242638,-1.985634963,-0.149588994,2.002799475,-2.017866384,-0.190419816,2.832909414,2.849429800,-0.016520386,nan,nan,nan,nan,nan,nan,nan,nan,0.109169266,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,2,-0.008000000,-0.032000000,-0.200000000,2.012351823,-0.012753784,-0.072101770,2.020628713,-0.047106946,-0.084996393,1.971223637,2.022964124,-0.051740487,-0.017859962,-0.023308792,0.005448830,-0.047277920,-0.042028141,-0.005249779,-0.051921736,0.011942176,1.070831214,0.059169684,1.124874630,0.000000000,1,1,1
15.700000000,post,3,0,-0.008000000,-0.032000000,-0.200000000,0.013913892,-1.993384737,-0.019954607,-0.063217222,-1.959023723,-0.095844894,1.933832694,1.962385439,-0.028552745,nan,nan,nan,nan,nan,nan,nan,nan,0.326103689,nan,nan,0.032778384,0,0,0
15.700000000,post,3,1,-0.008000000,-0.032000000,-0.200000000,2.030242638,-1.985634963,-0.149588994,1.961112448,-2.000235706,-0.190419816,2.832909414,2.807697387,0.025212027,nan,nan,nan,nan,nan,nan,nan,nan,0.254258515,nan,nan,0.032778384,0,0,0
15.700000000,post,3,2,-0.008000000,-0.032000000,-0.200000000,2.012351823,-0.012753784,-0.072101770,1.978941686,-0.029476268,-0.084996393,1.971223637,1.980985471,-0.009761834,-0.017859962,-0.014893864,-0.002966098,-0.047277920,-0.042919292,-0.004358628,-0.010234710,-0.005688503,0.038117362,0.025073585,0.053023057,0.032778384,1,1,1
15.800000000,pre,3,0,0.012000000,-0.030000000,-0.200000000,0.014642247,-1.994824417,-0.020689546,-0.098628719,-1.964209009,-0.102785492,2.040849614,1.969367795,0.071481819,nan,nan,nan,nan,nan,nan,nan,nan,2.043860199,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,1,0.012000000,-0.030000000,-0.100000000,2.030822700,-1.986998862,-0.147778580,1.969699869,-2.027288071,-0.195214502,2.851718710,2.833323702,0.018395009,nan,nan,nan,nan,nan,nan,nan,nan,0.135350539,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,2,0.012000000,-0.030000000,-0.200000000,2.014301754,-0.013552736,-0.071167666,1.948953322,-0.011942022,-0.087328075,1.997324511,1.950945375,0.046379136,-0.020949887,-0.006127326,-0.014822561,-0.046282701,-0.044776888,-0.001505813,0.045794522,-0.029853835,0.860409685,0.297457123,1.138005147,0.000000000,1,1,1
15.800000000,post,3,0,0.012000000,-0.030000000,-0.200000000,0.014642247,-1.994824417,-0.020689546,-0.064975812,-2.001144247,-0.102785492,2.040849614,2.004835407,0.036014207,nan,nan,nan,nan,nan,nan,nan,nan,0.518809248,nan,nan,0.039947679,0,0,0
15.800000000,post,3,1,0.012000000,-0.030000000,-0.100000000,2.030822700,-1.986998862,-0.147778580,2.003352775,-2.064223309,-0.195214502,2.851718710,2.883149131,-0.031430421,nan,nan,nan,nan,nan,nan,nan,nan,0.395148546,nan,nan,0.039947679,0,0,0
15.800000000,post,3,2,0.012000000,-0.030000000,-0.200000000,2.014301754,-0.013552736,-0.071167666,1.982606229,-0.048877260,-0.087328075,1.997324511,1.985130383,0.012194128,-0.020949887,-0.024648042,0.003698155,-0.046282701,-0.044005304,-0.002277397,0.012141616,0.007081403,0.059478699,0.022028538,0.075765811,0.039947679,1,1,1
