stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.600000000,post,0,3,0.012000000,-0.038000000,0.000000000,-0.005140298,1.978503271,0.010224554,0.084256511,1.999666449,0.106863427,1.939350449,2.004291610,-0.064941162,nan,nan,nan,nan,nan,nan,nan,nan,1.686941788,nan,nan,0.002399175,0,0,0
14.700000000,pre,0,1,-0.008000000,-0.038000000,0.222000000,2.005241600,0.009790208,-0.152381827,2.022236578,-0.044298730,-0.090372193,2.049285365,2.024739560,0.024545805,-0.006548411,-0.021902307,0.015353896,-0.086277269,-0.044648817,-0.041628452,0.019382541,0.030929177,0.240998614,1.523900989,0.457768872,0.000000000,1,1,1
14.700000000,pre,0,2,-0.008000000,-0.038000000,-0.100000000,1.984730899,1.982099198,-0.070365549,2.107438222,1.858560729,-0.024059464,2.825940798,2.810004039,0.015936758,nan,nan,nan,nan,nan,nan,nan,nan,0.101592106,nan,nan,0.000000000,0,0,0
14.700000000,pre,0,3,-0.008000000,-0.038000000,0.000000000,-0.006016740,1.978788768,0.010697820,0.082801641,1.959961576,0.115893856,1.956771630,1.965130244,-0.008358615,nan,nan,nan,nan,nan,nan,nan,nan,0.027946576,nan,nan,0.000000000,0,0,0
14.700000000,post,0,1,-0.008000000,-0.038000000,0.222000000,2.005241600,0.009790208,-0.152381827,2.040212451,-0.030575179,-0.090372193,2.049285365,2.042441877,0.006843488,-0.006548411,-0.014985150,0.008436739,-0.086277269,-0.044261581,-0.042015687,0.001406668,0.017205626,0.018733333,1.324834501,0.096424085,0.008183486,1,1,1
14.700000000,post,0,2,-0.008000000,-0.038000000,-0.100000000,1.984730899,1.982099198,-0.070365549,2.125414095,1.872284280,-0.024059464,2.825940798,2.832562861,-0.006622063,nan,nan,nan,nan,nan,nan,nan,nan,0.017540688,nan,nan,0.008183486,0,0,0
14.700000000,post,0,3,-0.008000000,-0.038000000,0.000000000,-0.006016740,1.978788768,0.010697820,0.100777515,1.973685127,0.115893856,1.956771630,1.979651604,-0.022879975,nan,nan,nan,nan,nan,nan,nan,nan,0.209397298,nan,nan,0.008183486,0,0,0
14.800000000,pre,0,1,0.012000000,0.064000000,-0.100000000,2.006705825,0.009723641,-0.152456038,2.035117639,-0.091787692,-0.110814481,2.042440036,2.040198185,0.002241851,0.003713432,-0.045071365,0.048784797,-0.084968261,-0.054342290,-0.030625972,-0.000060005,0.099344775,0.002010359,3.858040970,3.209215647,0.000000000,1,1,1
14.800000000,pre,0,2,0.012000000,0.064000000,-0.100000000,1.985380570,1.981306648,-0.069994993,2.137695008,1.877520772,-0.009838972,2.841048202,2.845157465,-0.004109263,nan,nan,nan,nan,nan,nan,nan,nan,0.006754417,nan,nan,0.000000000,0,0,0
14.800000000,pre,0,3,0.012000000,0.064000000,0.000000000,-0.006550418,1.979207145,0.011111510,0.073972907,1.966703473,0.110603811,2.002828347,1.971199569,0.031628778,nan,nan,nan,nan,nan,nan,nan,nan,0.400151828,nan,nan,0.000000000,0,0,0
14.800000000,post,0,1,0.012000000,0.064000000,-0.100000000,2.006705825,0.009723641,-0.152456038,2.022643729,-0.028444741,-0.110814481,2.042440036,2.025876750,0.016563286,0.003713432,-0.014062222,0.017775655,-0.084968261,-0.054726832,-0.030241430,0.012413905,0.036001825,0.109736972,1.062205614,0.482489135,0.066686845,1,1,1
14.800000000,post,0,2,0.012000000,0.064000000,-0.100000000,1.985380570,1.981306648,-0.069994993,2.125221098,1.940863723,-0.009838972,2.841048202,2.878126736,-0.037078534,nan,nan,nan,nan,nan,nan,nan,nan,0.549927087,nan,nan,0.066686845,0,0,0
14.800000000,post,0,3,0.012000000,0.064000000,0.000000000,-0.006550418,1.979207145,0.011111510,0.061498997,2.030046423,0.110603811,2.002828347,2.033987171,-0.031158823,nan,nan,nan,nan,nan,nan,nan,nan,0.388348912,nan,nan,0.066686845,0,0,0
14.900000000,pre,0,1,-0.008000000,-0.036000000,0.000000000,2.008844623,0.009492306,-0.151467675,1.990565633,0.011797367,-0.098610806,1.996181024,1.993041597,0.003139427,0.003713432,0.005926571,-0.002213139,-0.084968261,-0.049497755,-0.035470507,-0.001599808,-0.004411443,0.003942401,0.882499755,0.007639067,0.000000000,1,1,1
14.900000000,pre,0,2,-0.008000000,-0.036000000,-0.100000000,1.986599595,1.980270543,-0.068671982,2.055880633,1.938778170,-0.015807931,2.805789343,2.825907971,-0.020118628,nan,nan,nan,nan,nan,nan,nan,nan,0.161903671,nan,nan,0.000000000,0,0,0
14.900000000,pre,0,3,-0.008000000,-0.036000000,0.000000000,-0.007297374,1.980159744,0.011832237,0.102807800,2.020999165,0.107188576,2.026769841,2.026449225,0.000320616,nan,nan,nan,nan,nan,nan,nan,nan,0.000041118,nan,nan,0.000000000,0,0,0
14.900000000,post,0,1,-0.008000000,-0.036000000,0.000000000,2.008844623,0.009492306,-0.151467675,1.986103495,0.006021306,-0.098610806,1.996181024,1.988559136,0.007621888,0.003713432,0.003031709,0.000681724,-0.084968261,-0.049609421,-0.035358841,0.002862330,0.001364619,0.023237270,0.871023339,0.003880924,0.000852377,1,1,1
14.900000000,post,0,2,-0.008000000,-0.036000000,-0.100000000,1.986599595,1.980270543,-0.068671982,2.051418494,1.933002108,-0.015807931,2.805789343,2.818699147,-0.012909804,nan,nan,nan,nan,nan,nan,nan,nan,0.066665214,nan,nan,0.000852377,0,0,0
14.900000000,post,0,3,-0.008000000,-0.036000000,0.000000000,-0.007297374,1.980159744,0.011832237,0.098345662,2.015223104,0.107188576,2.026769841,2.020466634,0.006303208,nan,nan,nan,nan,nan,nan,nan,nan,0.015892170,nan,nan,0.000852377,0,0,0
15.000000000,pre,0,1,0.012400000,0.064000000,-0.100000000,2.010779104,0.009097954,-0.149578901,1.983418938,0.011610548,-0.122861298,2.015381083,1.987254484,0.028126599,-0.006065657,0.005853738,-0.011919396,-0.084467389,-0.061864095,-0.022603293,0.024739867,-0.023791500,0.316442225,0.547011207,0.431537494,0.000000000,1,1,1
15.000000000,pre,0,2,0.012400000,0.064000000,-0.100000000,1.988007078,1.979438955,-0.066821367,2.044010920,1.984672359,-0.034125346,2.789642999,2.849222622,-0.059579623,nan,nan,nan,nan,nan,nan,nan,nan,1.419892590,nan,nan,0.000000000,0,0,0
15.000000000,pre,0,3,0.012400000,0.064000000,0.000000000,-0.007998338,1.981409691,0.012642658,0.051962855,2.010161675,0.077641039,1.999109755,2.012331541,-0.013221786,nan,nan,nan,nan,nan,nan,nan,nan,0.069926246,nan,nan,0.000000000,0,0,0
15.000000000,post,0,1,0.012400000,0.064000000,-0.100000000,2.010779104,0.009097954,-0.149578901,1.992966645,-0.019476086,-0.122861298,2.015381083,1.996845078,0.018536005,-0.006065657,-0.009772098,0.003706441,-0.084467389,-0.061566593,-0.022900796,0.015192159,0.007295134,0.137433394,0.383609554,0.109223357,0.016920601,1,1,1
15.000000000,post,0,2,0.012400000,0.064000000,-0.100000000,1.988007078,1.979438955,-0.066821367,2.053558627,1.953585725,-0.034125346,2.789642999,2.834566062,-0.044923063,nan,nan,nan,nan,nan,nan,nan,nan,0.807232623,nan,nan,0.016920601,0,0,0
15.000000000,post,0,3,0.012400000,0.064000000,0.000000000,-0.007998338,1.981409691,0.012642658,0.061510563,1.979075041,0.077641039,1.999109755,1.981552346,0.017557409,nan,nan,nan,nan,nan,nan,nan,nan,0.123305050,nan,nan,0.016920601,0,0,0
15.100000000,pre,0,1,-0.007200000,-0.036000000,-0.100000000,2.011966372,0.008774225,-0.147967315,2.068849374,-0.019477089,-0.122444728,2.016279737,2.072561169,-0.056281433,-0.006065657,-0.009414177,0.003348520,-0.084467389,-0.059113367,-0.025354022,-0.059795137,0.007290705,1.267039859,0.462622792,1.434437409,0.000000000,1,1,1
15.100000000,pre,0,2,-0.007200000,-0.036000000,-0.100000000,1.989048968,1.979008725,-0.065420437,2.045141138,1.952843460,-0.039907632,2.793399162,2.828036859,-0.034637697,nan,nan,nan,nan,nan,nan,nan,nan,0.479908018,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,-0.007200000,-0.036000000,0.000000000,-0.008498542,1.982428169,0.013227526,0.058816048,1.980251820,0.081341505,1.964038586,1.982794250,-0.018755664,nan,nan,nan,nan,nan,nan,nan,nan,0.140709977,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,-0.007200000,-0.036000000,-0.100000000,2.011966372,0.008774225,-0.147967315,2.013321476,-0.020120950,-0.122444728,2.016279737,2.017141773,-0.000862036,-0.006065657,-0.009993576,0.003927918,-0.084467389,-0.060739434,-0.023727955,-0.004267239,0.007934566,0.000297242,0.412737839,0.028219785,0.049340192,1,1,1
15.100000000,post,0,2,-0.007200000,-0.036000000,-0.100000000,1.989048968,1.979008725,-0.065420437,1.989613241,1.952199599,-0.039907632,2.793399162,2.787693803,0.005705359,nan,nan,nan,nan,nan,nan,nan,nan,0.013020447,nan,nan,0.049340192,0,0,0
15.100000000,post,0,3,-0.007200000,-0.036000000,0.000000000,-0.008498542,1.982428169,0.013227526,0.003288150,1.979607959,0.081341505,1.964038586,1.981281132,-0.017242546,nan,nan,nan,nan,nan,nan,nan,nan,0.118922156,nan,nan,0.049340192,0,0,0
15.200000000,pre,0,1,0.012800000,-0.036000000,-0.100000000,2.013588383,0.008273960,-0.144949850,1.996995960,-0.005005133,-0.136957129,2.036371339,2.001693076,0.034678263,-0.004704758,-0.002506326,-0.002198432,-0.083909400,-0.068474141,-0.015435259,0.032188297,-0.004541757,0.481032758,0.172371648,0.417192743,0.000000000,1,1,1
15.200000000,pre,0,2,0.012800000,-0.036000000,-0.100000000,1.990787017,1.978632166,-0.062970664,2.000251423,1.956146834,-0.039205703,2.831265123,2.798044546,0.033220577,nan,nan,nan,nan,nan,nan,nan,nan,0.441442700,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,0.012800000,-0.036000000,0.000000000,-0.009386229,1.984311621,0.014412701,0.055110650,1.953676692,0.074674872,2.001243908,1.955879888,0.045364020,nan,nan,nan,nan,nan,nan,nan,nan,0.823157741,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,0.012800000,-0.036000000,-0.100000000,2.013588383,0.008273960,-0.144949850,2.030032851,0.008712726,-0.136957129,2.036371339,2.034666199,0.001705140,-0.004704758,0.004291887,-0.008996645,-0.083909400,-0.067362776,-0.016546624,-0.000848593,-0.018259616,0.001163001,0.299608077,0.109328667,0.020473853,1,1,1
15.200000000,post,0,2,0.012800000,-0.036000000,-0.100000000,1.990787017,1.978632166,-0.062970664,2.033288314,1.969864693,-0.039205703,2.831265123,2.831283342,-0.000018219,nan,nan,nan,nan,nan,nan,nan,nan,0.000000133,nan,nan,0.020473853,0,0,0
15.200000000,post,0,3,0.012800000,-0.036000000,0.000000000,-0.009386229,1.984311621,0.014412701,0.088147540,1.967394550,0.074674872,2.001243908,1.970783510,0.030460398,nan,nan,nan,nan,nan,nan,nan,nan,0.371134348,nan,nan,0.020473853,0,0,0
15.300000000,pre,0,1,-0.007600000,-0.036000000,-0.100000000,2.014433967,0.008026488,-0.142833983,1.959167556,-0.000697303,-0.126453875,2.044122998,1.963244402,0.080878596,-0.007086460,-0.000355918,-0.006730543,-0.082977533,-0.064455284,-0.018522249,0.077871159,-0.013738333,2.616538898,0.299846321,2.463674188,0.000000000,1,1,1
15.300000000,pre,0,2,-0.007600000,-0.036000000,-0.100000000,1.991929156,1.978596932,-0.061331755,2.102766330,1.950967370,-0.020766696,2.835437418,2.868506784,-0.033069366,nan,nan,nan,nan,nan,nan,nan,nan,0.437433182,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,-0.007600000,-0.036000000,0.000000000,-0.010013033,1.985641447,0.015292906,0.052415899,1.994727753,0.088292903,2.005378441,1.997368737,0.008009703,nan,nan,nan,nan,nan,nan,nan,nan,0.025662139,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,-0.007600000,-0.036000000,-0.100000000,2.014433967,0.008026488,-0.142833983,2.015114910,-0.021992162,-0.126453875,2.044122998,2.019198440,0.024924558,-0.007086460,-0.010913169,0.003826708,-0.082977533,-0.062666788,-0.020310746,0.021923805,0.007556526,0.248493438,0.306913139,0.208957581,0.057337239,1,1,1
15.300000000,post,0,2,-0.007600000,-0.036000000,-0.100000000,1.991929156,1.978596932,-0.061331755,2.158713683,1.929672510,-0.020766696,2.835437418,2.895533115,-0.060095697,nan,nan,nan,nan,nan,nan,nan,nan,1.444597110,nan,nan,0.057337239,0,0,0
15.300000000,post,0,3,-0.007600000,-0.036000000,0.000000000,-0.010013033,1.985641447,0.015292906,0.108363253,1.973432894,0.088292903,2.005378441,1.978377016,0.027001424,nan,nan,nan,nan,nan,nan,nan,nan,0.291630770,nan,nan,0.057337239,0,0,0
15.400000000,pre,0,1,0.012000000,-0.136000000,-0.100000000,2.015418316,0.007791377,-0.139398826,2.094421119,-0.027941288,-0.127755299,2.006960999,2.098499930,-0.091538932,-0.007086460,-0.013340025,0.006253565,-0.082977533,-0.060917013,-0.022060521,-0.094415612,0.013768091,3.351750402,0.391472583,3.597603307,0.000000000,1,1,1
15.400000000,pre,0,2,0.012000000,-0.136000000,-0.100000000,1.993732276,1.978816381,-0.058795730,2.104846416,1.928561928,-0.024799231,2.801818774,2.854880828,-0.053062054,nan,nan,nan,nan,nan,nan,nan,nan,1.126232644,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,0.012000000,-0.136000000,0.000000000,-0.011041068,1.987771577,0.016636844,0.132981492,2.000974454,0.091244967,2.034310810,2.007463197,0.026847613,nan,nan,nan,nan,nan,nan,nan,nan,0.288317722,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,0.012000000,-0.136000000,-0.100000000,2.015418316,0.007791377,-0.139398826,2.002855440,-0.008105030,-0.127755299,2.006960999,2.006942207,0.000018792,-0.007086460,-0.004046715,-0.003039745,-0.082977533,-0.063699760,-0.019277773,-0.002849932,-0.006068168,0.000000141,0.271166625,0.015616308,0.140444013,1,1,1
15.400000000,post,0,2,0.012000000,-0.136000000,-0.100000000,1.993732276,1.978816381,-0.058795730,2.013280736,1.948398186,-0.024799231,2.801818774,2.801815450,0.000003324,nan,nan,nan,nan,nan,nan,nan,nan,0.000000004,nan,nan,0.140444013,0,0,0
15.400000000,post,0,3,0.012000000,-0.136000000,0.000000000,-0.011041068,1.987771577,0.016636844,0.041415812,2.020810713,0.091244967,2.034310810,2.023293565,0.011017245,nan,nan,nan,nan,nan,nan,nan,nan,0.048551873,nan,nan,0.140444013,0,0,0
15.500000000,pre,0,1,-0.008000000,-0.034000000,0.000000000,2.016037396,0.007704868,-0.135738480,2.002980205,-0.053191279,-0.101644702,2.035091591,2.006262859,0.028828732,-0.012566088,-0.026549828,0.013983740,-0.079712026,-0.050685400,-0.029026625,0.025489151,0.027700013,0.332438325,0.849901115,0.508708863,0.000000000,1,1,1
15.500000000,pre,0,2,-0.008000000,-0.034000000,-0.100000000,1.995570049,1.979340053,-0.056244365,1.991868236,1.933264417,-0.011919715,2.779430057,2.775822843,0.003607214,nan,nan,nan,nan,nan,nan,nan,nan,0.005204796,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,-0.008000000,-0.034000000,0.000000000,-0.012117691,1.989926212,0.017938121,0.031068375,2.010574787,0.093012942,2.030342727,2.012964884,0.017377843,nan,nan,nan,nan,nan,nan,nan,nan,0.120795770,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,-0.008000000,-0.034000000,0.000000000,2.016037396,0.007704868,-0.135738480,2.021501904,-0.035612408,-0.101644702,2.035091591,2.024368997,0.010722594,-0.012566088,-0.017614984,0.005048897,-0.079712026,-0.050231682,-0.029480344,0.006967452,0.010121142,0.045989610,0.639372490,0.052771326,0.010433121,1,1,1
15.500000000,post,0,2,-0.008000000,-0.034000000,-0.100000000,1.995570049,1.979340053,-0.056244365,2.010389935,1.950843288,-0.011919715,2.779430057,2.801356690,-0.021926634,nan,nan,nan,nan,nan,nan,nan,nan,0.192310903,nan,nan,0.010433121,0,0,0
15.500000000,post,0,3,-0.008000000,-0.034000000,0.000000000,-0.012117691,1.989926212,0.017938121,0.049590074,2.028153658,0.093012942,2.030342727,2.030890899,-0.000548172,nan,nan,nan,nan,nan,nan,nan,nan,0.000120197,nan,nan,0.010433121,0,0,0
15.600000000,pre,0,1,0.012000000,0.064000000,-0.100000000,2.016259101,0.007704160,-0.133270215,2.023495328,-0.032706296,-0.102778680,2.076366369,2.026367810,0.049998559,-0.007372240,-0.016161860,0.008789620,-0.077492550,-0.050742416,-0.026750134,0.046583515,0.017444901,0.999942355,0.602206964,0.956014537,0.000000000,1,1,1
15.600000000,pre,0,2,0.012000000,0.064000000,-0.100000000,1.996744583,1.979815590,-0.054581906,2.041926695,1.936087794,0.001537911,2.788005901,2.813876852,-0.025870951,nan,nan,nan,nan,nan,nan,nan,nan,0.267722450,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,0.012000000,0.064000000,0.000000000,-0.012839012,1.991330544,0.018771630,0.018754340,1.982561553,0.091264494,1.970583832,1.984749668,-0.014165836,nan,nan,nan,nan,nan,nan,nan,nan,0.080268361,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,0.012000000,0.064000000,-0.100000000,2.016259101,0.007704160,-0.133270215,2.054469021,-0.039290687,-0.102778680,2.076366369,2.057413467,0.018952902,-0.007372240,-0.019122166,0.011749926,-0.077492550,-0.049976088,-0.027516462,0.015609822,0.024029292,0.143684990,0.713041471,0.278059779,0.016043582,1,1,1
15.600000000,post,0,2,0.012000000,0.064000000,-0.100000000,1.996744583,1.979815590,-0.054581906,2.072900388,1.929503403,0.001537911,2.788005901,2.831943108,-0.043937207,nan,nan,nan,nan,nan,nan,nan,nan,0.772191271,nan,nan,0.016043582,0,0,0
15.600000000,post,0,3,0.012000000,0.064000000,0.000000000,-0.012839012,1.991330544,0.018771630,0.049728034,1.975977162,0.091264494,1.970583832,1.978708626,-0.008124794,nan,nan,nan,nan,nan,nan,nan,nan,0.026404913,nan,nan,0.016043582,0,0,0
15.700000000,pre,0,1,-0.007600000,-0.036000000,0.000000000,2.016331447,0.007747236,-0.129760222,2.062594184,-0.065337012,-0.082027827,2.098404133,2.065258400,0.033145733,-0.007372240,-0.031666516,0.024294276,-0.077492550,-0.039728399,-0.037764151,0.029455690,0.049913639,0.439455843,1.787675239,1.110450894,0.000000000,1,1,1
15.700000000,pre,0,2,-0.007600000,-0.036000000,-0.100000000,1.998379337,1.980601236,-0.052232243,2.041712861,1.951974173,0.024462423,2.815953292,2.824781936,-0.008828644,nan,nan,nan,nan,nan,nan,nan,nan,0.031177980,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,-0.007600000,-0.036000000,0.000000000,-0.013877252,1.993314445,0.019913822,0.090727303,1.961115181,0.104839030,1.983756083,1.966010026,0.017746058,nan,nan,nan,nan,nan,nan,nan,nan,0.125969027,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,-0.007600000,-0.036000000,0.000000000,2.016331447,0.007747236,-0.129760222,2.079169587,-0.039376594,-0.082027827,2.098404133,2.081159593,0.017244540,-0.007372240,-0.018936352,0.011564112,-0.077492550,-0.039424694,-0.038067856,0.012880287,0.023953221,0.118949658,1.188968257,0.242292392,0.015178997,1,1,1
15.700000000,post,0,2,-0.007600000,-0.036000000,-0.100000000,1.998379337,1.980601236,-0.052232243,2.058288264,1.977934591,0.024462423,2.815953292,2.854710884,-0.038757592,nan,nan,nan,nan,nan,nan,nan,nan,0.600860367,nan,nan,0.015178997,0,0,0
15.700000000,post,0,3,-0.007600000,-0.036000000,0.000000000,-0.013877252,1.993314445,0.019913822,0.107302706,1.987075599,0.104839030,1.983756083,1.992730421,-0.008974338,nan,nan,nan,nan,nan,nan,nan,nan,0.032215495,nan,nan,0.015178997,0,0,0
15.800000000,pre,0,1,0.004400000,0.064000000,-0.100000000,2.016096420,0.007859115,-0.126367214,2.079985101,-0.039674890,-0.078342924,2.050102676,2.081838065,-0.031735389,0.003847207,-0.019072290,0.022919498,-0.073781401,-0.037640501,-0.036140900,-0.035475091,0.047540583,0.402853971,1.616745544,1.227686202,0.000000000,1,1,1
15.800000000,pre,0,2,0.004400000,0.064000000,-0.100000000,2.000032593,1.981479501,-0.050029094,2.065125630,1.961156838,0.037233694,2.839369828,2.848204058,-0.008834230,nan,nan,nan,nan,nan,nan,nan,nan,0.031217451,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,0.004400000,0.064000000,0.000000000,-0.014847738,1.995255537,0.020851553,0.076632325,2.024548419,0.116871578,1.952921436,2.029366349,-0.076444913,nan,nan,nan,nan,nan,nan,nan,nan,2.337529917,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,0.004400000,0.064000000,-0.100000000,2.016096420,0.007859115,-0.126367214,2.049738734,-0.036445297,-0.078342924,2.050102676,2.051559103,-0.001456427,0.003847207,-0.017778586,0.021625794,-0.073781401,-0.038196305,-0.035585096,-0.005228725,0.044310990,0.000848471,1.511384379,0.643418850,0.014804367,1,1,1
15.800000000,post,0,2,0.004400000,0.064000000,-0.100000000,2.000032593,1.981479501,-0.050029094,2.034879263,1.964386432,0.037233694,2.839369828,2.828592232,0.010777596,nan,nan,nan,nan,nan,nan,nan,nan,0.046462627,nan,nan,0.014804367,0,0,0
15.800000000,post,0,3,0.004400000,0.064000000,0.000000000,-0.014847738,1.995255537,0.020851553,0.046385959,2.027778012,0.116871578,1.952921436,2.031672781,-0.078751346,nan,nan,nan,nan,nan,nan,nan,nan,2.480709773,nan,nan,0.014804367,0,0,0
15.900000000,pre,0,1,-0.010533333,-0.036000000,-0.100000000,2.015717653,0.007988948,-0.124574353,2.016812452,-0.052554779,-0.076189814,2.013703813,2.018935204,-0.005231391,0.003847207,-0.026052442,0.029899649,-0.073781401,-0.037746585,-0.036034816,-0.008602010,0.060280820,0.010946983,2.107919605,1.242778265,0.000000000,1,1,1
15.900000000,pre,0,2,-0.010533333,-0.036000000,-0.100000000,2.001118964,1.982148209,-0.048980042,2.015258875,1.961377687,0.025473395,2.799124428,2.812280153,-0.013155725,nan,nan,nan,nan,nan,nan,nan,nan,0.069229239,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,-0.010533333,-0.036000000,0.000000000,-0.015400820,1.996502324,0.021143366,0.034341696,2.006331440,0.102632591,1.956367050,2.009248280,-0.052881229,nan,nan,nan,nan,nan,nan,nan,nan,1.118569764,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,-0.010533333,-0.036000000,-0.100000000,2.015717653,0.007988948,-0.124574353,2.004615981,-0.038522696,-0.076189814,2.013703813,2.006433183,0.007270630,0.003847207,-0.019214630,0.023061837,-0.073781401,-0.037981896,-0.035799505,0.003594461,0.046248736,0.021144822,1.608461330,0.719368833,0.005530452,1,1,1
15.900000000,post,0,2,-0.010533333,-0.036000000,-0.100000000,2.001118964,1.982148209,-0.048980042,2.003062405,1.975409771,0.025473395,2.799124428,2.813387932,-0.014263503,nan,nan,nan,nan,nan,nan,nan,nan,0.081379012,nan,nan,0.005530452,0,0,0
15.900000000,post,0,3,-0.010533333,-0.036000000,0.000000000,-0.015400820,1.996502324,0.021143366,0.022145225,2.020363524,0.102632591,1.956367050,2.023089872,-0.066722821,nan,nan,nan,nan,nan,nan,nan,nan,1.780773960,nan,nan,0.005530452,0,0,0
16.000000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,2.014824283,0.008223877,-0.122829126,1.993403519,-0.039785325,-0.082205019,1.971443536,1.995494457,-0.024050921,-0.005552419,-0.019955841,0.014403422,-0.072758712,-0.041206974,-0.031551738,-0.027206234,0.028868062,0.231378717,0.972437700,0.584446433,0.000000000,1,1,1
