stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.000000000,0,3,0.007950957,1.943569700,0.869212121,0.026040668,1.952625267,0.952634140,-0.018089711,-0.009055567,-0.083422018,0.085839816,0.000000000
15.100000000,0,1,2.010517801,-0.058221155,0.742233460,2.045262890,-0.020358957,0.846324299,-0.034745089,-0.037862198,-0.104090839,0.116084754,-0.100000000
15.100000000,0,2,1.986809565,1.914099394,0.824770556,2.022345486,1.949875543,0.928871177,-0.035535921,-0.035776149,-0.104100621,0.115670540,-0.100000000
15.100000000,0,3,0.000484475,1.941507754,0.946019693,0.024797976,1.953294987,1.007519140,-0.024313502,-0.011787233,-0.061499446,0.067173411,0.000000000
15.200000000,0,1,1.988591164,-0.044352632,0.810970282,2.045508402,-0.021296659,0.934834334,-0.056917237,-0.023055973,-0.123864052,0.138251413,-0.100000000
15.200000000,0,2,1.991846627,1.916799335,0.908721708,2.022707036,1.949061547,1.016813520,-0.030860408,-0.032262212,-0.108091812,0.116948942,-0.100000000
15.200000000,0,3,0.046705854,1.914329193,1.022602283,0.022533790,1.954741002,1.094196886,0.024172064,-0.040411809,-0.071594603,0.085692416,0.000000000
15.300000000,0,1,1.925527097,-0.052229807,0.887010654,2.045388345,-0.021759174,0.990884937,-0.119861248,-0.030470633,-0.103874283,0.161508653,-0.100000000
15.300000000,0,2,2.069125870,1.899434865,0.992697833,2.022883535,1.948811270,1.072387165,0.046242336,-0.049376405,-0.079689332,0.104531204,-0.100000000
15.300000000,0,3,0.018775440,1.943195249,1.101757431,0.020941345,1.955855785,1.149011825,-0.002165905,-0.012660536,-0.047254394,0.048968950,0.000000000
15.400000000,0,1,2.006781962,-0.059586978,0.963790968,2.044808384,-0.022212113,1.076317351,-0.038026422,-0.037374864,-0.112526384,0.124519381,-0.100000000
15.400000000,0,2,2.017207258,1.896916238,1.066747035,2.023122345,1.948812891,1.156920448,-0.005915087,-0.051896653,-0.090173412,0.104208901,-0.100000000
15.400000000,0,3,0.045342334,1.969328764,1.182791233,0.018349000,1.957768086,1.232353022,0.026993333,0.011560678,-0.049561789,0.057607814,0.000000000
15.500000000,0,1,2.004365709,-0.101491395,1.057552667,2.043812684,-0.022346295,1.161455768,-0.039446975,-0.079145100,-0.103903101,0.136439969,0.000000000
15.500000000,0,2,1.993253741,1.884964301,1.147277654,2.023345336,1.949288891,1.240949883,-0.030091596,-0.064324590,-0.093672229,0.117548473,-0.100000000
15.500000000,0,3,0.032453879,1.962274671,1.252210311,0.015657596,1.959875050,1.315132369,0.016796283,0.002399621,-0.062922058,0.065169461,0.000000000
15.600000000,0,1,2.004946551,-0.102670052,1.127092238,2.042986453,-0.022269528,1.216963772,-0.038039903,-0.080400525,-0.089871534,0.126444340,-0.100000000
15.600000000,0,2,2.023377918,1.866124037,1.231408829,2.023471935,1.949841902,1.295652081,-0.000094017,-0.083717865,-0.064243252,0.105526704,-0.100000000
15.600000000,0,3,0.000205563,1.912597796,1.321135412,0.013888340,1.961356855,1.369005617,-0.013682777,-0.048759060,-0.047870205,0.069686590,0.000000000
15.700000000,0,1,2.016281825,-0.130065198,1.200184768,2.041582477,-0.021929269,1.296762933,-0.025300651,-0.108135929,-0.096578165,0.147176235,0.000000000
15.700000000,0,2,1.995400502,1.887245987,1.306675018,2.023630367,1.950924730,1.374290913,-0.028229865,-0.063678744,-0.067615894,0.097076345,-0.100000000
15.700000000,0,3,0.044414944,1.896386996,1.387051626,0.011373778,1.963637940,1.446436977,0.033041166,-0.067250944,-0.059385352,0.095608724,0.000000000
15.800000000,0,1,2.016145867,-0.127981711,1.268899705,2.039852293,-0.021271402,1.378763161,-0.023706426,-0.106710309,-0.109863457,0.154980850,-0.100000000
15.800000000,0,2,2.001286396,1.872850018,1.384476323,2.023788467,1.952348983,1.455101282,-0.022502070,-0.079498965,-0.070624958,0.108693668,-0.100000000
15.800000000,0,3,0.012793092,1.936241598,1.464114207,0.008908135,1.966125020,1.525981928,0.003884957,-0.029883422,-0.061867721,0.068816617,0.000000000
15.900000000,0,1,1.981078408,-0.144030605,1.347787017,2.038473022,-0.020645505,1.434315417,-0.057394613,-0.123385100,-0.086528399,0.161261243,-0.100000000
15.900000000,0,2,1.979524832,1.869901861,1.449450226,2.023874333,1.953513755,1.509909728,-0.044349501,-0.083611894,-0.060459502,0.112308408,-0.100000000
15.900000000,0,3,-0.001392348,1.914855614,1.526609422,0.007354548,1.967867871,1.580033136,-0.008746896,-0.053012257,-0.053423714,0.075768732,0.000000000
16.000000000,0,1,1.968370717,-0.142083768,1.427538420,2.036227565,-0.019566597,1.511717420,-0.067856848,-0.122517171,-0.084178999,0.163404752,-0.100000000
16.000000000,0,2,1.995343925,1.832107919,1.528937333,2.023906416,1.955449862,1.586652160,-0.028562490,-0.123341943,-0.057714827,0.139140404,-0.100000000
16.000000000,0,3,-0.028455183,1.901495173,1.597634457,0.005387893,1.970332541,1.655893302,-0.033843076,-0.068837368,-0.058258846,0.096322532,0.000000000
16.100000000,0,1,2.011318695,-0.096742671,1.489665801,2.033604902,-0.018296927,1.589445799,-0.022286207,-0.078445744,-0.099779999,0.128866046,0.000000000
16.100000000,0,2,1.971360524,1.832907933,1.593866726,2.023804107,1.957743789,1.664218248,-0.052443583,-0.124835857,-0.070351522,0.152589833,-0.100000000
16.100000000,0,3,-0.042768068,1.890793131,1.669933668,0.003684443,1.972824757,1.732749749,-0.046452511,-0.082031626,-0.062816081,0.113282317,0.000000000
16.200000000,0,1,2.007425457,-0.095526724,1.556139694,2.031675259,-0.017370746,1.641618513,-0.024249803,-0.078155978,-0.085478820,0.118334435,-0.100000000
16.200000000,0,2,1.924591917,1.868149219,1.659114087,2.023663305,1.959445945,1.716520248,-0.099071388,-0.091296726,-0.057406161,0.146443502,-0.100000000
16.200000000,0,3,-0.066600405,1.888399611,1.742488043,0.002720500,1.974505772,1.784573967,-0.069320905,-0.086106162,-0.042085924,0.118283067,0.000000000
16.300000000,0,1,1.995420264,-0.094323758,1.625395220,2.028650577,-0.015922147,1.718987852,-0.033230313,-0.078401611,-0.093592632,0.126533186,-0.100000000
16.300000000,0,2,1.934710209,1.913085189,1.727556911,2.023345849,1.962183077,1.794377203,-0.088635640,-0.049097888,-0.066820291,0.121374753,-0.100000000
16.300000000,0,3,-0.095742297,1.892280965,1.806827125,0.001580270,1.977012961,1.861508809,-0.097322567,-0.084731996,-0.054681684,0.140147350,0.000000000
16.400000000,0,1,2.027399855,-0.024798361,1.685903871,2.026487862,-0.014901889,1.772708774,0.000911993,-0.009896472,-0.086804903,0.087371981,-0.100000000
16.400000000,0,2,1.917166980,1.927068587,1.786469990,2.023048398,1.964219782,1.848521774,-0.105881418,-0.037151195,-0.062051784,0.128224452,-0.100000000
16.400000000,0,3,-0.038734119,1.941449664,1.868089369,0.000994538,1.978775403,1.914716814,-0.039728657,-0.037325739,-0.046627446,0.071733504,0.000000000
16.500000000,0,1,1.915819717,-0.068989243,1.763856051,2.023460472,-0.013529124,1.847389488,-0.107640755,-0.055460119,-0.083533437,0.147106057,-0.100000000
16.500000000,0,2,1.960226490,1.939593706,1.860385197,2.022560891,1.967212791,1.923610075,-0.062334400,-0.027619085,-0.063224878,0.092982668,-0.100000000
16.500000000,0,3,-0.076197551,1.937998278,1.936172540,0.000419732,1.981285515,1.987815953,-0.076617284,-0.043287237,-0.051643413,0.102034480,0.000000000
16.600000000,0,1,1.901705490,-0.073820061,1.847124484,2.020488492,-0.012234791,1.921622918,-0.118783001,-0.061585271,-0.074498434,0.153140993,-0.100000000
16.600000000,0,2,2.002730422,1.936129484,1.942108609,2.022034325,1.970319320,1.998143171,-0.019303903,-0.034189835,-0.056034562,0.068421178,-0.100000000
16.600000000,0,3,-0.106627184,1.954388189,2.011006576,0.000063284,1.983863637,2.059228122,-0.106690467,-0.029475448,-0.048221546,0.120735146,0.000000000
16.700000000,0,1,1.976810387,-0.045455266,1.914529963,2.018481900,-0.011370705,1.972956468,-0.041671512,-0.034084562,-0.058426505,0.079447648,-0.100000000
16.700000000,0,2,1.927177192,1.999203061,2.005234585,2.021652607,1.972506593,2.049752063,-0.094475415,0.026696468,-0.044517478,0.107796620,-0.100000000
16.700000000,0,3,-0.061992709,1.942772369,2.068417086,-0.000086428,1.985697250,2.108001809,-0.061906281,-0.042924880,-0.039584723,0.085099255,0.000000000
16.800000000,0,1,1.864006811,-0.101272842,1.991914312,2.015880749,-0.010228168,2.041957868,-0.151873938,-0.091044674,-0.050043556,0.184008650,-0.100000000
16.800000000,0,2,1.896865672,1.963376659,2.071092402,2.021118889,1.975470437,2.119405200,-0.124253217,-0.012093778,-0.048312798,0.133862794,-0.100000000
16.800000000,0,3,-0.098196104,1.983830323,2.133042126,-0.000188975,1.988231033,2.173058550,-0.098007130,-0.004400710,-0.040016424,0.105953187,0.000000000
16.900000000,0,1,1.875783049,-0.044080045,2.046939189,2.013336114,-0.009016349,2.113693850,-0.137553066,-0.035063696,-0.066754661,0.156864570,-0.100000000
16.900000000,0,2,1.896736720,1.883472623,2.140324542,2.020549185,1.978556214,2.192311282,-0.123812465,-0.095083591,-0.051986740,0.164538861,-0.100000000
16.900000000,0,3,-0.163549413,1.951450282,2.181720175,-0.000223839,1.990966660,2.240271293,-0.163325573,-0.039516378,-0.058551118,0.177946679,0.000000000
17.000000000,0,1,1.915061160,-0.046669011,2.113170053,2.011736571,-0.008177852,2.161726141,-0.096675410,-0.038491159,-0.048556088,0.114827688,-0.100000000
17.000000000,0,2,1.831819619,1.965959440,2.199053343,2.020163150,1.980607262,2.241287472,-0.188343531,-0.014647822,-0.042234129,0.193575737,-0.100000000
17.000000000,0,3,-0.182083349,1.899514988,2.239248401,-0.000242619,1.992838896,2.285088485,-0.181840730,-0.093323908,-0.045840085,0.209467697,0.000000000
17.100000000,0,1,1.826099498,-0.118147910,2.181162374,2.009503924,-0.006874143,2.232842836,-0.183404426,-0.111273767,-0.051680462,0.220657891,-0.100000000
17.100000000,0,2,1.805562530,1.957673704,2.250575071,2.019551074,1.983593995,2.313886156,-0.213988543,-0.025920291,-0.063311085,0.224658077,-0.100000000
17.100000000,0,3,-0.152355147,1.973989542,2.307907043,-0.000310539,1.995596123,2.351254393,-0.152044607,-0.021606581,-0.043347350,0.159572553,0.000000000
17.200000000,0,1,1.877292729,-0.031940581,2.244956649,2.007926359,-0.005831322,2.285577985,-0.130633630,-0.026109260,-0.040621336,0.139272868,-0.100000000
17.200000000,0,2,1.891553706,1.860249909,2.307620119,2.019013300,1.985761457,2.367663475,-0.127459594,-0.125511548,-0.060043356,0.188691020,-0.100000000
17.200000000,0,3,-0.156819878,1.946120195,2.361742065,-0.000435280,1.997605708,2.400354458,-0.156384598,-0.051485513,-0.038612393,0.169108892,0.000000000
17.300000000,0,1,1.778387280,-0.109948448,2.300640148,2.005858206,-0.004259298,2.356428828,-0.227470927,-0.105689150,-0.055788679,0.256954462,0.000000000
17.300000000,0,2,1.880547928,1.931345422,2.358536080,2.018096529,1.988705029,2.439622545,-0.137548601,-0.057359607,-0.081086465,0.169660712,-0.100000000
17.300000000,0,3,-0.109926676,1.898417943,2.410922027,-0.000881932,2.000364710,2.466123262,-0.109044743,-0.101946766,-0.055201235,0.159157393,0.000000000
17.400000000,0,1,1.777661618,-0.108835582,2.358133615,2.004309361,-0.002918905,2.409293096,-0.226647742,-0.105916677,-0.051159481,0.255352373,-0.100000000
17.400000000,0,2,1.864897874,1.881299752,2.430068795,2.017223660,1.991052295,2.492905373,-0.152325786,-0.109752544,-0.062836578,0.197982831,-0.100000000
17.400000000,0,3,-0.078510553,1.965597936,2.470695417,-0.001607410,2.002619346,2.514964094,-0.076903143,-0.037021410,-0.044268677,0.096147772,0.000000000
17.500000000,0,1,1.871843464,-0.091201434,2.403158822,2.002746244,-0.001450800,2.460948901,-0.130902780,-0.089750634,-0.057790078,0.168909464,-0.100000000
17.500000000,0,2,1.940873642,1.858135120,2.476418907,2.016184129,1.993574780,2.544262766,-0.075310487,-0.135439661,-0.067843858,0.169169620,-0.100000000
17.500000000,0,3,-0.141988976,1.937436235,2.520753159,-0.002794244,2.005114004,2.562840430,-0.139194732,-0.067677769,-0.042087271,0.160395736,0.000000000
17.600000000,0,1,1.801838205,-0.130166104,2.443563995,2.001048757,0.000247998,2.513849247,-0.199210552,-0.130414102,-0.070285252,0.248259338,-0.100000000
17.600000000,0,2,1.829761216,1.881994236,2.534567730,2.014901976,1.996440904,2.596005591,-0.185140761,-0.114446667,-0.061437861,0.226163108,-0.100000000
17.600000000,0,3,-0.100448741,1.940078770,2.568668432,-0.004631208,2.008035636,2.612457786,-0.095817533,-0.067956866,-0.043789354,0.125366035,0.000000000
17.700000000,0,1,1.793798621,-0.158403537,2.473826878,1.999915979,0.001431574,2.546952530,-0.206117358,-0.159835112,-0.073125653,0.270885565,-0.100000000
17.700000000,0,2,1.862063574,1.852230791,2.579575200,2.013982896,1.998372696,2.628024110,-0.151919322,-0.146141906,-0.048448910,0.216296634,-0.100000000
17.700000000,0,3,-0.138078941,1.915295853,2.616802953,-0.006147390,2.010046892,2.643797441,-0.131931552,-0.094751040,-0.026994488,0.164658423,0.000000000
17.800000000,0,1,1.897434987,-0.148100794,2.524755688,1.998299682,0.003183402,2.591347480,-0.100864695,-0.151284196,-0.066591792,0.193636416,-0.100000000
17.800000000,0,2,1.870251121,1.864564775,2.623410548,2.012631060,2.001094630,2.670462620,-0.142379939,-0.136529855,-0.047052073,0.202796316,-0.100000000
17.800000000,0,3,-0.120135527,1.885389005,2.666627490,-0.008665662,2.012940915,2.685950009,-0.111469865,-0.127551910,-0.019322520,0.170494517,0.000000000
17.900000000,0,1,1.754301805,-0.164867874,2.565074066,1.997136455,0.004517743,2.621997639,-0.242834651,-0.169385617,-0.056923572,0.301497012,-0.100000000
17.900000000,0,2,1.852977016,1.899322354,2.665813339,2.011629523,2.003044456,2.699383160,-0.158652507,-0.103722102,-0.033569821,0.192498897,-0.100000000
17.900000000,0,3,-0.146470713,1.858218346,2.709943277,-0.010765528,2.015059743,2.714992297,-0.135705185,-0.156841397,-0.005049020,0.207462319,0.000000000
18.000000000,0,1,1.806008776,-0.127383160,2.602317639,1.996160622,0.005710155,2.647117609,-0.190151846,-0.133093315,-0.044799970,0.236386531,-0.100000000
18.000000000,0,2,1.864999159,1.862752951,2.690188811,2.010755382,2.004691933,2.722786143,-0.145756222,-0.141938982,-0.032597332,0.206044017,-0.100000000
18.000000000,0,3,-0.163257003,1.905822034,2.743648922,-0.012747962,2.016860697,2.738601315,-0.150509041,-0.111038663,0.005047608,0.187104341,0.000000000
18.100000000,0,1,1.796955301,-0.135959492,2.628244019,1.994768055,0.007503079,2.681008704,-0.197812754,-0.143462571,-0.052764686,0.249991013,0.000000000
18.100000000,0,2,1.802255357,1.870520122,2.710258052,2.009429362,2.007033757,2.753560821,-0.207174004,-0.136513635,-0.043302769,0.251857441,-0.100000000
18.100000000,0,3,-0.156815490,1.863234457,2.769780356,-0.015897221,2.019352017,2.769857796,-0.140918269,-0.156117560,-0.000077439,0.210310858,0.000000000
18.200000000,0,1,1.798004027,-0.134146954,2.656901923,1.993662606,0.008932433,2.705032973,-0.195658579,-0.143079386,-0.048131050,0.247124641,-0.100000000
18.200000000,0,2,1.789032462,1.866592668,2.733055831,2.008299345,2.008846116,2.774650891,-0.219266883,-0.142253448,-0.041595060,0.264658570,-0.100000000
18.200000000,0,3,-0.198906589,1.890583613,2.791913110,-0.018563235,2.021139967,2.791483603,-0.180343354,-0.130556354,0.000429507,0.222640678,0.000000000
18.300000000,0,1,1.792525567,-0.148418375,2.703583174,1.992233103,0.010686571,2.731873524,-0.199707536,-0.159104946,-0.028290350,0.256900424,-0.100000000
18.300000000,0,2,1.819470554,1.875138171,2.770243939,2.006729745,2.011139198,2.797507927,-0.187259192,-0.136001026,-0.027263988,0.233035639,-0.100000000
18.300000000,0,3,-0.257199888,1.870576093,2.816747496,-0.022133333,2.023163201,2.815258843,-0.235066555,-0.152587108,0.001488653,0.280252256,0.000000000
18.400000000,0,1,1.748332853,-0.121291775,2.729020850,1.991228703,0.011835223,2.748349931,-0.242895850,-0.133126998,-0.019329082,0.277659513,0.000000000
18.400000000,0,2,1.775836094,1.826763550,2.780159830,2.005554900,2.012747082,2.811134688,-0.229718805,-0.185983532,-0.030974858,0.297186886,-0.100000000
18.400000000,0,3,-0.248269259,1.896253620,2.836257949,-0.024735986,2.024442303,2.829804289,-0.223533273,-0.128188682,0.006453660,0.257761735,0.000000000
18.500000000,0,1,1.747228241,-0.118474340,2.752128673,1.989699869,0.013458002,2.770828929,-0.242471629,-0.131932341,-0.018700257,0.276673694,-0.100000000
18.500000000,0,2,1.819838722,1.816399101,2.789321273,2.003646175,2.015230254,2.829314514,-0.183807453,-0.198831153,-0.039993241,0.273712379,-0.100000000
18.500000000,0,3,-0.236601907,1.896823713,2.865387332,-0.028925824,2.026326445,2.849646783,-0.207676083,-0.129502731,0.015740549,0.245251050,0.000000000
18.600000000,0,1,1.749406770,-0.177609813,2.781257526,1.988777903,0.014368286,2.783451666,-0.239371134,-0.191978099,-0.002194140,0.306853294,-0.100000000
18.600000000,0,2,1.833724822,1.815513236,2.793430797,2.002408919,2.016786552,2.839416212,-0.168684097,-0.201273316,-0.045985416,0.266608197,-0.100000000
18.600000000,0,3,-0.212271268,1.900901326,2.894059869,-0.031655903,2.027522064,2.860691218,-0.180615365,-0.126620738,0.033368651,0.223087848,0.000000000
18.700000000,0,1,1.719620219,-0.178850333,2.799680919,1.987519310,0.015538449,2.800371448,-0.267899091,-0.194388782,-0.000690529,0.330994560,-0.100000000
18.700000000,0,2,1.840101488,1.801525020,2.805877463,2.000559426,2.019100711,2.852941464,-0.160457938,-0.217575691,-0.047064001,0.274410188,-0.100000000
18.700000000,0,3,-0.218206869,1.869639553,2.917536588,-0.035822441,2.029380802,2.875255526,-0.182384427,-0.159741249,0.042281062,0.246107769,0.000000000
18.800000000,0,1,1.727218446,-0.200449108,2.809197634,1.986475287,0.016455677,2.814965937,-0.259256840,-0.216904785,-0.005768303,0.338075537,-0.100000000
18.800000000,0,2,1.787602888,1.842619351,2.820784338,1.998801623,2.021375666,2.864637234,-0.211198735,-0.178756315,-0.043852896,0.280146038,-0.100000000
18.800000000,0,3,-0.189652886,1.841210065,2.932885557,-0.039917078,2.031293749,2.887518869,-0.149735808,-0.190083685,0.045366688,0.246192517,0.000000000
18.900000000,0,1,1.720766439,-0.238960348,2.809651262,1.985875111,0.016953162,2.823888557,-0.265108672,-0.255913510,-0.014237295,0.368750638,-0.100000000
18.900000000,0,2,1.802100952,1.826038508,2.842364807,1.997685221,2.022942235,2.871801929,-0.195584270,-0.196903726,-0.029437122,0.279089284,-0.100000000
18.900000000,0,3,-0.229869415,1.853438423,2.957747131,-0.042594248,2.032592315,2.894950524,-0.187275166,-0.179153892,0.062796607,0.266667431,0.000000000
19.000000000,0,1,1.725119562,-0.227409671,2.824678954,1.985100640,0.017537766,2.835761220,-0.259981079,-0.244947437,-0.011082266,0.357368472,-0.100000000
19.000000000,0,2,1.794346573,1.758427982,2.868386115,1.996218655,2.025304854,2.881339388,-0.201872081,-0.266876872,-0.012953273,0.334878170,-0.100000000
19.000000000,0,3,-0.232288056,1.843009238,2.977185587,-0.046226840,2.034420811,2.904992512,-0.186061215,-0.191411573,0.072193074,0.276530299,0.000000000
19.100000000,0,1,1.748955322,-0.215035387,2.824751421,1.984397295,0.017998854,2.846540468,-0.235441974,-0.233034241,-0.021789047,0.331982896,-0.100000000
19.100000000,0,2,1.781447752,1.797982167,2.888642026,1.994967561,2.027787306,2.889779167,-0.213519808,-0.229805138,-0.001137141,0.313691573,-0.100000000
19.100000000,0,3,-0.255989812,1.798854838,2.982236282,-0.049420359,2.036144005,2.914264654,-0.206569452,-0.237289167,0.067971628,0.321865235,0.000000000
19.200000000,0,1,1.691681809,-0.264576547,2.839987390,1.983974234,0.018231568,2.852911920,-0.292292425,-0.282808115,-0.012924530,0.406918094,-0.100000000
19.200000000,0,2,1.761401201,1.799627297,2.898234751,1.994258687,2.029443208,2.894631312,-0.232857486,-0.229815911,0.003603439,0.327186409,-0.100000000
19.200000000,0,3,-0.299458839,1.820226551,2.984584837,-0.051191715,2.037182353,2.919780286,-0.248267124,-0.216955803,0.064804551,0.336014903,0.000000000
19.300000000,0,1,1.738679093,-0.263603911,2.862144849,1.983407272,0.018448389,2.861654804,-0.244728179,-0.282052299,0.000490045,0.373424184,-0.100000000
19.300000000,0,2,1.745893426,1.737074168,2.905269492,1.993252267,2.031968010,2.901192171,-0.247358841,-0.294893842,0.004077320,0.384922588,-0.100000000
19.300000000,0,3,-0.324856821,1.805522558,2.997209134,-0.053382588,2.038584604,2.927465418,-0.271474234,-0.233062046,0.069743716,0.364527588,0.000000000
19.400000000,0,1,1.790605553,-0.234132254,2.866819103,1.982976720,0.018466507,2.869098022,-0.192371168,-0.252598761,-0.002278919,0.317518493,-0.100000000
19.400000000,0,2,1.738136664,1.775838437,2.900084959,1.992247228,2.034383845,2.906965296,-0.254110564,-0.258545408,-0.006880337,0.362581365,-0.100000000
19.400000000,0,3,-0.354067842,1.738314207,3.002862823,-0.054917390,2.039695658,2.934284586,-0.299150452,-0.301381451,0.068578237,0.430145030,0.000000000
19.500000000,0,1,1.691783365,-0.279794241,2.873545691,1.982685978,0.018245425,2.875461351,-0.290902613,-0.298039666,-0.001915660,0.416480062,-0.100000000
19.500000000,0,2,1.690884786,1.772896285,2.907572782,1.991179839,2.036660921,2.912470467,-0.300295053,-0.263764637,-0.004897685,0.399716011,-0.100000000
19.500000000,0,3,-0.330768276,1.762821363,3.004945076,-0.055859080,2.040509876,2.940488306,-0.274909196,-0.277688513,0.064456770,0.396031124,0.000000000
19.600000000,0,1,1.720880193,-0.248982214,2.890001179,1.982544783,0.017831853,2.880213694,-0.261664590,-0.266814067,0.009787485,0.373836728,-0.100000000
19.600000000,0,2,1.784427950,1.721838722,2.908944327,1.990209944,2.038509269,2.917245846,-0.205781994,-0.316670547,-0.008301519,0.377750420,-0.100000000
19.600000000,0,3,-0.352253124,1.731885879,3.003881613,-0.056264129,2.041009463,2.945574870,-0.295988995,-0.309123584,0.058306743,0.431933504,0.000000000
19.700000000,0,1,1.735946398,-0.241604885,2.898817654,1.982506523,0.017229063,2.884426654,-0.246560125,-0.258833947,0.014391000,0.357762503,-0.100000000
19.700000000,0,2,1.792411523,1.765368731,2.904395232,1.989239349,2.040189186,2.921991574,-0.196827826,-0.274820455,-0.017596341,0.338492402,-0.100000000
19.700000000,0,3,-0.304339047,1.701945842,3.000222461,-0.056342671,2.041367159,2.950412096,-0.247996376,-0.339421317,0.049810365,0.423308522,0.000000000
19.800000000,0,1,1.646626883,-0.297144568,2.907890436,1.982560071,0.016347886,2.888742982,-0.335933189,-0.313492454,0.019147455,0.459886129,-0.100000000
19.800000000,0,2,1.759927397,1.749474086,2.920562885,1.988188734,2.041830021,2.927172869,-0.228261338,-0.292355935,-0.006609984,0.370970245,-0.100000000
19.800000000,0,3,-0.260594706,1.775647577,3.007364881,-0.056110028,2.041635855,2.955512962,-0.204484678,-0.265988279,0.051851920,0.339488394,0.000000000
19.900000000,0,1,1.733360798,-0.252842582,2.922944024,1.982649012,0.015439793,2.892111061,-0.249288214,-0.268282375,0.030832963,0.367519684,-0.100000000
19.900000000,0,2,1.788184970,1.733548497,2.922250327,1.987348100,2.043009894,2.931379986,-0.199163129,-0.309461397,-0.009129660,0.368124516,-0.100000000
19.900000000,0,3,-0.287157987,1.779030293,3.009385804,-0.055691299,2.041765729,2.959567520,-0.231466688,-0.262735436,0.049818284,0.353678666,0.000000000
20.000000000,0,1,1.744542441,-0.250340915,2.924362548,1.982765846,0.014365405,2.895357801,-0.238223405,-0.264706320,0.029004748,0.357296938,-0.100000000
20.000000000,0,2,1.735609284,1.807517472,2.939096634,1.986517301,2.044007506,2.935519209,-0.250908016,-0.236490034,0.003577424,0.344811784,-0.100000000
20.000000000,0,3,-0.283486802,1.762313770,3.014668430,-0.055070287,2.041808638,2.963587835,-0.228416515,-0.279494868,0.051080595,0.364555500,0.000000000
20.100000000,0,1,1.750898879,-0.228554506,2.927188641,1.982915345,0.013023155,2.898874153,-0.232016466,-0.241577661,0.028314488,0.336144488,0.000000000
20.100000000,0,2,1.724868600,1.760959045,2.953691461,1.985583861,2.044803037,2.939819764,-0.260715261,-0.283843992,0.013871697,0.385658247,-0.100000000
20.100000000,0,3,-0.288312514,1.801619797,3.013758092,-0.054143455,2.041700277,2.968084802,-0.234169059,-0.240080480,0.045673290,0.338466888,0.000000000
20.200000000,0,1,1.750145763,-0.230732322,2.935519986,1.983033391,0.011983506,2.901413015,-0.232887627,-0.242715828,0.034106972,0.338098958,-0.100000000
