stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.900000000,1,0,-1.095921179,-0.657206654,3.025798132,-0.834747014,-0.846171289,2.999467658,-0.261174165,0.188964635,0.026330474,0.323439132,-0.200000000
24.900000000,1,2,2.308430572,3.044255146,3.026511313,2.800623202,2.820722471,3.004981343,-0.492192630,0.223532675,0.021529970,0.541002755,-0.200000000
24.900000000,1,3,-1.257590308,3.018465458,3.055283581,-0.849961157,2.831776985,3.003416712,-0.407629151,0.186688473,0.051866870,0.451336109,-0.100000000
25.000000000,1,0,-1.273249892,-0.687563892,3.023892456,-0.896695595,-0.908714799,2.998959498,-0.376554297,0.221150907,0.024932958,0.437404292,-0.200000000
25.000000000,1,2,2.382509708,3.053239421,3.018447515,2.862670405,2.881221374,3.004971110,-0.480160697,0.172018047,0.013476406,0.510221635,-0.200000000
25.000000000,1,3,-1.322663867,3.117176842,3.046543319,-0.911980521,2.893684605,3.002535924,-0.410683346,0.223492237,0.044007395,0.469623510,-0.100000000
25.100000000,1,0,-1.318564134,-0.673793522,3.024704634,-0.960652583,-0.973177505,2.998460537,-0.357911551,0.299383983,0.026244097,0.467354469,-0.200000000
25.100000000,1,2,2.430648317,3.261507052,3.019402493,2.926750419,2.943557752,3.005086894,-0.496102101,0.317949300,0.014315599,0.589418348,-0.200000000
25.100000000,1,3,-1.476684626,3.174307651,3.049262913,-0.975890614,2.957638822,3.001747672,-0.500794012,0.216668829,0.047515241,0.547720478,-0.100000000
25.200000000,1,0,-1.355015853,-0.822104527,3.033107334,-1.033197326,-1.046162685,2.997876050,-0.321818527,0.224058158,0.035231284,0.393713685,-0.200000000
25.200000000,1,2,2.497016372,3.258078723,3.014256876,2.999560027,3.014177942,3.005394922,-0.502543655,0.243900781,0.008861954,0.558673653,-0.200000000
25.200000000,1,3,-1.580274435,3.288765603,3.055712658,-1.048194523,3.030202477,3.000999964,-0.532079912,0.258563125,0.054712694,0.594102181,-0.100000000
25.300000000,1,0,-1.429975153,-0.892303097,3.021358774,-1.109757201,-1.123007288,2.997267138,-0.320217952,0.230704192,0.024091636,0.395404057,-0.200000000
25.300000000,1,2,2.672384421,3.406464254,3.010808337,3.076773006,3.088778809,3.005805759,-0.404388585,0.317685445,0.005002579,0.514275408,-0.200000000
25.300000000,1,3,-1.640829129,3.304429083,3.045501195,-1.124234090,3.106743892,3.000345420,-0.516595039,0.197685192,0.045155775,0.554967488,-0.100000000
25.400000000,1,0,-1.494046206,-0.979336336,3.038636725,-1.176053276,-1.189438269,2.996821367,-0.317992930,0.210101933,0.041815358,0.383419940,-0.200000000
25.400000000,1,2,2.679936872,3.479891096,2.999927723,3.144061762,3.153548200,3.006192264,-0.464124890,0.326342895,-0.006264541,0.567407123,-0.200000000
25.400000000,1,3,-1.589070988,3.523948267,3.044849273,-1.189873377,3.173006586,2.999895449,-0.399197611,0.350941681,0.044953824,0.533422574,-0.100000000
25.500000000,1,0,-1.702730312,-0.931795564,3.041873350,-1.238257847,-1.251704627,2.996422162,-0.464472465,0.319909063,0.045451188,0.565811179,-0.200000000
25.500000000,1,2,2.875394420,3.390376245,2.993562106,3.207571747,3.214509740,3.006565069,-0.332177327,0.175866505,-0.013002963,0.376084939,-0.200000000
25.500000000,1,3,-1.698309832,3.613190740,3.057039857,-1.251309693,3.235198705,2.999557860,-0.447000140,0.377992035,0.057481997,0.588210237,-0.100000000
25.600000000,1,0,-1.797083723,-0.887623469,3.041658459,-1.302284284,-1.315725121,2.996100047,-0.494799438,0.428101652,0.045558412,0.655875809,-0.200000000
25.600000000,1,2,2.945063430,3.456330139,2.990782933,3.273292705,3.277457484,3.007039392,-0.328229275,0.178872655,-0.016256459,0.374157930,-0.200000000
25.600000000,1,3,-1.638997925,3.702399716,3.055501197,-1.314382904,3.299263324,2.999454357,-0.324615021,0.403136392,0.056046840,0.520610325,-0.100000000
25.700000000,1,0,-1.846979046,-0.945866039,3.044528554,-1.366583606,-1.379845826,2.997228366,-0.480395441,0.433979787,0.047300188,0.649119051,-0.200000000
25.700000000,1,2,2.986871311,3.486815365,2.993466405,3.339562441,3.340710331,3.009240418,-0.352691130,0.146105034,-0.015774013,0.382081841,-0.200000000
25.700000000,1,3,-1.525488650,3.734816678,3.051739896,-1.377468466,3.363546228,3.001036098,-0.148020185,0.371270450,0.050703798,0.402892786,-0.100000000
25.800000000,1,0,-1.896627957,-1.050249959,3.044921596,-1.413475924,-1.426372045,2.998021846,-0.483152034,0.376122086,0.046899750,0.614087370,-0.200000000
25.800000000,1,2,3.162822066,3.607256771,2.984418749,3.388059211,3.386593357,3.011028457,-0.225237145,0.220663414,-0.026609707,0.316436708,-0.200000000
25.800000000,1,3,-1.730245963,3.743980116,3.051983225,-1.423250363,3.410210437,3.002327679,-0.306995600,0.333769680,0.049655546,0.456195321,-0.100000000
25.900000000,1,0,-1.955182293,-1.075748119,3.040033663,-1.461547335,-1.473975598,2.997724891,-0.493634958,0.398227479,0.042308772,0.635649770,-0.200000000
25.900000000,1,2,3.081787556,3.688291964,2.983758615,3.438056441,3.433385818,3.012078312,-0.356268885,0.254906146,-0.028319697,0.438983675,-0.200000000
25.900000000,1,3,-1.740944626,3.779274208,3.037234298,-1.469976958,3.457966913,3.002792465,-0.270967667,0.321307295,0.034441834,0.421720399,-0.100000000
26.000000000,1,0,-2.006745648,-1.288423649,3.029239112,-1.495785037,-1.508141785,2.996700420,-0.510960611,0.219718136,0.032538692,0.557149505,-0.200000000
26.000000000,1,2,3.224071048,3.576978514,2.975195219,3.474023111,3.466818183,3.012255957,-0.249952063,0.110160332,-0.037060738,0.275653461,-0.200000000
26.000000000,1,3,-1.827117515,3.812593455,3.013190612,-1.503132615,3.492290300,3.002647929,-0.323984900,0.320303155,0.010542683,0.455709858,-0.100000000
26.100000000,1,0,-1.993158933,-1.280569589,3.015098975,-1.523834211,-1.536513204,2.995557575,-0.469324722,0.255943615,0.019541400,0.534934291,-0.200000000
26.100000000,1,2,3.223322678,3.684889058,2.975004759,3.503867617,3.494451968,3.012170049,-0.280544939,0.190437090,-0.037165290,0.341105566,-0.200000000
26.100000000,1,3,-1.792581604,3.807929665,3.005630989,-1.530197680,3.520909555,3.002535402,-0.262383924,0.287020110,0.003095587,0.388890023,-0.100000000
26.200000000,1,0,-2.091824165,-1.277667648,3.032216204,-1.548390387,-1.561552324,2.994440191,-0.543433778,0.283884677,0.037776013,0.614278282,-0.200000000
26.200000000,1,2,3.304609314,3.575793680,2.985617290,3.530353162,3.518737466,3.012012930,-0.225743848,0.057056214,-0.026395640,0.234334006,-0.200000000
26.200000000,1,3,-1.826676445,3.808532065,3.013460450,-1.553749254,3.546339092,3.002682411,-0.272927191,0.262192973,0.010778039,0.378616657,-0.100000000
26.300000000,1,0,-2.085398719,-1.324100424,3.033418234,-1.571695889,-1.585294270,2.993400494,-0.513702830,0.261193847,0.040017740,0.577680052,-0.200000000
26.300000000,1,2,3.306826758,3.557030462,2.992990918,3.555900045,3.541655781,3.011729099,-0.249073287,0.015374682,-0.018738181,0.250249880,-0.200000000
26.300000000,1,3,-1.831573867,3.793269183,3.022286534,-1.575909826,3.570625419,3.003271891,-0.255664041,0.222643764,0.019014643,0.339552506,-0.100000000
26.400000000,1,0,-2.045376292,-1.400336808,3.027848974,-1.585343911,-1.599154286,2.992880368,-0.460032381,0.198817478,0.034968606,0.502375342,-0.200000000
26.400000000,1,2,3.291068042,3.613276989,3.000450291,3.571139932,3.554951227,3.011462819,-0.280071890,0.058325762,-0.011012528,0.286292567,-0.200000000
26.400000000,1,3,-1.861191822,3.801240810,3.011273915,-1.588783130,3.584895673,3.003827768,-0.272408692,0.216345138,0.007446148,0.347947064,-0.100000000
26.500000000,1,0,-2.048752927,-1.378148631,3.030185051,-1.602819808,-1.616933190,2.992318953,-0.445933119,0.238784560,0.037866097,0.507255610,-0.200000000
26.500000000,1,2,3.292542861,3.603668377,2.985676314,3.591128348,3.571853428,3.010997822,-0.298585487,0.031814949,-0.025321508,0.301341439,-0.200000000
26.500000000,1,3,-1.904167609,3.829100971,3.003254763,-1.605106693,3.603297628,3.004746122,-0.299060917,0.225803342,-0.001491359,0.374735648,0.000000000
26.600000000,1,0,-2.104034448,-1.431169718,3.044313165,-1.615024605,-1.629492482,2.992116665,-0.489009843,0.198322764,0.052196500,0.530270704,-0.200000000
26.600000000,1,2,3.268686313,3.609256689,2.989642182,3.605562587,3.583640618,3.010558694,-0.336876274,0.025616071,-0.020916511,0.338495654,-0.200000000
26.600000000,1,3,-1.907583954,3.836870363,3.000342575,-1.616356285,3.616340176,3.005554176,-0.291227669,0.220530187,-0.005211601,0.365341319,-0.100000000
26.700000000,1,0,-2.106008849,-1.430213770,3.047115558,-1.626830193,-1.641870762,2.992291550,-0.479178656,0.211656992,0.054824009,0.526703463,-0.200000000
26.700000000,1,2,3.275947299,3.668267049,2.984501925,3.620071082,3.595072278,3.010126936,-0.344123782,0.073194771,-0.025625011,0.352753871,-0.200000000
26.700000000,1,3,-1.958733547,3.860033145,2.998202171,-1.627052467,3.629208893,3.006452018,-0.331681080,0.230824252,-0.008249847,0.404178468,0.000000000
26.800000000,1,0,-2.109274305,-1.435798066,3.038894942,-1.635378050,-1.650999241,2.992981972,-0.473896255,0.215201175,0.045912970,0.522491347,-0.200000000
26.800000000,1,2,3.268002279,3.688023857,2.999687825,3.631043103,3.603337496,3.009599156,-0.363040823,0.084686360,-0.009911331,0.372919098,-0.200000000
26.800000000,1,3,-1.953427980,3.856943490,2.994843610,-1.634602995,3.638704172,3.007068706,-0.318824985,0.218239318,-0.012225096,0.386558177,-0.100000000
26.900000000,1,0,-2.151730634,-1.466660145,3.024177131,-1.642412977,-1.658602097,2.994111626,-0.509317657,0.191941951,0.030065505,0.545114780,-0.200000000
26.900000000,1,2,3.268260351,3.669326029,2.986125689,3.640556167,3.610064799,3.008883333,-0.372295816,0.059261230,-0.022757644,0.377669139,-0.200000000
26.900000000,1,3,-2.040637530,3.834251767,2.978709516,-1.640590702,3.646656883,3.007551273,-0.400046829,0.187594884,-0.028841757,0.442787932,-0.100000000
27.000000000,1,0,-2.197208265,-1.492071457,3.005236292,-1.647081042,-1.663738294,2.995325984,-0.550127223,0.171666837,0.009910308,0.576374599,-0.200000000
27.000000000,1,2,3.227885999,3.719039675,2.986719890,3.647476590,3.614398264,3.008143713,-0.419590591,0.104641411,-0.021423823,0.432972365,-0.200000000
27.000000000,1,3,-2.028253215,3.832986183,2.976157086,-1.644268493,3.652104041,3.007943821,-0.383984722,0.180882142,-0.031786735,0.425644232,-0.100000000
27.100000000,1,0,-2.160551501,-1.492792430,2.992772954,-1.649714733,-1.666803507,2.996619029,-0.510836768,0.174011077,-0.003846075,0.539674764,-0.200000000
27.100000000,1,2,3.233524657,3.710519296,2.974824761,3.652419319,3.616620651,3.007270306,-0.418894663,0.093898645,-0.032445545,0.430514120,-0.200000000
27.100000000,1,3,-2.079270282,3.798918243,2.974350557,-1.645826989,3.655491346,3.008371396,-0.433443292,0.143426897,-0.034020839,0.457822870,-0.100000000
27.200000000,1,0,-2.121545895,-1.513793281,2.989689785,-1.649675391,-1.667172533,2.997933218,-0.471870503,0.153379252,-0.008243433,0.496240789,-0.200000000
27.200000000,1,2,3.201128953,3.689408228,2.965102993,3.654750310,3.616096379,3.006174171,-0.453621357,0.073311849,-0.041071177,0.461339142,-0.200000000
27.200000000,1,3,-2.099683175,3.779432552,2.963465978,-1.644607707,3.656183265,3.008907277,-0.455075468,0.123249288,-0.045441300,0.473654917,-0.100000000
27.300000000,1,0,-2.125164545,-1.543706808,2.989818424,-1.646747654,-1.664617357,2.999172683,-0.478416892,0.120910549,-0.009354259,0.493547956,-0.200000000
27.300000000,1,2,3.209725465,3.654260454,2.965513743,3.654053807,3.612658357,3.005046973,-0.444328342,0.041602097,-0.039533230,0.448019292,-0.200000000
27.300000000,1,3,-2.052626517,3.800337204,2.957749502,-1.640501204,3.653928746,3.009488188,-0.412125313,0.146408458,-0.051738687,0.440408449,-0.100000000
27.400000000,1,0,-2.159112885,-1.530291062,2.996279265,-1.641457580,-1.659674630,3.000220944,-0.517655304,0.129383568,-0.003941679,0.533594096,-0.200000000
27.400000000,1,2,3.250790435,3.673645651,2.966829680,3.650756321,3.606888793,3.004063541,-0.399965886,0.066756858,-0.037233861,0.407204553,-0.200000000
27.400000000,1,3,-2.074350597,3.768434348,2.965807008,-1.634117533,3.649238620,3.010074780,-0.440233064,0.119195728,-0.044267773,0.458227463,-0.100000000
27.500000000,1,0,-2.160978268,-1.487232616,3.015662212,-1.628661823,-1.647420219,3.001667755,-0.532316444,0.160187603,0.013994457,0.556072576,-0.200000000
27.500000000,1,2,3.233226978,3.666646014,2.981149025,3.640817963,3.593407315,3.002777853,-0.407590985,0.073238699,-0.021628829,0.414683162,-0.200000000
27.500000000,1,3,-2.028252688,3.762980419,2.980579839,-1.619672366,3.637307181,3.011064026,-0.408580322,0.125673237,-0.030484188,0.428556797,-0.100000000
27.600000000,1,0,-2.137204624,-1.458471119,3.017261733,-1.615565120,-1.634691200,3.002609711,-0.521639505,0.176220081,0.014652022,0.550795762,-0.200000000
27.600000000,1,2,3.252540175,3.573629903,2.975720887,3.629672121,3.579849440,3.002108185,-0.377131946,-0.006219537,-0.026387297,0.378105114,-0.200000000
27.600000000,1,3,-1.976932331,3.791589276,2.980889084,-1.605341423,3.624780771,3.011731949,-0.371590908,0.166808504,-0.030842866,0.408480309,-0.100000000
27.700000000,1,0,-2.195610000,-1.440645767,3.019288891,-1.600294025,-1.619691663,3.003406044,-0.595315975,0.179045896,0.015882846,0.621860763,-0.200000000
27.700000000,1,2,3.280807338,3.583197191,2.979958122,3.616114195,3.564162497,3.001704683,-0.335306858,0.019034694,-0.021746562,0.336550028,-0.200000000
27.700000000,1,3,-1.985199127,3.804895319,2.979801614,-1.588857457,3.609972218,3.012303544,-0.396341669,0.194923101,-0.032501930,0.442874824,-0.100000000
27.800000000,1,0,-2.180060440,-1.435856322,3.021810201,-1.576663292,-1.596261666,3.004373478,-0.603397148,0.160405343,0.017436723,0.624597496,-0.200000000
27.800000000,1,2,3.253732749,3.631307946,2.971078985,3.594479112,3.540006915,3.001357446,-0.340746363,0.091301031,-0.030278460,0.354063196,-0.200000000
27.800000000,1,3,-1.969695217,3.790016644,2.981252901,-1.563609204,3.586838095,3.012924478,-0.406086013,0.203178549,-0.031671576,0.455181789,-0.100000000
27.900000000,1,0,-2.197294381,-1.413253768,3.021789614,-1.552964646,-1.572594559,3.005145816,-0.644329735,0.159340791,0.016643798,0.663948274,-0.200000000
27.900000000,1,2,3.201640469,3.520634374,2.983159304,3.572295842,3.515854583,3.001089159,-0.370655373,0.004779791,-0.017929856,0.371119566,-0.200000000
27.900000000,1,3,-1.932345978,3.726443603,2.986766288,-1.538504307,3.563494815,3.013264076,-0.393841672,0.162948788,-0.026497788,0.427042975,-0.100000000
28.000000000,1,0,-2.136920560,-1.369900443,3.012806960,-1.524538216,-1.544068234,3.005925624,-0.612382344,0.174167791,0.006881336,0.636705511,-0.200000000
28.000000000,1,2,3.151618128,3.433598115,3.000804405,3.545270549,3.486939171,3.000782748,-0.393652421,-0.053341056,0.000021658,0.397249918,-0.200000000
28.000000000,1,3,-1.910419495,3.697621233,2.990500106,-1.508571903,3.535361402,3.013424354,-0.401847592,0.162259831,-0.022924248,0.433976107,-0.100000000
28.100000000,1,0,-2.106822017,-1.418826453,3.016413810,-1.490881911,-1.510177109,3.006736039,-0.615940106,0.091350656,0.009677771,0.622752612,-0.200000000
28.100000000,1,2,3.123506283,3.419580718,2.998385224,3.512909472,3.452755052,3.000395178,-0.389403190,-0.033174334,-0.002009955,0.390818910,-0.200000000
28.100000000,1,3,-1.892039345,3.594492933,2.997354055,-1.473293721,3.501914334,3.013360853,-0.418745623,0.092578599,-0.016006797,0.429156046,0.000000000
28.200000000,1,0,-2.148232256,-1.455519205,3.012880561,-1.458340789,-1.477323423,3.007453285,-0.689891467,0.021804218,0.005427275,0.690257282,-0.200000000
28.200000000,1,2,3.111117963,3.412241548,2.987308421,3.481379057,3.419736155,3.000009240,-0.370261093,-0.007494607,-0.012700819,0.370554662,-0.200000000
28.200000000,1,3,-1.869220379,3.572024695,2.996409519,-1.439325276,3.469466100,3.013153901,-0.429895103,0.102558595,-0.016744382,0.442276429,-0.100000000
28.300000000,1,0,-2.086354790,-1.409623986,3.023856471,-1.420064545,-1.438634060,3.008223090,-0.666290245,0.029010074,0.015633381,0.667104697,-0.200000000
28.300000000,1,2,3.063716974,3.361848068,3.001829368,3.444081303,3.380969313,2.999641957,-0.380364329,-0.019121245,0.002187411,0.380850928,-0.200000000
28.300000000,1,3,-1.756196632,3.482123747,3.008437024,-1.399561808,3.431220066,3.012787996,-0.356634824,0.050903681,-0.004350972,0.360275607,-0.100000000
28.400000000,1,0,-2.086648921,-1.340802502,3.022834553,-1.369753188,-1.387793084,3.009115537,-0.716895733,0.046990582,0.013719016,0.718565110,-0.200000000
28.400000000,1,2,3.005445250,3.176427620,3.013973659,3.394808402,3.330186269,2.999330546,-0.389363152,-0.153758649,0.014643113,0.418879228,-0.200000000
28.400000000,1,3,-1.763801091,3.450390000,3.008148521,-1.347586315,3.380883019,3.012190100,-0.416214776,0.069506981,-0.004041579,0.421997980,-0.100000000
28.500000000,1,0,-1.950940259,-1.331505947,3.018676582,-1.324369614,-1.341977572,3.009831431,-0.626570645,0.010471625,0.008845152,0.626720563,-0.200000000
28.500000000,1,2,2.937948147,3.150937283,3.013390547,3.350194937,3.284560956,2.999081121,-0.412246791,-0.133623672,0.014309426,0.433598273,-0.200000000
28.500000000,1,3,-1.748357329,3.352191279,3.009101021,-1.300911500,3.335417122,3.011561766,-0.447445829,0.016774157,-0.002460745,0.447766901,-0.100000000
28.600000000,1,0,-1.925247922,-1.290269085,3.008709835,-1.274733053,-1.291928735,3.010488812,-0.650514869,0.001659650,-0.001778978,0.650519419,-0.200000000
28.600000000,1,2,2.824468910,3.194359160,3.021318798,3.301278406,3.234840602,2.998796673,-0.476809496,-0.040481442,0.022522124,0.479054578,-0.200000000
28.600000000,1,3,-1.729941772,3.308497243,3.026057626,-1.250032308,3.285611200,3.010835464,-0.479909464,0.022886043,0.015222162,0.480695932,-0.100000000
28.700000000,1,0,-1.863320916,-1.245899615,3.019124746,-1.223402372,-1.240245298,3.011004345,-0.639918544,-0.005654317,0.008120401,0.639995043,-0.200000000
28.700000000,1,2,2.812496682,3.106239027,3.016613874,3.250619665,3.183608301,2.998493991,-0.438122983,-0.077369273,0.018119883,0.445270798,-0.200000000
28.700000000,1,3,-1.742879759,3.187109550,3.022963105,-1.197590978,3.234041061,3.010141527,-0.545288781,-0.046931511,0.012821578,0.547454852,0.000000000
28.800000000,1,0,-1.749486710,-1.214930712,3.027899132,-1.159378683,-1.175868459,3.011467588,-0.590108028,-0.039062252,0.016431544,0.591627704,-0.200000000
28.800000000,1,2,2.743355079,3.039601548,3.018899655,3.187370067,3.119954556,2.998151361,-0.444014988,-0.080353007,0.020748294,0.451703893,-0.200000000
28.800000000,1,3,-1.698866061,3.144211633,3.024055743,-1.132434360,3.169664211,3.009351693,-0.566431701,-0.025452578,0.014704050,0.567193895,-0.100000000
28.900000000,1,0,-1.686580628,-1.156486713,3.006857462,-1.122819975,-1.139136237,3.011662507,-0.563760653,-0.017350476,-0.004805045,0.564048049,-0.200000000
28.900000000,1,2,2.551876653,3.044854477,3.015857878,3.151213845,3.083718665,2.997982052,-0.599337192,-0.038864188,0.017875827,0.600861914,-0.200000000
28.900000000,1,3,-1.730132482,3.120541078,3.037164855,-1.095346919,3.132878022,3.008914898,-0.634785562,-0.012336944,0.028249957,0.635533611,-0.100000000
29.000000000,1,0,-1.622339515,-1.085782018,3.005335338,-1.046495292,-1.062469139,3.011870507,-0.575844223,-0.023312879,-0.006535169,0.576352989,-0.200000000
29.000000000,1,2,2.452819724,2.941052509,3.020228187,3.075574952,3.008278093,2.997681619,-0.622755229,-0.067225584,0.022546569,0.626778830,-0.200000000
29.000000000,1,3,-1.552302757,3.050846781,3.044197061,-1.018134993,3.055986461,3.008074472,-0.534167764,-0.005139680,0.036122589,0.535412419,-0.100000000
29.100000000,1,0,-1.601448107,-1.089130308,3.013418922,-0.975503635,-0.991113689,3.011809791,-0.625944472,-0.098016619,0.001609130,0.633574249,-0.200000000
29.100000000,1,2,2.533471050,2.846086126,3.004831851,3.004958778,2.938300732,2.997546264,-0.471487729,-0.092214605,0.007285587,0.480476109,-0.200000000
29.100000000,1,3,-1.579831696,2.990144326,3.035384960,-0.946505304,2.984319841,3.007337153,-0.633326392,0.005824485,0.028047807,0.633973914,-0.100000000
29.200000000,1,0,-1.504337283,-0.965112126,3.025951311,-0.914565472,-0.929794507,3.011580427,-0.589771811,-0.035317619,0.014370884,0.591003084,-0.200000000
29.200000000,1,2,2.403078370,2.807320443,3.004543995,2.944117373,2.878324623,2.997610599,-0.541039003,-0.071004180,0.006933396,0.545722336,-0.200000000
29.200000000,1,3,-1.425635866,2.890346289,3.032153614,-0.885134571,2.922685544,3.006708026,-0.540501295,-0.032339255,0.025445588,0.542065453,-0.100000000
29.300000000,1,0,-1.462390386,-0.939474752,3.030910081,-0.854026093,-0.868817580,3.011301140,-0.608364294,-0.070657172,0.019608940,0.612767542,-0.200000000
29.300000000,1,2,2.295730733,2.732872650,2.991677686,2.883486450,2.818811227,2.997807324,-0.587755718,-0.085938578,-0.006129637,0.594036863,-0.200000000
29.300000000,1,3,-1.256773440,2.820451906,3.030575349,-0.824288582,2.861375715,3.006079672,-0.432484858,-0.040923809,0.024495677,0.435106825,-0.100000000
29.400000000,1,0,-1.432805116,-0.842809251,3.030851050,-0.780928428,-0.795150812,3.011040981,-0.651876688,-0.047658439,0.019810069,0.653916648,-0.200000000
29.400000000,1,2,2.106899759,2.825252308,2.990988849,2.810072709,2.747060340,2.998147630,-0.703172951,0.078191969,-0.007158782,0.707543236,-0.200000000
29.400000000,1,3,-1.381733637,2.749622202,3.029907094,-0.751008208,2.787278446,3.005287228,-0.630725429,-0.037656244,0.024619866,0.632327998,-0.100000000
29.500000000,1,0,-1.390432895,-0.737909113,3.035273915,-0.720236594,-0.733968493,3.010893384,-0.670196301,-0.003940620,0.024380531,0.670651191,-0.200000000
29.500000000,1,2,2.050935674,2.868749630,3.008190348,2.748952205,2.687579808,2.998542418,-0.698016532,0.181169822,0.009647930,0.721209169,-0.200000000
29.500000000,1,3,-1.387357436,2.696444110,3.026015826,-0.690304504,2.725697578,3.004674659,-0.697052932,-0.029253467,0.021341167,0.697992838,-0.100000000
29.600000000,1,0,-1.278781002,-0.675277744,3.023876959,-0.657732500,-0.670943889,3.010725938,-0.621048502,-0.004333855,0.013151021,0.621202844,-0.200000000
29.600000000,1,2,1.887043679,2.805126952,3.001071268,2.685841235,2.626405036,2.999037273,-0.798797556,0.178721915,0.002033995,0.818549446,-0.200000000
29.600000000,1,3,-1.346137862,2.719713652,3.032151540,-0.627900992,2.662203280,3.004197829,-0.718236869,0.057510372,0.027953711,0.721077703,-0.100000000
29.700000000,1,0,-1.328693899,-0.589687940,3.023400285,-0.582717059,-0.595272057,3.010484794,-0.745976840,0.005584116,0.012915491,0.746109535,-0.200000000
29.700000000,1,2,1.844627200,2.539239353,2.984740576,2.609860267,2.553093006,2.999680776,-0.765233066,-0.013853654,-0.014940201,0.765504265,-0.200000000
29.700000000,1,3,-1.380114427,2.684996068,3.032948247,-0.553156691,2.585871287,3.003881285,-0.826957736,0.099124781,0.029066962,0.833384490,-0.100000000
29.800000000,1,0,-1.202048986,-0.393695917,3.008922968,-0.518031179,-0.529984683,3.010283325,-0.684017807,0.136288766,-0.001360357,0.697464578,-0.200000000
29.800000000,1,2,1.769303766,2.579636776,2.998675557,2.544115619,2.489994270,3.000197113,-0.774811853,0.089642506,-0.001521556,0.779981731,-0.200000000
29.800000000,1,3,-1.318039995,2.530426538,3.033755562,-0.488833072,2.519924889,3.003779069,-0.829206923,0.010501649,0.029976492,0.829815037,-0.100000000
29.900000000,1,0,-1.325929070,-0.341489974,3.009996161,-0.457140311,-0.468478761,3.010153336,-0.868788759,0.126988787,-0.000157175,0.878020549,-0.200000000
29.900000000,1,2,1.689150403,2.623879005,3.017613704,2.482016143,2.430728126,3.000600454,-0.792865740,0.193150880,0.017013250,0.816230847,-0.200000000
29.900000000,1,3,-1.310911894,2.501415056,3.034893659,-0.428377647,2.457738685,3.003808478,-0.882534247,0.043676371,0.031085181,0.884160964,-0.100000000
30.000000000,1,0,-1.321458267,-0.257844423,3.010255692,-0.378547001,-0.389011276,3.010079589,-0.942911266,0.131166853,0.000176104,0.951990772,-0.200000000
30.000000000,1,2,1.637357956,2.583683309,3.025960493,2.401549440,2.354471528,3.001009225,-0.764191484,0.229211781,0.024951268,0.798216280,-0.200000000
30.000000000,1,3,-1.128528048,2.571624682,3.017211572,-0.350492664,2.377350184,3.003954373,-0.778035384,0.194274498,0.013257198,0.802033287,-0.100000000
30.100000000,1,0,-1.063319051,-0.198727750,3.001536389,-0.312547789,-0.322241067,3.010041504,-0.750771262,0.123513317,-0.008505115,0.760910878,-0.200000000
30.100000000,1,2,1.445485963,2.402965473,3.015932373,2.333746448,2.290692119,3.001331297,-0.888260486,0.112273354,0.014601076,0.895446921,-0.200000000
30.100000000,1,3,-1.095380416,2.438156831,3.008363048,-0.285256176,2.309791010,3.004144520,-0.810124240,0.128365821,0.004218528,0.820241955,-0.100000000
30.200000000,1,0,-1.078048386,-0.103526894,2.996490987,-0.252805516,-0.261785821,3.010005625,-0.825242870,0.158258926,-0.013514637,0.840389390,-0.200000000
30.200000000,1,2,1.201917351,2.438898104,3.005789164,2.272211718,2.233159924,3.001623214,-1.070294366,0.205738179,0.004165949,1.089897052,-0.200000000
30.200000000,1,3,-1.070255342,2.406629467,3.005647246,-0.226364795,2.248632986,3.004399260,-0.843890547,0.157996481,0.001247986,0.858554425,-0.100000000
30.300000000,1,0,-1.209940528,0.025303981,2.990456639,-0.189244308,-0.197446871,3.009975065,-1.020696220,0.222750852,-0.019518427,1.044901759,-0.200000000
30.300000000,1,2,1.327687853,2.461276718,3.007713723,2.206580113,2.172132793,3.001932413,-0.878892260,0.289143926,0.005781310,0.925250906,-0.200000000
30.300000000,1,3,-1.158990557,2.340679407,3.014399531,-0.163864717,2.183566689,3.004742820,-0.995125840,0.157112718,0.009656711,1.007498435,-0.100000000
30.400000000,1,0,-1.126874403,0.012157077,2.992293269,-0.124016411,-0.131382885,3.009859357,-1.002857992,0.143539962,-0.017566088,1.013230695,-0.200000000
30.400000000,1,2,1.119049535,2.306945273,2.998504525,2.139020567,2.109653584,3.002195173,-1.019971033,0.197291689,-0.003690648,1.038883313,-0.200000000
30.400000000,1,3,-0.967991165,2.392448194,3.012778234,-0.099832403,2.116761661,3.005176364,-0.868158762,0.275686533,0.007601871,0.910911900,-0.100000000
30.500000000,1,0,-0.993539823,0.085756818,2.997822441,-0.067447628,-0.074084197,3.010437330,-0.926092194,0.159841015,-0.012614889,0.939869692,-0.200000000
30.500000000,1,2,1.186371494,2.281960087,2.996842882,2.080223046,2.055555032,3.003072434,-0.893851552,0.226405055,-0.006229552,0.922100132,-0.200000000
30.500000000,1,3,-1.071909298,2.220788338,3.019335901,-0.044374012,2.058809975,3.006428193,-1.027535286,0.161978364,0.012907708,1.040303976,-0.100000000
30.600000000,1,0,-1.056953003,0.265906363,2.998713253,-0.005526472,-0.011680320,3.012239474,-1.051426531,0.277586683,-0.013526222,1.087536241,-0.200000000
