stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.000000000,2,1,1.939407156,-0.054981428,0.668710307,2.044645435,-0.019484713,0.774263903,-0.105238279,-0.035496714,-0.105553596,0.153220996,-0.100000000
15.000000000,2,3,0.007951073,1.943569700,0.869212643,0.026371222,1.952470453,0.936755340,-0.018420149,-0.008900753,-0.067542697,0.070572950,0.000000000
15.100000000,2,0,-0.050115511,-0.057844932,0.826575600,0.033190469,-0.029174612,1.001431111,-0.083305980,-0.028670320,-0.174855511,0.195796638,-0.200000000
15.100000000,2,1,2.010517917,-0.058221155,0.742233982,2.045304243,-0.020444051,0.853693024,-0.034786326,-0.037777104,-0.111459042,0.122720480,-0.100000000
15.100000000,2,3,0.000484590,1.941507754,0.946020215,0.024622916,1.953398085,1.014746502,-0.024138326,-0.011890331,-0.068726286,0.073806105,0.000000000
15.200000000,2,0,-0.050282576,-0.041424240,0.921419801,0.032139444,-0.029512876,1.066989781,-0.082422020,-0.011911364,-0.145569980,0.167707749,-0.200000000
15.200000000,2,1,1.988591280,-0.044352632,0.810970804,2.045505824,-0.021170130,0.921552310,-0.056914544,-0.023182502,-0.110581506,0.126510724,-0.100000000
15.200000000,2,3,0.046705970,1.914329193,1.022602805,0.022894717,1.954497042,1.081202252,0.023811253,-0.040167849,-0.058599447,0.074928813,0.000000000
15.300000000,2,0,-0.007733304,-0.043419975,0.995636469,0.030691324,-0.029833794,1.147888487,-0.038424628,-0.013586180,-0.152252017,0.157612541,-0.200000000
15.300000000,2,1,1.925527213,-0.052229807,0.887011175,2.045321806,-0.021859811,1.005625686,-0.119794593,-0.030369996,-0.118614511,0.171296478,-0.100000000
15.300000000,2,3,0.018775556,1.943195249,1.101757953,0.020506306,1.956169060,1.163420724,-0.001730750,-0.012973811,-0.061662771,0.063036597,0.000000000
15.400000000,2,0,-0.050846776,-0.055972009,1.080165507,0.029665446,-0.029977309,1.201609925,-0.080512222,-0.025994700,-0.121444419,0.148009085,-0.200000000
15.400000000,2,1,2.006782078,-0.059586978,0.963791490,2.044940913,-0.022156824,1.061597000,-0.038158835,-0.037430154,-0.097805510,0.111458651,-0.100000000
15.400000000,2,3,0.045342450,1.969328764,1.182791755,0.018806165,1.957423096,1.218024623,0.026536285,0.011905668,-0.035232868,0.045686697,0.000000000
15.500000000,2,0,-0.086180984,-0.028838020,1.145470457,0.028026007,-0.030055963,1.284592286,-0.114206991,0.001217943,-0.139121830,0.179998899,-0.200000000
15.500000000,2,1,2.004365825,-0.101491395,1.057553189,2.043989752,-0.022345802,1.148276675,-0.039623926,-0.079145592,-0.090723486,0.126747115,0.000000000
15.500000000,2,3,0.032453995,1.962274671,1.252210832,0.016077437,1.959536244,1.302323571,0.016376559,0.002738427,-0.050112738,0.052791829,0.000000000
15.600000000,2,0,0.007246635,-0.051846690,1.224344792,0.026482539,-0.029940559,1.362759776,-0.019235904,-0.021906131,-0.138414984,0.141451781,-0.200000000
15.600000000,2,1,2.004946667,-0.102670053,1.127092760,2.042773128,-0.022232654,1.230069168,-0.037826461,-0.080437399,-0.102976408,0.136033661,-0.100000000
15.600000000,2,3,0.000205679,1.912597796,1.321135934,0.013471764,1.961719912,1.381717881,-0.013266085,-0.049122116,-0.060581948,0.079114750,0.000000000
15.700000000,2,0,-0.018802162,-0.062636728,1.291207253,0.025436632,-0.029727102,1.416845330,-0.044238794,-0.032909626,-0.125638076,0.137204375,-0.200000000
15.700000000,2,1,2.016281941,-0.130065198,1.200185290,2.041774562,-0.021988142,1.286643141,-0.025492620,-0.108077056,-0.086457851,0.140731957,0.000000000
15.700000000,2,3,0.044415060,1.896386996,1.387052147,0.011688611,1.963340118,1.436614375,0.032726449,-0.066953123,-0.049562228,0.089499472,0.000000000
15.800000000,2,0,-0.052182604,-0.064902648,1.361329236,0.023937994,-0.029209720,1.495483174,-0.076120599,-0.035692928,-0.134153938,0.158321223,-0.200000000
15.800000000,2,1,2.016145983,-0.127981711,1.268900227,2.040082065,-0.021369302,1.368732886,-0.023936081,-0.106612409,-0.099832659,0.148005748,-0.100000000
15.800000000,2,3,0.012793208,1.936241598,1.464114729,0.009199601,1.965814568,1.516251776,0.003593607,-0.029572970,-0.052137047,0.060047866,0.000000000
15.900000000,2,0,-0.061805152,-0.092395597,1.410664054,0.022479247,-0.028479029,1.574044914,-0.084284399,-0.063916567,-0.163380860,0.194634254,-0.200000000
15.900000000,2,1,1.981078524,-0.144030605,1.347787539,2.038052318,-0.020446309,1.449881675,-0.056973794,-0.123584296,-0.102094136,0.170124378,-0.100000000
15.900000000,2,3,-0.001392232,1.914855614,1.526609944,0.006939423,1.968361377,1.595241656,-0.008331655,-0.053505762,-0.068631712,0.087421937,0.000000000
16.000000000,2,0,-0.034394160,-0.089434758,1.475311116,0.021547728,-0.027891095,1.626307573,-0.055941888,-0.061543663,-0.150996457,0.172386331,-0.200000000
16.000000000,2,1,1.968370833,-0.142083768,1.427538942,2.036489508,-0.019693601,1.503322778,-0.068118674,-0.122390167,-0.075783836,0.159256700,-0.100000000
16.000000000,2,3,-0.028455067,1.901495173,1.597634978,0.005588955,1.970064369,1.647636609,-0.034044022,-0.068569196,-0.050001630,0.091437919,0.000000000
16.100000000,2,0,-0.026288873,-0.103846589,1.553714701,0.020209986,-0.026852947,1.702973726,-0.046498859,-0.076993642,-0.149259025,0.174265377,-0.200000000
16.100000000,2,1,2.011318811,-0.096742671,1.489666323,2.033899938,-0.018439169,1.581168109,-0.022581127,-0.078303502,-0.091501787,0.122531313,0.000000000
16.100000000,2,3,-0.042767952,1.890793131,1.669934190,0.003851173,1.972558548,1.724534324,-0.046619125,-0.081765417,-0.054600134,0.108812227,0.000000000
16.200000000,2,0,-0.001159945,-0.114989985,1.641789141,0.018865844,-0.025582360,1.777480397,-0.020025788,-0.089407625,-0.135691256,0.163728045,-0.200000000
16.200000000,2,1,2.007425573,-0.095526724,1.556140216,2.031100730,-0.017095671,1.656643525,-0.023675158,-0.078431053,-0.100503309,0.129664406,-0.100000000
16.200000000,2,3,-0.066600289,1.888399611,1.742488565,0.002471519,1.974990768,1.799502505,-0.069071807,-0.086591158,-0.057013940,0.124577416,0.000000000
16.300000000,2,0,0.014865613,-0.083125020,1.713492093,0.017844713,-0.024500407,1.830947332,-0.002979099,-0.058624612,-0.117455239,0.131306715,-0.200000000
16.300000000,2,1,1.995420380,-0.094323758,1.625395742,2.028973242,-0.016076317,1.710896384,-0.033552862,-0.078247440,-0.085500642,0.120659920,-0.100000000
16.300000000,2,3,-0.095742181,1.892280965,1.806827647,0.001682779,1.976749469,1.853460993,-0.097424960,-0.084468504,-0.046633346,0.137117541,0.000000000
16.400000000,2,0,-0.041022581,-0.072659111,1.803149356,0.016366604,-0.022813989,1.904537540,-0.057389185,-0.049845123,-0.101388185,0.126718660,-0.200000000
16.400000000,2,1,2.027399971,-0.024798361,1.685904393,2.025945886,-0.014650975,1.786087216,0.001454085,-0.010147386,-0.100182823,0.100705918,-0.100000000
16.400000000,2,3,-0.038734003,1.941449664,1.868089890,0.000872624,1.979219192,1.927891290,-0.039606627,-0.037769528,-0.059801399,0.081064354,0.000000000
16.500000000,2,0,-0.050216257,-0.081403472,1.883354576,0.015315278,-0.021549430,1.954970526,-0.065531535,-0.059854042,-0.071615950,0.114042679,-0.200000000
16.500000000,2,1,1.915819833,-0.068989243,1.763856573,2.023837133,-0.013696149,1.838081466,-0.108017300,-0.055293094,-0.074224893,0.142247664,-0.100000000
16.500000000,2,3,-0.076197436,1.937998278,1.936173062,0.000478133,1.980968146,1.978766054,-0.076675568,-0.042969867,-0.042592993,0.097671466,0.000000000
16.600000000,2,0,-0.017772846,-0.037747713,1.966835007,0.013789641,-0.019637071,2.026386730,-0.031562488,-0.018110642,-0.059551723,0.069789639,-0.200000000
16.600000000,2,1,1.901705606,-0.073820061,1.847125006,2.020855047,-0.012392917,1.912367260,-0.119149441,-0.061427145,-0.065242253,0.149085328,-0.100000000
16.600000000,2,3,-0.106627068,1.954388189,2.011007098,0.000098169,1.983537651,2.050392128,-0.106725237,-0.029149462,-0.039385030,0.117435718,0.000000000
16.700000000,2,0,-0.112314357,-0.043351456,2.040525172,0.012272899,-0.017602420,2.097958212,-0.124587256,-0.025749036,-0.057433040,0.139583492,-0.200000000
16.700000000,2,1,1.976810503,-0.045455266,1.914530485,2.017928781,-0.011131583,1.987358413,-0.041118278,-0.034323684,-0.072827929,0.090403182,-0.100000000
16.700000000,2,3,-0.061992593,1.942772369,2.068417608,-0.000116207,1.986219178,2.121627376,-0.061876386,-0.043446809,-0.053209768,0.092453187,0.000000000
16.800000000,2,0,-0.130486796,-0.058351816,2.099874502,0.011241850,-0.016109948,2.148719650,-0.141728647,-0.042241868,-0.048845148,0.155747337,-0.200000000
16.800000000,2,1,1.864006927,-0.101272842,1.991914834,2.015928218,-0.010249637,2.040665660,-0.151921291,-0.091023205,-0.048750826,0.183689809,-0.100000000
16.800000000,2,3,-0.098195988,1.983830323,2.133042648,-0.000187874,1.988182743,2.171844489,-0.098008114,-0.004352421,-0.038801841,0.105499369,0.000000000
16.900000000,2,0,-0.086828991,-0.062896239,2.151157948,0.009930141,-0.014074140,2.217242309,-0.096759132,-0.048822099,-0.066084361,0.126937267,-0.200000000
16.900000000,2,1,1.875783165,-0.044080045,2.046939711,2.013379556,-0.009038196,2.112423105,-0.137596391,-0.035041849,-0.065483393,0.156361034,-0.100000000
16.900000000,2,3,-0.163549297,1.951450282,2.181720696,-0.000223450,1.990917387,2.239082980,-0.163325847,-0.039467105,-0.057362284,0.177548349,0.000000000
17.000000000,2,0,-0.151022204,-0.045198200,2.218703293,0.009085596,-0.012672992,2.264376026,-0.160107800,-0.032525208,-0.045672732,0.169641962,-0.200000000
17.000000000,2,1,1.915061276,-0.046669011,2.113170575,2.011736571,-0.008177852,2.161726141,-0.096675294,-0.038491159,-0.048555566,0.114827370,-0.100000000
17.000000000,2,3,-0.182083233,1.899514988,2.239248923,-0.000242619,1.992838896,2.285088485,-0.181840614,-0.093323908,-0.045839563,0.209467482,0.000000000
17.100000000,2,0,-0.120198805,-0.043207130,2.278770161,0.007923503,-0.010601494,2.334870834,-0.128122308,-0.032605637,-0.056100674,0.143616638,-0.200000000
17.100000000,2,1,1.826099614,-0.118147910,2.181162896,2.009428701,-0.006827014,2.235315575,-0.183329087,-0.111320895,-0.054152679,0.221211230,-0.100000000
17.100000000,2,3,-0.152355031,1.973989542,2.307907565,-0.000314373,1.995690902,2.353556033,-0.152040658,-0.021701359,-0.045648468,0.160222012,0.000000000
17.200000000,2,0,-0.143690952,-0.061114669,2.357596121,0.007153539,-0.009084329,2.386679121,-0.150844491,-0.052030340,-0.029083001,0.162194444,-0.200000000
17.200000000,2,1,1.877292845,-0.031940581,2.244957171,2.007819309,-0.005756019,2.289214026,-0.130526465,-0.026184562,-0.044256855,0.140290622,-0.100000000
17.200000000,2,3,-0.156819762,1.946120195,2.361742587,-0.000448446,1.997744127,2.403739111,-0.156371316,-0.051623932,-0.041996525,0.169943305,0.000000000
17.300000000,2,0,-0.242108588,-0.056279988,2.424446342,0.006231228,-0.007015777,2.453491317,-0.248339815,-0.049264212,-0.029044975,0.254839630,-0.200000000
17.300000000,2,1,1.778387396,-0.109948448,2.300640670,2.005791881,-0.004204669,2.358707568,-0.227404486,-0.105743779,-0.058066897,0.257422438,0.000000000
17.300000000,2,3,-0.109926560,1.898417943,2.410922549,-0.000904863,2.000457203,2.468231050,-0.109021697,-0.102039260,-0.057308501,0.159943756,0.000000000
17.400000000,2,0,-0.148172952,-0.037923456,2.474133872,0.005659068,-0.005594764,2.494724335,-0.153832020,-0.032328692,-0.020590462,0.158535175,-0.200000000
17.400000000,2,1,1.777661734,-0.108835582,2.358134137,2.004529995,-0.003117542,2.401831307,-0.226868261,-0.105718040,-0.043697171,0.254076670,-0.100000000
17.400000000,2,3,-0.078510437,1.965597936,2.470695939,-0.001478086,2.002285192,2.508071443,-0.077032351,-0.036687256,-0.037375504,0.093149698,0.000000000
17.500000000,2,0,-0.197602713,-0.090898728,2.511817122,0.004829520,-0.003402799,2.551016718,-0.202432234,-0.087495929,-0.039199596,0.223988739,-0.200000000
17.500000000,2,1,1.871843580,-0.091201434,2.403159344,2.002746244,-0.001450800,2.460948901,-0.130902664,-0.089750634,-0.057789556,0.168909196,-0.100000000
17.500000000,2,3,-0.141988860,1.937436235,2.520753681,-0.002794244,2.005114004,2.562840430,-0.139194616,-0.067677769,-0.042086749,0.160395498,0.000000000
17.600000000,2,0,-0.237736281,-0.096530030,2.553673647,0.004009111,-0.001164041,2.601459997,-0.241745392,-0.095365988,-0.047786351,0.264232930,-0.200000000
17.600000000,2,1,1.801838321,-0.130166104,2.443564517,2.001048757,0.000247998,2.513849247,-0.199210436,-0.130414102,-0.070284730,0.248259097,-0.100000000
17.600000000,2,3,-0.100448625,1.940078770,2.568668954,-0.004631208,2.008035636,2.612457786,-0.095817417,-0.067956866,-0.043788833,0.125365764,0.000000000
17.700000000,2,0,-0.136729313,-0.111694386,2.608655487,0.003412957,0.000395051,2.633092412,-0.140142270,-0.112089436,-0.024436925,0.181110631,-0.200000000
17.700000000,2,1,1.793798737,-0.158403537,2.473827399,1.999915979,0.001431574,2.546952530,-0.206117242,-0.159835112,-0.073125131,0.270885336,-0.100000000
17.700000000,2,3,-0.138078825,1.915295853,2.616803475,-0.006147390,2.010046892,2.643797441,-0.131931436,-0.094751040,-0.026993966,0.164658244,0.000000000
17.800000000,2,0,-0.199081413,-0.125634155,2.649518784,0.002450481,0.002638257,2.673945911,-0.201531894,-0.128272412,-0.024427127,0.240136629,-0.200000000
17.800000000,2,1,1.897435103,-0.148100794,2.524756210,1.998353062,0.003124081,2.589923090,-0.100917960,-0.151224875,-0.065166880,0.193132389,-0.100000000
17.800000000,2,3,-0.120135411,1.885389005,2.666628012,-0.008575630,2.012844729,2.684597772,-0.111559781,-0.127455724,-0.017969761,0.170333375,0.000000000
17.900000000,2,0,-0.212816427,-0.138235368,2.686291685,0.001582925,0.004380460,2.702240040,-0.214399352,-0.142615828,-0.015948355,0.257993617,-0.200000000
17.900000000,2,1,1.754301921,-0.164867874,2.565074588,1.997211660,0.004428675,2.620035747,-0.242909739,-0.169296550,-0.054961159,0.301143142,-0.100000000
17.900000000,2,3,-0.146470597,1.858218346,2.709943799,-0.010621273,2.014921386,2.713138408,-0.135849324,-0.156703040,-0.003194610,0.207415253,0.000000000
18.000000000,2,0,-0.130401880,-0.158303241,2.708254508,0.000257189,0.006657063,2.735423042,-0.130659069,-0.164960304,-0.027168534,0.212183466,-0.200000000
18.000000000,2,1,1.806008892,-0.127383160,2.602318161,1.995804468,0.006161094,2.656070745,-0.189795576,-0.133544254,-0.053752584,0.238213704,-0.100000000
18.000000000,2,3,-0.163256888,1.905822034,2.743649444,-0.013521493,2.017513631,2.746937239,-0.149735395,-0.111691597,-0.003287795,0.186832842,0.000000000
18.100000000,2,0,-0.253934227,-0.173987351,2.732275529,-0.000846096,0.008260912,2.756769733,-0.253088131,-0.182248263,-0.024494204,0.312838612,-0.200000000
18.100000000,2,1,1.796955417,-0.135959492,2.628244541,1.994815347,0.007441428,2.679916792,-0.197859930,-0.143400920,-0.051672251,0.249764683,0.000000000
18.100000000,2,3,-0.156815374,1.863234457,2.769780878,-0.015785609,2.019271087,2.768864158,-0.141029766,-0.156036630,0.000916721,0.210327518,0.000000000
18.200000000,2,0,-0.209952036,-0.125286929,2.753207323,-0.002270096,0.010022316,2.778762683,-0.207681940,-0.135309244,-0.025555360,0.249185586,-0.200000000
18.200000000,2,1,1.798004143,-0.134146954,2.656902445,1.993662606,0.008932433,2.705032973,-0.195658463,-0.143079386,-0.048130528,0.247124448,-0.100000000
18.200000000,2,3,-0.198906473,1.890583613,2.791913632,-0.018563235,2.021139967,2.791483603,-0.180343238,-0.130556354,0.000430029,0.222640585,0.000000000
18.300000000,2,0,-0.186701595,-0.159503480,2.774371195,-0.004218924,0.012026909,2.802404979,-0.182482671,-0.171530389,-0.028033783,0.252008914,-0.200000000
18.300000000,2,1,1.792525683,-0.148418375,2.703583695,1.992207501,0.010716689,2.732315161,-0.199681818,-0.159135064,-0.028731466,0.256948038,-0.100000000
18.300000000,2,3,-0.257199772,1.870576093,2.816748018,-0.022198546,2.023196934,2.815648702,-0.235001226,-0.152620841,0.001099316,0.280214036,0.000000000
18.400000000,2,0,-0.194486983,-0.128518764,2.801253406,-0.005765459,0.013392446,2.817743361,-0.188721523,-0.141911211,-0.016489955,0.236699226,-0.200000000
18.400000000,2,1,1.748332969,-0.121291775,2.729021371,1.991125480,0.011949499,2.749953423,-0.242792511,-0.133241274,-0.020932052,0.277740151,0.000000000
18.400000000,2,3,-0.248269143,1.896253620,2.836258471,-0.025009248,2.024569988,2.831221471,-0.223259895,-0.128316368,0.005037000,0.257556678,0.000000000
18.500000000,2,0,-0.209504635,-0.132348107,2.833003383,-0.007996168,0.015112281,2.836344574,-0.201508467,-0.147460389,-0.003341191,0.249722630,-0.200000000
18.500000000,2,1,1.747228357,-0.118474340,2.752129194,1.989674985,0.013483214,2.771176217,-0.242446629,-0.131957554,-0.019047022,0.276687464,-0.100000000
18.500000000,2,3,-0.236601791,1.896823713,2.865387854,-0.028997024,2.026357677,2.849952190,-0.207604766,-0.129533963,0.015435663,0.245187778,0.000000000
18.600000000,2,0,-0.251453537,-0.105903949,2.850648752,-0.009572278,0.016182094,2.847732395,-0.241881259,-0.122086043,0.002916357,0.270961345,-0.200000000
18.600000000,2,1,1.749406886,-0.177609813,2.781258048,1.988730935,0.014413384,2.784084664,-0.239324050,-0.192023196,-0.002826616,0.306849961,-0.100000000
18.600000000,2,3,-0.212271152,1.900901326,2.894060391,-0.031800837,2.027585693,2.861241506,-0.180470315,-0.126684367,0.032818885,0.222924971,0.000000000
18.700000000,2,0,-0.237354309,-0.094269184,2.869145827,-0.011850821,0.017509065,2.862438419,-0.225503488,-0.111778249,0.006707408,0.251776070,-0.200000000
18.700000000,2,1,1.719620335,-0.178850333,2.799681441,1.987498902,0.015556836,2.800648467,-0.267878567,-0.194407169,-0.000967026,0.330989439,-0.100000000
18.700000000,2,3,-0.218206753,1.869639553,2.917537110,-0.035896000,2.029414336,2.875491342,-0.182310753,-0.159774783,0.042045768,0.246034629,0.000000000
18.800000000,2,0,-0.248618048,-0.133533177,2.888308162,-0.014067953,0.018551820,2.875357211,-0.234550095,-0.152084997,0.012950951,0.279841599,-0.200000000
18.800000000,2,1,1.727218562,-0.200449108,2.809198156,1.986458459,0.016470008,2.815210494,-0.259239897,-0.216919116,-0.006012337,0.338075990,-0.100000000
18.800000000,2,3,-0.189652770,1.841210065,2.932886078,-0.039989061,2.031328210,2.887722281,-0.149663709,-0.190118145,0.045163797,0.246137976,0.000000000
18.900000000,2,0,-0.285694441,-0.149554440,2.889088541,-0.015497565,0.019123744,2.883293359,-0.270196876,-0.168678184,0.005795182,0.318578508,-0.200000000
18.900000000,2,1,1.720766555,-0.238960348,2.809651783,1.985845501,0.016976835,2.824337749,-0.265078947,-0.255937183,-0.014685966,0.368763294,-0.100000000
18.900000000,2,3,-0.229869299,1.853438423,2.957747653,-0.042731163,2.032659655,2.895326309,-0.187138136,-0.179221232,0.062421344,0.266528340,0.000000000
19.000000000,2,0,-0.262940272,-0.154326712,2.910475795,-0.017241786,0.019760834,2.893168706,-0.245698486,-0.174087547,0.017307089,0.301618559,-0.200000000
19.000000000,2,1,1.725119678,-0.227409671,2.824679476,1.985087684,0.017546900,2.835960991,-0.259968007,-0.244956571,-0.011281515,0.357371458,-0.100000000
19.000000000,2,3,-0.232287940,1.843009238,2.977186108,-0.046287509,2.034452278,2.905163275,-0.186000430,-0.191443041,0.072022834,0.276466791,0.000000000
19.100000000,2,0,-0.264592414,-0.177868329,2.927184674,-0.018619051,0.020253647,2.902072240,-0.245973363,-0.198121976,0.025112434,0.316837256,-0.200000000
19.100000000,2,1,1.748955438,-0.215035387,2.824751943,1.984385511,0.018005891,2.846718839,-0.235430074,-0.233041278,-0.021966897,0.331991116,-0.100000000
19.100000000,2,3,-0.255989696,1.798854838,2.982236804,-0.049471442,2.036172959,2.914418852,-0.206518254,-0.237318121,0.067817952,0.321821309,0.000000000
19.200000000,2,0,-0.272187282,-0.185749743,2.938135281,-0.019265905,0.020504691,2.907550634,-0.252921377,-0.206254434,0.030584647,0.327788858,-0.200000000
19.200000000,2,1,1.691681925,-0.264576547,2.839987912,1.983941271,0.018247661,2.853408632,-0.292259346,-0.282824207,-0.013420720,0.406921581,-0.100000000
19.200000000,2,3,-0.299458723,1.820226551,2.984585359,-0.051324408,2.037263216,2.920210962,-0.248134315,-0.217036666,0.064374397,0.335886313,0.000000000
19.300000000,2,0,-0.215595906,-0.188942006,2.964692825,-0.019714369,0.020759263,2.914579663,-0.195881538,-0.209701269,0.050113162,0.291299722,-0.200000000
19.300000000,2,1,1.738679209,-0.263603911,2.862145371,1.983389243,0.018452640,2.861945213,-0.244710034,-0.282056550,0.000200158,0.373415236,-0.100000000
19.300000000,2,3,-0.324856705,1.805522558,2.997209656,-0.053449266,2.038629981,2.927725994,-0.271407439,-0.233107422,0.069483661,0.364457196,0.000000000
19.400000000,2,0,-0.271577721,-0.220716823,2.956316969,-0.019587293,0.020954754,2.920983533,-0.251990428,-0.241671577,0.035333436,0.350931302,-0.200000000
19.400000000,2,1,1.790605669,-0.234132254,2.866819625,1.982963696,0.018463009,2.869348094,-0.192358027,-0.252595263,-0.002528470,0.317509639,-0.100000000
19.400000000,2,3,-0.354067726,1.738314207,3.002863345,-0.054961630,2.039730483,2.934519400,-0.299106095,-0.301416276,0.068343945,0.430101293,0.000000000
19.500000000,2,0,-0.282544549,-0.222901851,2.969943786,-0.019145789,0.021090017,2.925186757,-0.263398760,-0.243991868,0.044757029,0.361820578,-0.200000000
19.500000000,2,1,1.691783481,-0.279794241,2.873546213,1.982746819,0.018327345,2.873941940,-0.290963338,-0.298121585,-0.000395727,0.416576884,-0.100000000
19.500000000,2,3,-0.330768160,1.762821363,3.004945598,-0.055671294,2.040329862,2.938952704,-0.275096866,-0.277508499,0.065992895,0.396288171,0.000000000
19.600000000,2,0,-0.239318563,-0.254209767,2.975494834,-0.018024400,0.021299290,2.930798141,-0.221294164,-0.275509058,0.044696693,0.356193967,-0.200000000
19.600000000,2,1,1.720880309,-0.248982214,2.890001701,1.982554605,0.017884147,2.879747739,-0.261674296,-0.266866361,0.010253962,0.373893348,-0.100000000
19.600000000,2,3,-0.352253008,1.731885879,3.003882135,-0.056238108,2.040964840,2.945057023,-0.296014900,-0.309078961,0.058825112,0.431989605,0.000000000
19.700000000,2,0,-0.319217650,-0.276798499,2.981393956,-0.016547773,0.021487678,2.935648655,-0.302669877,-0.298286177,0.045745301,0.427406516,-0.200000000
19.700000000,2,1,1.735946514,-0.241604885,2.898818175,1.982506717,0.017214642,2.884510367,-0.246560203,-0.258819526,0.014307809,0.357748786,-0.100000000
19.700000000,2,3,-0.304338931,1.701945842,3.000222983,-0.056341245,2.041373364,2.950509939,-0.247997686,-0.339427521,0.049713044,0.423302824,0.000000000
19.800000000,2,0,-0.259529964,-0.275589196,2.990219357,-0.015299114,0.021599909,2.938913412,-0.244230850,-0.297189104,0.051305945,0.388075215,-0.200000000
19.800000000,2,1,1.646626999,-0.297144568,2.907890958,1.982539157,0.016596024,2.887662647,-0.335912158,-0.313740592,0.020228311,0.460086211,-0.100000000
19.800000000,2,3,-0.260594590,1.775647577,3.007365403,-0.056199280,2.041578929,2.954225930,-0.204395310,-0.265931353,0.053139473,0.339589062,0.000000000
19.900000000,2,0,-0.230722501,-0.266017277,2.996406911,-0.013318356,0.021677172,2.943335067,-0.217404145,-0.287694449,0.053071844,0.364484950,-0.200000000
19.900000000,2,1,1.733360913,-0.252842582,2.922944546,1.982640291,0.015524065,2.891829246,-0.249279378,-0.268366647,0.031115300,0.367599003,-0.100000000
19.900000000,2,3,-0.287157871,1.779030293,3.009386326,-0.055734868,2.041757737,2.959224770,-0.231423004,-0.262727444,0.050161556,0.353692661,0.000000000
20.000000000,2,0,-0.339615895,-0.269868296,3.006838679,-0.011280673,0.021616318,2.947207246,-0.328335222,-0.291484614,0.059631433,0.443083746,-0.200000000
20.000000000,2,1,1.744542557,-0.250340915,2.924363070,1.982768465,0.014341949,2.895423035,-0.238225908,-0.264682864,0.028940036,0.357275982,-0.100000000
20.000000000,2,3,-0.283486686,1.762313770,3.014668952,-0.055055469,2.041808364,2.963670371,-0.228431217,-0.279494594,0.050998580,0.364553020,0.000000000
20.100000000,2,0,-0.262313174,-0.246315629,3.004071290,-0.009682058,0.021486967,2.949917870,-0.252631116,-0.267802596,0.054153419,0.372120013,-0.200000000
20.100000000,2,1,1.750898995,-0.228554506,2.927189163,1.982873665,0.013399312,2.897922628,-0.231974670,-0.241953818,0.029266535,0.336467573,0.000000000
