stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.600000000,3,0,-0.017772853,-0.037747713,1.966834978,0.013518574,-0.019285765,2.039025115,-0.031291426,-0.018461948,-0.072190137,0.080817157,-0.200000000
16.600000000,3,1,1.909559271,-0.065032206,1.829160643,2.020331925,-0.012167316,1.925586151,-0.110772653,-0.052864891,-0.096425509,0.156087014,-0.200000000
16.600000000,3,2,1.959170495,1.942998229,1.926941645,2.022005379,1.970487348,2.002124294,-0.062834884,-0.027489119,-0.075182649,0.101765932,-0.200000000
16.700000000,3,0,-0.112314363,-0.043351456,2.040525143,0.012428507,-0.017819673,2.090479993,-0.124742871,-0.025531783,-0.049954850,0.136777713,-0.200000000
16.700000000,3,1,1.896322711,-0.069824844,1.913055465,2.018229701,-0.011261803,1.979507405,-0.121906990,-0.058563041,-0.066451940,0.150687771,-0.200000000
16.700000000,3,2,2.001309494,1.941531797,2.009000336,2.021602857,1.972786997,2.056346510,-0.020293363,-0.031255201,-0.047346175,0.060252539,-0.200000000
16.800000000,3,0,-0.130486803,-0.058351816,2.099874473,0.011217438,-0.016073484,2.149951398,-0.141704241,-0.042278331,-0.050076925,0.156125743,-0.200000000
16.800000000,3,1,1.971435969,-0.041722719,1.980228469,2.015880749,-0.010228168,2.041957868,-0.044444780,-0.031494551,-0.061729398,0.082327175,-0.200000000
16.800000000,3,2,1.925686752,2.004487486,2.071563390,2.021118889,1.975470437,2.119405200,-0.095432137,0.029017049,-0.047841810,0.110626040,-0.200000000
16.900000000,3,0,-0.086828998,-0.062896239,2.151157919,0.009930141,-0.014074140,2.217242309,-0.096759139,-0.048822099,-0.066084390,0.126937287,-0.200000000
16.900000000,3,1,1.859152492,-0.097959663,2.057706636,2.013379556,-0.009038196,2.112423105,-0.154227064,-0.088921467,-0.054716469,0.186244212,-0.200000000
16.900000000,3,2,1.896009766,1.968313078,2.136883746,2.020559320,1.978501708,2.191016553,-0.124549554,-0.010188630,-0.054132807,0.136186491,-0.200000000
17.000000000,3,0,-0.151022210,-0.045198200,2.218703264,0.009085596,-0.012672992,2.264376026,-0.160107806,-0.032525208,-0.045672761,0.169641976,-0.200000000
17.000000000,3,1,1.872992638,-0.040762835,2.111441846,2.011736571,-0.008177852,2.161726141,-0.138743933,-0.032584983,-0.050284295,0.151129648,-0.200000000
17.000000000,3,2,1.894673633,1.887935903,2.205982124,2.020163150,1.980607262,2.241287472,-0.125489516,-0.092671359,-0.035305349,0.159943950,-0.200000000
17.100000000,3,0,-0.120198811,-0.043207130,2.278770132,0.007923503,-0.010601494,2.334870834,-0.128122314,-0.032605637,-0.056100703,0.143616656,-0.200000000
17.100000000,3,1,1.912293216,-0.043826635,2.176899387,2.009428701,-0.006827014,2.235315575,-0.097135485,-0.036999620,-0.058416188,0.119233911,-0.200000000
17.100000000,3,2,1.830466901,1.969756409,2.263411327,2.019527949,1.983696423,2.316410915,-0.189061048,-0.013940014,-0.052999588,0.196843492,-0.200000000
17.200000000,3,0,-0.143690958,-0.061114669,2.357596092,0.007186792,-0.009153340,2.384346855,-0.150877750,-0.051961329,-0.026750763,0.161801355,-0.200000000
17.200000000,3,1,1.824452842,-0.115639272,2.244449322,2.007890632,-0.005806260,2.286790808,-0.183437791,-0.109833012,-0.042341486,0.217957599,-0.200000000
17.200000000,3,2,1.805160650,1.960928963,2.313595598,2.018999668,1.985811099,2.368898290,-0.213839018,-0.024882136,-0.055302692,0.222271532,-0.200000000
17.300000000,3,0,-0.242108594,-0.056279988,2.424446313,0.006246141,-0.007051573,2.452399596,-0.248354735,-0.049228416,-0.027953283,0.254725141,-0.200000000
17.300000000,3,1,1.875994320,-0.030073978,2.307635757,2.005825023,-0.004232000,2.357568971,-0.129830703,-0.025841978,-0.049933214,0.141481960,-0.200000000
17.300000000,3,2,1.890837647,1.862873845,2.369449215,2.018079558,1.988753774,2.440776702,-0.127241912,-0.125879928,-0.071327486,0.192675558,-0.200000000
17.400000000,3,0,-0.148172958,-0.037923456,2.474133843,0.005659068,-0.005594764,2.494724335,-0.153832026,-0.032328692,-0.020590491,0.158535185,-0.200000000
17.400000000,3,1,1.777661728,-0.108835582,2.358134108,2.004529995,-0.003117542,2.401831307,-0.226868267,-0.105718040,-0.043697200,0.254076681,-0.100000000
17.400000000,3,2,1.880574837,1.933663607,2.417806518,2.017357979,1.990708422,2.485419743,-0.136783142,-0.057044815,-0.067613225,0.162896553,-0.200000000
17.500000000,3,0,-0.197602719,-0.090898728,2.511817093,0.004843636,-0.003441111,2.550096900,-0.202446355,-0.087457618,-0.038279807,0.223827401,-0.200000000
17.500000000,3,1,1.776936066,-0.107722715,2.415627574,2.002776206,-0.001479867,2.459982408,-0.225840140,-0.106242848,-0.044354834,0.253492925,-0.200000000
17.500000000,3,2,1.865393053,1.883700534,2.486708731,2.016205423,1.993525140,2.543310117,-0.150812370,-0.109824605,-0.056601386,0.194960334,-0.200000000
17.600000000,3,0,-0.237736288,-0.096530030,2.553673618,0.004009111,-0.001164041,2.601459997,-0.241745398,-0.095365988,-0.047786380,0.264232941,-0.200000000
17.600000000,3,1,1.870426265,-0.090001187,2.455963916,2.001048757,0.000247998,2.513849247,-0.130622492,-0.090249185,-0.057885330,0.168990717,-0.200000000
17.600000000,3,2,1.941614388,1.860719529,2.527971782,2.014901976,1.996440904,2.596005591,-0.073287589,-0.135721374,-0.068033809,0.168582209,-0.200000000
17.700000000,3,0,-0.136729319,-0.111694386,2.608655458,0.003412957,0.000395051,2.633092412,-0.140142276,-0.112089436,-0.024436954,0.181110640,-0.200000000
17.700000000,3,1,1.800808534,-0.128407130,2.491593826,1.999915979,0.001431574,2.546952530,-0.199107445,-0.129838704,-0.055358704,0.244062389,-0.200000000
17.700000000,3,2,1.830312678,1.884719920,2.581659802,2.013982896,1.998372696,2.628024110,-0.183670217,-0.113652776,-0.046364308,0.220910279,-0.200000000
17.800000000,3,0,-0.199081419,-0.125634155,2.649518755,0.002394989,0.002756872,2.675962393,-0.201476408,-0.128391027,-0.026443638,0.240366938,-0.200000000
17.800000000,3,1,1.793066868,-0.156561538,2.516743409,1.998273039,0.003213060,2.592057646,-0.205206171,-0.159774598,-0.075314238,0.270757694,-0.200000000
17.800000000,3,2,1.862264055,1.854427955,2.622086669,2.012608479,2.001139192,2.671136275,-0.150344424,-0.146711237,-0.049049605,0.215716241,-0.200000000
17.900000000,3,0,-0.212816433,-0.138235368,2.686291656,0.001498284,0.004538780,2.704677202,-0.214314717,-0.142774148,-0.018385547,0.258172972,-0.200000000
17.900000000,3,1,1.897038577,-0.145599169,2.564732607,1.997111459,0.004547441,2.622649072,-0.100072882,-0.150146610,-0.057916465,0.189507000,-0.200000000
17.900000000,3,2,1.869365157,1.867097745,2.662495624,2.011607579,2.003086536,2.699994259,-0.142242422,-0.135988791,-0.037498635,0.200329742,-0.200000000
18.000000000,3,0,-0.130401886,-0.158303241,2.708254479,0.000404534,0.006424251,2.732198464,-0.130806421,-0.164727492,-0.023943985,0.211704466,-0.200000000
18.000000000,3,1,1.753605015,-0.162732300,2.601914516,1.995946497,0.005980368,2.652518177,-0.242341481,-0.168712668,-0.050603662,0.299589867,-0.200000000
18.000000000,3,2,1.851869811,1.902213828,2.701606139,2.010557937,2.005054113,2.727762709,-0.158688125,-0.102840284,-0.026156570,0.190898432,-0.200000000
18.100000000,3,0,-0.253934233,-0.173987351,2.732275500,-0.001014379,0.008485769,2.759652670,-0.252919854,-0.182473119,-0.027377171,0.313072518,-0.200000000
18.100000000,3,1,1.805595602,-0.125151291,2.636322380,1.994673332,0.007626554,2.683180720,-0.189077730,-0.132777844,-0.046858340,0.235745727,-0.200000000
18.100000000,3,2,1.863417270,1.865908057,2.722395733,2.009335418,2.007191010,2.755492494,-0.145918149,-0.141282952,-0.033096760,0.205787206,-0.200000000
18.200000000,3,0,-0.209952043,-0.125286929,2.753207294,-0.002364999,0.010129386,2.780060196,-0.207587043,-0.135416315,-0.026852902,0.249301097,-0.200000000
18.200000000,3,1,1.798004137,-0.134146954,2.656902416,1.993589067,0.009025929,2.706527213,-0.195584930,-0.143172883,-0.049624797,0.247415762,-0.100000000
18.200000000,3,2,1.801613415,1.872959321,2.738668839,2.008221535,2.008965052,2.775942867,-0.206608120,-0.136005730,-0.037274028,0.250147610,-0.200000000
18.300000000,3,0,-0.186701602,-0.159503480,2.774371166,-0.004006694,0.011825793,2.800095021,-0.182694908,-0.171329273,-0.025723854,0.251779399,-0.200000000
18.300000000,3,1,1.799052863,-0.132334415,2.685560321,1.992360908,0.010535546,2.729650215,-0.193308045,-0.142869962,-0.044089894,0.244384421,-0.200000000
18.300000000,3,2,1.787925628,1.867713134,2.758377522,2.006874947,2.010935019,2.795645087,-0.218949319,-0.143221885,-0.037267565,0.264272935,-0.200000000
18.400000000,3,0,-0.194486989,-0.128518764,2.801253377,-0.006147530,0.013705750,2.821185013,-0.188339459,-0.142224514,-0.019931635,0.236847703,-0.200000000
18.400000000,3,1,1.792980046,-0.146300473,2.731184361,1.990867780,0.012231759,2.753893579,-0.197887733,-0.158532232,-0.022709219,0.254573628,-0.200000000
18.400000000,3,2,1.818132510,1.876204717,2.793586629,2.005117974,2.013328005,2.815656949,-0.186985464,-0.137123288,-0.022070321,0.232923719,-0.200000000
18.500000000,3,0,-0.209504642,-0.132348107,2.833003354,-0.008156601,0.015226520,2.837560183,-0.201348041,-0.147574627,-0.004556828,0.249679933,-0.200000000
18.500000000,3,1,1.747228350,-0.118474340,2.752129165,1.989575736,0.013583406,2.772556866,-0.242347386,-0.132057746,-0.020427701,0.276746806,-0.100000000
18.500000000,3,2,1.774530247,1.828609838,2.800417376,2.003483951,2.015435817,2.830699293,-0.228953704,-0.186825979,-0.030281917,0.297053428,-0.200000000
18.600000000,3,0,-0.251453544,-0.105903949,2.850648723,-0.010019914,0.016464166,2.850765695,-0.241433630,-0.122368115,-0.000116971,0.270673543,-0.200000000
18.600000000,3,1,1.746123738,-0.115656905,2.775236988,1.988475846,0.014656228,2.787512708,-0.242352107,-0.130313133,-0.012275719,0.275439194,-0.200000000
18.600000000,3,2,1.817961247,1.818472239,2.806710070,2.001985025,2.017316095,2.842659172,-0.184023778,-0.198843856,-0.035949103,0.273305632,-0.200000000
18.700000000,3,0,-0.237354315,-0.094269184,2.869145798,-0.012053068,0.017613694,2.863665208,-0.225301247,-0.111882878,0.005480591,0.251611739,-0.200000000
18.700000000,3,1,1.746617408,-0.174495601,2.802944569,1.987397803,0.015647661,2.802023866,-0.240780395,-0.190143263,0.000920703,0.306806954,-0.200000000
18.700000000,3,2,1.831189819,1.817448241,2.808221264,2.000367030,2.019343643,2.854266011,-0.169177211,-0.201895402,-0.046044747,0.267400076,-0.200000000
18.800000000,3,0,-0.248618054,-0.133533177,2.888308133,-0.013914584,0.018486428,2.874494678,-0.234703470,-0.152019605,0.013813455,0.279975875,-0.200000000
18.800000000,3,1,1.717037796,-0.175579444,2.819615161,1.986526139,0.016412263,2.814229006,-0.269488344,-0.191991707,0.005386155,0.330928684,-0.200000000
18.800000000,3,2,1.836999496,1.802817288,2.819138948,1.998893013,2.021253018,2.864046962,-0.161893518,-0.218435730,-0.044908014,0.275572874,-0.200000000
18.900000000,3,0,-0.285694448,-0.149554440,2.889088512,-0.015670654,0.019189178,2.884251616,-0.270023793,-0.168743618,0.004836896,0.318450394,-0.200000000
18.900000000,3,1,1.724322388,-0.197048060,2.827173014,1.985772223,0.017035010,2.825452158,-0.261449835,-0.214083070,0.001720856,0.337920905,-0.200000000
18.900000000,3,2,1.784961298,1.843899514,2.832980253,1.997489311,2.023233857,2.873060350,-0.212528013,-0.179334342,-0.040080097,0.280954403,-0.200000000
19.000000000,3,0,-0.262940278,-0.154326712,2.910475766,-0.017436180,0.019829955,2.894327390,-0.245504098,-0.174156667,0.016148376,0.301435859,-0.200000000
19.000000000,3,1,1.717953772,-0.236768010,2.825374484,1.984997706,0.017609733,2.837348404,-0.267043934,-0.254377743,-0.011973919,0.369003893,-0.200000000
19.000000000,3,2,1.799673483,1.827214080,2.854216614,1.996028723,2.025648118,2.882600547,-0.196355241,-0.198434038,-0.028383933,0.280601311,-0.200000000
19.100000000,3,0,-0.264592421,-0.177868329,2.927184645,-0.018538404,0.020224082,2.901484437,-0.246054017,-0.198092410,0.025700208,0.316928514,-0.200000000
19.100000000,3,1,1.723386234,-0.225822527,2.839420858,1.984432754,0.017977520,2.846003265,-0.261046521,-0.243800047,-0.006582408,0.357249321,-0.200000000
19.100000000,3,2,1.791960628,1.759990421,2.880649825,1.995027960,2.027654400,2.889365263,-0.203067333,-0.267663979,-0.008715438,0.336089729,-0.200000000
19.200000000,3,0,-0.272187288,-0.185749743,2.938135252,-0.019329724,0.020532215,2.908221796,-0.252857564,-0.206281958,0.029913456,0.327694993,-0.200000000
19.200000000,3,1,1.748341675,-0.214083150,2.837754823,1.983886866,0.018273444,2.854229830,-0.235545191,-0.232356594,-0.016475006,0.331274130,-0.200000000
19.200000000,3,2,1.779320885,1.800054006,2.900611461,1.994112108,2.029804015,2.895622506,-0.214791223,-0.229750009,0.004988955,0.314555601,-0.200000000
19.300000000,3,0,-0.215595913,-0.188942006,2.964692796,-0.019730545,0.020785823,2.915425882,-0.195865368,-0.209727829,0.049266914,0.291163586,-0.200000000
19.300000000,3,1,1.690240856,-0.263368486,2.852287013,1.983327494,0.018465494,2.862949400,-0.293086637,-0.281833980,-0.010662387,0.406747902,-0.200000000
19.300000000,3,2,1.760030460,1.801424200,2.909412417,1.993091025,2.032370291,2.902171750,-0.233060565,-0.230946091,0.007240667,0.328185544,-0.200000000
19.400000000,3,0,-0.271577727,-0.220716823,2.956316940,-0.019653864,0.020920541,2.919859369,-0.251923863,-0.241637365,0.036457571,0.350974933,-0.200000000
19.400000000,3,1,1.737316458,-0.262574140,2.874446354,1.983030693,0.018477381,2.868083616,-0.245714235,-0.281051522,0.006362738,0.373371032,-0.200000000
19.400000000,3,2,1.744995303,1.738100003,2.915845773,1.992396924,2.034039998,2.906150204,-0.247401621,-0.295939996,0.009695569,0.385852365,-0.200000000
19.500000000,3,0,-0.282544556,-0.222901851,2.969943757,-0.019052994,0.021111463,2.925805334,-0.263491561,-0.244013314,0.044138423,0.361826617,-0.200000000
19.500000000,3,1,1.788511510,-0.232042223,2.877871712,1.982719654,0.018294433,2.874601232,-0.194208144,-0.250336657,0.003270480,0.316853185,-0.200000000
19.500000000,3,2,1.738289531,1.776280235,2.909046701,1.991338921,2.036339475,2.911676084,-0.253049390,-0.260059240,-0.002629383,0.362865975,-0.200000000
19.600000000,3,0,-0.239318570,-0.254209767,2.975494805,-0.018072156,0.021291926,2.930609989,-0.221246414,-0.275501694,0.044884817,0.356182264,-0.200000000
19.600000000,3,1,1.689211556,-0.278162608,2.883651305,1.982558856,0.017904484,2.879559723,-0.293347299,-0.296067093,0.004091582,0.416803434,-0.200000000
19.600000000,3,2,1.690385551,1.773619118,2.916221450,1.990352297,2.038249107,2.916547488,-0.299966746,-0.264629988,-0.000326038,0.400011482,-0.200000000
19.700000000,3,0,-0.319217656,-0.276798499,2.981393927,-0.016578031,0.021484437,2.935562581,-0.302639625,-0.298282936,0.045831346,0.427392050,-0.200000000
19.700000000,3,1,1.718587377,-0.248190590,2.899971599,1.982506523,0.017229063,2.884426654,-0.263919146,-0.265419653,0.015544945,0.374623215,-0.200000000
19.700000000,3,2,1.784578557,1.723261510,2.917080153,1.989239349,2.040189186,2.921991574,-0.204660792,-0.316927676,-0.004911421,0.377297381,-0.200000000
19.800000000,3,0,-0.259529971,-0.275589196,2.990219328,-0.015028313,0.021618272,2.939564582,-0.244501658,-0.297207468,0.050654746,0.388174243,-0.200000000
19.800000000,3,1,1.734906729,-0.242008832,2.908254847,1.982550654,0.016455890,2.888283206,-0.247643925,-0.258464721,0.019971641,0.358511356,-0.200000000
19.800000000,3,2,1.792506356,1.767599332,2.911789532,1.988302326,2.041661297,2.926608728,-0.195795969,-0.274061965,-0.014819197,0.337143339,-0.200000000
19.900000000,3,0,-0.230722508,-0.266017277,2.996406882,-0.013355343,0.021676999,2.943259281,-0.217367165,-0.287694276,0.053147602,0.364473797,-0.200000000
19.900000000,3,1,1.645487221,-0.297358722,2.917086185,1.982638138,0.015544988,2.891758486,-0.337150917,-0.312903709,0.025327699,0.460674467,-0.200000000
19.900000000,3,2,1.759706667,1.752464929,2.928540697,1.987436980,2.042891633,2.930933173,-0.227730313,-0.290426704,-0.002392476,0.369072472,-0.200000000
20.000000000,3,0,-0.339615901,-0.269868296,3.006838650,-0.011240761,0.021613882,2.947277916,-0.328375140,-0.291482178,0.059560734,0.443102215,-0.200000000
20.000000000,3,1,1.732246818,-0.254078815,2.932484011,1.982771089,0.014318455,2.895488191,-0.250524272,-0.268397270,0.036995820,0.369009750,-0.200000000
