stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.900000000,pre,1,0,-0.006000000,-0.050000000,-0.200000000,-2.008663106,-0.009519831,0.151596896,-2.037292203,0.091157200,0.082192309,2.055867595,2.040986216,0.014881380,nan,nan,nan,nan,nan,nan,nan,nan,0.088582184,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,2,-0.006000000,-0.050000000,-0.200000000,-0.022180073,1.970834066,0.082780649,0.115351646,1.954025156,0.085747378,1.967210716,1.959304194,0.007906522,nan,nan,nan,nan,nan,nan,nan,nan,0.025005235,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,3,-0.006000000,-0.050000000,-0.100000000,-2.015897556,1.970542659,0.163359406,-1.950836869,2.043781444,0.207725540,2.745209270,2.833011998,-0.087802727,nan,nan,nan,nan,nan,nan,nan,nan,3.083727572,nan,nan,0.000000000,0,0,0
14.900000000,post,1,0,-0.006000000,-0.050000000,-0.200000000,-2.008663106,-0.009519831,0.151596896,-2.015643297,0.062265192,0.082192309,2.055867595,2.018279076,0.037588519,nan,nan,nan,nan,nan,nan,nan,nan,0.565158701,nan,nan,0.020854773,0,0,0
14.900000000,post,1,2,-0.006000000,-0.050000000,-0.200000000,-0.022180073,1.970834066,0.082780649,0.137000552,1.925133148,0.085747378,1.967210716,1.931905640,0.035305076,nan,nan,nan,nan,nan,nan,nan,nan,0.498579370,nan,nan,0.020854773,0,0,0
14.900000000,post,1,3,-0.006000000,-0.050000000,-0.100000000,-2.015897556,1.970542659,0.163359406,-1.929187962,2.014889436,0.207725540,2.745209270,2.797265724,-0.052056454,nan,nan,nan,nan,nan,nan,nan,nan,1.083949752,nan,nan,0.020854773,0,0,0
15.000000000,pre,1,0,0.014000000,-0.150000000,-0.200000000,-2.010581525,-0.009146394,0.149816088,-1.996406882,-0.024231007,0.082434859,2.059923803,1.998255010,0.061668793,nan,nan,nan,nan,nan,nan,nan,nan,1.521216004,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,2,0.014000000,-0.150000000,-0.200000000,-0.022733283,1.970371728,0.082779058,0.061921954,1.922799099,0.076846736,1.921965751,1.925330134,-0.003364383,nan,nan,nan,nan,nan,nan,nan,nan,0.004527629,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,3,0.014000000,-0.150000000,-0.100000000,-2.018503807,1.972115342,0.162371682,-1.892355771,2.005552717,0.200759663,2.826367856,2.764698267,0.061669589,nan,nan,nan,nan,nan,nan,nan,nan,1.521255293,nan,nan,0.000000000,0,0,0
15.000000000,post,1,0,0.014000000,-0.150000000,-0.200000000,-2.010581525,-0.009146394,0.149816088,-2.063420180,-0.018638785,0.082434859,2.059923803,2.065150297,-0.005226494,nan,nan,nan,nan,nan,nan,nan,nan,0.010926497,nan,nan,0.072352882,0,0,0
15.000000000,post,1,2,0.014000000,-0.150000000,-0.200000000,-0.022733283,1.970371728,0.082779058,-0.005091345,1.928391321,0.076846736,1.921965751,1.929928607,-0.007962856,nan,nan,nan,nan,nan,nan,nan,nan,0.025362828,nan,nan,0.072352882,0,0,0
15.000000000,post,1,3,0.014000000,-0.150000000,-0.100000000,-2.018503807,1.972115342,0.162371682,-1.959369070,2.011144938,0.200759663,2.826367856,2.814984113,0.011383743,nan,nan,nan,nan,nan,nan,nan,nan,0.051835845,nan,nan,0.072352882,0,0,0
15.100000000,pre,1,0,-0.006000000,-0.250000000,-0.200000000,-2.012345165,-0.008660775,0.147362159,-2.057189401,0.003246130,0.083835778,2.027702954,2.058899513,-0.031196560,nan,nan,nan,nan,nan,nan,nan,nan,0.389290134,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,2,-0.006000000,-0.250000000,-0.200000000,-0.022927696,1.970232966,0.082447660,-0.010330108,1.979962678,0.082497266,1.951973200,1.981707525,-0.029734326,nan,nan,nan,nan,nan,nan,nan,nan,0.353652054,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,3,-0.006000000,-0.250000000,-0.100000000,-2.021024948,1.974148156,0.160822531,-2.001185311,2.005765557,0.193583901,2.829709555,2.839949444,-0.010239889,nan,nan,nan,nan,nan,nan,nan,nan,0.041942127,nan,nan,0.000000000,0,0,0
15.100000000,post,1,0,-0.006000000,-0.250000000,-0.200000000,-2.012345165,-0.008660775,0.147362159,-2.037931123,-0.014489335,0.083835778,2.027702954,2.039706264,-0.012003310,nan,nan,nan,nan,nan,nan,nan,nan,0.057631780,nan,nan,0.010966848,0,0,0
15.100000000,post,1,2,-0.006000000,-0.250000000,-0.200000000,-0.022927696,1.970232966,0.082447660,0.008928170,1.962227213,0.082497266,1.951973200,1.963980943,-0.012007744,nan,nan,nan,nan,nan,nan,nan,nan,0.057674366,nan,nan,0.010966848,0,0,0
15.100000000,post,1,3,-0.006000000,-0.250000000,-0.100000000,-2.021024948,1.974148156,0.160822531,-1.981927033,1.988030092,0.193583901,2.829709555,2.813853787,0.015855768,nan,nan,nan,nan,nan,nan,nan,nan,0.100562148,nan,nan,0.010966848,0,0,0
15.200000000,pre,1,0,0.014000000,-0.150000000,-0.200000000,-2.013416402,-0.008327169,0.145330147,-2.044525748,0.008127958,0.103060065,1.984253351,2.047137751,-0.062884401,nan,nan,nan,nan,nan,nan,nan,nan,1.581779131,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,2,0.014000000,-0.150000000,-0.200000000,-0.022836527,1.970328317,0.082058933,-0.007455141,1.957968372,0.074284747,1.971881426,1.959391219,0.012490207,nan,nan,nan,nan,nan,nan,nan,nan,0.062402109,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,3,0.014000000,-0.150000000,-0.100000000,-2.022692325,1.975749277,0.159586406,-1.993776078,1.992359795,0.195505879,2.758237429,2.825396105,-0.067158676,nan,nan,nan,nan,nan,nan,nan,nan,1.804115104,nan,nan,0.000000000,0,0,0
15.200000000,post,1,0,0.014000000,-0.150000000,-0.200000000,-2.013416402,-0.008327169,0.145330147,-1.972559645,0.007723495,0.103060065,1.984253351,1.975265193,0.008988158,nan,nan,nan,nan,nan,nan,nan,nan,0.032314795,nan,nan,0.082868537,0,0,0
15.200000000,post,1,2,0.014000000,-0.150000000,-0.200000000,-0.022836527,1.970328317,0.082058933,0.064510962,1.957563909,0.074284747,1.971881426,1.960034782,0.011846644,nan,nan,nan,nan,nan,nan,nan,nan,0.056137189,nan,nan,0.082868537,0,0,0
15.200000000,post,1,3,0.014000000,-0.150000000,-0.100000000,-2.022692325,1.975749277,0.159586406,-1.921809975,1.991955332,0.195505879,2.758237429,2.774790474,-0.016553045,nan,nan,nan,nan,nan,nan,nan,nan,0.109601319,nan,nan,0.082868537,0,0,0
15.300000000,pre,1,0,-0.005600000,-0.250000000,-0.200000000,-2.014649523,-0.007969024,0.142205291,-1.932145867,0.003660137,0.100676707,2.020816558,1.934770490,0.086046069,nan,nan,nan,nan,nan,nan,nan,nan,2.961570371,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,2,-0.005600000,-0.250000000,-0.200000000,-0.022384072,1.970644915,0.081349840,0.067569082,1.963974757,0.082629151,1.981390516,1.966873153,0.014517363,nan,nan,nan,nan,nan,nan,nan,nan,0.084301529,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,3,-0.005600000,-0.250000000,-0.100000000,-2.024851879,1.978070166,0.157761425,-1.879278243,1.965618294,0.195629674,2.784676644,2.726465287,0.058211357,nan,nan,nan,nan,nan,nan,nan,nan,1.355424846,nan,nan,0.000000000,0,0,0
15.300000000,post,1,0,-0.005600000,-0.250000000,-0.200000000,-2.014649523,-0.007969024,0.142205291,-2.011431265,0.015210866,0.100676707,2.020816558,2.014006679,0.006809880,nan,nan,nan,nan,nan,nan,nan,nan,0.018549784,nan,nan,0.102713497,0,0,0
15.300000000,post,1,2,-0.005600000,-0.250000000,-0.200000000,-0.022384072,1.970644915,0.081349840,-0.011716316,1.975525486,0.082629151,1.981390516,1.977287484,0.004103033,nan,nan,nan,nan,nan,nan,nan,nan,0.006733950,nan,nan,0.102713497,0,0,0
15.300000000,post,1,3,-0.005600000,-0.250000000,-0.100000000,-2.024851879,1.978070166,0.157761425,-1.958563640,1.977169023,0.195629674,2.784676644,2.789881690,-0.005205046,nan,nan,nan,nan,nan,nan,nan,nan,0.010837003,nan,nan,0.102713497,0,0,0
15.400000000,pre,1,0,0.014800000,-0.050000000,-0.200000000,-2.015304930,-0.007814300,0.139890638,-2.053142912,0.005947349,0.112233552,2.083189138,2.056216807,0.026972331,nan,nan,nan,nan,nan,nan,nan,nan,0.291002657,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,2,0.014800000,-0.050000000,-0.200000000,-0.021825319,1.970953010,0.080741199,0.065120356,1.963831681,0.094616243,1.988700917,1.967187781,0.021513136,nan,nan,nan,nan,nan,nan,nan,nan,0.185126015,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,3,0.014800000,-0.050000000,-0.100000000,-2.026200449,1.979660284,0.156350100,-1.986762969,2.006142078,0.202463766,2.877682275,2.830693326,0.046988949,nan,nan,nan,nan,nan,nan,nan,nan,0.883184527,nan,nan,0.000000000,0,0,0
15.400000000,post,1,0,0.014800000,-0.050000000,-0.200000000,-2.015304930,-0.007814300,0.139890638,-2.083688980,0.032121683,0.112233552,2.083189138,2.086956621,-0.003767483,nan,nan,nan,nan,nan,nan,nan,nan,0.005677571,nan,nan,0.025890528,0,0,0
15.400000000,post,1,2,0.014800000,-0.050000000,-0.200000000,-0.021825319,1.970953010,0.080741199,0.034574288,1.990006015,0.094616243,1.988700917,1.992554028,-0.003853110,nan,nan,nan,nan,nan,nan,nan,nan,0.005938584,nan,nan,0.025890528,0,0,0
15.400000000,post,1,3,0.014800000,-0.050000000,-0.100000000,-2.026200449,1.979660284,0.156350100,-2.017309037,2.032316411,0.202463766,2.877682275,2.870685863,0.006996412,nan,nan,nan,nan,nan,nan,nan,nan,0.019579913,nan,nan,0.025890528,0,0,0
15.500000000,pre,1,0,-0.005200000,-0.150000000,-0.200000000,-2.015963744,-0.007710161,0.136315612,-2.117901969,0.059768259,0.087917268,2.074918523,2.120568424,-0.045649901,nan,nan,nan,nan,nan,nan,nan,nan,0.833565384,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,2,-0.005200000,-0.150000000,-0.200000000,-0.020677098,1.971530524,0.079676375,-0.012038384,1.985540161,0.079004603,1.982714409,1.987147800,-0.004433391,nan,nan,nan,nan,nan,nan,nan,nan,0.007861982,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,3,-0.005200000,-0.150000000,-0.100000000,-2.027912315,1.981882046,0.154046896,-1.988303896,2.060206624,0.194159301,2.885696437,2.869756358,0.015940079,nan,nan,nan,nan,nan,nan,nan,nan,0.101634453,nan,nan,0.000000000,0,0,0
15.500000000,post,1,0,-0.005200000,-0.150000000,-0.200000000,-2.015963744,-0.007710161,0.136315612,-2.090546809,0.072653373,0.087917268,2.074918523,2.093655635,-0.018737112,nan,nan,nan,nan,nan,nan,nan,nan,0.140431750,nan,nan,0.014629295,0,0,0
15.500000000,post,1,2,-0.005200000,-0.150000000,-0.200000000,-0.020677098,1.971530524,0.079676375,0.015316776,1.998425274,0.079004603,1.982714409,2.000044976,-0.017330567,nan,nan,nan,nan,nan,nan,nan,nan,0.120139418,nan,nan,0.014629295,0,0,0
15.500000000,post,1,3,-0.005200000,-0.150000000,-0.100000000,-2.027912315,1.981882046,0.154046896,-1.960948736,2.073091738,0.194159301,2.885696437,2.860197044,0.025499393,nan,nan,nan,nan,nan,nan,nan,nan,0.260087614,nan,nan,0.014629295,0,0,0
15.600000000,pre,1,0,0.014400000,-0.050000000,-0.200000000,-2.016290589,-0.007707905,0.132690607,-1.994522041,0.045477714,0.101117193,2.054579313,1.997601332,0.056977981,nan,nan,nan,nan,nan,nan,nan,nan,1.298596112,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,2,0.014400000,-0.050000000,-0.200000000,-0.019273982,1.972230462,0.078492993,-0.006977008,1.980163962,0.094387135,2.017005741,1.982424507,0.034581233,nan,nan,nan,nan,nan,nan,nan,nan,0.478344674,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,3,0.014400000,-0.050000000,-0.100000000,-2.029301364,1.983952565,0.151648713,-1.971653930,2.062620728,0.197447665,2.860603317,2.860211367,0.000391950,nan,nan,nan,nan,nan,nan,nan,nan,0.000061450,nan,nan,0.000000000,0,0,0
15.600000000,post,1,0,0.014400000,-0.050000000,-0.200000000,-2.016290589,-0.007707905,0.132690607,-2.028467689,0.057204974,0.101117193,2.054579313,2.031791885,0.022787428,nan,nan,nan,nan,nan,nan,nan,nan,0.207706752,nan,nan,0.020637371,0,0,0
15.600000000,post,1,2,0.014400000,-0.050000000,-0.200000000,-0.019273982,1.972230462,0.078492993,-0.040922656,1.991891222,0.094387135,2.017005741,1.994546123,0.022459618,nan,nan,nan,nan,nan,nan,nan,nan,0.201773769,nan,nan,0.020637371,0,0,0
15.600000000,post,1,3,0.014400000,-0.050000000,-0.100000000,-2.029301364,1.983952565,0.151648713,-2.005599578,2.074347988,0.197447665,2.860603317,2.892115976,-0.031512659,nan,nan,nan,nan,nan,nan,nan,nan,0.397219076,nan,nan,0.020637371,0,0,0
15.700000000,pre,1,0,-0.006000000,-0.150000000,-0.200000000,-2.016338944,-0.007736759,0.130328853,-2.055910666,0.042552385,0.091021963,2.060888578,2.058364489,0.002524089,nan,nan,nan,nan,nan,nan,nan,nan,0.002548410,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,-0.006000000,-0.150000000,-0.200000000,-0.018223744,1.972731470,0.077711595,-0.013751758,1.972099842,0.101870465,2.023540399,1.974777073,0.048763325,nan,nan,nan,nan,nan,nan,nan,nan,0.951144764,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,-0.006000000,-0.150000000,-0.100000000,-2.030049785,1.985259490,0.150056070,-2.038334233,2.019470023,0.188825121,2.845088061,2.875538306,-0.030450245,nan,nan,nan,nan,nan,nan,nan,nan,0.370886965,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,-0.006000000,-0.150000000,-0.200000000,-2.016338944,-0.007736759,0.130328853,-2.035084104,0.067428469,0.091021963,2.060888578,2.038234262,0.022654317,nan,nan,nan,nan,nan,nan,nan,nan,0.205287228,nan,nan,0.016841044,0,0,0
15.700000000,post,1,2,-0.006000000,-0.150000000,-0.200000000,-0.018223744,1.972731470,0.077711595,0.007074805,1.996975926,0.101870465,2.023540399,1.999585080,0.023955319,nan,nan,nan,nan,nan,nan,nan,nan,0.229542916,nan,nan,0.016841044,0,0,0
15.700000000,post,1,3,-0.006000000,-0.150000000,-0.100000000,-2.030049785,1.985259490,0.150056070,-2.017507671,2.044346107,0.188825121,2.845088061,2.878427198,-0.033339137,nan,nan,nan,nan,nan,nan,nan,nan,0.444599222,nan,nan,0.016841044,0,0,0
15.800000000,pre,1,0,0.014000000,-0.050000000,-0.200000000,-2.016150416,-0.007837866,0.126806119,-2.065296989,0.070732566,0.082435998,2.029775317,2.068151455,-0.038376139,nan,nan,nan,nan,nan,nan,nan,nan,0.589091206,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,0.014000000,-0.050000000,-0.200000000,-0.016347002,1.973513037,0.076505693,-0.017714948,2.022999555,0.097893415,2.027817680,2.025444183,0.002373497,nan,nan,nan,nan,nan,nan,nan,nan,0.002253395,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,0.014000000,-0.050000000,-0.100000000,-2.030872939,1.987153215,0.147562056,-1.968386784,2.033911078,0.175400541,2.830373722,2.835860743,-0.005487021,nan,nan,nan,nan,nan,nan,nan,nan,0.012042961,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,0.014000000,-0.050000000,-0.200000000,-2.016150416,-0.007837866,0.126806119,-2.034416372,0.079431647,0.082435998,2.029775317,2.037634672,-0.007859355,nan,nan,nan,nan,nan,nan,nan,nan,0.024707784,nan,nan,0.016468584,0,0,0
15.800000000,post,1,2,0.014000000,-0.050000000,-0.200000000,-0.016347002,1.973513037,0.076505693,0.013165669,2.031698636,0.097893415,2.027817680,2.034098278,-0.006280597,nan,nan,nan,nan,nan,nan,nan,nan,0.015778361,nan,nan,0.016468584,0,0,0
15.800000000,post,1,3,0.014000000,-0.050000000,-0.100000000,-2.030872939,1.987153215,0.147562056,-1.937506167,2.042610159,0.175400541,2.830373722,2.820806934,0.009566788,nan,nan,nan,nan,nan,nan,nan,nan,0.036609371,nan,nan,0.016468584,0,0,0
15.900000000,pre,1,0,-0.006000000,-0.150000000,-0.200000000,-2.015586931,-0.008028633,0.124199101,-2.039967871,0.054032217,0.051812137,2.040858477,2.041340955,-0.000482478,nan,nan,nan,nan,nan,nan,nan,nan,0.000093114,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,-0.006000000,-0.150000000,-0.200000000,-0.014201623,1.974304630,0.075436349,0.024432782,2.019454967,0.095793724,2.024962185,2.021873329,0.003088855,nan,nan,nan,nan,nan,nan,nan,nan,0.003816411,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,-0.006000000,-0.150000000,0.000000000,-2.031114429,1.988781300,0.145391276,-1.979554950,2.061283429,0.167758028,2.843686137,2.862808051,-0.019121913,nan,nan,nan,nan,nan,nan,nan,nan,0.146259030,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,-0.006000000,-0.150000000,-0.200000000,-2.015586931,-0.008028633,0.124199101,-2.032376570,0.049635850,0.051812137,2.040858477,2.033642726,0.007215751,nan,nan,nan,nan,nan,nan,nan,nan,0.020826825,nan,nan,0.001231294,0,0,0
15.900000000,post,1,2,-0.006000000,-0.150000000,-0.200000000,-0.014201623,1.974304630,0.075436349,0.032024083,2.015058600,0.095793724,2.024962185,2.017588447,0.007373738,nan,nan,nan,nan,nan,nan,nan,nan,0.021748802,nan,nan,0.001231294,0,0,0
15.900000000,post,1,3,-0.006000000,-0.150000000,0.000000000,-2.031114429,1.988781300,0.145391276,-1.971963649,2.056887063,0.167758028,2.843686137,2.854394468,-0.010708331,nan,nan,nan,nan,nan,nan,nan,nan,0.045867342,nan,nan,0.001231294,0,0,0
16.000000000,pre,1,0,0.014000000,-0.050000000,-0.200000000,-2.014998802,-0.008184224,0.123065590,-2.000838945,0.051128164,0.049439765,2.086011533,2.002102611,0.083908922,nan,nan,nan,nan,nan,nan,nan,nan,2.816282871,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,0.014000000,-0.050000000,-0.200000000,-0.012708715,1.974865870,0.075006532,0.014246949,2.010206793,0.092905763,1.936843938,2.012402993,-0.075559055,nan,nan,nan,nan,nan,nan,nan,nan,2.283668341,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,0.014000000,-0.050000000,-0.100000000,-2.030928217,1.989686524,0.144385717,-1.967538002,2.057901591,0.167223041,2.862129745,2.852039322,0.010090423,nan,nan,nan,nan,nan,nan,nan,nan,0.040726654,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,0.014000000,-0.050000000,-0.200000000,-2.014998802,-0.008184224,0.123065590,-2.083792087,-0.020904156,0.049439765,2.086011533,2.084483326,0.001528207,nan,nan,nan,nan,nan,nan,nan,nan,0.000934167,nan,nan,0.193118060,0,0,0
16.000000000,post,1,2,0.014000000,-0.050000000,-0.200000000,-0.012708715,1.974865870,0.075006532,-0.068706193,1.938174474,0.092905763,1.936843938,1.941615902,-0.004771964,nan,nan,nan,nan,nan,nan,nan,nan,0.009108657,nan,nan,0.193118060,0,0,0
16.000000000,post,1,3,0.014000000,-0.050000000,-0.100000000,-2.030928217,1.989686524,0.144385717,-2.050491144,1.985869271,0.167223041,2.862129745,2.859397531,0.002732214,nan,nan,nan,nan,nan,nan,nan,nan,0.002985997,nan,nan,0.193118060,0,0,0
16.100000000,pre,1,0,-0.005600000,-0.150000000,-0.200000000,-2.013789350,-0.008401804,0.121876088,-2.070732389,-0.038765252,0.064048378,2.049498423,2.072085318,-0.022586895,nan,nan,nan,nan,nan,nan,nan,nan,0.204067135,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,-0.005600000,-0.150000000,-0.200000000,-0.010263202,1.975847312,0.074767343,-0.048018356,1.897899607,0.108659803,1.946059045,1.901613955,0.044445091,nan,nan,nan,nan,nan,nan,nan,nan,0.790146437,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,3,-0.005600000,-0.150000000,-0.100000000,-2.030130427,1.990914254,0.143410743,-2.073340155,1.969237246,0.174125181,2.845681957,2.864778230,-0.019096273,nan,nan,nan,nan,nan,nan,nan,nan,0.145867054,nan,nan,0.000000000,0,0,0
16.100000000,post,1,0,-0.005600000,-0.150000000,-0.200000000,-2.013789350,-0.008401804,0.121876088,-2.037607684,-0.007103919,0.064048378,2.049498423,2.038626433,0.010871989,nan,nan,nan,nan,nan,nan,nan,nan,0.047280062,nan,nan,0.033594976,0,0,0
16.100000000,post,1,2,-0.005600000,-0.150000000,-0.200000000,-0.010263202,1.975847312,0.074767343,-0.014893652,1.929560939,0.108659803,1.946059045,1.932675397,0.013383648,nan,nan,nan,nan,nan,nan,nan,nan,0.071648814,nan,nan,0.033594976,0,0,0
16.100000000,post,1,3,-0.005600000,-0.150000000,-0.100000000,-2.030130427,1.990914254,0.143410743,-2.040215450,2.000898578,0.174125181,2.845681957,2.862934470,-0.017252513,nan,nan,nan,nan,nan,nan,nan,nan,0.119059687,nan,nan,0.033594976,0,0,0
16.200000000,pre,1,0,0.014400000,-0.050000000,-0.200000000,-2.012317048,-0.008487487,0.120893371,-2.010086769,-0.022151022,0.082466407,1.997492525,2.011899648,-0.014407124,nan,nan,nan,nan,nan,nan,nan,nan,0.083026084,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,2,0.014400000,-0.050000000,-0.200000000,-0.007631539,1.976988385,0.074949555,-0.037271772,1.928124910,0.103286585,1.930650624,1.931249070,-0.000598446,nan,nan,nan,nan,nan,nan,nan,nan,0.000143255,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,3,0.014400000,-0.050000000,-0.100000000,-2.028719921,1.992029535,0.142884952,-2.052407702,1.987042320,0.176808828,2.864144060,2.862162805,0.001981255,nan,nan,nan,nan,nan,nan,nan,nan,0.001570149,nan,nan,0.000000000,0,0,0
16.200000000,post,1,0,0.014400000,-0.050000000,-0.200000000,-2.012317048,-0.008487487,0.120893371,-2.000481200,-0.018353070,0.082466407,1.997492525,2.002264362,-0.004771838,nan,nan,nan,nan,nan,nan,nan,nan,0.009108175,nan,nan,0.001707062,0,0,0
16.200000000,post,1,2,0.014400000,-0.050000000,-0.200000000,-0.007631539,1.976988385,0.074949555,-0.027666203,1.931922863,0.103286585,1.930650624,1.934879708,-0.004229084,nan,nan,nan,nan,nan,nan,nan,nan,0.007154060,nan,nan,0.001707062,0,0,0
16.200000000,post,1,3,0.014400000,-0.050000000,-0.100000000,-2.028719921,1.992029535,0.142884952,-2.042802134,1.990840273,0.176808828,2.864144060,2.857927031,0.006217029,nan,nan,nan,nan,nan,nan,nan,nan,0.015460579,nan,nan,0.001707062,0,0,0
16.300000000,pre,1,0,-0.005600000,-0.150000000,-0.200000000,-2.011211853,-0.008432204,0.120115461,-1.975688123,0.008109519,0.092466690,2.020467576,1.977867390,0.042600186,nan,nan,nan,nan,nan,nan,nan,nan,0.725910344,nan,nan,0.000000000,0,0,0
16.300000000,pre,1,2,-0.005600000,-0.150000000,-0.200000000,-0.005729709,1.977890830,0.075291849,-0.065217457,1.961409571,0.106103593,1.899808674,1.965359711,-0.065551037,nan,nan,nan,nan,nan,nan,nan,nan,1.718775388,nan,nan,0.000000000,0,0,0
