stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.600000000,post,2,3,0.012000000,-0.066000000,0.000000000,-1.989250185,-0.004891314,0.080448899,-2.013643247,0.134252978,0.132294811,1.989111912,2.022445279,-0.033333367,nan,nan,nan,nan,nan,nan,nan,nan,0.444445346,nan,nan,0.032890582,0,0,0
14.700000000,pre,2,0,-0.008000000,-0.166000000,-0.200000000,-1.984590969,-1.982308792,0.070389118,-2.090458605,-1.866025759,-0.003408942,2.805053320,2.802156479,0.002896841,nan,nan,nan,nan,nan,nan,nan,nan,0.003356676,nan,nan,0.000000000,0,0,0
14.700000000,pre,2,1,-0.008000000,-0.166000000,0.222000000,0.020286102,-1.972509776,-0.081871414,-0.087739326,-1.905045002,-0.085578901,1.904508681,1.908983603,-0.004474923,nan,nan,nan,nan,nan,nan,nan,nan,0.008009973,nan,nan,0.000000000,0,0,0
14.700000000,pre,2,3,-0.008000000,-0.166000000,0.000000000,-1.990472459,-0.003595397,0.080994263,-2.027174262,0.099215304,0.120687148,2.043876107,2.033185814,0.010690294,nan,nan,nan,nan,nan,nan,nan,nan,0.045712951,nan,nan,0.000000000,0,0,0
14.700000000,post,2,0,-0.008000000,-0.166000000,-0.200000000,-1.984590969,-1.982308792,0.070389118,-2.099999674,-1.860755411,-0.003408942,2.805053320,2.805783483,-0.000730163,nan,nan,nan,nan,nan,nan,nan,nan,0.000213255,nan,nan,0.001900937,0,0,0
14.700000000,post,2,1,-0.008000000,-0.166000000,0.222000000,0.020286102,-1.972509776,-0.081871414,-0.097280395,-1.899774655,-0.085578901,1.904508681,1.904187743,0.000320937,nan,nan,nan,nan,nan,nan,nan,nan,0.000041200,nan,nan,0.001900937,0,0,0
14.700000000,post,2,3,-0.008000000,-0.166000000,0.000000000,-1.990472459,-0.003595397,0.080994263,-2.036715331,0.104485651,0.120687148,2.043876107,2.042961570,0.000914537,nan,nan,nan,nan,nan,nan,nan,nan,0.000334551,nan,nan,0.001900937,0,0,0
14.800000000,pre,2,0,0.004000000,-0.066000000,-0.200000000,-1.985496902,-1.981187991,0.069894990,-2.105866554,-1.857043687,0.002997310,2.771725567,2.807720460,-0.035994894,nan,nan,nan,nan,nan,nan,nan,nan,0.518252948,nan,nan,0.000000000,0,0,0
14.800000000,pre,2,1,0.004000000,-0.066000000,-0.100000000,0.021440941,-1.971480560,-0.082512548,-0.098781838,-1.964415532,-0.097267078,1.971673097,1.969301175,0.002371922,nan,nan,nan,nan,nan,nan,nan,nan,0.002250406,nan,nan,0.000000000,0,0,0
14.800000000,pre,2,3,0.004000000,-0.066000000,0.000000000,-1.992129896,-0.001897460,0.081079072,-2.059926570,0.094075632,0.124151214,1.992285464,2.065807644,-0.073522180,nan,nan,nan,nan,nan,nan,nan,nan,2.162204395,nan,nan,0.000000000,0,0,0
14.800000000,post,2,0,0.004000000,-0.066000000,-0.200000000,-1.985496902,-1.981187991,0.069894990,-2.040148313,-1.866178884,0.002997310,2.771725567,2.764929972,0.006795594,nan,nan,nan,nan,nan,nan,nan,nan,0.018472042,nan,nan,0.070437426,0,0,0
14.800000000,post,2,1,0.004000000,-0.066000000,-0.100000000,0.021440941,-1.971480560,-0.082512548,-0.033063597,-1.973550729,-0.097267078,1.971673097,1.976222803,-0.004549706,nan,nan,nan,nan,nan,nan,nan,nan,0.008279930,nan,nan,0.070437426,0,0,0
14.800000000,post,2,3,0.004000000,-0.066000000,0.000000000,-1.992129896,-0.001897460,0.081079072,-1.994208328,0.084940435,0.124151214,1.992285464,1.999873811,-0.007588347,nan,nan,nan,nan,nan,nan,nan,nan,0.023033204,nan,nan,0.070437426,0,0,0
14.900000000,pre,2,0,-0.010666667,-0.166000000,-0.200000000,-1.986765550,-1.980156187,0.068463221,-2.075579084,-1.870433081,-0.005884484,2.794369686,2.794026319,0.000343367,nan,nan,nan,nan,nan,nan,nan,nan,0.000047160,nan,nan,0.000000000,0,0,0
14.900000000,pre,2,1,-0.010666667,-0.166000000,0.000000000,0.022331027,-1.970704768,-0.082811591,-0.059935787,-1.932698274,-0.088076794,1.996099146,1.935632310,0.060466836,nan,nan,nan,nan,nan,nan,nan,nan,1.462495286,nan,nan,0.000000000,0,0,0
14.900000000,pre,2,3,-0.010666667,-0.166000000,0.000000000,-1.994150598,0.000143793,0.080394834,-1.947693620,0.076503524,0.117722588,1.977833651,1.952747253,0.025086398,nan,nan,nan,nan,nan,nan,nan,nan,0.251730949,nan,nan,0.000000000,0,0,0
14.900000000,post,2,0,-0.010666667,-0.166000000,-0.200000000,-1.986765550,-1.980156187,0.068463221,-2.080657570,-1.908973813,-0.005884484,2.794369686,2.823712374,-0.029342688,nan,nan,nan,nan,nan,nan,nan,nan,0.344397345,nan,nan,0.024178866,0,0,0
14.900000000,post,2,1,-0.010666667,-0.166000000,0.000000000,0.022331027,-1.970704768,-0.082811591,-0.065014274,-1.971239007,-0.088076794,1.996099146,1.974276475,0.021822670,nan,nan,nan,nan,nan,nan,nan,nan,0.190491578,nan,nan,0.024178866,0,0,0
14.900000000,post,2,3,-0.010666667,-0.166000000,0.000000000,-1.994150598,0.000143793,0.080394834,-1.952772107,0.037962791,0.117722588,1.977833651,1.956685637,0.021148015,nan,nan,nan,nan,nan,nan,nan,nan,0.178895407,nan,nan,0.024178866,0,0,0
15.000000000,pre,2,0,0.012400000,-0.066000000,-0.200000000,-1.987717224,-1.979586118,0.067214208,-2.061097240,-1.982000826,-0.000254208,2.782370889,2.859449102,-0.077078213,nan,nan,nan,nan,nan,nan,nan,nan,2.376420389,nan,nan,0.000000000,0,0,0
15.000000000,pre,2,1,0.012400000,-0.066000000,-0.100000000,0.022697716,-1.970400223,-0.082794120,-0.066712855,-1.960082823,-0.088187366,2.029917010,1.963199503,0.066717507,nan,nan,nan,nan,nan,nan,nan,nan,1.780490297,nan,nan,0.000000000,0,0,0
15.000000000,pre,2,3,0.012400000,-0.066000000,0.000000000,-1.995576497,0.001554943,0.079697317,-1.998168938,0.038468304,0.112314970,2.032774256,2.001692676,0.031081581,nan,nan,nan,nan,nan,nan,nan,nan,0.386425866,nan,nan,0.000000000,0,0,0
15.000000000,post,2,0,0.012400000,-0.066000000,-0.200000000,-1.987717224,-1.979586118,0.067214208,-2.041808561,-1.996682046,-0.000254208,2.782370889,2.855822378,-0.073451489,nan,nan,nan,nan,nan,nan,nan,nan,2.158048476,nan,nan,0.009401462,0,0,0
15.000000000,post,2,1,0.012400000,-0.066000000,-0.100000000,0.022697716,-1.970400223,-0.082794120,-0.047424176,-1.974764043,-0.088187366,2.029917010,1.977300961,0.052616050,nan,nan,nan,nan,nan,nan,nan,nan,1.107379476,nan,nan,0.009401462,0,0,0
15.000000000,post,2,3,0.012400000,-0.066000000,0.000000000,-1.995576497,0.001554943,0.079697317,-1.978880259,0.023787085,0.112314970,2.032774256,1.982207748,0.050566508,nan,nan,nan,nan,nan,nan,nan,nan,1.022788706,nan,nan,0.009401462,0,0,0
15.100000000,pre,2,0,-0.007200000,-0.166000000,-0.200000000,-1.989190066,-1.978962410,0.065227786,-2.037502905,-1.982494772,-0.013279946,2.793227467,2.842864747,-0.049637280,nan,nan,nan,nan,nan,nan,nan,nan,0.985543840,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,1,-0.007200000,-0.166000000,-0.100000000,0.022923708,-1.970231849,-0.082510301,0.023130522,-1.982870996,-0.097621564,2.010396134,1.985407358,0.024988776,nan,nan,nan,nan,nan,nan,nan,nan,0.249775575,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,3,-0.007200000,-0.166000000,0.000000000,-1.997757618,0.003610287,0.078543177,-1.986902804,0.016857913,0.106164669,2.028683542,1.989808503,0.038875039,nan,nan,nan,nan,nan,nan,nan,nan,0.604507466,nan,nan,0.000000000,0,0,0
15.100000000,post,2,0,-0.007200000,-0.166000000,-0.200000000,-1.989190066,-1.978962410,0.065227786,-2.041827353,-1.974548958,-0.013279946,2.793227467,2.840436390,-0.047208924,nan,nan,nan,nan,nan,nan,nan,nan,0.891472988,nan,nan,0.001309389,0,0,0
15.100000000,post,2,1,-0.007200000,-0.166000000,-0.100000000,0.022923708,-1.970231849,-0.082510301,0.018806074,-1.974925182,-0.097621564,2.010396134,1.977425880,0.032970254,nan,nan,nan,nan,nan,nan,nan,nan,0.434815058,nan,nan,0.001309389,0,0,0
15.100000000,post,2,3,-0.007200000,-0.166000000,0.000000000,-1.997757618,0.003610287,0.078543177,-1.991227252,0.024803728,0.106164669,2.028683542,1.994209651,0.034473892,nan,nan,nan,nan,nan,nan,nan,nan,0.475379679,nan,nan,0.001309389,0,0,0
15.200000000,pre,2,0,0.012400000,-0.266000000,-0.200000000,-1.990520881,-1.978663152,0.063356348,-2.039010710,-1.961788461,-0.001428711,2.867567507,2.829519515,0.038047992,nan,nan,nan,nan,nan,nan,nan,nan,0.579059877,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,1,0.012400000,-0.266000000,-0.100000000,0.022845500,-1.970320407,-0.082081123,-0.000136854,-1.964716854,-0.111877708,1.949344468,1.967899631,-0.018555162,nan,nan,nan,nan,nan,nan,nan,nan,0.137717620,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,3,0.012400000,-0.266000000,0.000000000,-1.999765607,0.005346765,0.077568819,-1.942022165,-0.006035029,0.099754294,2.034134826,1.944591841,0.089542984,nan,nan,nan,nan,nan,nan,nan,nan,3.207178401,nan,nan,0.000000000,0,0,0
15.200000000,post,2,0,0.012400000,-0.266000000,-0.200000000,-1.990520881,-1.978663152,0.063356348,-2.121118057,-1.938381649,-0.001428711,2.867567507,2.873406910,-0.005839403,nan,nan,nan,nan,nan,nan,nan,nan,0.013639451,nan,nan,0.116631922,0,0,0
15.200000000,post,2,1,0.012400000,-0.266000000,-0.100000000,0.022845500,-1.970320407,-0.082081123,-0.082244201,-1.941310042,-0.111877708,1.949344468,1.946269614,0.003074855,nan,nan,nan,nan,nan,nan,nan,nan,0.003781893,nan,nan,0.116631922,0,0,0
15.200000000,post,2,3,0.012400000,-0.266000000,0.000000000,-1.999765607,0.005346765,0.077568819,-2.024129511,0.017371783,0.099754294,2.034134826,2.026660548,0.007474278,nan,nan,nan,nan,nan,nan,nan,nan,0.022345931,nan,nan,0.116631922,0,0,0
15.300000000,pre,2,0,-0.008000000,-0.166000000,-0.200000000,-1.992234767,-1.978611906,0.060898801,-2.085490545,-1.936353975,-0.001300853,2.820361746,2.845828389,-0.025466643,nan,nan,nan,nan,nan,nan,nan,nan,0.259419968,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,1,-0.008000000,-0.166000000,-0.100000000,0.022395716,-1.970637923,-0.081364000,-0.152230028,-1.945163807,-0.109926147,1.941830237,1.954205714,-0.012375478,nan,nan,nan,nan,nan,nan,nan,nan,0.061260979,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,3,-0.008000000,-0.166000000,0.000000000,-2.002419784,0.007390948,0.076431038,-2.058981685,0.050261249,0.104820630,1.984530563,2.062260686,-0.077730123,nan,nan,nan,nan,nan,nan,nan,nan,2.416788819,nan,nan,0.000000000,0,0,0
15.300000000,post,2,0,-0.008000000,-0.166000000,-0.200000000,-1.992234767,-1.978611906,0.060898801,-2.022465451,-1.940318571,-0.001300853,2.820361746,2.802713747,0.017647998,nan,nan,nan,nan,nan,nan,nan,nan,0.124580739,nan,nan,0.063806087,0,0,0
15.300000000,post,2,1,-0.008000000,-0.166000000,-0.100000000,0.022395716,-1.970637923,-0.081364000,-0.089204934,-1.949128403,-0.109926147,1.941830237,1.954262728,-0.012432491,nan,nan,nan,nan,nan,nan,nan,nan,0.061826733,nan,nan,0.063806087,0,0,0
15.300000000,post,2,3,-0.008000000,-0.166000000,0.000000000,-2.002419784,0.007390948,0.076431038,-1.995956591,0.046296653,0.104820630,1.984530563,1.999243222,-0.014712659,nan,nan,nan,nan,nan,nan,nan,nan,0.086584931,nan,nan,0.063806087,0,0,0
15.400000000,pre,2,0,0.012000000,-0.266000000,-0.200000000,-1.993416596,-1.978755968,0.059237872,-2.066291859,-1.947355630,0.003223890,2.801186374,2.839324989,-0.038138615,nan,nan,nan,nan,nan,nan,nan,nan,0.581821574,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,1,0.012000000,-0.266000000,-0.100000000,0.021858870,-1.970935483,-0.080775053,-0.008663006,-1.950970600,-0.113150127,1.962759112,1.954268221,0.008490891,nan,nan,nan,nan,nan,nan,nan,nan,0.028838090,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,3,0.012000000,-0.266000000,0.000000000,-2.004275877,0.008644438,0.075652570,-1.970102633,0.077945143,0.105850138,1.963171050,1.974483245,-0.011312194,nan,nan,nan,nan,nan,nan,nan,nan,0.051186294,nan,nan,0.000000000,0,0,0
15.400000000,post,2,0,0.012000000,-0.266000000,-0.200000000,-1.993416596,-1.978755968,0.059237872,-2.042562821,-1.943061054,0.003223890,2.801186374,2.819141630,-0.017955256,nan,nan,nan,nan,nan,nan,nan,nan,0.128956490,nan,nan,0.009304170,0,0,0
15.400000000,post,2,1,0.012000000,-0.266000000,-0.100000000,0.021858870,-1.970935483,-0.080775053,0.015066032,-1.946676023,-0.113150127,1.962759112,1.950019866,0.012739246,nan,nan,nan,nan,nan,nan,nan,nan,0.064915354,nan,nan,0.009304170,0,0,0
15.400000000,post,2,3,0.012000000,-0.266000000,0.000000000,-2.004275877,0.008644438,0.075652570,-1.946373595,0.082239719,0.105850138,1.963171050,1.950983802,0.012187249,nan,nan,nan,nan,nan,nan,nan,nan,0.059411611,nan,nan,0.009304170,0,0,0
15.500000000,pre,2,0,-0.008000000,-0.366000000,-0.200000000,-1.995286646,-1.979240685,0.056639236,-2.076268122,-1.919273585,-0.015292490,2.814779727,2.827496113,-0.012716386,nan,nan,nan,nan,nan,nan,nan,nan,0.064682591,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,1,-0.008000000,-0.366000000,0.000000000,0.020677098,-1.971530524,-0.079676375,0.014278687,-1.991926960,-0.103209758,1.983095830,1.994650132,-0.011554302,nan,nan,nan,nan,nan,nan,nan,nan,0.053400758,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,3,-0.008000000,-0.366000000,0.000000000,-2.007235217,0.010351522,0.074370521,-1.957633143,0.071839106,0.091447886,2.011847108,1.961084163,0.050762944,nan,nan,nan,nan,nan,nan,nan,nan,1.030750614,nan,nan,0.000000000,0,0,0
15.500000000,post,2,0,-0.008000000,-0.366000000,-0.200000000,-1.995286646,-1.979240685,0.056639236,-2.109580305,-1.894175367,-0.015292490,2.814779727,2.835218377,-0.020438650,nan,nan,nan,nan,nan,nan,nan,nan,0.167095363,nan,nan,0.027833953,0,0,0
15.500000000,post,2,1,-0.008000000,-0.366000000,0.000000000,0.020677098,-1.971530524,-0.079676375,-0.019033496,-1.966828742,-0.103209758,1.983095830,1.969626824,0.013469005,nan,nan,nan,nan,nan,nan,nan,nan,0.072565643,nan,nan,0.027833953,0,0,0
15.500000000,post,2,3,-0.008000000,-0.366000000,0.000000000,-2.007235217,0.010351522,0.074370521,-1.990945326,0.096937324,0.091447886,2.011847108,1.995400424,0.016446684,nan,nan,nan,nan,nan,nan,nan,nan,0.108197368,nan,nan,0.027833953,0,0,0
15.600000000,pre,2,0,0.012000000,-0.066000000,-0.200000000,-1.997016607,-1.979938367,0.054197615,-2.016720161,-1.915766195,-0.012219635,2.793203232,2.781630752,0.011572480,nan,nan,nan,nan,nan,nan,nan,nan,0.053568919,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,1,0.012000000,-0.066000000,-0.100000000,0.019273982,-1.972230462,-0.078492993,-0.019020130,-1.966589558,-0.109471666,1.982368040,1.969725945,0.012642095,nan,nan,nan,nan,nan,nan,nan,nan,0.063929028,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,3,0.012000000,-0.066000000,0.000000000,-2.010027383,0.011722104,0.073155720,-2.023761118,0.048678291,0.084571507,1.984448580,2.026112282,-0.041663701,nan,nan,nan,nan,nan,nan,nan,nan,0.694345600,nan,nan,0.000000000,0,0,0
15.600000000,post,2,0,0.012000000,-0.066000000,-0.200000000,-1.997016607,-1.979938367,0.054197615,-1.988155163,-1.938974325,-0.012219635,2.793203232,2.777144524,0.016058709,nan,nan,nan,nan,nan,nan,nan,nan,0.103152852,nan,nan,0.021673222,0,0,0
15.600000000,post,2,1,0.012000000,-0.066000000,-0.100000000,0.019273982,-1.972230462,-0.078492993,0.009544868,-1.989797687,-0.109471666,1.982368040,1.992829643,-0.010461603,nan,nan,nan,nan,nan,nan,nan,nan,0.043778054,nan,nan,0.021673222,0,0,0
15.600000000,post,2,3,0.012000000,-0.066000000,0.000000000,-2.010027383,0.011722104,0.073155720,-1.995196120,0.025470161,0.084571507,1.984448580,1.997150126,-0.012701546,nan,nan,nan,nan,nan,nan,nan,nan,0.064531705,nan,nan,0.021673222,0,0,0
15.700000000,pre,2,0,-0.008000000,-0.166000000,-0.200000000,-1.998173966,-1.980497682,0.052531526,-2.017063924,-1.949655268,-0.023100796,2.808811234,2.805394123,0.003417111,nan,nan,nan,nan,nan,nan,nan,nan,0.004670659,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,1,-0.008000000,-0.166000000,0.000000000,0.018163964,-1.972758722,-0.077670663,0.018020180,-2.017083739,-0.114122760,1.996964486,2.020389948,-0.023425461,nan,nan,nan,nan,nan,nan,nan,nan,0.219500891,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,3,-0.008000000,-0.166000000,0.000000000,-2.011921987,0.012569539,0.072300571,-1.953846702,0.009368455,0.072744098,1.948291017,1.955222853,-0.006931837,nan,nan,nan,nan,nan,nan,nan,nan,0.019220143,nan,nan,0.000000000,0,0,0
15.700000000,post,2,0,-0.008000000,-0.166000000,-0.200000000,-1.998173966,-1.980497682,0.052531526,-2.018779686,-1.935309612,-0.023100796,2.808811234,2.796681670,0.012129564,nan,nan,nan,nan,nan,nan,nan,nan,0.058850532,nan,nan,0.003339867,0,0,0
15.700000000,post,2,1,-0.008000000,-0.166000000,0.000000000,0.018163964,-1.972758722,-0.077670663,0.016304418,-2.002738082,-0.114122760,1.996964486,2.006053256,-0.009088769,nan,nan,nan,nan,nan,nan,nan,nan,0.033042291,nan,nan,0.003339867,0,0,0
15.700000000,post,2,3,-0.008000000,-0.166000000,0.000000000,-2.011921987,0.012569539,0.072300571,-1.955562464,0.023714111,0.072744098,1.948291017,1.957058663,-0.008767647,nan,nan,nan,nan,nan,nan,nan,nan,0.030748652,nan,nan,0.003339867,0,0,0
15.800000000,pre,2,0,0.012000000,-0.066000000,-0.200000000,-1.999832138,-1.981366849,0.050265619,-2.053110514,-1.936421681,-0.018795146,2.821573438,2.822294273,-0.000720835,nan,nan,nan,nan,nan,nan,nan,nan,0.000207841,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,1,0.012000000,-0.066000000,-0.100000000,0.016311933,-1.973526431,-0.076484670,0.015218074,-1.999500743,-0.111224156,1.989627842,2.002649651,-0.013021809,nan,nan,nan,nan,nan,nan,nan,nan,0.067827007,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,3,0.012000000,-0.066000000,0.000000000,-2.014570531,0.013657439,0.071034221,-1.988134701,0.064722565,0.083990346,1.955308392,1.990960316,-0.035651924,nan,nan,nan,nan,nan,nan,nan,nan,0.508423869,nan,nan,0.000000000,0,0,0
15.800000000,post,2,0,0.012000000,-0.066000000,-0.200000000,-1.999832138,-1.981366849,0.050265619,-2.030540766,-1.935062501,-0.018795146,2.821573438,2.804980560,0.016592879,nan,nan,nan,nan,nan,nan,nan,nan,0.110129448,nan,nan,0.008179854,0,0,0
15.800000000,post,2,1,0.012000000,-0.066000000,-0.100000000,0.016311933,-1.973526431,-0.076484670,0.037787822,-1.998141563,-0.111224156,1.989627842,2.001591477,-0.011963635,nan,nan,nan,nan,nan,nan,nan,nan,0.057251421,nan,nan,0.008179854,0,0,0
15.800000000,post,2,3,0.012000000,-0.066000000,0.000000000,-2.014570531,0.013657439,0.071034221,-1.965564953,0.066081746,0.083990346,1.955308392,1.968468126,-0.013159733,nan,nan,nan,nan,nan,nan,nan,nan,0.069271434,nan,nan,0.008179854,0,0,0
15.900000000,pre,2,0,-0.008000000,-0.166000000,-0.200000000,-2.001411599,-1.982352108,0.048741809,-2.041360010,-1.964605492,-0.048885530,2.811054973,2.833586990,-0.022532016,nan,nan,nan,nan,nan,nan,nan,nan,0.203076704,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,1,-0.008000000,-0.166000000,-0.100000000,0.014161473,-1.974319388,-0.075421431,0.001523666,-2.016240501,-0.111762044,1.980672834,2.019336236,-0.038663402,nan,nan,nan,nan,nan,nan,nan,nan,0.597943450,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,3,-0.008000000,-0.166000000,0.000000000,-2.016951423,0.014488298,0.069938551,-1.980947090,0.042645719,0.067060361,2.002836703,1.982540572,0.020296130,nan,nan,nan,nan,nan,nan,nan,nan,0.164773163,nan,nan,0.000000000,0,0,0
15.900000000,post,2,0,-0.008000000,-0.166000000,-0.200000000,-2.001411599,-1.982352108,0.048741809,-2.056068076,-1.923793166,-0.048885530,2.811054973,2.816165100,-0.005110127,nan,nan,nan,nan,nan,nan,nan,nan,0.010445360,nan,nan,0.030111570,0,0,0
15.900000000,post,2,1,-0.008000000,-0.166000000,-0.100000000,0.014161473,-1.974319388,-0.075421431,-0.013184399,-1.975428175,-0.111762044,1.980672834,1.978631107,0.002041727,nan,nan,nan,nan,nan,nan,nan,nan,0.001667460,nan,nan,0.030111570,0,0,0
15.900000000,post,2,3,-0.008000000,-0.166000000,0.000000000,-2.016951423,0.014488298,0.069938551,-1.995655155,0.083458045,0.067060361,2.002836703,1.998524915,0.004311788,nan,nan,nan,nan,nan,nan,nan,nan,0.007436607,nan,nan,0.030111570,0,0,0
16.000000000,pre,2,0,0.012000000,-0.066000000,-0.200000000,-2.002361655,-1.983113096,0.048003766,-2.027629952,-1.924683313,-0.049814062,2.772125187,2.796099161,-0.023973974,nan,nan,nan,nan,nan,nan,nan,nan,0.229900578,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,1,0.012000000,-0.066000000,-0.100000000,0.012580124,-1.974915603,-0.074981028,-0.024864959,-1.977332324,-0.097586236,1.978163334,1.979895063,-0.001731728,nan,nan,nan,nan,nan,nan,nan,nan,0.001199553,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,3,0.012000000,-0.066000000,0.000000000,-2.018320428,0.014842367,0.069332802,-2.021690859,0.066246617,0.072509800,2.004581930,2.024075151,-0.019493221,nan,nan,nan,nan,nan,nan,nan,nan,0.151994264,nan,nan,0.000000000,0,0,0
16.000000000,post,2,0,0.012000000,-0.066000000,-0.200000000,-2.002361655,-1.983113096,0.048003766,-2.005460387,-1.919964677,-0.049814062,2.772125187,2.776799807,-0.004674620,nan,nan,nan,nan,nan,nan,nan,nan,0.008740828,nan,nan,0.008220082,0,0,0
16.000000000,post,2,1,0.012000000,-0.066000000,-0.100000000,0.012580124,-1.974915603,-0.074981028,-0.002695394,-1.972613688,-0.097586236,1.978163334,1.975027874,0.003135461,nan,nan,nan,nan,nan,nan,nan,nan,0.003932446,nan,nan,0.008220082,0,0,0
16.000000000,post,2,3,0.012000000,-0.066000000,0.000000000,-2.018320428,0.014842367,0.069332802,-1.999521294,0.070965253,0.072509800,2.004581930,2.002093690,0.002488240,nan,nan,nan,nan,nan,nan,nan,nan,0.002476535,nan,nan,0.008220082,0,0,0
16.100000000,pre,2,0,-0.008000000,0.034000000,-0.200000000,-2.003611161,-1.984337916,0.047037826,-1.999096305,-1.934368224,-0.037385521,2.771670926,2.782007215,-0.010336289,nan,nan,nan,nan,nan,nan,nan,nan,0.042735550,nan,nan,0.000000000,0,0,0
