stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.520000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000651081,-0.000068309,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.000122517,0.014136396,0.004300496,-0.017999388,-0.016277298,0.026609725,-0.020455276,0.058745510,1,1.027060091,0,0,0.000000000,0.000000000,0.000000000,1
8.622000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000106132,-0.000380871,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.000113418,0.013926356,-0.012665909,0.033544675,0.016900378,-0.035314036,0.029452870,-0.054932355,1,0.966886125,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000638764,-0.000114554,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.001587194,0.014586538,0.014622953,-0.015835580,-0.002721673,0.008263691,-0.018931819,0.038685809,1,0.476750090,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000372448,-0.000647187,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.000728557,0.014526584,-0.001186561,0.019215840,0.000120454,-0.008455087,0.000578458,-0.013144343,1,0.044524170,0,0,0.000000000,0.000000000,0.000000000,1
8.922000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000372448,-0.000114554,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.001178942,0.015326399,-0.000893891,0.005891177,0.020066964,-0.020955142,0.019781913,-0.011519920,1,0.135215098,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000372448,-0.000114554,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.001537325,0.015047559,0.016351930,-0.003772789,0.035854545,-0.027712324,0.017965290,-0.008891977,1,0.103621925,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000905080,-0.000647187,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.001820934,0.016102109,0.032391349,-0.012393940,0.009878940,-0.008945750,-0.024333343,0.019550300,1,0.250640631,0,0,0.000000000,0.000000000,0.000000000,1
9.220000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000372447,0.000418078,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.001504625,0.016810076,0.010277867,0.003953106,-0.013010060,-0.026757003,-0.024792551,-0.013900034,1,0.214685533,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.322000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000638764,0.000151762,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.001662217,0.016073634,-0.011948816,-0.009089796,-0.004630843,-0.054652719,0.005655756,-0.029489289,1,0.225970478,0,0,0.000000000,0.000000000,0.000000000,1
9.422000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000160185,0.000151762,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.001886418,0.014312454,-0.006722065,-0.038117315,0.005181195,-0.032383982,0.010016843,0.020045787,1,0.129163475,0,0,0.000000000,0.000000000,0.000000000,1
9.522000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000372448,-0.000380870,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.003548842,0.015039625,-0.000469714,-0.021709998,0.039608234,-0.009694754,0.036529106,0.027054870,1,0.529726758,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000005737,-0.001716856,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.004918331,0.014503151,0.032397014,0.002098973,0.001932870,-0.015883453,-0.035382475,-0.003479275,1,0.325008800,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.722000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000260580,0.000413674,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.004912372,0.014601517,0.002347050,-0.000573841,0.003955430,-0.040746953,-0.003303992,-0.025571596,1,0.171174521,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.822000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000526896,0.000147357,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.004256682,0.015724646,-0.001287790,-0.022013840,0.048781583,-0.018104003,0.045812691,0.019634483,1,0.637828945,0,0,0.000000000,0.000000000,0.000000000,1
9.920000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001059528,-0.000385275,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.005142069,0.016317938,0.037416230,-0.004311110,-0.015033420,-0.001537802,-0.057591718,0.019091245,1,0.977257282,0,0,0.000000000,0.000000000,0.000000000,1
10.020000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000005736,-0.000385275,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.004853237,0.018423357,-0.015212981,0.014704913,0.026022226,-0.028187332,0.036381970,-0.024468887,1,0.493424651,0,0,0.000000000,0.000000000,0.000000000,1
10.120000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000005737,0.000147357,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.006563661,0.020561410,0.014072565,-0.007389922,0.032759155,-0.002077534,0.012122930,0.025873799,1,0.210199460,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.001059528,-0.000651591,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.008470715,0.020871142,0.024058650,0.013391781,0.031985276,-0.048950283,-0.000544088,-0.041470923,1,0.429403006,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.322000000,0.000000000,0.030000000,-0.000010898,-0.000000001,-0.000526896,-0.000118959,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.009699715,0.020630905,0.024282785,-0.024805081,0.025552544,-0.036176348,-0.008429956,0.009259637,1,0.040284097,0,0,0.000000000,0.000000000,0.000000000,1
10.420000000,0.000000000,0.026000000,-0.000012483,-0.000000001,-0.000260579,-0.000385275,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.009350894,0.021695853,0.016856350,-0.016363548,-0.000525547,-0.004491849,-0.026732791,0.033567552,1,0.487599842,0,0,0.000000000,0.000000000,0.000000000,1
10.520000000,0.000000000,0.028000000,-0.000012563,0.000000003,-0.000793212,-0.000118959,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.008496023,0.020446270,-0.007305876,0.013266227,0.007606526,-0.019577559,0.006416379,-0.012397516,1,0.050044315,0,0,0.000000000,0.000000000,0.000000000,1
10.620000000,0.000000000,0.028000000,-0.000010858,-0.000000005,0.000047964,-0.000109871,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.007595089,0.019474676,-0.001583905,0.003171653,-0.012363043,-0.046385761,-0.018374227,-0.030082738,1,0.318821587,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.720000000,0.000000000,0.026000000,-0.000012483,-0.000000001,0.000580596,-0.000376188,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.007572466,0.019984568,-0.019078379,-0.025227914,0.040650183,-0.002950968,0.052156095,0.042261514,1,1.159655119,0,0,0.000000000,0.000000000,0.000000000,1
10.820000000,0.000000000,0.028000000,-0.000012564,0.000000003,-0.000218352,-0.000642504,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.007049996,0.019614535,0.027568689,0.012717850,0.018310775,0.008115371,-0.016307909,0.015012056,1,0.126425981,0,0,0.000000000,0.000000000,0.000000000,1
10.920000000,0.000000000,0.028000000,-0.000010833,-0.000000001,-0.000218352,0.000156445,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.005273378,0.018115463,0.013439781,0.026663859,-0.001030388,-0.064538422,-0.019743547,-0.073086818,1,1.474363502,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.022000000,0.000000000,0.028000000,-0.000012483,-0.000000002,0.000580596,-0.000109871,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.004496923,0.017903099,-0.005928503,-0.037452385,0.019650366,0.026306741,0.021081946,0.081662225,1,1.773937487,0,0,0.000000000,0.000000000,0.000000000,1
11.122000000,0.000000000,0.028000000,-0.000012569,0.000000002,-0.000218352,-0.000109871,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.003873159,0.017994578,0.012141432,0.036494912,-0.002292668,-0.057140445,-0.018307259,-0.075640778,1,1.563916685,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.220000000,0.000000000,0.028000000,-0.000010812,0.000000000,-0.000218352,0.000156445,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.004393906,0.017666959,-0.004935795,-0.030993399,0.003542455,0.005308508,0.004084344,0.053968866,1,0.776835630,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.028000000,-0.000011370,-0.000000005,-0.000750984,0.000156445,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.006008213,0.016394905,-0.000780950,0.016577942,-0.026797377,-0.005732693,-0.032024639,-0.005915731,1,0.264358061,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.422000000,0.000000000,0.030000000,-0.000012638,0.000000000,-0.000484668,0.001488026,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.006902177,0.014896680,-0.030651169,0.013757568,-0.017823343,-0.059889289,0.005925650,-0.058750177,1,0.896914535,0,0,0.000000000,0.000000000,0.000000000,1
11.520000000,0.000000000,0.026000000,-0.000012141,0.000000004,-0.000218352,-0.000109871,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.008032181,0.015190660,-0.026594395,-0.037992931,0.013659089,0.025695948,0.032221303,0.078879538,1,1.926364479,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.028000000,-0.000011384,-0.000000005,-0.000123949,-0.000094104,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.008433295,0.014120469,0.000691310,0.032685874,0.003514943,-0.026397375,-0.005609662,-0.044962780,1,0.512675897,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.720000000,0.000000000,0.028000000,-0.000012606,0.000000002,-0.000656582,0.000172212,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.010071633,0.013845851,-0.006242296,-0.007132472,0.017754170,-0.031959029,0.013924833,-0.010980707,1,0.083541955,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.028000000,-0.000011525,0.000000005,-0.000123949,-0.000360420,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.009474349,0.012610290,0.005290875,-0.016737914,0.027786277,-0.040565296,0.013021053,-0.011217093,1,0.073803481,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.028000000,-0.000012236,-0.000000010,-0.000123949,-0.001159369,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.008842231,0.011048165,0.014804746,-0.027029834,0.014483038,-0.011117901,-0.009163940,0.026960098,1,0.208585705,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.028000000,-0.000011843,0.000000002,-0.000390265,0.000438528,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.008731451,0.010363964,0.002577385,-0.000314757,-0.027353706,-0.013894963,-0.038662543,-0.003216242,1,0.387835446,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.122000000,0.000000000,0.028000000,-0.000012098,-0.000000006,-0.000123949,-0.000094104,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.006989781,0.011024517,-0.031244170,-0.000630910,0.027069091,-0.018874795,0.051323479,-0.007219367,1,0.691839913,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.028000000,-0.000010778,-0.000000002,-0.000123949,0.000172212,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.006064013,0.010711482,0.013684924,-0.007061562,-0.014736639,-0.016321013,-0.034485576,0.001452030,1,0.306093527,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.030000000,-0.000011786,-0.000000010,0.000142367,-0.000360420,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.006995021,0.010002557,-0.019257651,-0.005397374,0.033106253,-0.012034968,0.045368883,0.003364963,1,0.531633966,0,0,0.000000000,0.000000000,0.000000000,1
12.422000000,0.000000000,0.028000000,-0.000011723,-0.000000018,-0.000123949,-0.000626736,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.006726832,0.008712625,0.020771018,-0.001055784,0.013805476,-0.002781659,-0.013692373,0.006986750,1,0.060604217,0,0,0.000000000,0.000000000,0.000000000,1
12.520000000,0.000000000,0.026000000,-0.000011245,-0.000000014,-0.000390265,0.000172212,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.006453975,0.007735866,0.008419492,0.004688620,-0.031799976,0.017981728,-0.046673443,0.021028974,1,0.695937214,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.026000000,-0.000010757,-0.000000028,0.000454529,0.000202676,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.005760804,0.006201714,-0.034494507,0.023888317,0.022052625,0.022584600,0.050786329,0.004897997,1,0.667790540,0,0,0.000000000,0.000000000,0.000000000,1
12.720000000,0.000000000,0.028000000,-0.000010383,0.000000383,0.000188213,-0.000063640,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.005608459,0.007528883,0.010805745,0.031259578,0.013172901,-0.005640483,-0.003241303,-0.029371178,1,0.224531524,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.822000000,0.000000000,0.028000000,-0.000009974,-0.000000008,0.000454529,0.000468992,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.006029537,0.008893138,0.006381967,0.007858470,0.012668506,-0.021830609,0.000257002,-0.020795941,1,0.108008881,0,0,0.000000000,0.000000000,0.000000000,1
12.922000000,0.000000000,0.030000000,-0.000009813,0.000000016,-0.000078104,-0.000596273,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006337613,0.010863030,0.003755990,-0.009008941,0.021474259,0.016792363,0.011380656,0.036664334,1,0.380889848,0,0,0.000000000,0.000000000,0.000000000,1
13.022000000,0.000000000,0.030000000,-0.000009492,-0.000000041,-0.000344420,0.000735308,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.006993017,0.012931671,0.011689649,0.025337961,0.013982962,-0.032888327,-0.004699703,-0.045294617,1,0.534922578,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.122000000,0.000000000,0.028000000,-0.000008737,-0.000000003,-0.000078104,-0.000063640,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.008395880,0.013365291,0.006070762,-0.014322798,0.018987026,-0.027509032,0.004520383,0.000179057,1,0.005279142,0,0,0.000000000,0.000000000,0.000000000,1
13.222000000,0.000000000,0.028000000,-0.000008222,-0.000000029,-0.000610736,0.000735308,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.008431175,0.013901181,0.009510039,-0.011898973,0.040410786,0.007865202,0.022469572,0.033665357,1,0.421282388,0,0,0.000000000,0.000000000,0.000000000,1
13.320000000,0.000000000,0.028000000,-0.000007583,-0.000000008,-0.000078104,0.000735308,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.008159759,0.012899057,0.028163316,0.018766901,0.040179079,-0.019787723,0.003856004,-0.025655567,1,0.178124217,0,0,0.000000000,0.000000000,0.000000000,1
13.422000000,0.000000000,0.028000000,-0.000006817,-0.000000000,0.000188213,-0.000063640,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.007656284,0.011996196,0.030081629,-0.004111391,0.003275094,-0.011098661,-0.034462819,0.005008925,1,0.302598135,0,0,0.000000000,0.000000000,0.000000000,1
13.520000000,0.000000000,0.026000000,-0.000006330,0.000000006,-0.000610736,-0.000063640,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.008195098,0.012125278,-0.003316852,0.001779056,-0.026232685,-0.022745347,-0.031110931,-0.012399125,1,0.297305886,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.620000000,0.000000000,0.028000000,-0.000006013,-0.000000005,-0.000041959,-0.000557978,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.007247974,0.011937465,-0.031725659,-0.008664877,-0.001681384,-0.022103158,0.022796301,-0.001500816,1,0.134197499,0,0,0.000000000,0.000000000,0.000000000,1
13.722000000,0.000000000,0.028000000,-0.000005687,0.000000000,0.000224357,-0.000824294,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.006836983,0.009705777,-0.012551841,-0.010501905,0.010500680,-0.012488019,0.016215539,0.007719663,1,0.080410086,0,0,0.000000000,0.000000000,0.000000000,1
13.822000000,0.000000000,0.028000000,-0.000005329,0.000000002,0.000224358,-0.001090610,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.004809667,0.008684074,0.001452406,-0.002204890,-0.000192211,-0.042217592,-0.006454284,-0.031328628,1,0.263381483,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.922000000,0.000000000,0.028000000,-0.000005110,-0.000000002,0.000490674,-0.000025346,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.003911893,0.009010788,-0.004589058,-0.029170469,0.004961281,0.013512922,0.005638446,0.051694180,1,0.696054934,0,0,0.000000000,0.000000000,0.000000000,1
