stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.522000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000106334,0.000418947,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.004261271,0.014848268,-0.019312223,0.019485617,0.040627655,0.002396735,0.055678607,-0.002240614,1,0.821763255,0,0,0.000000000,0.000000000,0.000000000,1
8.624000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000638966,-0.000912634,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.003793349,0.014990292,0.031990898,0.018546328,-0.005637852,0.008315019,-0.041422099,0.004758983,1,0.434239103,0,0,0.000000000,0.000000000,0.000000000,1
8.724000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000372650,-0.000113686,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.004257252,0.014823990,-0.005181173,0.023257189,0.015747154,-0.027920591,0.016671075,-0.036353790,1,0.412922139,0,0,0.000000000,0.000000000,0.000000000,1
8.824000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000372650,-0.000113686,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.004483731,0.013931165,0.011095500,-0.009920429,0.000593539,0.005216570,-0.014985692,0.029068164,1,0.274826157,0,0,0.000000000,0.000000000,0.000000000,1
8.924000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000692615,-0.000912634,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.003765533,0.013111647,-0.002700384,0.015544057,0.013302427,-0.000569253,0.012237278,-0.003001663,1,0.040835096,0,0,0.000000000,0.000000000,0.000000000,1
9.024000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000372650,0.000152631,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.002983960,0.012271377,0.009951643,0.011799963,0.014354911,0.000039160,0.001419308,0.000510574,1,0.000585924,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000372650,-0.000113686,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.002467011,0.012714378,0.009964078,0.014103297,-0.013681781,-0.031799239,-0.026112871,-0.033188158,1,0.459549770,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.224000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000692615,-0.000113686,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.001265167,0.011202627,-0.013287525,-0.016772514,0.031011981,-0.020735117,0.043034339,0.007240023,1,0.489101081,0,0,0.000000000,0.000000000,0.000000000,1
9.322000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000258423,0.000202081,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.001727658,0.010978028,0.024771715,-0.011035233,-0.021134046,-0.024394149,-0.047633420,-0.002380888,1,0.601983148,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.424000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000524740,-0.001129500,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.001210548,0.010680434,-0.017179239,-0.013460101,-0.001889134,0.018188469,0.014079557,0.042329004,1,0.497195358,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000258423,0.000202081,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.000101536,0.011955159,-0.002669747,0.023508288,0.007538013,-0.005177279,0.010309296,-0.016730408,1,0.099495658,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000524740,0.000202081,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.000748731,0.012780612,0.005830470,0.009226083,-0.052159792,-0.004195823,-0.057241531,-0.000641293,1,0.865502258,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.724000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.001057372,-0.000064235,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.000166399,0.013165627,-0.045999918,0.010172210,0.042346985,0.000837843,0.088513302,0.003831260,1,1.962133561,0,0,0.000000000,0.000000000,0.000000000,1
9.822000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000007893,-0.000330551,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.001187190,0.013953100,0.033128058,0.016282345,0.036160347,-0.040858336,0.004219479,-0.043187581,1,0.499600692,0,0,0.000000000,0.000000000,0.000000000,1
9.922000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000274209,-0.000330551,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.000199827,0.014331071,0.034530652,-0.021415905,0.027388082,-0.014738176,-0.006942743,0.021008800,1,0.126009200,0,0,0.000000000,0.000000000,0.000000000,1
10.022000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000524740,-0.000863183,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.000404492,0.012929926,0.028235632,-0.003199219,0.029726201,-0.009010273,0.001895061,0.007118871,1,0.013983187,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000540525,0.000468397,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.001137901,0.012451972,0.030771566,0.002848392,0.000992114,0.001907502,-0.028641551,0.011511082,1,0.245148501,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000258423,-0.000064235,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.001473849,0.011884176,0.005783560,0.012962403,0.030049360,-0.006530549,0.025739649,-0.007608776,1,0.184968770,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.004000000,-0.000010761,-0.000000001,-0.000445753,-0.000048571,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.002425095,0.011085950,0.029766658,0.005722908,0.026411376,-0.003713772,-0.000930188,0.001649269,1,0.000924057,0,0,0.000000000,0.000000000,0.000000000,1
10.424000000,0.000000000,0.004000000,-0.000012544,-0.000000003,-0.000179437,-0.000314887,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.002293465,0.011408851,0.030958646,0.008850591,0.033730937,-0.005975765,0.005065756,-0.003417505,1,0.009305015,0,0,0.000000000,0.000000000,0.000000000,1
10.522000000,0.000000000,0.004000000,-0.000012518,0.000000001,0.000619511,-0.000314887,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.003104049,0.011166058,0.035360793,0.004550601,-0.048235095,0.035274489,-0.080491839,0.041889946,1,2.187167969,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.004000000,-0.000010665,0.000000005,-0.000445753,-0.000048571,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.003447604,0.011406756,-0.037594639,0.043337592,0.010378197,-0.021331456,0.051420441,-0.053262292,1,1.411596650,0,0,0.000000000,0.000000000,0.000000000,1
10.722000000,0.000000000,0.004000000,-0.000012543,-0.000000003,0.000353195,-0.000314887,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.004565638,0.011103642,0.008743481,-0.005148843,-0.013549550,0.001513184,-0.017727393,0.017765670,1,0.162238518,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.004000000,-0.000012520,0.000000002,0.000353195,-0.000048571,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.004624472,0.011275852,-0.008397188,0.012163140,-0.004470754,-0.032584838,0.008550906,-0.033472126,1,0.298388967,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.004000000,-0.000010707,0.000000000,-0.000445753,0.000217745,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.004548185,0.012198791,-0.000108134,-0.016763739,-0.005641403,-0.001509090,-0.000985084,0.027453441,1,0.194914894,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.004000000,-0.000012541,-0.000000003,-0.000712069,0.000217745,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.004216261,0.012226777,-0.001340749,0.007989052,-0.034323472,-0.018525338,-0.028766463,-0.014287613,1,0.265562345,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.124000000,0.000000000,0.004000000,-0.000012654,-0.000000002,-0.000712069,0.000217745,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.005082893,0.011161998,-0.025683929,-0.005278843,-0.017121674,-0.028456797,0.013645147,-0.012015956,1,0.085007281,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.004000000,-0.000011754,0.000000007,-0.000445753,0.001549326,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.005476993,0.010813547,-0.013469447,-0.012503617,-0.016682671,0.027579153,0.002263769,0.050896317,1,0.687275355,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.004000000,-0.000011832,-0.000000010,-0.000119453,-0.000034983,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.005312373,0.011336207,-0.011499370,0.033946385,-0.021210192,-0.021783646,-0.004398449,-0.044393824,1,0.496799754,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.424000000,0.000000000,0.004000000,-0.000012619,0.000000004,-0.000119453,0.000231333,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.004267178,0.010858436,-0.017315527,-0.005678578,0.025119118,0.013972925,0.046701823,0.030509940,1,0.799817766,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.004000000,-0.000011024,-0.000000003,-0.000652085,-0.000034983,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.003194685,0.011755878,0.023860934,0.022929680,0.026603674,-0.005641638,0.005937425,-0.016815441,1,0.084469510,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.004000000,-0.000012407,0.000000015,-0.000119453,-0.000301300,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.003473445,0.009727762,0.027830490,0.008556565,-0.009733225,0.007806464,-0.034090270,0.008977661,1,0.311187645,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.004000000,-0.000011263,0.000000029,-0.000385769,-0.000833932,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.002945051,0.008689758,-0.002678975,0.017888921,0.014790092,-0.006844381,0.020414118,-0.016043544,1,0.173491919,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.004000000,-0.000012269,0.000000042,-0.000119453,0.000231333,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.002527433,0.009400619,0.013784175,0.005352405,0.008954712,0.011164428,-0.002302029,0.015212641,1,0.061004938,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.004000000,-0.000010876,0.000000039,-0.000119453,-0.000034983,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.002902121,0.011256062,0.013304669,0.022440520,-0.025689248,-0.023978302,-0.036091795,-0.035162760,1,0.673656187,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.024000000,0.000000000,0.004000000,-0.000011225,-0.000000418,-0.000119453,-0.000034983,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,0.002789282,0.011770054,-0.019155634,-0.006846935,0.011776823,-0.034910567,0.033721738,-0.016293578,1,0.349568720,0,0,0.000000000,0.000000000,0.000000000,1
12.122000000,0.000000000,0.004000000,-0.000011670,0.000000067,0.000679496,-0.000567616,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,0.001520803,0.010898726,0.010233660,-0.021619977,-0.032261102,-0.012072380,-0.040973960,0.020446324,1,0.556254038,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.004000000,-0.000011488,0.000000063,-0.000119453,-0.000567616,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,0.001048987,0.009181165,-0.026598893,-0.002633927,0.023397805,-0.016096098,0.051045684,-0.004281006,1,0.673594863,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.004000000,-0.000011158,0.000000078,-0.000611606,-0.000309896,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,0.001399895,0.008756842,0.019076006,-0.007472433,0.015832763,-0.026525805,-0.001843348,-0.010296530,1,0.028197929,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.424000000,0.000000000,0.004000000,-0.000010622,-0.000000330,0.000453659,0.000222737,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,0.001077167,0.008014902,0.017290877,-0.015782104,0.018140190,-0.013420769,0.001926480,0.010376237,1,0.027818343,0,0,0.000000000,0.000000000,0.000000000,1
12.522000000,0.000000000,0.004000000,-0.000010155,0.000000072,0.000187343,-0.000043579,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,0.001052604,0.010165933,0.019639037,-0.003555069,0.003104464,-0.018287680,-0.015481969,-0.004566678,1,0.069111676,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.622000000,0.000000000,0.004000000,-0.000010054,0.000000107,0.000453659,0.000489053,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,0.000500489,0.011401922,0.003772807,-0.004424323,-0.004473531,0.007465104,-0.007745849,0.023291349,1,0.154835096,0,0,0.000000000,0.000000000,0.000000000,1
12.724000000,0.000000000,0.006000000,-0.000009258,-0.000000288,-0.000078974,-0.000576212,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.000977305,0.012743004,-0.006005567,0.019695274,0.003792283,-0.040316167,0.008820544,-0.047268437,1,0.579973490,0,0,0.000000000,0.000000000,0.000000000,1
12.824000000,0.000000000,0.004000000,-0.000008899,0.000000148,-0.000345290,0.000755369,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.001853371,0.013432060,0.000872897,-0.020137557,-0.016829504,0.001992119,-0.019555771,0.035561736,1,0.424992562,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.004000000,-0.000008130,0.000000148,-0.000345290,0.000222737,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.003733600,0.014288345,-0.018268538,0.012418421,-0.030199247,-0.012301552,-0.015664309,-0.010431627,1,0.091289495,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.024000000,0.000000000,0.004000000,-0.000007527,0.000000172,0.000187343,0.000755369,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.003461179,0.014075108,-0.031447755,0.004228572,0.045410654,0.001294548,0.073397229,0.011141084,1,1.416461302,0,0,0.000000000,0.000000000,0.000000000,1
13.126000000,0.000000000,0.006000000,-0.000007262,-0.000000112,-0.000078974,0.001021685,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.004928951,0.013505294,0.033943598,0.015442464,-0.010373214,-0.016202387,-0.049245763,-0.018139558,1,0.688002661,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.224000000,0.000000000,0.004000000,-0.000006992,-0.000000085,-0.000611606,-0.000043580,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.005209679,0.012386712,-0.010780353,0.001743028,0.000621617,0.003571167,0.006192291,0.014214851,1,0.063795400,0,0,0.000000000,0.000000000,0.000000000,1
13.324000000,0.000000000,0.004000000,-0.000006663,0.000000227,-0.001117747,0.000223968,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.006799643,0.012752757,-0.005750885,0.016196225,0.016517982,0.019775552,0.015469224,0.016332084,1,0.129972287,0,0,0.000000000,0.000000000,0.000000000,1
13.424000000,0.000000000,0.004000000,-0.000006352,-0.000000031,-0.000318799,-0.000042349,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.005972020,0.012227918,0.007901892,0.032026106,0.015699929,-0.039499218,0.001826017,-0.059297406,1,0.905017239,0,0,0.000000000,0.000000000,0.000000000,1
13.522000000,0.000000000,0.004000000,-0.000005997,-0.000000004,0.000213833,-0.000574981,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.006649930,0.009994337,0.008754394,-0.021493482,-0.021826349,0.014525052,-0.037230673,0.046012871,1,0.928856303,0,0,0.000000000,0.000000000,0.000000000,1
13.622000000,0.000000000,0.004000000,-0.000005667,0.000000023,0.000213834,-0.001107613,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.006049944,0.008519415,-0.025034252,0.020518617,-0.008930775,0.054562730,0.010053533,0.042563529,1,0.491104173,0,0,0.000000000,0.000000000,0.000000000,1
13.724000000,0.000000000,0.004000000,-0.000005277,-0.000000189,0.001012782,-0.000042349,0.200000003,0.000000000,0.000000000,0.021203918,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.006432859,0.009352705,-0.016639824,0.061956989,-0.008510432,-0.034649581,0.001696533,-0.087253865,1,1.906813382,0,0,0.000000000,0.000000000,0.000000000,1
13.822000000,0.000000000,0.004000000,-0.000005095,0.000000065,-0.001117747,-0.000308665,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.006085247,0.008651997,-0.015762570,-0.017061818,-0.006224433,0.017530445,0.003452890,0.043244260,1,0.500173432,0,0,0.000000000,0.000000000,0.000000000,1
13.924000000,0.000000000,0.004000000,-0.000004685,-0.000000099,-0.000052483,-0.000308665,0.200000003,0.000000000,0.000000000,0.021203918,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.005653694,0.006704786,-0.012960681,0.023214784,-0.009593321,0.039827243,-0.002286334,0.023317245,1,0.137468571,0,0,0.000000000,0.000000000,0.000000000,1
