stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.524000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000481245,-0.000021147,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.005017725,0.011652448,-0.021236568,-0.004841102,0.011364243,0.011244629,0.037618536,0.027738179,1,0.581243199,0,0,0.000000000,0.000000000,0.000000000,1
8.626000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000214928,-0.000021147,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.004456514,0.011300547,0.009811462,0.020652104,-0.001302632,-0.036063357,-0.006657579,-0.045414914,1,0.526978415,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.726000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000317704,-0.000553779,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.004433123,0.011465946,0.000652953,-0.018771541,0.035422564,-0.019470457,0.039202734,0.010767030,1,0.426142221,0,0,0.000000000,0.000000000,0.000000000,1
8.826000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000051388,-0.000021147,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.005121541,0.011252156,0.035523511,-0.006260329,0.003624160,-0.002538577,-0.026777810,0.014973908,1,0.242645618,0,0,0.000000000,0.000000000,0.000000000,1
8.924000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000214928,-0.000021147,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.005866259,0.011821778,0.008150845,0.010257148,0.021718752,0.012872142,0.019434166,0.014436773,1,0.155474631,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000317704,-0.000021147,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.006609626,0.010196634,0.023958233,0.025167546,0.001113193,-0.006216666,-0.016235414,-0.021187579,1,0.177746737,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.126000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000747561,-0.000553779,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.005423473,0.010355637,0.007347745,0.008405496,0.024383018,-0.039703406,0.022458746,-0.037753265,1,0.496662698,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000709641,-0.000292420,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.004921746,0.009515926,0.025720790,-0.023972480,0.008465727,-0.008053040,-0.012333317,0.025435366,1,0.205622909,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000177008,0.000240212,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.005279493,0.010046576,0.014631957,-0.000020152,-0.030770732,-0.027507467,-0.040123195,-0.017440739,1,0.507386799,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.426000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000443324,-0.000292420,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.005518417,0.010869276,-0.022353306,-0.013930199,0.002712974,-0.001878564,0.030584698,0.022920911,1,0.364745708,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000975957,-0.000026104,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.004892197,0.011740945,0.003126331,0.008849264,-0.009535517,-0.007752964,-0.007769651,-0.004861283,1,0.021703011,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.624000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000089308,-0.000026104,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.005538114,0.012961133,-0.005127316,0.007474703,0.008688819,0.004034768,0.019354248,0.009521198,1,0.123221372,0,0,0.000000000,0.000000000,0.000000000,1
9.724000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000355624,-0.000292420,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.004219106,0.013778456,0.009299215,0.019579967,-0.001889720,-0.036567549,-0.006969828,-0.042369059,1,0.474441707,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.826000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000443324,-0.000825052,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.003609875,0.012005032,0.000587593,-0.017934017,0.024646419,-0.013727384,0.027668701,0.016211665,1,0.256988734,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000621940,0.000506528,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.003569006,0.011591210,0.023779897,-0.001337270,-0.020847159,-0.038950799,-0.041058050,-0.026022319,1,0.627020234,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.024000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000177008,-0.000026104,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.003722647,0.011715771,-0.015317001,-0.024382937,0.009599173,0.000225998,0.028638821,0.036324705,1,0.548257396,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000177008,-0.000825052,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.003890334,0.011467370,0.008716376,0.009107243,-0.009744979,0.007403468,-0.014571021,0.009763596,1,0.079394561,0,0,0.000000000,0.000000000,0.000000000,1
10.226000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000117960,-0.000835652,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.004119018,0.011501290,-0.006793139,0.021184797,0.039636836,-0.043262163,0.050548994,-0.052945670,1,1.336236300,0,0,0.000000000,0.000000000,0.000000000,1
10.326000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000117960,0.000229613,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.004059049,0.011682713,0.038000367,-0.025664055,-0.044045786,-0.016901541,-0.077987103,0.020445226,1,1.674574983,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000414673,-0.000036704,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.003611865,0.011098384,-0.035876941,-0.004448476,0.001614315,-0.005884311,0.041103121,0.009662549,1,0.460311612,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000384276,0.000229612,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.003637288,0.010743135,-0.000348181,0.006535063,-0.000589513,-0.008649263,0.003395956,-0.004441191,1,0.008045164,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000117960,-0.000036704,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.003020007,0.011017234,0.000152472,0.004112488,0.020437967,-0.037537220,0.023305502,-0.030632474,1,0.393572391,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000414673,0.000229613,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.002206954,0.011356862,0.019324355,-0.019809137,0.036422371,-0.042063280,0.019304970,-0.010897281,1,0.126604044,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.022000000,-0.000010515,0.000000001,-0.001213621,0.000762245,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.001309649,0.011448848,0.034455257,-0.027314019,0.016021958,-0.007298095,-0.017123650,0.031464771,1,0.321119879,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.020000000,-0.000012354,-0.000000004,-0.000680989,0.000762245,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.002218863,0.010760299,0.016983216,0.001528592,-0.011325869,-0.014001440,-0.026090222,-0.004769733,1,0.186884010,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.024000000,0.000000000,0.020000000,-0.000012583,-0.000000002,-0.000680989,0.000762245,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.002299674,0.011065337,-0.008178909,0.000918427,0.007352084,-0.030750041,0.017830667,-0.020603131,1,0.190907753,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.020000000,-0.000012387,0.000000001,-0.000148356,0.000229613,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.002049692,0.012551777,0.005470649,-0.015379383,0.018022942,0.019528727,0.014601985,0.047459887,1,0.616485573,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.020000000,-0.000011104,0.000000008,-0.000106647,0.000227335,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.001802640,0.012268485,0.016057870,0.028624397,-0.013123136,-0.040785649,-0.027378366,-0.057141561,1,1.062895064,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.326000000,0.000000000,0.020000000,-0.000012581,-0.000000003,-0.000372963,-0.000038981,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.000946144,0.013217765,-0.010896344,-0.019249516,0.009081322,-0.025888413,0.020923810,0.006578869,1,0.120362992,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.020000000,-0.000012391,0.000000001,-0.000106647,0.000493651,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.001774623,0.011624807,0.004579056,-0.013038217,-0.042617933,0.008092629,-0.045422366,0.032755653,1,0.810714156,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.018000000,-0.000011129,0.000000002,-0.000372963,-0.000305297,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.001948049,0.010455750,-0.036951057,0.017952402,-0.023456454,-0.045433452,0.015442652,-0.052930104,1,0.805413222,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.020000000,-0.000012580,-0.000000003,-0.000106647,-0.000571613,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.001640856,0.010782266,-0.024567192,-0.026472719,-0.026966258,-0.031973349,-0.000758209,0.005281636,1,0.007096996,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.020000000,-0.000012394,0.000000002,-0.000372963,-0.000038981,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.002546904,0.012487053,-0.025460826,-0.018915492,-0.040433515,-0.030627845,-0.012425785,0.000774700,1,0.041219679,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.018000000,-0.000011086,0.000000009,-0.000106647,-0.000038981,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.002908009,0.012409629,-0.038814162,-0.014919646,-0.000129357,-0.014514014,0.041592813,0.012815261,1,0.486749192,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.022000000,-0.000012571,-0.000000006,-0.000106647,-0.000038981,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.001329894,0.011739583,-0.004937439,-0.002067442,-0.015396282,0.013308260,-0.009128950,0.027115285,1,0.204758964,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.020000000,-0.000012088,0.000000001,-0.000639279,-0.000305297,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.000917646,0.008793695,-0.015533265,0.023583085,-0.004729383,-0.014909389,0.011721528,-0.029698780,1,0.270065818,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.020000000,-0.000011961,-0.000000014,-0.000639279,-0.000305297,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.000718230,0.007119594,-0.006293092,-0.001792277,0.027699023,-0.019375440,0.034710344,-0.010463568,1,0.337993937,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.018000000,-0.000012246,-0.000000004,0.000206976,0.000227311,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.000828016,0.004956483,0.022970134,-0.010637381,0.019342363,-0.009906577,-0.002799754,0.005687287,1,0.010335419,0,0,0.000000000,0.000000000,0.000000000,1
12.326000000,0.000000000,0.020000000,-0.000011880,-0.000000014,0.000739608,-0.000305322,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.000495062,0.006300809,0.018355578,-0.001998460,-0.000684028,-0.016515605,-0.018544544,-0.008216337,1,0.102566372,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.426000000,0.000000000,0.022000000,-0.000012250,-0.000000012,0.001005924,-0.000039005,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.000146398,0.007098047,-0.001178830,-0.005676475,-0.024909872,-0.010444486,-0.023584644,0.002330035,1,0.144869053,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.020000000,-0.000011470,-0.000000009,-0.000059340,-0.000571638,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.001420563,0.008244424,-0.027078951,0.000732195,0.038487266,0.001629617,0.064145655,0.009141846,1,1.116086141,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.020000000,-0.000010678,0.000000001,0.000739608,0.000227311,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.002350712,0.008993789,0.026850552,0.012247977,-0.013378722,-0.016029334,-0.042579987,-0.019283522,1,0.544625949,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.726000000,0.000000000,0.022000000,-0.000011180,0.000000004,-0.000325656,0.000493627,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.003978156,0.009477530,-0.014853316,-0.001749154,0.012227452,-0.051709740,0.023102612,-0.040483056,1,0.559353951,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.020000000,-0.000011197,0.000000420,0.000473292,-0.000039005,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.003717844,0.009279718,0.003707414,-0.036744394,0.001730083,0.007265732,-0.005695176,0.053289844,1,0.740288548,0,0,0.000000000,0.000000000,0.000000000,1
12.926000000,0.000000000,0.020000000,-0.000010788,-0.000000040,-0.000059340,0.000759943,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.004079749,0.009056485,-0.004880048,0.014225468,0.027795545,0.013360072,0.028595844,0.008191088,1,0.226821502,0,0,0.000000000,0.000000000,0.000000000,1
13.026000000,0.000000000,0.020000000,-0.000010116,-0.000000034,-0.000591973,-0.000039006,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.004320214,0.008662338,0.018174717,0.025980836,0.006688898,0.007185858,-0.015806034,-0.010132639,1,0.090596747,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.128000000,0.000000000,0.022000000,-0.000009662,-0.000000023,-0.001124605,0.000227311,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.004840759,0.009438755,0.001234381,0.020200717,0.003337323,-0.001343266,-0.002737818,-0.012105228,1,0.038465345,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.226000000,0.000000000,0.020000000,-0.000009723,-0.000000007,0.000220391,0.000236340,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.004535948,0.009757590,-0.003250741,0.012703118,0.018745291,-0.006713167,0.017460084,-0.009658695,1,0.105695922,0,0,0.000000000,0.000000000,0.000000000,1
13.326000000,0.000000000,0.020000000,-0.000008813,-0.000000025,0.000220391,-0.001095241,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.004955727,0.007562120,0.010771950,0.004688839,0.022190240,0.015012257,0.006462563,0.017885538,1,0.093374162,0,0,0.000000000,0.000000000,0.000000000,1
13.426000000,0.000000000,0.020000000,-0.000008516,-0.000000017,0.000486708,-0.000562609,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.004332557,0.006872134,0.015283567,0.022494631,-0.009719396,0.012852891,-0.029335520,-0.002769607,1,0.223117948,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.524000000,0.000000000,0.020000000,-0.000007711,-0.000000024,-0.000045925,-0.000029976,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.004702460,0.007780250,-0.014171790,0.022947345,0.024822193,-0.057740589,0.034291523,-0.072907685,1,1.720117284,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.020000000,-0.000007307,-0.000000020,0.000486708,-0.000296292,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.004725395,0.006894425,0.015990889,-0.039727897,0.027950226,-0.051977290,0.007233942,-0.005354968,1,0.020817722,0,0,0.000000000,0.000000000,0.000000000,1
13.726000000,0.000000000,0.020000000,-0.000006525,0.000000243,-0.000045925,-0.000296293,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.003842883,0.005509231,0.020426785,-0.041922303,0.008901751,0.014914298,-0.015367917,0.062345832,1,1.031367754,0,0,0.000000000,0.000000000,0.000000000,1
13.824000000,0.000000000,0.018000000,-0.000005795,-0.000000026,-0.000045925,-0.000029976,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.004264180,0.005473227,0.004567019,0.016933011,0.020572953,0.017705327,0.011741754,0.006245542,1,0.047007714,0,0,0.000000000,0.000000000,0.000000000,1
13.926000000,0.000000000,0.020000000,-0.000005436,-0.000000012,-0.000045925,0.000768972,0.200000003,0.000000000,0.000000000,0.018525321,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.004027121,0.005036268,0.012352479,0.025147706,0.019229218,-0.019479979,0.002849618,-0.039591417,1,0.392438919,0,0,0.000000000,0.000000000,0.000000000,1
14.024000000,0.000000000,0.020000000,-0.000005064,-0.000000012,0.000486708,-0.000562609,0.200000003,0.000000000,0.000000000,0.018525321,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.004456408,0.005892225,0.012698352,-0.007620859,0.020654887,0.013551662,0.003500127,0.027064747,1,0.198048421,0,0,0.000000000,0.000000000,0.000000000,1
