stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.320000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000183869,0.000015659,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.005384689,0.009804065,0.004207121,0.020073694,0.004598002,0.004252839,0.005775570,-0.006016790,1,0.018502079,0,0,0.000000000,0.000000000,0.000000000,1
8.422000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000183869,0.000015659,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.005048167,0.009226387,0.010787859,0.015939157,-0.049699947,-0.009773533,-0.055439638,-0.016486303,1,0.835954092,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.520000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000881395,-0.000783289,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.005041083,0.009062792,-0.039468878,0.002853001,-0.045121843,-0.027776984,-0.000611882,-0.021567193,1,0.123600569,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.622000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000183869,0.000281975,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.005824396,0.008709936,-0.038378341,-0.015263967,-0.033925716,0.007215769,0.010277021,0.031189672,1,0.269955326,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000183869,0.000015659,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.006092170,0.009124579,-0.030785167,0.016418223,-0.007835507,0.017463328,0.029041830,0.010169684,1,0.244505776,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000881395,0.000015659,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.007264724,0.007743284,-0.004119951,0.026350436,0.020986857,-0.020926028,0.032371532,-0.039533180,1,0.671815507,0,0,0.000000000,0.000000000,0.000000000,1
8.920000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000141281,0.000273223,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.006336223,0.007520480,0.023586415,-0.008411588,0.035651543,-0.009689696,0.018401351,0.006242372,1,0.099950546,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000407597,-0.001058358,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.006817822,0.007254969,0.040989225,-0.001421450,-0.018509131,-0.007590762,-0.052680535,0.001085657,1,0.694463260,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000141281,0.000273223,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.007710692,0.007810644,-0.004255424,0.000395397,-0.027855307,-0.034028534,-0.015889190,-0.026613287,1,0.247458804,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.222000000,0.002000000,0.002000000,-0.000010521,0.000000000,-0.000673913,-0.000259409,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.008556988,0.008728930,-0.017388069,-0.021225811,-0.020840700,-0.030054546,0.005104356,-0.000099804,1,0.006901319,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000940229,0.000006907,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.008424236,0.009129683,-0.012884943,-0.018187979,-0.020270679,-0.034625744,0.001038500,-0.007308082,1,0.013250668,0,0,0.000000000,0.000000000,0.000000000,1
9.422000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000125035,0.000006907,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.009114402,0.010556113,-0.010693463,-0.021212487,0.002815193,-0.008117884,0.022623058,0.023650716,1,0.284554587,0,0,0.000000000,0.000000000,0.000000000,1
9.520000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000125035,0.000273223,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.008038405,0.011377495,0.007214669,0.001931111,-0.026223772,-0.048891381,-0.025400036,-0.039444997,1,0.583102875,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.622000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000407597,-0.000792041,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.007538429,0.009792910,-0.014725811,-0.032336227,0.019320413,-0.051819055,0.041584653,-0.009689917,1,0.455418450,0,0,0.000000000,0.000000000,0.000000000,1
9.720000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000125035,0.000273223,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.007481987,0.008600370,0.023568010,-0.039641341,0.005614862,-0.035752147,-0.010471162,0.012489563,1,0.070402802,0,0,0.000000000,0.000000000,0.000000000,1
9.820000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000141281,0.000006907,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.007585840,0.007970271,0.015226625,-0.025895381,0.005022761,-0.002797293,-0.002618024,0.031068360,1,0.249398485,0,0,0.000000000,0.000000000,0.000000000,1
9.920000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000111627,-0.000271937,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.007792505,0.007338846,0.012964972,0.003033337,-0.004114990,-0.043750370,-0.009287456,-0.039444861,1,0.422609113,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.020000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000111628,-0.000271937,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.007409270,0.007629112,0.006989236,-0.029024545,-0.010369095,-0.009725483,-0.009949061,0.026928173,1,0.211351853,0,0,0.000000000,0.000000000,0.000000000,1
10.120000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000154689,0.000260696,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.007505110,0.006744001,-0.000912360,-0.003914628,0.014075965,-0.014903235,0.022493435,-0.004244606,1,0.134965300,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000377944,-0.000005621,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.007165019,0.007118658,0.018480638,-0.004558036,-0.028333100,-0.017646092,-0.039648719,-0.005969397,1,0.402849238,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.322000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000953637,-0.000271937,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.007359982,0.007186152,-0.017274922,-0.008282636,0.012167301,0.025193720,0.036802205,0.040662508,1,0.775867954,0,0,0.000000000,0.000000000,0.000000000,1
10.422000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000421005,-0.000005621,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.006517492,0.007261905,0.016230423,0.031454567,0.008534643,0.036716508,-0.001178288,0.012523846,1,0.040693519,0,0,0.000000000,0.000000000,0.000000000,1
10.520000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000111628,-0.000005621,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.005477168,0.007670978,0.014446126,0.045872258,-0.005808670,0.017964178,-0.014777628,-0.020237102,1,0.166692623,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.620000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000644260,0.000260696,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.004454313,0.008158359,0.000887628,0.029743422,-0.012744415,-0.003552251,-0.009177730,-0.025137314,1,0.183958074,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.722000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000644260,0.000793328,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.004255275,0.007017633,-0.005245132,0.007974472,0.028961037,0.005375142,0.038461444,0.004418302,1,0.374480949,0,0,0.000000000,0.000000000,0.000000000,1
10.820000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000377944,0.001592276,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.003220373,0.007043040,0.029746667,0.016271231,-0.016295352,0.013978993,-0.042821646,0.004750801,1,0.492587954,0,0,0.000000000,0.000000000,0.000000000,1
10.922000000,0.000000000,0.000000000,-0.000011229,-0.000000007,-0.000068249,0.000220643,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.001867616,0.006657850,-0.008110259,0.023413644,-0.033052752,0.018867905,-0.023074877,0.002112111,1,0.133896358,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.000000000,-0.000012649,-0.000000003,-0.000068249,0.000220643,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.000171911,0.005717458,-0.028859683,0.026894021,-0.054339775,-0.019211591,-0.025308182,-0.040388154,1,0.583931415,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.120000000,0.000000000,0.000000000,-0.000012171,0.000000002,-0.000600881,-0.000045673,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.001652808,0.006306671,-0.051685980,-0.006085986,-0.022095021,-0.014928515,0.027938152,-0.002535858,1,0.208974505,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.000000000,-0.000011282,-0.000000000,-0.000068249,0.000486959,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.002207572,0.004245237,-0.027582161,-0.006871098,0.011915041,0.007836528,0.037289630,0.018952862,1,0.450648607,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.000000000,-0.000012646,-0.000000002,-0.000334565,-0.000844622,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.003266358,0.002919315,0.007578587,0.011970390,0.000517739,-0.036895839,-0.010327206,-0.045946914,1,0.553701930,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.422000000,0.000000000,0.000000000,-0.000012180,0.000000003,-0.000068249,0.000220643,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.004477103,0.003732623,-0.002796498,-0.026235834,-0.025260958,-0.016936201,-0.026941563,0.013032256,1,0.230749838,0,0,0.000000000,0.000000000,0.000000000,1
11.520000000,0.000000000,0.000000000,-0.000011298,-0.000000001,-0.000068249,-0.000045673,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.004038020,0.005146418,-0.024964186,-0.009940839,0.002972176,0.008608802,0.023898342,0.023696059,1,0.300411592,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.000000000,-0.000012643,-0.000000004,-0.000068249,0.000220643,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.004240750,0.005206007,-0.003080295,0.013720164,0.000887268,-0.006445323,-0.000273187,-0.014959479,1,0.055803792,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.720000000,0.000000000,0.000000000,-0.000012183,0.000000003,0.000730700,-0.000311989,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.005293377,0.003461981,-0.004512562,0.001149282,-0.013421310,-0.024709669,-0.014202125,-0.022396970,1,0.186686231,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.820000000,0.000000000,0.000000000,-0.000011308,-0.000000004,-0.000068249,-0.000578306,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.005643966,0.002700756,-0.016906247,-0.016653739,0.001713728,0.004751700,0.012976010,0.024106195,1,0.192345745,0,0,0.000000000,0.000000000,0.000000000,1
11.920000000,0.000000000,0.000000000,-0.000012616,-0.000000004,-0.000588415,-0.000050508,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.005067681,0.002126986,-0.004764160,0.005637716,0.007657689,-0.031636895,0.007354168,-0.035147625,1,0.332499250,0,0,0.000000000,0.000000000,0.000000000,1
12.020000000,0.000000000,0.000000000,-0.000012498,0.000000001,0.000476850,0.000215808,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.004647312,0.001413697,0.001955059,-0.023439868,0.004041564,-0.030806685,-0.002560807,-0.005953120,1,0.010787783,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.120000000,0.000000000,0.000000000,-0.000010885,-0.000000023,0.000210534,-0.000050508,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.003456980,0.003126881,0.000594015,-0.024065632,0.023415082,0.017329215,0.019364087,0.044521727,1,0.606317137,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.000000000,-0.000012454,0.000000002,0.000476850,0.000482125,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.003022211,0.004266188,0.017028049,0.020537473,-0.016991799,0.002125200,-0.037042058,-0.014146085,1,0.392956528,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.322000000,0.000000000,0.000000000,-0.000010640,0.000000000,-0.000055783,-0.000583140,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.003816640,0.006054487,-0.018483172,0.011518571,0.015184412,-0.033464810,0.029850943,-0.038928895,1,0.622396851,0,0,0.000000000,0.000000000,0.000000000,1
12.422000000,0.000000000,0.000000000,-0.000012190,0.000000006,-0.000322099,0.000748441,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.004801723,0.005874435,0.007383437,-0.019730501,0.017350970,-0.006224867,0.005165810,0.019380070,1,0.103713043,0,0,0.000000000,0.000000000,0.000000000,1
12.520000000,0.000000000,0.000000000,-0.000011772,-0.000000003,-0.000055783,-0.000050508,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.006652050,0.005604707,0.011332995,-0.000124129,-0.007128438,0.014782163,-0.025113482,0.020510999,1,0.279296968,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.000000000,-0.000010568,-0.000000002,0.000210534,0.000748441,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.006708271,0.005139825,-0.010316268,0.020202614,0.012715281,0.000638648,0.016323277,-0.014424142,1,0.121841833,0,0,0.000000000,0.000000000,0.000000000,1
12.720000000,0.000000000,0.000000000,-0.000010755,0.000000010,-0.000055783,0.001014757,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.008640927,0.004458146,0.003986859,0.009260554,-0.012559111,-0.020013162,-0.025186897,-0.024815570,1,0.321319806,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.822000000,0.000000000,0.000000000,-0.000010722,0.000000026,-0.000055783,-0.000050508,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.008932731,0.003658432,-0.018731155,-0.008917503,-0.001621056,-0.025885781,0.008177367,-0.013309846,1,0.060992287,0,0,0.000000000,0.000000000,0.000000000,1
12.922000000,0.000000000,0.000000000,-0.000010388,0.000000004,-0.001100502,-0.000037755,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.009876864,0.003469657,-0.011885721,-0.017587871,-0.005355802,0.000999659,-0.003346946,0.022057188,1,0.128149365,0,0,0.000000000,0.000000000,0.000000000,1
13.020000000,0.000000000,0.000000000,-0.000009907,0.000000012,-0.000301554,-0.000037755,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.009257548,0.003103875,-0.014319134,0.004425112,-0.011362805,0.008546545,-0.006301219,0.007225308,1,0.024328917,0,0,0.000000000,0.000000000,0.000000000,1
13.122000000,0.000000000,0.000000000,-0.000009736,0.000000002,0.000497395,-0.000836704,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.009828909,0.001937573,-0.019859530,0.012449750,0.032225991,0.016098301,0.042256611,0.005586124,1,0.454511207,0,0,0.000000000,0.000000000,0.000000000,1
13.222000000,0.000000000,0.000000000,-0.000009651,0.000000043,0.000497395,-0.000570388,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.009021043,0.001164046,0.018399034,0.020082807,-0.003107850,0.002822998,-0.030527927,-0.016095763,1,0.306797099,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.322000000,0.000000000,0.000000000,-0.000008753,0.000000031,0.001030027,-0.000037755,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.008849049,0.001548787,-0.009453807,0.010830886,0.044702342,0.005473933,0.045307100,-0.003808165,1,0.532108451,0,0,0.000000000,0.000000000,0.000000000,1
13.422000000,0.000000000,0.000000000,-0.000008467,0.000000056,-0.001100502,-0.000304072,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.008159647,0.000432888,0.031362976,0.009759523,-0.015385950,-0.030921664,-0.054908573,-0.040248299,1,1.192505727,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.520000000,0.000000000,0.000000000,-0.000008010,0.000000051,-0.000035237,-0.000304072,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.007352578,-0.000893970,-0.017694356,-0.023622304,0.022547702,-0.000470258,0.032889479,0.022258076,1,0.419274672,0,0,0.000000000,0.000000000,0.000000000,1
13.620000000,0.000000000,0.000000000,-0.000007216,0.000000049,-0.000035237,-0.000304072,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.007142687,-0.000033732,0.012038543,-0.000704101,0.022617720,0.002975547,0.003436489,0.003645916,1,0.006445836,0,0,0.000000000,0.000000000,0.000000000,1
13.722000000,0.000000000,0.000000000,-0.000006342,0.000000074,-0.000035237,0.000761193,0.200000003,0.000000000,0.000000000,0.012353203,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.007305346,-0.001190987,0.014661266,0.005201128,-0.029680724,-0.015919087,-0.051647336,-0.022311202,1,0.788973450,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.820000000,0.000000000,0.000000000,-0.000005617,0.000000079,0.001030027,-0.000304072,0.200000003,0.000000000,0.000000000,0.012353203,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019210164,-0.013056833,-0.019210164,-0.013056833,-0.007563384,-0.000337751,-0.032078729,-0.010642729,-0.011646780,-0.012719083,0.012868566,-0.002414104,1,0.045473340,0,0,0.000000000,0.000000000,0.000000000,1
