stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
156.200000000,156.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.004778528,0.004778528,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.032022798,-0.134223581,1.581815980
156.300000000,156.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.050000000,0.050000000,0.000781540,0.000781540,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.047284590,-0.160530987,1.657119948
156.400000000,156.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004781554,0.004781554,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.083483943,-0.154382301,1.724447993
156.500000000,156.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004784570,0.004784570,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.035814822,-0.193980195,1.785894007
156.600000000,156.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.000787588,0.000787588,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.094891153,-0.183026049,1.848598711
156.700000000,156.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.250000000,0.250000000,0.000784607,0.000784607,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.058007375,-0.164023500,1.911576282
156.800000000,156.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.000781629,0.000781629,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.119322995,-0.166176593,1.969534218
156.900000000,156.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.250000000,0.250000000,0.004784652,0.004784652,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.083913441,-0.185752942,2.020689476
157.000000000,156.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.050000000,0.050000000,0.000784677,0.000784677,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.060201694,-0.172032643,2.081972019
157.100000000,157.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000781704,0.000781704,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.069121604,-0.184863730,2.169504825
157.200000000,157.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000778734,0.000778734,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.080438651,-0.177805660,2.214022074
157.300000000,157.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.048000000,0.048000000,0.000769764,0.000769764,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.105426776,-0.168327529,2.279108923
157.400000000,157.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.050000000,0.050000000,0.000766797,0.000766797,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.099414362,-0.180083482,2.335866841
157.500000000,157.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000769832,0.000769832,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.075457453,-0.169282767,2.400761061
157.600000000,157.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000766869,0.000766869,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.114165362,-0.197891518,2.459381473
157.700000000,157.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000757908,0.000757908,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.146254142,-0.193787642,2.496723752
157.800000000,157.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004748949,0.004748949,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.153532315,-0.170357033,2.525926135
157.900000000,157.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.050000000,0.050000000,0.004751992,0.004751992,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.133810273,-0.174318140,2.563765899
158.000000000,157.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000749037,0.000749037,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.117748672,-0.219010727,2.590103195
158.100000000,158.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.050000000,0.050000000,0.004755084,0.004755084,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.095380985,-0.234295357,2.611623477
158.200000000,158.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000758134,0.000758134,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.117914747,-0.256697421,2.641639464
158.300000000,158.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000761185,0.000761185,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.121776819,-0.277419947,2.680566781
158.400000000,158.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.050000000,0.050000000,-0.003244706,0.003244706,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.195900966,-0.288626593,2.699992236
158.500000000,158.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000758351,0.000758351,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,-0.206550348,-0.316451924,2.731476630
158.600000000,158.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.050000000,0.050000000,0.004743411,0.004743411,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.201478477,-0.345400214,2.747037175
158.700000000,158.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.000734472,0.000734472,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.223707598,-0.356419106,2.770248810
158.800000000,158.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.150000000,0.150000000,0.000725536,0.000725536,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.194092543,-0.402610460,2.790577667
158.900000000,158.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.050000000,0.050000000,0.000728602,0.000728602,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,-0.183561727,-0.427802653,2.802104590
159.000000000,158.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.000722670,0.000722670,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.211750947,-0.467106502,2.821996467
159.100000000,159.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004719741,0.004719741,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.187878881,-0.495734838,2.824343444
159.200000000,159.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.004722814,0.004722814,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,-0.203110302,-0.480117781,2.831241785
159.300000000,159.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000725889,0.000725889,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,-0.239538340,-0.490773772,2.852671645
159.400000000,159.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.000722966,0.000722966,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.270097060,-0.515836897,2.862708853
159.500000000,159.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.050000000,0.050000000,0.000720046,0.000720046,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,-0.278779277,-0.528864906,2.872721037
159.600000000,159.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000723128,0.000723128,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.274206692,-0.562934166,2.881449524
159.700000000,159.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.150000000,0.150000000,0.000726212,0.000726212,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.279802720,-0.601130955,2.884923149
159.800000000,159.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000717299,0.000717299,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.251362030,-0.609067230,2.891971363
159.900000000,159.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.150000000,0.150000000,0.004714387,0.004714387,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.262442953,-0.616563200,2.886045579
160.000000000,159.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.250000000,0.250000000,0.000711478,0.000711478,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.272655284,-0.617330140,2.894031471
160.100000000,160.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.150000000,0.150000000,0.000702572,0.000702572,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.298417310,-0.604545475,2.906195826
160.200000000,160.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.250000000,0.250000000,0.004705667,0.004705667,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.369835898,-0.622437333,2.895513341
160.300000000,160.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.050000000,0.050000000,0.004696765,0.004696765,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,-0.407168382,-0.630517505,2.895622581
160.400000000,160.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004693866,0.004693866,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,-0.371893772,-0.654955148,2.909030299
160.500000000,160.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004696969,0.004696969,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.354900420,-0.675950446,2.925891985
160.600000000,160.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.050000000,0.050000000,0.000700074,0.000700074,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.354063328,-0.683912993,2.920850581
160.700000000,160.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004697182,0.004697182,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.301397586,-0.692893639,2.929751198
160.800000000,160.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000694292,0.000694292,0.004000000,0.004000000,2,0.050000000,1,1,1,1,0,1,2,-0.281497598,-0.685702029,2.929912932
160.900000000,160.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000697405,0.000697405,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,2,-0.298737105,-0.721518802,2.929990880
161.000000000,160.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,-0.003305480,0.003305480,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.304119520,-0.747062996,2.949422106
161.100000000,161.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000691637,0.000691637,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,-0.278855525,-0.749739171,2.955065305
161.200000000,161.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000694757,0.000694757,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,-0.288478014,-0.764735784,2.962659017
161.300000000,161.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000688879,0.000688879,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.315260781,-0.786599484,2.953445592
161.400000000,161.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000689004,0.000689004,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,-0.289471169,-0.781880619,2.946790507
161.500000000,161.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000686131,0.000686131,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.280023472,-0.796506738,2.956331203
161.600000000,161.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004683260,0.004683260,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,-0.357220856,-0.788959069,2.949185573
161.700000000,161.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.050000000,0.050000000,0.000674392,0.000674392,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.406185007,-0.781108514,2.950057199
161.800000000,161.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000671527,0.000671527,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.443709115,-0.767798573,2.944074856
161.900000000,161.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000674664,0.000674664,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.374388880,-0.762927829,2.957013010
162.000000000,161.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000677803,0.000677803,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,-0.365518019,-0.801254760,2.963656899
162.100000000,162.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004680946,0.004680946,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,-0.352896924,-0.814845364,2.973857019
162.200000000,162.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000678090,0.000678090,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.345483877,-0.846143079,2.970727531
162.300000000,162.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000684237,0.000684237,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.321618296,-0.829340104,2.965276632
162.400000000,162.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000681386,0.000681386,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.299918349,-0.775235770,2.965760510
162.500000000,162.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004678538,0.004678538,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.296028303,-0.794366669,2.947403564
162.600000000,162.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000675692,0.000675692,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.314203367,-0.786170559,2.938744548
162.700000000,162.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000672849,0.000672849,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.332038338,-0.795109131,2.946798403
162.800000000,162.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004670008,0.004670008,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.343048622,-0.789867529,2.946041682
162.900000000,162.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004667170,0.004667170,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.348469954,-0.845062820,2.952688927
163.000000000,162.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004664334,0.004664334,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.337082171,-0.858407362,2.959068041
163.100000000,163.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000661501,0.000661501,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.350690880,-0.845149677,2.956741532
163.200000000,163.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000658670,0.000658670,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.410588847,-0.848525743,2.955448038
163.300000000,163.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000661842,0.000661842,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.379041601,-0.888587694,2.958732986
163.400000000,163.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004665016,0.004665016,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.374595809,-0.945659244,2.951792665
163.500000000,163.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000671193,0.000671193,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.410870205,-0.956007002,2.950979028
163.600000000,163.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000674372,0.000674372,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.437881625,-1.011661984,2.966184312
163.700000000,163.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000665554,0.000665554,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.465842309,-1.008043615,2.968842838
