stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
156.000000000,155.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003244214,0.003244214,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.013499769,-0.165987916,1.353840846
156.100000000,156.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000752908,0.000752908,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.017065324,-0.184816564,1.436321714
156.200000000,156.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,0.074000000,0.074000000,-0.003240969,0.003240969,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.022876741,-0.193604160,1.492443805
156.300000000,156.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.026000000,0.026000000,-0.003237844,0.003237844,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.003589103,-0.231484082,1.578467052
156.400000000,156.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.024000000,0.024000000,-0.003234717,0.003234717,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.001621147,-0.190880778,1.647239910
156.500000000,156.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.124000000,0.124000000,-0.003231588,0.003231588,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.048712558,-0.173655597,1.718592769
156.600000000,156.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003228458,0.003228458,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.039585705,-0.147759816,1.797160552
156.700000000,156.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003225326,0.003225326,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.109018143,-0.153856638,1.868705729
156.800000000,156.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003228192,0.003228192,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.073385483,-0.158279507,1.942324181
156.900000000,156.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.000774943,0.000774943,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.109014394,-0.161516939,2.015149587
157.000000000,156.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000778080,0.000778080,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.040932034,-0.197185193,2.068237041
157.100000000,157.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.000775219,0.000775219,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.031535710,-0.219760999,2.141696601
157.200000000,157.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003227641,0.003227641,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.014817873,-0.198394585,2.206426702
157.300000000,157.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.000769501,0.000769501,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.029818428,-0.152665682,2.271282664
157.400000000,157.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000772644,0.000772644,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.054655174,-0.183617002,2.320246829
157.500000000,157.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003224211,0.003224211,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.071860421,-0.185551194,2.376210907
157.600000000,157.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003221064,0.003221064,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.067467297,-0.224389802,2.426225938
157.700000000,157.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,-0.003223916,0.003223916,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.045139060,-0.246860255,2.474580944
157.800000000,157.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000770234,0.000770234,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.009812664,-0.213687982,2.520368360
157.900000000,157.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000773385,0.000773385,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.019454527,-0.214303938,2.561623708
158.000000000,157.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003229462,0.003229462,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.018720854,-0.248212662,2.601961140
158.100000000,158.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.000770692,0.000770692,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.008367205,-0.298083694,2.624628525
158.200000000,158.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000773848,0.000773848,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.020752860,-0.296669743,2.651189146
158.300000000,158.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003222994,0.003222994,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.000216581,-0.354971403,2.657517377
158.400000000,158.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003219835,0.003219835,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.038116515,-0.319307070,2.668717213
158.500000000,158.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,-0.003222674,0.003222674,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.041821535,-0.361632143,2.691838677
158.600000000,158.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.026000000,0.026000000,-0.003213512,0.003213512,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.018015352,-0.466045479,2.710041664
158.700000000,158.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000768817,0.000768817,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.008216695,-0.444259038,2.720914459
158.800000000,158.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003240016,0.003240016,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.081088883,-0.489996767,2.734043972
158.900000000,158.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003248847,0.003248847,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.072301957,-0.517161408,2.751614606
159.000000000,158.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003251677,0.003251677,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.033351267,-0.502054346,2.764807305
159.100000000,159.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.124000000,0.124000000,0.000751495,0.000751495,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.040124017,-0.516381638,2.776364086
159.200000000,159.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.003239332,0.003239332,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.087247991,-0.510002832,2.784811497
159.300000000,159.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003236156,0.003236156,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.083716453,-0.546461537,2.795898989
159.400000000,159.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000761020,0.000761020,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.123195485,-0.606524122,2.802577474
159.500000000,159.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,-0.003241801,0.003241801,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.155818247,-0.603301824,2.817707882
159.600000000,159.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003238621,0.003238621,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.195167357,-0.596427923,2.819737577
159.700000000,159.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003235439,0.003235439,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.229305390,-0.642898681,2.834284190
159.800000000,159.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.003238256,0.003238256,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.195460746,-0.628175457,2.850711094
159.900000000,159.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000758929,0.000758929,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.222260662,-0.557961142,2.869471709
160.000000000,159.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003243884,0.003243884,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.283004986,-0.574260997,2.878377522
160.100000000,160.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,0.000753304,0.000753304,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.274482098,-0.609161413,2.881838271
160.200000000,160.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000750494,0.000750494,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.207678987,-0.685596746,2.895055729
160.300000000,160.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000747685,0.000747685,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.215900168,-0.712644761,2.888880241
160.400000000,160.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.003255122,0.003255122,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.248904358,-0.721758136,2.878582701
160.500000000,160.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000748073,0.000748073,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.283850517,-0.717916202,2.873171645
160.600000000,160.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.003248730,0.003248730,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.263781967,-0.714143584,2.877857078
160.700000000,160.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000748468,0.000748468,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.213177221,-0.763656711,2.886010028
160.800000000,160.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000745668,0.000745668,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.201748502,-0.750974064,2.887770407
160.900000000,160.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,-0.003251130,0.003251130,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.219462797,-0.710974983,2.884537218
161.000000000,160.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003253927,0.003253927,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.208599948,-0.763997682,2.898002929
161.100000000,161.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,-0.003256722,0.003256722,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.227372644,-0.791582009,2.898502880
161.200000000,161.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003253515,0.003253515,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.243096421,-0.786801284,2.904733266
161.300000000,161.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,0.000743693,0.000743693,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.246955093,-0.806942394,2.898830437
161.400000000,161.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003253097,0.003253097,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.257125686,-0.870424643,2.902223228
161.500000000,161.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003249886,0.003249886,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.231090633,-0.845631974,2.911516404
161.600000000,161.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003246672,0.003246672,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.330417682,-0.796162538,2.913788733
161.700000000,161.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,-0.003249457,0.003249457,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.353829739,-0.827731114,2.918139173
161.800000000,161.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003249241,0.003249241,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.286919115,-0.851324958,2.910654807
161.900000000,161.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003246023,0.003246023,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.274005139,-0.880730150,2.913510693
162.000000000,161.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,0.000757197,0.000757197,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.282728432,-0.872465787,2.912607770
162.100000000,162.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003239582,0.003239582,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.289826883,-0.871723357,2.904113660
162.200000000,162.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003242360,0.003242360,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.283831402,-0.867339397,2.908192495
162.300000000,162.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,-0.003251136,0.003251136,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.338204739,-0.871440352,2.907242875
162.400000000,162.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003253910,0.003253910,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.269607416,-0.843005689,2.927685003
162.500000000,162.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,0.000743317,0.000743317,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.233918192,-0.808542011,2.933779097
162.600000000,162.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003259454,0.003259454,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.302898715,-0.828468563,2.934812151
162.700000000,162.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003262223,0.003262223,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.282083451,-0.895595119,2.928655192
162.800000000,162.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003264991,0.003264991,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.284118024,-0.888419826,2.942817764
162.900000000,162.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000732243,0.000732243,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.266839307,-0.873133732,2.943145098
163.000000000,162.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003264521,0.003264521,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.215773444,-0.908927859,2.943310238
163.100000000,163.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,0.000732716,0.000732716,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.228623624,-0.897575616,2.947530352
163.200000000,163.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000735955,0.000735955,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.227322235,-0.920287236,2.942536097
163.300000000,163.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003260804,0.003260804,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.233450717,-0.966560845,2.932136521
163.400000000,163.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003257562,0.003257562,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.242775335,-1.005137935,2.933122985
163.500000000,163.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003260318,0.003260318,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.275779133,-0.950399490,2.948138704
163.600000000,163.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.003260073,0.003260073,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.292979853,-0.930960459,2.949673597
