stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
163.200000000,163.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.005103493,0.005103493,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.264075051,-0.848054450,2.969453111
163.300000000,163.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001106291,0.001106291,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.252970150,-0.838460754,2.974177202
163.400000000,163.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.005109088,0.005109088,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.259114407,-0.847854245,2.972217730
163.500000000,163.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.005111885,0.005111885,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.288001104,-0.885208594,2.959384012
163.600000000,163.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.001108682,0.001108682,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.359935648,-0.919505943,2.952779895
163.700000000,163.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001117478,0.001117478,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.383192674,-0.916948091,2.942018144
163.800000000,163.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.001114274,0.001114274,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.405343517,-0.892461665,2.945111625
163.900000000,163.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001117069,0.001117069,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.461751878,-0.893000396,2.938832951
164.000000000,163.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.001113864,0.001113864,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.496528474,-0.872436626,2.942563890
164.100000000,164.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001110658,0.001110658,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.547634777,-0.834083782,2.945028589
164.200000000,164.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.001107452,0.001107452,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.524174052,-0.762515562,2.937142494
164.300000000,164.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.196000000,0.196000000,-0.001110246,0.001110246,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.557152701,-0.711105630,2.942190610
164.400000000,164.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.296000000,0.296000000,-0.001113039,0.001113039,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.597379361,-0.695361627,2.939318549
164.500000000,164.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001109832,0.001109832,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.575262410,-0.691456819,2.939807741
164.600000000,164.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.001106625,0.001106625,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.636612724,-0.674788084,2.939240804
164.700000000,164.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001109417,0.001109417,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.669477990,-0.655957722,2.942403620
164.800000000,164.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.005112209,0.005112209,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.639577485,-0.613632700,2.957663415
164.900000000,164.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.005115000,0.005115000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.646355054,-0.588930803,2.949584048
165.000000000,164.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.098000000,0.098000000,-0.001123791,0.001123791,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.714899860,-0.572691741,2.947404783
165.100000000,165.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001126582,0.001126582,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.747981866,-0.551025995,2.963347302
165.200000000,165.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.098000000,0.098000000,-0.001123372,0.001123372,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.815896302,-0.504767892,2.975147408
165.300000000,165.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001126162,0.001126162,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.863857924,-0.488031946,2.985731879
165.400000000,165.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.298000000,0.298000000,-0.001131951,0.001131951,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.825701150,-0.466582435,2.973448758
165.500000000,165.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001134739,0.001134739,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.842102634,-0.430442057,2.973726746
165.600000000,165.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.005131527,0.005131527,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.919389232,-0.381584961,2.979100925
165.700000000,165.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001140315,0.001140315,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.987625915,-0.357088937,2.973226168
165.800000000,165.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.098000000,0.098000000,-0.005143102,0.005143102,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.021472149,-0.366020568,2.966666262
165.900000000,165.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001145888,0.001145888,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.079708028,-0.352674347,2.968291489
166.000000000,165.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.098000000,0.098000000,-0.001148673,0.001148673,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.072888677,-0.311205755,2.974193026
166.100000000,166.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.005151458,0.005151458,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.140823102,-0.278120992,2.977244914
166.200000000,166.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.098000000,0.098000000,-0.001148242,0.001148242,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.029859206,-0.208051414,2.967103760
166.300000000,166.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.038000000,0.038000000,-0.198000000,0.198000000,-0.001145025,0.001145025,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.176529407,-0.192604766,2.979449290
166.400000000,166.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.196000000,0.196000000,-0.001147808,0.001147808,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.032993859,-0.136466583,2.977951012
166.500000000,166.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.296000000,0.296000000,-0.001162590,0.001162590,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.189084300,-0.127313146,2.969116044
166.600000000,166.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.098000000,0.098000000,-0.001168152,0.001168152,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.118631274,-0.089807425,2.970163685
166.700000000,166.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,0.002835069,0.002835069,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.257858852,-0.092461433,2.964032452
166.800000000,166.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.098000000,0.098000000,-0.005164931,0.005164931,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.254482441,-0.089697374,2.964210822
166.900000000,166.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.001167710,0.001167710,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.346489134,-0.050230690,2.954030550
167.000000000,166.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.001194265,0.001194265,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.299248668,-0.028731444,2.961645060
167.100000000,167.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001199815,0.001199815,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.380102072,0.033027186,2.972343806
167.200000000,167.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.098000000,0.098000000,-0.001196132,0.001196132,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.439020417,0.073231581,2.961125268
167.300000000,167.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001195672,0.001195672,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.479312934,0.094255351,2.954581336
167.400000000,167.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.298000000,0.298000000,-0.005192440,0.005192440,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.506908936,0.155696454,2.954109664
167.500000000,167.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.005197972,0.005197972,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.526157247,0.158382028,2.969644148
167.600000000,167.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.298000000,0.298000000,-0.001194737,0.001194737,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.536210886,0.202692825,2.970124204
167.700000000,167.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.398000000,0.398000000,-0.005191501,0.005191501,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.618277917,0.253388597,2.977897357
167.800000000,167.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.298000000,0.298000000,-0.005194264,0.005194264,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.627653503,0.260265447,2.973541023
167.900000000,167.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.398000000,0.398000000,-0.001197026,0.001197026,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.693415076,0.279461381,2.971841501
168.000000000,167.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.498000000,0.498000000,0.002800214,0.002800214,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.762489655,0.301947443,2.976648358
168.100000000,168.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001202546,0.001202546,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.810192857,0.309065216,2.977723940
168.200000000,168.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.298000000,0.298000000,-0.005217304,0.005217304,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.797490798,0.342806918,2.975951825
168.300000000,168.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001214061,0.001214061,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.776178678,0.355094059,2.974499968
168.400000000,168.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.001216818,0.001216818,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.849376368,0.372810052,2.983768202
168.500000000,168.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.298000000,0.298000000,-0.001219572,0.001219572,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.945313234,0.353588674,2.975412916
168.600000000,168.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.198000000,0.198000000,-0.001216326,0.001216326,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.957231461,0.327866435,2.959468220
168.700000000,168.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.298000000,0.298000000,-0.001219078,0.001219078,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.996948670,0.309875474,2.965652266
168.800000000,168.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.398000000,0.398000000,-0.001221829,0.001221829,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.978078283,0.298554458,2.972043216
168.900000000,168.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001230579,0.001230579,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-2.020012719,0.304362168,2.947857536
169.000000000,168.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.298000000,0.298000000,-0.001239328,0.001239328,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.991325269,0.327066739,2.949822630
169.100000000,169.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.398000000,0.398000000,-0.001242075,0.001242075,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.955756189,0.364749466,2.945073376
169.200000000,169.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.001250821,0.001250821,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.901672076,0.369236794,2.938620260
169.300000000,169.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.298000000,0.298000000,-0.001253565,0.001253565,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.894691537,0.357983147,2.944879316
169.400000000,169.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.398000000,0.398000000,-0.001262308,0.001262308,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.935955610,0.274165135,2.961362798
169.500000000,169.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001271049,0.001271049,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.893728850,0.273803235,2.955170859
169.600000000,169.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.298000000,0.298000000,-0.001273788,0.001273788,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.911933507,0.230342339,2.963357130
169.700000000,169.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.098000000,0.098000000,-0.001282526,0.001282526,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.927676532,0.194036111,2.953848493
169.800000000,169.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.001282262,0.001282262,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.868398994,0.179015262,2.942781407
169.900000000,169.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.298000000,0.298000000,-0.001278997,0.001278997,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.805734664,0.149304063,2.926849828
170.000000000,169.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.098000000,0.098000000,-0.001293729,0.001293729,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.823434020,0.094144485,2.934024486
170.100000000,170.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.001293460,0.001293460,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.794984609,0.026886205,2.939752221
170.200000000,170.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.298000000,0.298000000,-0.005296189,0.005296189,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.792997167,-0.031629589,2.928859638
170.300000000,170.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.005292916,0.005292916,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.706618032,-0.076807591,2.927339152
170.400000000,170.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.298000000,0.298000000,-0.001313641,0.001313641,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.670892476,-0.145054526,2.937033520
170.500000000,170.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.398000000,0.398000000,-0.001322364,0.001322364,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.617295206,-0.184523425,2.928022340
170.600000000,170.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.498000000,0.498000000,-0.001325086,0.001325086,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.656703333,-0.245158819,2.921439252
170.700000000,170.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.298000000,0.298000000,-0.001333805,0.001333805,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.605052528,-0.323707247,2.927525652
170.800000000,170.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.398000000,0.398000000,-0.005330522,0.005330522,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.639828732,-0.363002920,2.912622126
170.900000000,170.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.498000000,0.498000000,-0.001327236,0.001327236,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.623572497,-0.446170649,2.924855069
171.000000000,170.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.005323949,0.005323949,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-1.679304075,-0.497946976,2.934351706
171.100000000,171.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.298000000,0.298000000,-0.001332660,0.001332660,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.661822498,-0.518649107,2.930763780
171.200000000,171.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.398000000,0.398000000,-0.005335368,0.005335368,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.657387651,-0.476485006,2.931544534
171.300000000,171.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,-0.005332075,0.005332075,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.619150337,-0.493205450,2.932957256
171.400000000,171.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.298000000,0.298000000,-0.001328779,0.001328779,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.618460328,-0.505895112,2.944571001
171.500000000,171.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.398000000,0.398000000,-0.005337481,0.005337481,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.547967600,-0.524201927,2.954550650
171.600000000,171.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.498000000,0.498000000,-0.001340181,0.001340181,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.506508497,-0.600921946,2.951752308
171.700000000,171.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.298000000,0.298000000,-0.001342879,0.001342879,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.429899581,-0.602345086,2.950435480
171.800000000,171.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.398000000,0.398000000,-0.001360268,0.001360268,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.456046215,-0.648577751,2.948536452
