stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
155.500000000,155.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.004958019,0.004958019,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.067831399,0.000251608,1.068977772
155.600000000,155.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.008954898,0.008954898,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.118078961,-0.028732398,1.146966728
155.700000000,155.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004945777,0.004945777,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.071857440,-0.067525914,1.233619044
155.800000000,155.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,0.008954658,0.008954658,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.100778986,-0.150943848,1.299634694
155.900000000,155.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.008945539,0.008945539,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.101391033,-0.155378170,1.371781443
156.000000000,155.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.004948421,0.004948421,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.109908823,-0.151166416,1.445444269
156.100000000,156.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.004939304,0.004939304,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.040637709,-0.134163448,1.513164725
156.200000000,156.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.004945188,0.004945188,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.086680841,-0.138417342,1.581904807
156.300000000,156.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.044000000,0.044000000,-0.003061042,0.003061042,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.079155795,-0.220949620,1.654920717
156.400000000,156.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.042000000,0.042000000,0.000935844,0.000935844,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.084733311,-0.190049470,1.727591919
156.500000000,156.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.004932732,0.004932732,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.058734062,-0.221341817,1.805571604
156.600000000,156.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.008935620,0.008935620,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.122908374,-0.208455373,1.856872394
156.700000000,156.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.054000000,0.054000000,0.008932509,0.008932509,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.084427812,-0.185963020,1.928320225
156.800000000,156.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.004935399,0.004935399,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.109746329,-0.204607684,1.990487920
156.900000000,156.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.004935399,0.004935399,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.090290108,-0.217179171,2.069044523
157.000000000,156.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.004938290,0.004938290,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.126196335,-0.177060742,2.126688831
157.100000000,157.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.008935182,0.008935182,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.095904929,-0.187782548,2.197209138
157.200000000,157.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.008938075,0.008938075,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.056207817,-0.191301250,2.256930756
157.300000000,157.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,0.008943863,0.008943863,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.054439425,-0.187640820,2.319499989
157.400000000,157.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.142000000,0.142000000,-0.007059242,0.007059242,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.059272010,-0.217101457,2.379621877
157.500000000,157.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.046000000,0.046000000,-0.003056345,0.003056345,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.066153491,-0.205714824,2.422517263
157.600000000,157.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.146000000,0.146000000,0.000940552,0.000940552,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.115378468,-0.236328072,2.463945895
157.700000000,157.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.004937450,0.004937450,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.115398783,-0.246962533,2.494485256
157.800000000,157.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.142000000,0.142000000,0.004943348,0.004943348,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.139694346,-0.202641479,2.527135071
157.900000000,157.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.242000000,0.242000000,0.008940248,0.008940248,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.153047928,-0.246888057,2.575741147
158.000000000,157.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.004940148,0.004940148,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.161766007,-0.291133838,2.607860477
158.100000000,158.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.008937050,0.008937050,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.166093995,-0.305880350,2.640781039
158.200000000,158.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.008921952,0.008921952,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.147893749,-0.344470329,2.666688802
158.300000000,158.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004924855,0.004924855,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.085679983,-0.380291727,2.682086100
158.400000000,158.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.008921759,0.008921759,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.101066164,-0.371414198,2.714040097
158.500000000,158.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004912664,0.004912664,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.157487484,-0.413674375,2.739351289
158.600000000,158.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.146000000,0.146000000,0.004915570,0.004915570,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.242774693,-0.443092687,2.760091461
158.700000000,158.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,0.004906477,0.004906477,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.267122903,-0.418249540,2.789245428
158.800000000,158.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.142000000,0.142000000,-0.007102614,0.007102614,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.224777331,-0.470045121,2.809245906
158.900000000,158.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.242000000,0.242000000,-0.003105705,0.003105705,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.216662054,-0.474246405,2.809760325
159.000000000,158.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.242000000,0.242000000,0.000891206,0.000891206,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.211707320,-0.488479691,2.825672528
159.100000000,159.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.342000000,0.342000000,0.008894118,0.008894118,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.202176206,-0.529114906,2.836885110
159.200000000,159.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004891031,0.004891031,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.213923877,-0.536259149,2.837162255
159.300000000,159.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.004893945,0.004893945,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.248880695,-0.515177489,2.843330538
159.400000000,159.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.008890861,0.008890861,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.274742931,-0.537635681,2.855202907
159.500000000,159.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.344000000,0.344000000,0.004887778,0.004887778,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.259643272,-0.545240428,2.861466163
159.600000000,159.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004890696,0.004890696,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.294668293,-0.609368293,2.868262261
159.700000000,159.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.008893615,0.008893615,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.301291592,-0.651353285,2.884308505
159.800000000,159.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.346000000,0.346000000,0.004890536,0.004890536,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.262037060,-0.601444551,2.891721168
159.900000000,159.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004893458,0.004893458,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.286879368,-0.593467523,2.898024365
160.000000000,159.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.004896381,0.004896381,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.265174949,-0.604090002,2.911572490
160.100000000,160.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,-0.003106695,0.003106695,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.270159039,-0.617956976,2.907639920
160.200000000,160.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.246000000,0.246000000,-0.003097770,0.003097770,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.303364515,-0.667588439,2.914846527
160.300000000,160.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.000905157,0.000905157,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.332439237,-0.661936954,2.911041695
160.400000000,160.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004884084,0.004884084,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.356221068,-0.668531671,2.916834083
160.500000000,160.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004887013,0.004887013,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.395900652,-0.705347168,2.906174450
160.600000000,160.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.004883943,0.004883943,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.364757923,-0.701617419,2.897921599
160.700000000,160.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.004880874,0.004880874,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.314903218,-0.716466014,2.904358910
160.800000000,160.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.004877807,0.004877807,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.377966427,-0.699080389,2.917601828
160.900000000,160.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,0.004868741,0.004868741,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.360047653,-0.723238078,2.934865111
161.000000000,160.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.142000000,0.142000000,0.004871676,0.004871676,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.292232930,-0.765417387,2.947172213
161.100000000,161.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.004874612,0.004874612,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.296371238,-0.766612627,2.964013175
161.200000000,161.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004871550,0.004871550,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.292670411,-0.825131659,2.961482805
161.300000000,161.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.004868490,0.004868490,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.296302598,-0.829931085,2.967607251
161.400000000,161.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.240000000,0.240000000,0.004871430,0.004871430,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.306124288,-0.806953443,2.969311502
161.500000000,161.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.340000000,0.340000000,-0.003128628,0.003128628,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.278218124,-0.771759770,2.958248372
161.600000000,161.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.000874315,0.000874315,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.329751824,-0.836901438,2.938809685
161.700000000,161.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.008871260,0.008871260,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.345988295,-0.840835506,2.941687291
161.800000000,161.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.004874206,0.004874206,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.349050179,-0.790967737,2.955000969
161.900000000,161.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004877153,0.004877153,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.371330516,-0.844957581,2.953756160
162.000000000,161.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004886101,0.004886101,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.372843142,-0.863841058,2.954291247
162.100000000,162.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.004895051,0.004895051,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.316961820,-0.852325906,2.952414261
162.200000000,162.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.004898002,0.004898002,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.300928899,-0.872542035,2.957668978
162.300000000,162.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004894954,0.004894954,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.281588170,-0.872472256,2.947292258
162.400000000,162.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.008894906,0.008894906,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.275080993,-0.796289297,2.940228360
162.500000000,162.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.004897860,0.004897860,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.288431112,-0.819223313,2.932704066
162.600000000,162.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.344000000,0.344000000,0.004900815,0.004900815,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.300172118,-0.847064864,2.934614826
162.700000000,162.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,-0.003096228,0.003096228,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.321422611,-0.819174468,2.942616038
162.800000000,162.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.000906729,0.000906729,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.305302116,-0.832635947,2.938344527
162.900000000,162.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.004906646,0.004906646,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.277681500,-0.872831631,2.943084171
163.000000000,162.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004906646,0.004906646,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.275974901,-0.919675315,2.940571708
