stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
65.508960345,-0.020000000,0.003996929,-0.003147597,0.007486519,0.000847600,-0.001237152,2.703687191,0.058630449,2.762317641,2.730096293,-0.011036003,0.017262737,0.020030425,0.020074362,0.012686599,0.028107331,0.001650595,0.045370068,0.001807345,0.001513286,-0.005308118,0.017940767,-0.000156750,0.043856782,0.006958713,0.027429301,1,1.603629501,1,0,-0.000596281,0.000175425,0.000001534,1
65.612951274,-0.012000000,0.003990929,-0.006351857,0.007118647,0.003345428,0.003518326,2.674316645,-0.072387510,2.601929135,2.569707788,-0.025231648,0.027676650,0.020158531,0.020190591,-0.003346678,-0.029714460,-0.028578326,-0.002037811,0.000038909,0.005121368,-0.006733888,0.025986277,-0.028617235,-0.007159178,-0.021844438,-0.028024087,1,2.514193450,1,0,0.000561672,-0.000461081,-0.000002122,1
65.716948204,-0.012000000,0.003996930,-0.006400050,0.016456009,0.011467203,-0.000288709,2.736076832,0.088095652,2.824172484,2.791951137,-0.050460204,0.045659244,0.020626738,0.020514572,0.024811520,-0.048995543,-0.025648684,-0.003336299,0.000309433,0.009817047,-0.013830275,0.023234686,-0.025958117,-0.013153345,-0.011818409,-0.026570985,1,1.634009716,1,0,0.000601976,-0.000268751,-0.000001428,1
65.824945135,0.000000000,0.015996931,-0.004968433,0.021686397,0.015358962,0.000963335,2.787391663,0.016927389,2.804319052,2.772097704,-0.057004501,0.063517076,0.020796517,0.020984380,-0.001148118,0.027559986,-0.058152619,0.091077061,-0.001267301,0.013302996,-0.016465172,0.020192805,-0.056885318,0.077774065,-0.041687447,0.070884256,1,12.678057902,1,0,-0.001406949,-0.000862936,0.000003542,1
65.928945067,0.000000000,0.023999932,-0.007785707,0.017071118,0.007913418,0.004091722,2.811482430,0.005435893,2.816918322,2.784696975,-0.044223154,0.059613993,0.020483087,0.020869554,0.002864032,-0.023533727,-0.041359122,0.036080267,-0.002430323,0.014285711,-0.028543502,0.030532513,-0.038928799,0.021794556,-0.012815620,0.005547754,1,0.375984961,1,0,-0.000101764,-0.000266389,0.000000420,1
65.980947999,-0.044000000,-0.027997068,-0.007380800,0.012084451,-0.000455285,0.002039221,2.794713736,0.018110454,2.812824190,2.780602843,-0.019480257,0.039727407,0.020094646,0.020390750,-0.045897997,-0.019961105,-0.065378254,0.019766302,-0.003157884,0.011661077,-0.033484578,0.029659031,-0.062220369,0.008105225,-0.031893676,-0.009892729,1,2.229241389,1,0,0.000224533,-0.000649360,-0.000000133,1
66.084947932,-0.040000000,-0.020000000,-0.008175124,0.002794994,-0.006460575,0.006947157,2.827903986,-0.089979907,2.737924079,2.705702731,-0.004694303,0.026673270,0.020005508,0.020177082,0.006316723,0.016950638,0.001622420,0.043623908,-0.005189388,0.008775965,-0.043881658,0.027137388,0.006811808,0.034847943,0.045504078,0.016486521,1,4.658497748,0,0,0.000000000,0.000000000,0.000000000,1
66.184944866,-0.044000000,-0.024000000,-0.011517748,-0.000573115,-0.001984036,0.006422859,2.817790508,-0.002498509,2.815291999,2.783070652,-0.026840184,0.016468736,0.020179295,0.020067690,-0.032513535,0.014179683,-0.059353719,0.030648419,-0.006295486,0.006785559,-0.041736828,0.029962222,-0.053058233,0.023862860,-0.017616891,0.000686197,1,0.612378603,0,0,0.000000000,0.000000000,0.000000000,1
66.288947800,-0.036000000,-0.016000000,-0.011495705,0.001598232,-0.001268478,0.008508367,2.827680588,-0.021041937,2.806638651,2.774417303,-0.028704131,0.028365570,0.020204932,0.020200150,0.005498660,-0.039607884,-0.023205470,-0.011242314,-0.007177240,0.005362320,-0.050568827,0.031599417,-0.016028230,-0.016604634,0.027363357,-0.042841731,1,5.072014293,0,0,0.000000000,0.000000000,0.000000000,1
66.392938735,-0.032000000,-0.016000000,-0.009994762,0.003290065,0.001448519,0.004332082,2.870516062,0.037598203,2.908114265,2.875892918,-0.033278370,0.022166074,0.020274972,0.020122459,0.009448620,0.012077041,-0.023829750,0.034243115,-0.007724764,0.005378174,-0.048446916,0.020897439,-0.016104986,0.028864942,0.024617166,0.013345676,1,1.522157996,0,0,0.000000000,0.000000000,0.000000000,1
66.496935671,-0.032000000,-0.008000000,-0.003863550,0.008070855,0.006688063,-0.002543271,2.876902103,-0.017188789,2.859713314,2.827491967,-0.030174589,0.015807305,0.020226346,0.020062370,-0.011084415,-0.016708907,-0.041259004,-0.000901602,-0.004309546,0.007380594,-0.045454596,0.025055564,-0.036949458,-0.008282195,0.004195592,-0.025957166,1,1.338463011,0,0,0.000000000,0.000000000,0.000000000,1
66.600932607,-0.024000000,-0.008000000,0.002851813,0.008761390,0.002213144,-0.005277392,2.839503050,0.029699253,2.869202303,2.836980956,0.001832473,0.009996295,0.020000839,0.020024966,-0.009794478,-0.018335358,-0.007962006,-0.008339064,-0.002617139,0.006379465,-0.049213429,0.020422535,-0.005344867,-0.014718528,0.041251423,-0.028761599,1,4.850516863,0,0,0.000000000,0.000000000,0.000000000,1
66.708929545,-0.020000000,-0.004000000,0.003456438,0.006892241,0.002415342,-0.004952995,2.892676830,-0.060110113,2.832566717,2.800345370,0.002948973,0.005493043,0.020002174,0.020007542,0.018835771,0.009242674,0.021784744,0.014735717,0.000530823,0.005980259,-0.043880220,0.014252907,0.021253921,0.008755458,0.065664964,0.000482811,1,8.144077801,0,0,0.000000000,0.000000000,0.000000000,1
66.812932483,-0.012000000,0.004000000,0.004276124,0.001503115,-0.002574297,-0.005311791,2.886550903,-0.087140299,2.799410604,2.767189257,0.019177141,-0.010662047,0.020091730,0.020028400,0.009246017,0.025383510,0.028423158,0.014721463,0.002133293,0.004169982,-0.031717146,0.013135845,0.026289865,0.010551481,0.060140304,0.001585618,1,6.746150422,0,0,0.000000000,0.000000000,0.000000000,1
66.912935422,-0.012000000,0.000000000,0.003562121,-0.001107257,-0.001977283,-0.002992898,2.931118965,-0.093050416,2.838068549,2.805847202,0.015721209,-0.011636521,0.020061694,0.020033824,0.008764882,-0.017316797,0.024486091,-0.028953319,0.003620508,0.000804451,-0.020932237,0.009368462,0.020865582,-0.029757770,0.045418328,-0.038321781,1,6.550960540,0,0,0.000000000,0.000000000,0.000000000,1
67.020932361,-0.008000000,0.011996939,0.001626728,-0.004612687,-0.004054139,-0.001398986,2.893118620,0.029352601,2.922471221,2.890249874,0.016602170,-0.017568944,0.020068790,0.020077019,0.025947829,-0.014250031,0.042550000,-0.031818975,0.003639861,-0.000584746,-0.014510153,0.000690353,0.038910139,-0.031234228,0.057060153,-0.032509327,1,7.934840825,0,0,0.000000000,0.000000000,0.000000000,1
67.120929302,-0.004000000,0.007996941,-0.001879595,0.000180262,-0.000170211,0.002197721,2.903682709,-0.062591613,2.841091096,2.808869749,-0.004856516,0.006756068,0.020005896,0.020011408,-0.008770824,-0.038315802,-0.013627340,-0.031559734,0.003383778,-0.001183164,-0.005355889,-0.009055701,-0.017011118,-0.030376570,-0.008271451,-0.022504033,1,1.068785576,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.224926243,0.000000000,0.015996941,-0.003202709,-0.002613845,-0.000984525,0.003454849,2.903460026,-0.045357639,2.858102387,2.825881039,-0.006339796,0.002403675,0.020010046,0.020001444,0.005054737,-0.020426287,-0.001285060,-0.018022612,0.002838945,-0.002231201,-0.011404158,-0.014410005,-0.004124005,-0.015791411,0.010119098,-0.003612607,1,0.214417246,0,0,0.000000000,0.000000000,0.000000000,1
67.276929185,-0.048000000,-0.027997058,-0.001720523,-0.003408671,-0.000802835,-0.000169554,2.922150612,0.031515271,2.953665883,2.921444536,-0.002710543,-0.010568879,0.020001837,0.020027906,0.016031531,-0.001035561,0.013320988,-0.011604440,0.003490846,-0.002462807,-0.011272488,-0.015589306,0.009830142,-0.009141633,0.024593475,0.003984866,1,1.157541822,0,0,0.000000000,0.000000000,0.000000000,1
67.380932128,-0.044000000,-0.027997057,0.000915628,-0.002148669,-0.000219794,-0.000949572,2.929819107,-0.047462959,2.882356148,2.850134801,0.003272689,-0.008930233,0.020002677,0.020019927,-0.014426901,0.036384321,-0.011154212,0.027454088,0.004339498,-0.003345491,-0.009775222,-0.013963283,-0.015493710,0.030799579,-0.001378990,0.041417371,1,3.214583227,0,0,0.000000000,0.000000000,0.000000000,1
67.484935072,-0.040000000,-0.020000000,0.001499698,-0.003869831,-0.001413735,0.000606320,2.954075098,-0.047674892,2.906400206,2.874178859,0.008467601,-0.009485069,0.020017917,0.020022479,-0.033719516,0.001211001,-0.025251915,-0.008274068,0.003987290,-0.002633541,-0.014881861,-0.002873097,-0.029239205,-0.005640527,-0.010370054,-0.005400971,1,0.256925464,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.588932016,-0.040000000,-0.020003056,0.000024180,-0.002671482,-0.002184045,-0.000795384,2.948162556,0.080144223,3.028306778,2.996085431,0.006687184,-0.010498733,0.020011176,0.020027537,-0.018736422,0.001101863,-0.012049238,-0.009396870,0.004001139,-0.004485787,-0.022194402,-0.003176228,-0.016050376,-0.004911083,0.010145164,-0.006220642,1,0.266513832,0,0,0.000000000,0.000000000,0.000000000,1
67.692928962,-0.036000000,-0.012003054,-0.000262733,-0.007107679,-0.005945421,0.000877158,2.961302757,-0.012237032,2.949065725,2.916844378,0.016758620,-0.018374215,0.020070090,0.020084226,0.015495984,-0.009504556,0.032254605,-0.027878771,0.003533043,-0.005667982,-0.023404999,-0.004483073,0.028721561,-0.022210789,0.055659604,-0.023395698,1,6.865148283,0,0,0.000000000,0.000000000,0.000000000,1
67.796925908,-0.032000000,-0.012003054,-0.001655443,-0.005274427,-0.000207434,0.001962770,2.936613083,0.003511327,2.940124409,2.907903062,-0.004257325,-0.009736681,0.020004531,0.020023687,0.015771233,0.008343080,0.011513908,-0.001393601,0.002709563,-0.005233501,-0.015132602,-0.009587294,0.008804346,0.003839900,0.026646510,0.008193693,1,1.477925800,0,0,0.000000000,0.000000000,0.000000000,1
67.904928854,-0.020000000,0.000002946,-0.001853407,-0.001013340,0.002589179,0.003341427,2.961974859,0.045932796,3.007907655,2.975686308,-0.013362890,0.007002672,0.020044592,0.020012256,0.033988332,-0.006792393,0.020625443,0.000210279,0.003601667,-0.003614312,-0.012145728,-0.006660828,0.017023776,0.003824590,0.032771170,0.006871106,1,2.139757103,0,0,0.000000000,0.000000000,0.000000000,1
68.004931802,-0.024000000,-0.003997052,0.002259149,0.000985600,0.002650468,-0.002881063,2.962374210,-0.011816872,2.950557338,2.918335991,-0.001154609,-0.005592675,0.020000333,0.020007818,0.017388727,0.001915966,0.016234118,-0.003676708,0.005574366,-0.003532382,-0.006804161,-0.003713775,0.010659752,-0.000144327,0.023038279,0.000037067,1,1.016405514,0,0,0.000000000,0.000000000,0.000000000,1
68.112934751,-0.012000000,0.008002949,0.003857538,0.001658014,0.004483167,-0.002208538,2.967848778,-0.021069167,2.946779611,2.914558263,-0.001843589,-0.001622274,0.020000850,0.020000658,0.046613555,0.000514565,0.044769965,-0.001107709,0.005679805,-0.001641609,-0.005146452,-0.002638699,0.039090160,0.000533900,0.049916417,0.001530990,1,4.801763484,0,0,0.000000000,0.000000000,0.000000000,1
68.212937700,-0.012000000,0.004002949,0.002122020,-0.000234084,0.001272697,0.001062587,3.006351233,-0.025755030,2.980596202,2.948374855,0.002531488,0.002469430,0.020001602,0.020001524,-0.008341598,0.003934416,-0.005810111,0.006403847,0.005123464,-0.000237810,0.005229726,-0.000698862,-0.010933574,0.006641656,-0.011039837,0.007102709,1,0.332424412,0,0,0.000000000,0.000000000,0.000000000,1
68.316940650,-0.012000000,0.004002950,-0.001464184,0.000643911,0.003295295,0.002616049,2.985038519,0.023705514,3.008744033,2.976522686,-0.014320053,0.009808386,0.020051200,0.020024037,0.019913614,-0.007709525,0.005593561,0.002098861,0.003884827,0.001362124,-0.001336714,0.002583960,0.001708734,0.000736736,0.006930274,-0.000485100,1,0.092623947,0,0,0.000000000,0.000000000,0.000000000,1
68.420931600,-0.008000000,0.012000000,-0.001890204,-0.000644184,0.002770250,0.001246793,2.992034912,-0.006971145,2.985063767,2.952842420,-0.013911753,0.001798825,0.020048326,0.020000809,-0.012858861,0.031366426,-0.026770614,0.033165251,0.005021455,0.001405438,-0.001712110,0.004097502,-0.031792069,0.031759813,-0.025058504,0.029067749,1,2.837388829,0,0,0.000000000,0.000000000,0.000000000,1
68.476922552,-0.048000000,-0.028009048,0.000394201,-0.002745017,-0.002646706,0.000503197,2.970862389,-0.079434818,2.891427571,2.859206224,0.008792561,-0.006482061,0.020019318,0.020010502,-0.017723434,0.030129077,-0.008930874,0.023647016,0.005520425,0.000295380,-0.008373322,0.009381809,-0.014451299,0.023351636,-0.000557552,0.014265208,1,0.394247187,0,0,0.000000000,0.000000000,0.000000000,1
68.580919504,-0.044000000,-0.028003048,0.003197292,-0.004218530,-0.001374756,-0.001398577,2.992526054,-0.013985601,2.978540453,2.946319106,0.013618031,-0.016730779,0.020046309,0.020069858,0.020891936,-0.020517431,0.034509967,-0.037248209,0.005944671,-0.000356079,-0.009385139,0.013956175,0.028565296,-0.036892130,0.043895106,-0.051204384,1,8.765709113,0,0,0.000000000,0.000000000,0.000000000,1
68.684922457,-0.044000000,-0.019997047,0.003566285,-0.003447225,-0.001019913,0.000500646,3.004014254,-0.015311628,2.988702625,2.956481278,0.013706782,-0.008806450,0.020046914,0.020019379,-0.070889385,0.023317156,-0.057182603,0.014510706,0.006658163,-0.001057408,-0.001074482,-0.000772592,-0.063840767,0.015568114,-0.056108121,0.015283298,1,6.498637243,0,0,0.000000000,0.000000000,0.000000000,1
68.788925411,-0.040000000,-0.019997046,0.002290205,-0.003145626,0.001408119,0.000894402,2.988611460,-0.029609649,2.959001811,2.926780464,0.002610096,-0.006661375,0.020001703,0.020011090,0.036217971,-0.000467099,0.038828068,-0.007128473,0.005682387,-0.000871891,-0.016781817,0.005513700,0.033145681,-0.006256582,0.055609885,-0.012642173,1,6.275632361,0,0,0.000000000,0.000000000,0.000000000,1
68.892922366,-0.032000000,-0.012003045,-0.000330695,-0.001731970,0.001376147,0.002928805,2.984122515,-0.083561798,2.900560717,2.868339370,-0.004950800,0.003471493,0.020006127,0.020003013,-0.009508722,0.012105975,-0.014459522,0.015577467,0.005232476,-0.000856741,-0.007112303,0.002050789,-0.019691998,0.016434208,-0.007347219,0.013526678,1,0.458580352,0,0,0.000000000,0.000000000,0.000000000,1
68.996925321,-0.032000000,-0.011997045,0.001783410,-0.002197866,-0.002869964,-0.002185261,3.017086983,0.015943513,3.033030496,3.000809149,0.014113823,-0.013294160,0.020049738,0.020044135,-0.008652954,0.021980365,0.005460868,0.008686204,0.005338745,-0.000914168,-0.009630025,0.004720804,0.000122123,0.009600373,0.015090894,0.003965401,1,0.467735258,0,0,0.000000000,0.000000000,0.000000000,1
69.100928277,-0.024000000,-0.004000000,0.006661474,-0.004611943,-0.001510091,-0.006650266,3.026416540,0.045207523,3.071624063,3.039402716,0.025099976,-0.034593271,0.020156887,0.020296969,-0.009853390,-0.028977990,0.015246586,-0.063571260,0.006951320,-0.000763061,-0.009450310,0.005322378,0.008295266,-0.062808199,0.024696896,-0.068893639,1,10.141833378,0,0,0.000000000,0.000000000,0.000000000,1
69.204925235,-0.020000000,-0.004000000,0.007573515,-0.004624510,-0.001840394,-0.004642056,3.042583942,0.037009323,3.079593266,3.047371919,0.028991013,-0.028537254,0.020209027,0.020202568,0.005119758,-0.038670563,0.034110771,-0.067207818,0.006965504,-0.001052360,-0.006696701,-0.008527298,0.027145267,-0.066155458,0.040807472,-0.058680520,1,9.713958657,0,0,0.000000000,0.000000000,0.000000000,1
69.308928192,-0.016000000,0.004000000,0.005189651,-0.005039065,-0.000988390,-0.001427043,2.958846092,-0.059061141,2.899784952,2.867563605,0.017914988,-0.018750325,0.020080076,0.020087701,-0.013208758,0.015315611,0.004706231,-0.003434713,0.007460281,-0.001450244,-0.001375471,-0.022991911,-0.002754050,-0.001984470,0.006081702,0.019557198,1,0.804071089,0,0,0.000000000,0.000000000,0.000000000,1
69.408934151,-0.016000000,0.000000000,0.003991839,-0.004728918,-0.002161190,-0.000441044,2.991963863,-0.085034379,2.906929484,2.874708137,0.017886421,-0.015028716,0.020079822,0.020056386,-0.017531574,0.012175844,0.000354847,-0.002852872,0.006299218,-0.001001568,-0.004428369,-0.018858971,-0.005944372,-0.001851304,0.004783216,0.016006099,1,0.536178333,0,0,0.000000000,0.000000000,0.000000000,1
69.512931111,-0.012000000,0.007996960,0.001166564,-0.003988510,-0.003284821,0.001707611,3.016957045,0.024925949,3.041882993,3.009661646,0.013540592,-0.006938228,0.020045785,0.020012031,-0.013099950,-0.016597888,0.000440642,-0.023536115,0.004606026,-0.001258333,-0.008138668,-0.014162085,-0.004165384,-0.022277782,0.008579310,-0.009374030,1,0.310659697,0,0,0.000000000,0.000000000,0.000000000,1
69.616928071,-0.008000000,0.007996960,0.001903494,-0.003474096,0.000515944,-0.001997008,3.007821321,-0.082889722,2.924931599,2.892710252,0.004058488,-0.016002604,0.020004117,0.020063919,-0.006035390,0.003250440,-0.001976902,-0.012752164,0.004833628,0.000156935,-0.008489121,-0.016011314,-0.006810531,-0.012909100,0.006512219,0.003259150,1,0.102124889,0,0,0.000000000,0.000000000,0.000000000,1
69.720925032,-0.008000000,0.007996961,0.000152717,-0.001189729,0.001241760,0.002878268,2.997642994,0.050916275,3.048559269,3.016337922,-0.003320012,0.005147612,0.020002755,0.020006623,-0.010676504,0.002365711,-0.013996515,0.007513322,0.003634245,0.000358002,-0.008095693,-0.013854205,-0.017630761,0.007155321,-0.005900823,0.021367527,1,0.944654717,0,0,0.000000000,0.000000000,0.000000000,1
69.824921993,-0.004000000,0.015996961,-0.001517788,-0.002439341,-0.000294017,0.002770906,2.989181519,0.064716841,3.053898360,3.021677013,-0.003737273,0.001012567,0.020003491,0.020000256,0.020786575,-0.046435547,0.017049302,-0.045422980,0.001703896,-0.000326506,-0.013528520,-0.010938471,0.015345406,-0.045096475,0.030577822,-0.034484509,1,4.084433449,0,0,0.000000000,0.000000000,0.000000000,1
69.876924956,-0.048000000,-0.028000000,-0.002295120,-0.003585335,-0.001416715,0.001312488,3.011917353,0.024132111,3.036049464,3.003828117,-0.002666881,-0.006900476,0.020001778,0.020011901,-0.011475837,0.008770934,-0.014142718,0.001870458,0.000996784,-0.000108330,-0.009133866,-0.019123549,-0.015139503,0.001978788,-0.005008852,0.020994008,1,0.897518379,0,0,0.000000000,0.000000000,0.000000000,1
69.980927919,-0.044000000,-0.028000000,-0.036981279,0.034500359,0.591572106,0.545400381,3.002707005,-0.058400541,2.944306464,2.912085116,-1.850653794,1.707405497,0.186142941,0.171907927,0.013669412,-0.019125852,-1.836984382,1.688279645,0.000883444,-0.000686622,-0.008936646,-0.016576144,-1.837867826,1.688966266,-1.828047736,1.704855789,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.084933883,-0.044000000,-0.020000000,-0.698413986,0.705825953,0.556332231,0.604213476,3.032711506,0.032494946,3.065206452,3.032985105,-3.846056200,4.015541310,0.385125282,0.402051887,-0.159820523,0.274059529,-4.005876723,4.289600840,0.033456429,-0.033223098,0.037264676,-0.064053420,-4.039333152,4.322823938,-4.043141399,4.353654260,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.188930848,-0.040000000,-0.020000000,-0.378328089,0.313362286,0.059255019,0.123436779,3.019900560,-0.008110243,3.011790317,2.979568970,-1.317908567,1.315547193,0.133299775,0.133066315,0.065157394,-0.108781430,-1.252751173,1.206765763,0.128617066,-0.122063834,0.137164148,-0.161017210,-1.381368239,1.328829597,-1.389915321,1.367782973,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.292927814,-0.032000000,-0.012000000,0.137456272,-0.178421239,-0.217692524,-0.207484826,3.046492100,-0.016236633,3.030255467,2.998034120,1.076191581,-1.169393963,0.109461789,0.118637357,-0.000040868,-0.105990120,1.076150713,-1.275384083,0.235302289,-0.218922708,0.243161843,-0.259867435,0.840848424,-1.056461376,0.832988870,-1.015516648,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.400930780,-0.024000000,-0.008000000,0.369761175,-0.343492111,-0.223331258,-0.262219936,3.015258551,0.069629796,3.084888346,3.052666999,1.829623934,-1.868554035,0.184052268,0.187922702,0.068990712,0.121543001,1.898614646,-1.747011034,0.333419049,-0.306326285,0.331309508,-0.339975546,1.565195597,-1.440684749,1.567305138,-1.407035488,1,127.431228554,0,1,0.000000000,0.000000000,0.000000000,1
70.504933747,-0.020000000,0.000000000,0.339953336,-0.289094455,-0.122669779,-0.161768764,3.018175125,-0.019620769,2.998554356,2.966333009,1.387200557,-1.351937871,0.140154393,0.136665138,-0.005254461,-0.195968179,1.381946096,-1.547906050,0.398234110,-0.363753049,0.398175886,-0.401435637,0.983711987,-1.184153000,0.983770210,-1.146470413,1,117.284989663,0,1,0.000000000,0.000000000,0.000000000,1
70.608936715,-0.016000000,0.000000000,0.242533861,-0.211641801,-0.049039807,-0.060602527,2.956787825,0.049081749,3.005869574,2.973648227,0.876432417,-0.818330944,0.089896261,0.084241648,-0.022932618,-0.034122798,0.853499799,-0.852453742,0.445927159,-0.409571518,0.446744149,-0.458369165,0.407572641,-0.442882224,0.406755650,-0.394084576,0,40.019801403,0,0,0.000000000,0.000000000,0.000000000,1
70.708942683,-0.020000000,0.004000000,0.189845719,-0.186935963,-0.032049667,-0.017272469,2.993657589,0.007747926,3.001405515,2.969184168,0.665998035,-0.612912312,0.069538003,0.064471816,-0.057871444,0.020110104,0.608126592,-0.592802208,0.480019925,-0.446000317,0.482980919,-0.499470442,0.128106667,-0.146801892,0.125145673,-0.093331766,1,4.778713223,0,0,0.000000000,0.000000000,0.000000000,1
70.812945652,-0.012000000,0.004000000,0.194030491,-0.198843352,-0.033615272,-0.023604738,3.004186869,-0.041916990,2.962269879,2.930048532,0.674348190,-0.658951274,0.070338146,0.068863400,0.180573151,0.015444884,0.854921341,-0.643506390,0.514605289,-0.478958912,0.528662697,-0.538886704,0.340316051,-0.164547478,0.326258644,-0.104619686,1,20.758856696,0,0,0.000000000,0.000000000,0.000000000,1
70.916951621,-0.012000000,0.012000000,0.218614076,-0.209615996,-0.031809542,-0.039703391,2.993955135,0.055789044,3.049744179,3.017522832,0.763727973,-0.760360350,0.078948111,0.078622380,-0.043667192,-0.052953346,0.720060781,-0.813313696,0.544893438,-0.505526012,0.609627882,-0.563933078,0.175167343,-0.307787684,0.110432899,-0.249380618,1,10.838515773,0,0,0.000000000,0.000000000,0.000000000,1
71.024954592,0.000000000,0.016000000,0.237418195,-0.221824506,-0.033822410,-0.040598981,2.964572430,0.074062379,3.038634809,3.006413461,0.824201144,-0.797409143,0.084812000,0.082210787,-0.087223149,0.083727869,0.736977996,-0.713681274,0.573504582,-0.529494343,0.636736519,-0.613290982,0.163473414,-0.184186931,0.100241477,-0.100390292,1,2.654842309,0,0,0.000000000,0.000000000,0.000000000,1
71.124951562,0.000000000,0.020000000,0.238979343,-0.219512731,-0.024728814,-0.034011640,2.997529745,-0.011542326,2.985987419,2.953766072,0.787429239,-0.757020581,0.081243142,0.078299435,-0.106426103,-0.104879869,0.681003135,-0.861900449,0.594052606,-0.547580998,0.663383212,-0.641497890,0.086950529,-0.314319451,0.017619923,-0.220402560,1,6.981638854,0,0,0.000000000,0.000000000,0.000000000,1
71.176954533,-0.052000000,-0.032000000,0.233407150,-0.219953014,-0.017885519,-0.022253232,2.981716633,0.055581769,3.037298402,3.005077055,0.763250823,-0.735652643,0.078901953,0.076235478,0.192081641,0.029739941,0.955332465,-0.705912702,0.613508331,-0.564495108,0.677224326,-0.687527518,0.341824134,-0.141417593,0.278108138,-0.018385184,1,10.953733946,0,0,0.000000000,0.000000000,0.000000000,1
71.280945505,-0.044000000,-0.024000000,0.234989861,-0.220111464,-0.013805206,-0.020197185,2.976150274,0.006222718,2.982372992,2.950151645,0.741999689,-0.716690023,0.076848132,0.074407297,0.136590834,0.071049002,0.878590524,-0.645641021,0.628343211,-0.577309662,0.725694962,-0.695329911,0.250247312,-0.068331359,0.152895562,0.049688890,1,3.774847822,0,0,0.000000000,0.000000000,0.000000000,1
71.384948477,-0.044000000,-0.024000000,0.237735364,-0.221980682,-0.010134195,-0.021167789,2.969399929,0.071649978,3.041049908,3.008828560,0.753783701,-0.739426634,0.077986529,0.076599722,-0.036626326,-0.027767225,0.717157375,-0.767193859,0.643654540,-0.588641337,0.759591169,-0.697025268,0.073502834,-0.178552522,-0.042433794,-0.070168590,1,0.977453899,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.492951450,-0.036000000,-0.012000000,0.237697001,-0.223840354,-0.012184278,-0.010471950,2.960269213,-0.052219242,2.908049970,2.875828623,0.726667247,-0.681391890,0.075368779,0.071013725,-0.022167442,-0.109717631,0.704499805,-0.791109520,0.652350935,-0.598668898,0.761647291,-0.719750579,0.052148870,-0.192440623,-0.057147486,-0.071358942,1,1.348690106,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.592936423,-0.036000000,-0.016000000,0.232922343,-0.227991080,-0.012274013,-0.008895329,2.982677937,-0.006225326,2.976452610,2.944231263,0.729815334,-0.705081170,0.075672348,0.073289798,0.104524310,-0.076150553,0.834339644,-0.781231723,0.660348779,-0.610039001,0.760247321,-0.740501953,0.173990865,-0.171192722,0.074092323,-0.040729770,1,1.119261044,0,0,0.000000000,0.000000000,0.000000000,1
71.696933397,-0.032000000,-0.016000000,0.232431984,-0.231460023,-0.011559011,-0.005986681,2.961969852,0.030177956,2.992147809,2.959926462,0.730057122,-0.710475637,0.075695667,0.073808918,-0.043966434,-0.067315475,0.686090687,-0.777791112,0.666805665,-0.618358608,0.776557109,-0.752603995,0.019285022,-0.159432504,-0.090466421,-0.025187117,1,1.349505805,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.800930371,-0.028000000,-0.008000000,0.235993540,-0.231678168,-0.007667294,-0.006689206,2.961190462,-0.053665804,2.907524658,2.875303311,0.708449885,-0.693059016,0.073613942,0.072133959,0.043687957,0.061956551,0.752137843,-0.631102466,0.672121711,-0.624880925,0.768530103,-0.764760019,0.080016131,-0.006221540,-0.016392260,0.133657554,1,3.046497443,0,0,0.000000000,0.000000000,0.000000000,1
71.904927347,-0.024000000,-0.008000000,0.238595602,-0.233645282,-0.008784189,-0.004686570,2.918387890,-0.056199870,2.862188020,2.829966673,0.708047474,-0.682150573,0.073575215,0.071086525,0.004091897,0.080985628,0.712139371,-0.601164945,0.677253865,-0.632335566,0.772758761,-0.756610302,0.034885506,0.031170621,-0.060619390,0.155445357,1,4.775880160,0,0,0.000000000,0.000000000,0.000000000,1
72.012924299,-0.016000000,0.004002976,0.236260866,-0.231324713,-0.005248163,-0.005026593,2.984264851,0.013067431,2.997332282,2.965110935,0.723882810,-0.708423400,0.075100354,0.073611393,-0.004437238,-0.043179148,0.719445572,-0.751602548,0.681431133,-0.637293264,0.770935821,-0.742054130,0.038014439,-0.114309284,-0.051490249,-0.009548418,1,0.428518353,0,0,-0.000000000,-0.000000000,-0.000000000,1
