stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
54.386986824,-0.044000000,-0.011997126,-0.000010537,0.000000000,-0.000513133,0.000070787,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.002397197,-0.011172931,-0.020668143,0.017586835,0.038763581,0.028417935,0.057034527,-0.000341831,1,0.786187002,0,0,0.000000000,0.000000000,0.000000000,1
54.490989698,-0.036000000,-0.004000000,-0.000010537,0.000000000,0.000285815,0.000603419,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.001956254,-0.012902976,0.033320382,0.015179760,-0.007474947,0.036208287,-0.042751583,0.008125551,1,0.516463034,0,0,0.000000000,0.000000000,0.000000000,1
54.594995573,-0.036000000,-0.004000000,-0.000010537,0.000000000,-0.000779449,-0.000195529,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.002878492,-0.012475651,-0.006874052,0.022721093,0.014368394,-0.000620950,0.018363955,-0.035817694,1,0.391784591,0,0,0.000000000,0.000000000,0.000000000,1
54.698992448,-0.032000000,0.004000000,-0.000010537,0.000000000,0.000285815,-0.000461845,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.003107370,-0.014247001,0.009985457,-0.010321986,-0.000782822,0.033394736,-0.013875648,0.029469721,1,0.273427896,0,0,0.000000000,0.000000000,0.000000000,1
54.802989324,-0.028000000,0.004000000,-0.000010537,0.000000000,0.000276615,0.000071682,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.003512864,-0.014532862,-0.000662785,0.015207609,0.013049758,0.027075256,0.010199679,-0.002665215,1,0.028522463,0,0,0.000000000,0.000000000,0.000000000,1
54.906986200,-0.020000000,0.012000000,-0.000010537,0.000000000,-0.000522333,0.000071682,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.002540296,-0.013734389,0.010119471,0.012766214,0.013911247,0.026044926,0.001251480,-0.000455678,1,0.000483854,0,0,0.000000000,0.000000000,0.000000000,1
55.010989076,-0.016000000,0.012000000,-0.000010537,0.000000000,0.000010299,-0.000460950,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.002130527,-0.014032134,0.010531946,0.010507391,-0.014018266,-0.005052726,-0.026680739,-0.029592251,1,0.408555009,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.114973953,-0.012000000,0.020000000,-0.000010537,0.000000000,0.000010299,0.000071682,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.002850067,-0.013873754,-0.013616572,-0.015306764,0.032596881,0.004341263,0.043363387,0.005774273,1,0.492647536,0,0,0.000000000,0.000000000,0.000000000,1
55.218970831,-0.008000000,0.020000000,-0.000010537,0.000000000,0.000542931,0.000604314,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.003049410,-0.013864685,0.025433140,-0.011266744,-0.019812295,0.000448564,-0.048294844,-0.002149377,1,0.600330672,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.322967709,-0.004000000,0.028000000,-0.000010537,0.000000000,0.000542931,0.000604314,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.002944061,-0.014861147,-0.017287715,-0.015090635,-0.000155621,0.043730049,0.014188034,0.043959538,1,0.548124489,0,0,0.000000000,0.000000000,0.000000000,1
55.426976588,0.000000000,0.028000000,-0.000010537,0.000000000,0.000542931,0.000071682,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.001368711,-0.015545022,-0.002777135,0.024317982,0.009008260,0.022322902,0.010416685,-0.017540102,1,0.107087937,0,0,0.000000000,0.000000000,0.000000000,1
55.482973467,-0.044000000,-0.012000000,-0.000010537,0.000000000,-0.000256017,0.000337998,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.000698806,-0.017174936,0.008389995,0.006413853,-0.050712255,0.025759725,-0.059801056,0.002170936,1,0.919741966,0,0,0.000000000,0.000000000,0.000000000,1
55.582976347,-0.044000000,-0.016000000,-0.000010537,0.000000000,0.000542931,0.000870630,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.000732421,-0.015984169,-0.046177074,0.009847143,0.043245806,0.029987639,0.088690458,0.004156327,1,2.022874559,0,0,0.000000000,0.000000000,0.000000000,1
55.686973228,-0.044000000,-0.016000000,-0.000010537,0.000000000,0.000010299,0.000604314,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.000756032,-0.016442671,0.033217009,0.011016682,0.038103569,-0.010462565,0.004130528,-0.037921918,1,0.354214329,0,0,0.000000000,0.000000000,0.000000000,1
55.790970109,-0.040000000,-0.008000000,-0.000010537,0.000000000,0.000005104,0.000604873,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.002277084,-0.016118324,0.038873008,-0.024369528,0.029864993,0.015711219,-0.011285099,0.023962423,1,0.181092572,0,0,0.000000000,0.000000000,0.000000000,1
55.894966991,-0.036000000,0.000000000,-0.000010537,0.000000000,-0.000261212,0.000072240,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.001648999,-0.017324359,0.027947974,-0.003527321,0.031779691,0.021244011,0.002182718,0.007446974,1,0.015490387,0,0,0.000000000,0.000000000,0.000000000,1
55.998963874,-0.028000000,0.000000000,-0.000010537,0.000000000,0.000537736,0.000338557,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.001546662,-0.017875991,0.030279526,0.000607914,0.003676677,0.032235465,-0.028149511,0.013751560,1,0.266693235,0,0,0.000000000,0.000000000,0.000000000,1
56.102966757,-0.024000000,0.000000000,-0.000010537,0.000000000,0.000005104,-0.000194076,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.001095560,-0.017460501,0.007237600,0.013003885,0.032618769,0.022814128,0.024285609,-0.007650258,1,0.167123032,0,0,0.000000000,0.000000000,0.000000000,1
56.206963641,-0.020000000,0.008000000,-0.000010537,0.000000000,0.000005104,-0.000726708,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.000149650,-0.016649070,0.028478851,0.007165587,0.028986120,0.024021248,0.000357619,0.000206591,1,0.000043826,0,0,0.000000000,0.000000000,0.000000000,1
56.310960525,-0.016000000,0.016000000,-0.000010537,0.000000000,0.000271420,0.000604873,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.000261328,-0.015915310,0.030278413,0.007544929,0.035763074,0.021348396,0.005745989,-0.002111843,1,0.009666557,0,0,0.000000000,0.000000000,0.000000000,1
56.414966296,-0.012000000,0.016002885,-0.000010537,0.000000000,0.000005104,0.000604873,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.001184627,-0.015696738,0.036687560,0.005654615,-0.046315673,0.062137284,-0.081818606,0.040785931,1,2.144900320,0,0,0.000000000,0.000000000,0.000000000,1
56.518969183,-0.008000000,0.024002887,-0.000010537,0.000000000,0.000271420,0.000072240,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.001728977,-0.015067554,-0.036510849,0.042618633,0.012096824,0.005142854,0.050336650,-0.052543333,1,1.366626961,0,0,0.000000000,0.000000000,0.000000000,1
56.622966070,-0.004000000,0.023996887,-0.000010538,0.000000000,0.000005104,0.000072240,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.002052340,-0.013761678,0.010894621,-0.004807322,-0.011036252,0.026378504,-0.019878533,0.017424149,1,0.179724675,0,0,0.000000000,0.000000000,0.000000000,1
56.726956958,0.000000000,0.032000000,-0.000010538,0.000000000,0.000005104,-0.000194076,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.002683893,-0.015495405,-0.006940517,0.008734919,-0.002530175,-0.005813582,0.007094235,-0.030043906,1,0.245406752,0,0,0.000000000,0.000000000,0.000000000,1
56.778953846,-0.048000000,-0.020000000,-0.000010538,0.000000000,-0.000267940,-0.000192494,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.001903464,-0.016463503,-0.000566760,-0.019703582,-0.002996682,0.027153205,-0.000526458,0.030393284,1,0.237644857,0,0,0.000000000,0.000000000,0.000000000,1
56.882944736,-0.044000000,-0.012009110,-0.000010538,0.000000000,-0.000267940,-0.000991443,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.001028500,-0.017043253,-0.000732582,0.007700052,-0.031135712,0.010744692,-0.029374630,-0.013998613,1,0.273112860,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.986947626,-0.044000000,-0.012000000,-0.000011609,-0.000000013,-0.000267940,-0.000192494,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.000749907,-0.017288178,-0.024324246,-0.005929261,-0.012788689,-0.000006622,0.012285465,-0.011365538,1,0.067954058,0,0,0.000000000,0.000000000,0.000000000,1
57.090944517,-0.036000000,-0.004000000,-0.000012675,-0.000000005,-0.000800572,0.000073822,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.001766876,-0.019009188,-0.013192127,-0.018528258,-0.012972555,0.057401888,0.001986449,0.056920958,1,0.888986593,0,0,0.000000000,0.000000000,0.000000000,1
57.194941408,-0.032000000,-0.004003109,-0.000011984,0.000000004,-0.000534256,0.000606454,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.001230449,-0.018814865,-0.010699137,0.034362842,-0.017128267,0.008367426,-0.005198682,-0.044810281,1,0.521743218,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.298932301,-0.028000000,0.004000000,-0.000011615,-0.000000013,0.000531009,0.001405402,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.002578290,-0.018429955,-0.014112545,-0.006941588,0.026808006,0.043261316,0.043498840,0.031772949,1,0.746397818,0,0,0.000000000,0.000000000,0.000000000,1
57.402935195,-0.024000000,0.004000000,-0.000012675,-0.000000004,-0.000001624,0.000606454,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.002699927,-0.019647596,0.025460309,0.019810553,0.027098432,0.025761835,0.004338051,-0.013696314,1,0.053029982,0,0,0.000000000,0.000000000,0.000000000,1
57.506938089,-0.024000000,0.004000000,-0.000011939,0.000000004,0.000797325,0.000073822,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.002044891,-0.020988186,0.029818483,0.007059655,-0.008304671,0.038522412,-0.036078263,0.010474571,1,0.342805417,0,0,0.000000000,0.000000000,0.000000000,1
57.610940984,-0.016000000,0.012000000,-0.000011647,0.000000467,-0.000001624,0.000073822,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.000981633,-0.020811676,-0.001814027,0.013985367,0.016753510,0.022657052,0.019549169,-0.012139991,1,0.145233364,0,0,0.000000000,0.000000000,0.000000000,1
57.714943880,-0.016000000,0.020000000,-0.000012669,0.000000493,-0.000001624,0.000606454,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.001775931,-0.020846345,0.016894034,0.002094895,0.009706215,0.041411391,-0.005411888,0.018470152,1,0.090041831,0,0,0.000000000,0.000000000,0.000000000,1
57.818940777,-0.012000000,0.020000000,-0.000011875,-0.000000473,-0.000275255,0.000073180,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.001393947,-0.020655557,0.010465114,0.016772707,-0.024181073,0.007933316,-0.033252240,-0.029494948,1,0.508538170,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.922937675,-0.004000000,0.028000000,-0.000011685,0.000000003,0.000523693,-0.000193137,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,0.000721703,-0.020597192,-0.019649414,-0.010849019,0.013844401,-0.002543321,0.034215519,-0.012291494,1,0.361606906,0,0,0.000000000,0.000000000,0.000000000,1
58.026940574,0.000000000,0.028000000,-0.000012635,-0.000000012,-0.000541571,0.000073179,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,0.000208954,-0.021515459,0.010269720,-0.022605168,-0.030949253,0.020341806,-0.041010020,0.021431515,1,0.549318835,0,0,0.000000000,0.000000000,0.000000000,1
58.078937473,-0.048000000,-0.016000000,-0.000012404,-0.000000013,0.000257377,-0.000459453,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,0.001758717,-0.020176181,-0.025558481,-0.004731941,0.022688074,0.013261248,0.050005272,-0.002182992,1,0.646152080,0,0,0.000000000,0.000000000,0.000000000,1
58.182934374,-0.044000000,-0.016000000,-0.000011427,-0.000000014,-0.000275255,-0.001258401,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,0.002152107,-0.020006754,0.019147623,-0.006687771,0.015080550,0.002237791,-0.001914966,-0.011081192,1,0.032595392,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.286928275,-0.044000000,-0.016000000,-0.000012401,-0.000000018,-0.000275255,0.000073180,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,0.001882092,-0.019105216,0.019544994,-0.017465210,0.017335265,0.013699349,-0.000327637,0.012059344,1,0.035280640,0,0,0.000000000,0.000000000,0.000000000,1
58.390925177,-0.036000000,-0.008000000,-0.000011442,-0.000000005,-0.000541571,0.000339496,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,0.001470219,-0.019572844,0.018834167,-0.007106498,0.002686849,0.011451097,-0.014677099,-0.001015249,1,0.059281066,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.494922080,-0.036000000,0.000000000,-0.000011666,-0.000000024,0.000523693,0.000073180,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,0.000086622,-0.018218257,0.006701559,-0.009611809,-0.004059664,0.037085284,-0.010674601,0.028478835,1,0.224088557,0,0,0.000000000,0.000000000,0.000000000,1
58.598924984,-0.028000000,0.000000000,-0.000012057,-0.000000013,0.001056326,0.000073180,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,0.000709062,-0.016780033,-0.001432828,0.016416352,0.002105916,-0.010793130,0.004247805,-0.043989516,1,0.535914777,0,0,0.000000000,0.000000000,0.000000000,1
58.702915890,-0.024000000,0.008000000,-0.000011274,0.000000001,-0.000008939,0.000339496,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,0.000134007,-0.016102736,0.004062574,-0.023692815,-0.018816882,0.031526915,-0.022745449,0.039116994,1,0.525900025,0,0,0.000000000,0.000000000,0.000000000,1
58.806909796,-0.024000000,0.008000000,-0.000010702,-0.000000013,0.000247317,-0.000459838,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.000070171,-0.014917736,-0.016348794,0.012421717,-0.033862675,0.016904530,-0.017584053,-0.010434923,1,0.101520193,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.910912703,-0.016000000,0.016000000,-0.000010432,-0.000000006,-0.000551631,-0.000459838,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,0.000359055,-0.015017834,-0.030896042,0.000738519,0.041590420,0.030387490,0.072845517,0.014631137,1,1.514106688,0,0,0.000000000,0.000000000,0.000000000,1
59.014909611,-0.012000000,0.016000000,-0.000010308,-0.000000033,0.000247317,-0.000459838,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.000650225,-0.015091387,0.034811604,0.014017049,-0.014651940,0.012394294,-0.050113769,-0.016714143,1,0.713957774,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.118900521,-0.008000000,0.024000000,-0.000010287,-0.000000012,-0.001084263,-0.000992471,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.001422780,-0.015785277,-0.009511983,-0.000707019,-0.003165282,0.031743157,0.004923921,0.016664898,1,0.077537475,0,0,0.000000000,0.000000000,0.000000000,1
59.222903431,-0.008000000,0.024000000,-0.000010081,-0.000000032,0.000247318,-0.000459838,0.200000003,0.000000000,0.000000000,0.012481167,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.001443170,-0.014753581,-0.004582088,0.013353299,0.011161510,0.047281890,0.014300428,0.019175010,1,0.139081288,0,0,0.000000000,0.000000000,0.000000000,1
59.326900343,0.000000000,0.032000000,-0.000009240,0.000000353,-0.000285315,-0.000459838,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.001062021,-0.013604824,0.011618032,0.031231680,0.010789930,-0.013666476,-0.001890123,-0.058502980,1,0.939454031,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.378903256,-0.052000000,-0.020000000,-0.000009188,-0.000000049,-0.000018999,0.000605426,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,0.000067496,-0.013480632,0.010328179,-0.022433488,-0.028543775,0.038000022,-0.038804459,0.046952877,1,0.898484588,0,0,0.000000000,0.000000000,0.000000000,1
59.482900170,-0.044000000,-0.012000000,-0.000008594,-0.000000032,-0.000018999,0.000072794,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.000385863,-0.014047267,-0.025150187,0.017704808,-0.014594856,0.077129412,0.010169468,0.045377337,1,0.592648197,0,0,0.000000000,0.000000000,0.000000000,1
59.586897085,-0.044000000,-0.012000000,-0.000007911,-0.000000044,-0.000551631,-0.000193522,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.000341258,-0.015786113,-0.017219819,0.055443317,-0.014602033,-0.009510763,0.002276529,-0.080740193,1,1.582742625,0,0,0.000000000,0.000000000,0.000000000,1
59.690900001,-0.040000000,-0.004000000,-0.000007224,0.000000223,-0.000018999,0.000339110,0.200000003,0.000000000,0.000000000,0.012481167,0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.000392919,-0.016934387,-0.015462590,-0.020968135,-0.011916762,0.043116829,0.003152910,0.047150577,1,0.576767929,0,0,0.000000000,0.000000000,0.000000000,1
