stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
65.216485747,-0.012000000,0.020000000,0.000833437,0.005376599,0.008740449,-0.000461805,2.552661657,0.030507130,2.583168788,2.581053607,-0.020425147,0.012695741,0.020104026,0.020040255,-0.034723370,0.013299106,-0.055148517,0.025994848,0.003504677,-0.006549244,-0.004638937,-0.023516401,-0.058653193,0.032544091,-0.050509579,0.049511249,1,9.971372802,1,0,-0.001137171,-0.001138830,-0.000000390,1
65.320476825,-0.004000000,0.028000000,0.000039577,0.003912797,0.003680441,0.000070828,2.559077978,-0.083309943,2.475768035,2.473652854,-0.009013935,0.009862532,0.020020302,0.020024303,0.011947538,0.036744037,0.002933602,0.046606568,0.003275035,-0.004222470,-0.017318511,-0.013442743,-0.000341432,0.050829039,0.020252113,0.060049312,1,8.053847435,1,0,-0.001257560,0.000431641,0.000001401,1
65.424473907,-0.004000000,0.028000000,0.001016157,-0.003475344,-0.001379571,-0.000195489,2.558472395,-0.048307141,2.510165254,2.508050073,0.006013672,-0.009214399,0.020009039,0.020021215,0.001388281,-0.007859906,0.007401953,-0.017074305,0.003296931,-0.004213444,-0.013389180,-0.001781596,0.004105022,-0.012860862,0.020791133,-0.015292710,1,1.335323364,1,0,0.000350311,0.000470740,0.000000605,1
65.476470995,-0.048000000,-0.016000000,0.001076407,-0.006350677,-0.006439577,0.000070825,2.622001410,-0.055518617,2.566482792,2.564367611,0.019289645,-0.016117132,0.020092807,0.020064835,-0.005076948,-0.025200652,0.014212697,-0.041317784,0.002886027,-0.005601477,-0.011683807,-0.001267344,0.011326670,-0.035716307,0.025896504,-0.040050440,1,4.546132900,1,0,0.000938967,0.000599294,0.000000918,1
65.580468086,-0.044000000,-0.016000000,-0.000507014,-0.007285334,-0.002178519,0.000603458,2.652260065,-0.021439402,2.630820663,2.628705482,0.004397428,-0.017578818,0.020004834,0.020077105,-0.028308430,-0.035098795,-0.023911002,-0.052677612,0.002995360,-0.005542697,-0.009202352,-0.007506924,-0.026906362,-0.047134915,-0.014708650,-0.045170689,1,4.509908601,1,0,0.001048372,-0.000347374,-0.000000110,1
65.684471182,-0.040000000,-0.008000000,-0.003068217,-0.003754850,-0.000580620,0.003266619,2.683692932,-0.016209994,2.667482938,2.665367757,-0.006635622,-0.001302348,0.020011005,0.020000424,0.000504964,-0.003132387,-0.006130658,-0.004434735,0.001534926,-0.005060311,-0.015103206,-0.014677805,-0.007665583,0.000625576,0.008972549,0.010243070,1,0.372648701,1,0,-0.000228223,0.000201115,0.000000054,1
65.792474283,-0.036000000,-0.004000000,-0.005626861,-0.001564716,0.000218322,0.003532934,2.642037868,0.025358985,2.667396853,2.665281672,-0.015591423,0.005250018,0.020060681,0.020006889,0.002013946,-0.012823729,-0.013577477,-0.007573711,-0.000490875,-0.002886570,-0.015506901,-0.011603202,-0.013086602,-0.004687141,0.001929424,0.004029491,1,0.039455487,0,0,0.000000000,0.000000000,0.000000000,1
65.896465388,-0.032000000,0.004000000,-0.004746601,0.002888926,0.003147987,0.002733971,2.684276104,0.034422973,2.718699077,2.716583896,-0.021463010,0.015286965,0.020114836,0.020058338,-0.012966000,-0.006725280,-0.034429010,0.008561685,0.000120709,-0.000354544,-0.014644959,-0.009441294,-0.034549718,0.008916229,-0.019784051,0.018002979,1,1.411913777,0,0,0.000000000,0.000000000,0.000000000,1
66.000462498,-0.028000000,0.004000000,-0.000455334,0.003897624,0.000484826,0.000070809,2.747797489,0.052855660,2.800653149,2.798537968,-0.002633063,0.011114206,0.020001733,0.020030858,-0.010800413,0.018362082,-0.013433476,0.029476288,-0.000359513,0.000553035,-0.019433018,-0.003561499,-0.013073963,0.028923252,0.005999542,0.033037787,1,2.226031917,0,0,0.000000000,0.000000000,0.000000000,1
66.104465612,-0.020000000,0.004000000,0.001032725,0.004769890,0.002082723,-0.000728139,2.731889009,-0.007927758,2.723961252,2.721846070,-0.002860153,0.011009574,0.020002045,0.020030280,-0.008187520,0.012985915,-0.011047673,0.023995489,0.001028794,0.002062328,-0.017906998,0.003023120,-0.012076467,0.021933161,0.006859325,0.020972369,1,0.954000116,0,0,0.000000000,0.000000000,0.000000000,1
66.204462730,-0.020000000,0.008000000,0.003613550,0.001929950,-0.000846755,-0.003124985,2.800784111,-0.024375924,2.776408187,2.774293006,0.012383627,-0.003317903,0.020038302,0.020002752,-0.004478348,-0.004719942,0.007905279,-0.008037845,0.001625489,0.002206364,-0.015962065,0.006103509,0.006279790,-0.010244209,0.023867344,-0.014141355,1,1.486690900,0,0,0.000000000,0.000000000,0.000000000,1
66.308465853,-0.020000000,0.016000000,0.004534227,-0.001256968,-0.001911988,-0.001793443,2.766811371,-0.060959811,2.705851560,2.703736378,0.017442502,-0.008253958,0.020075916,0.020017025,0.031595636,-0.025116055,0.049038138,-0.033370014,0.002592817,0.001275340,-0.011082839,-0.000376897,0.046445321,-0.034645353,0.060120977,-0.032993117,1,8.900915577,0,0,0.000000000,0.000000000,0.000000000,1
66.412468980,-0.012000000,0.016000000,0.002815086,-0.002881174,-0.003243568,-0.000994495,2.789147854,0.013509315,2.802657169,2.800541988,0.016980332,-0.010862172,0.020071953,0.020029475,-0.015527731,-0.012583753,0.001452601,-0.023445925,0.002565260,0.001244438,0.002118366,-0.007372027,-0.001112659,-0.024690363,-0.000665766,-0.016073898,1,0.486781531,0,0,-0.000000000,-0.000000000,-0.000000000,1
66.516463112,-0.008000000,0.024000000,-0.000525152,0.004584349,0.001550122,0.001402350,2.770202637,-0.041101248,2.729101389,2.726986208,-0.005663635,0.016338309,0.020008018,0.020066624,0.012983691,0.001198494,0.007320055,0.017536803,0.002014335,0.002560066,0.000117708,-0.013020467,0.005305720,0.014976736,0.007202347,0.030557270,1,1.831086629,0,0,0.000000000,0.000000000,0.000000000,1
66.620454249,-0.004000000,0.024000000,-0.002256482,0.003778288,0.001816439,0.003799195,2.784662485,-0.101321597,2.683340888,2.681225707,-0.010929035,0.020332970,0.020029839,0.020103092,0.025265595,0.009223698,0.014336560,0.029556668,0.001508881,0.002744665,0.001374288,-0.005345693,0.012827679,0.026812003,0.012962272,0.034902361,1,2.553672177,0,0,0.000000000,0.000000000,0.000000000,1
66.676454389,-0.048000000,-0.016000000,-0.001421059,0.003479048,0.001017491,0.000603402,2.766121387,0.028758468,2.794879855,2.792764674,-0.006815453,0.011409957,0.020011609,0.020032520,0.021414001,0.011602403,0.014598548,0.023012361,0.001628055,0.003950576,0.005617701,0.004158549,0.012970493,0.019061785,0.008980847,0.018853812,1,0.805026961,0,0,0.000000000,0.000000000,0.000000000,1
66.780457535,-0.048000000,-0.016000000,0.000857438,0.003542810,-0.000047768,0.000070832,2.824285507,-0.055022566,2.769262941,2.767147760,0.002506755,0.010007126,0.020001571,0.020025020,0.016056191,0.007475503,0.018562946,0.017482629,0.002802729,0.004123586,0.008209659,0.010035546,0.015760217,0.013359042,0.010353287,0.007447082,1,0.299914853,0,0,0.000000000,0.000000000,0.000000000,1
66.880460684,-0.044000000,-0.012000000,0.004219725,0.003748836,0.001283813,-0.001527064,2.850220680,0.061670936,2.911891616,2.909776435,0.008549060,0.006469557,0.020018263,0.020010461,-0.011734709,0.008324728,-0.003185649,0.014794284,0.002981805,0.006007803,0.010640501,0.012965316,-0.006167454,0.008786481,-0.013826150,0.001828969,1,0.360732258,0,0,0.000000000,0.000000000,0.000000000,1
66.984463838,-0.044000000,-0.012000000,0.004037949,0.004894533,0.001283812,-0.001260748,2.823684931,0.010432977,2.834117908,2.832002726,0.007805549,0.010298573,0.020015226,0.020026498,0.004492528,-0.002914888,0.012298077,0.007383685,0.002862196,0.005164874,0.007489924,0.014000579,0.009435881,0.002218811,0.004808153,-0.006616894,1,0.124069988,0,0,0.000000000,0.000000000,0.000000000,1
67.088460997,-0.040000000,-0.012000000,0.002418205,0.002195155,-0.004042599,0.001136145,2.821106195,0.025380390,2.846486585,2.844371404,0.018390592,0.009482499,0.020084375,0.020022467,-0.020040771,-0.018559935,-0.001650179,-0.009077436,0.002431988,0.003749032,0.007624615,0.012848032,-0.004082167,-0.012826468,-0.009274794,-0.021925468,1,1.055376151,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.192458160,-0.032000000,-0.004000000,0.000568704,-0.001061265,-0.002444702,0.002201409,2.830504179,0.041917766,2.872421945,2.870306763,0.008655773,0.003274973,0.020018722,0.020002681,-0.041120396,-0.009832866,-0.032464623,-0.006557893,0.001698048,0.003356476,0.004000519,0.006578447,-0.034162670,-0.009914369,-0.036465141,-0.013136340,1,2.821327106,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.296455327,-0.032000000,-0.004000000,0.001285011,0.000031528,-0.000314173,0.001136144,2.859432459,-0.035808787,2.823623672,2.821508491,0.004515492,0.003297067,0.020005097,0.020002717,-0.010839992,-0.005191604,-0.006324500,-0.001894537,0.002672289,0.004272053,-0.003854748,0.003332783,-0.008996789,-0.006166590,-0.002469752,-0.005227320,1,0.062920810,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.400452498,-0.028000000,0.004000000,0.006279134,0.002398802,-0.000047857,-0.003391230,2.873245478,-0.036712159,2.836533318,2.834418137,0.017946721,-0.002815055,0.020080360,0.020001981,0.006422639,0.000767696,0.024369360,-0.002047359,0.004458889,0.003928956,-0.002983376,0.002697528,0.019910471,-0.005976315,0.027352736,-0.004744887,1,1.448377858,0,0,0.000000000,0.000000000,0.000000000,1
67.504449675,-0.024000000,0.004000000,0.008011938,0.005143800,0.003147937,-0.001793334,2.822005510,0.000808373,2.822813883,2.820698702,0.013730167,0.009457743,0.020047074,0.020022350,0.006105184,-0.029991820,0.019835351,-0.020534078,0.004652667,0.005590270,0.004844696,0.003328875,0.015182684,-0.026124348,0.014990655,-0.023862952,1,1.503633925,0,0,0.000000000,0.000000000,0.000000000,1
67.608452855,-0.020000000,0.012000000,0.005617496,0.005768379,0.003147937,0.000869828,2.849384069,-0.050980276,2.798403794,2.796288612,0.006910822,0.018576384,0.020011936,0.020086085,-0.007212700,-0.006726427,-0.000301877,0.011849957,0.003980670,0.006918038,0.007329761,0.001196159,-0.004282547,0.004931919,-0.007631638,0.010653798,1,0.325306591,0,0,0.000000000,0.000000000,0.000000000,1
67.712456040,-0.012000000,0.012000000,0.002688412,0.007656639,0.004745834,0.001136144,2.844501019,-0.018480788,2.826020230,2.823905049,-0.005814314,0.024848582,0.020008450,0.020153772,-0.015317719,-0.013624283,-0.021132033,0.011224299,0.002903213,0.008618592,0.005645149,0.006234922,-0.024035247,0.002605707,-0.026777182,0.004989377,1,1.416232516,0,0,0.000000000,0.000000000,0.000000000,1
67.816465229,-0.012000000,0.020000000,0.002325852,0.006283813,0.004479704,0.000337208,2.850737095,-0.010342291,2.840394804,2.838279623,-0.006117789,0.018806312,0.020009355,0.020088225,0.045302446,-0.009574425,0.039184657,0.009231887,0.004315978,0.009390593,-0.000120830,0.007195004,0.034868679,-0.000158706,0.039305488,0.002036883,1,2.953351153,0,0,0.000000000,0.000000000,0.000000000,1
67.924462422,-0.004000000,0.024000000,0.007271368,0.008025099,0.003680755,-0.002325954,2.860708952,0.006910975,2.867619927,2.865504746,0.010296512,0.016342982,0.020026487,0.020066662,0.004809727,0.029698907,0.015106240,0.046041888,0.005185889,0.010058567,0.011346185,0.007652747,0.009920351,0.035983321,0.003760055,0.038389141,1,2.824218326,0,0,0.000000000,0.000000000,0.000000000,1
67.976459620,-0.048000000,-0.020000000,0.009782932,0.008781813,0.004746020,-0.004456483,2.900656223,-0.001488696,2.899167527,2.897052346,0.014602852,0.012539858,0.020053240,0.020039273,0.021269643,-0.029181851,0.035872495,-0.016641993,0.005700013,0.009939559,0.012369234,0.015342785,0.030172481,-0.026581552,0.023503261,-0.031984778,1,3.005715051,0,0,0.000000000,0.000000000,0.000000000,1
68.080456822,-0.048000000,-0.012000000,0.009193593,0.007731176,0.001017594,-0.002325953,2.852362871,-0.017326510,2.835036361,2.832921180,0.023179256,0.015324003,0.020133871,0.020058620,-0.021781526,0.024986402,0.001397730,0.040310405,0.006228506,0.008343245,0.018218043,0.005803254,-0.004830777,0.031967160,-0.016820313,0.034507152,1,2.796277784,0,0,0.000000000,0.000000000,0.000000000,1
68.180460028,-0.048000000,-0.016000000,0.007322312,0.003164089,0.001017594,-0.000994373,2.867088556,0.074545842,2.941634398,2.939519217,0.018546174,0.006382511,0.020085806,0.020010182,0.000461570,-0.036073298,0.019007744,-0.029690787,0.005666372,0.007151658,0.013811666,0.015309805,0.013341371,-0.036842445,0.005196078,-0.045000592,1,3.911088594,0,0,0.000000000,0.000000000,0.000000000,1
68.284457239,-0.040000000,-0.008000000,0.005287141,0.002292879,-0.000580303,-0.002325953,2.846015930,-0.016215091,2.829800839,2.827685658,0.016603699,-0.000093595,0.020068802,0.020000002,0.021539612,-0.000864844,0.038143311,-0.000958439,0.005178635,0.006447864,0.013673282,0.004164261,0.032964676,-0.007406303,0.024470029,-0.005122699,1,1.188279789,0,0,0.000000000,0.000000000,0.000000000,1
68.388454454,-0.036000000,-0.008000000,0.008268888,-0.001376184,-0.002444532,-0.004989181,2.875774860,0.044361164,2.920136025,2.918020844,0.031284643,-0.018587731,0.020243204,0.020086190,0.004334170,-0.038507685,0.035618813,-0.057095416,0.004775197,0.004717784,0.019205002,0.003180212,0.030843616,-0.061813201,0.016413811,-0.060275628,1,7.392607186,0,0,0.000000000,0.000000000,0.000000000,1
68.496451673,-0.028000000,0.004000000,0.010253529,-0.000738770,-0.000314002,-0.006320763,2.877308130,0.037282877,2.914591008,2.912475826,0.030800030,-0.020575652,0.020235771,0.020105561,0.005025702,-0.018562671,0.035825732,-0.039138323,0.005160958,0.004238819,0.021402382,-0.011342551,0.030664775,-0.043377142,0.014423350,-0.027795772,1,1.847350352,0,0,0.000000000,0.000000000,0.000000000,1
68.600454896,-0.028000000,0.004000000,0.007095292,-0.001395297,-0.001911899,-0.000994440,2.871213675,-0.009304367,2.861909307,2.859794126,0.025777763,-0.006839210,0.020165439,0.020011690,-0.030424391,-0.006954233,-0.004646628,-0.013793443,0.003596503,0.003054397,0.023874411,-0.017703524,-0.008243131,-0.016847839,-0.028521040,0.003910081,1,1.548007995,0,0,0.000000000,0.000000000,0.000000000,1
68.704464123,-0.020000000,0.012000000,0.004026095,-0.002121744,-0.001911899,-0.000728123,2.878543615,-0.023151171,2.855392445,2.853277264,0.016955304,-0.008137488,0.020071742,0.020016548,0.013626025,-0.022177544,0.030581329,-0.030315032,0.003331230,0.002119084,0.016482681,-0.017265998,0.027250099,-0.032434117,0.014098648,-0.013049035,1,0.696948064,0,0,0.000000000,0.000000000,0.000000000,1
68.808461355,-0.016000000,0.012000000,0.003848389,-0.001439930,-0.001379266,-0.000994440,2.875504971,0.011244378,2.886749348,2.884634167,0.015090930,-0.007027418,0.020056853,0.020012342,-0.010655649,-0.005399718,0.004435281,-0.012427135,0.001453521,0.001459942,0.015927458,-0.020270844,0.002981760,-0.013887077,-0.011492177,0.007843708,1,0.364935764,0,0,0.000000000,0.000000000,0.000000000,1
68.912464591,-0.012000000,0.020000000,-0.000084355,-0.001904788,-0.003243480,0.001668722,2.909051180,-0.050145592,2.858905588,2.856790406,0.009031640,-0.000674891,0.020020382,0.020000114,-0.014975640,-0.012344925,-0.005944000,-0.013019816,-0.001796628,0.000688740,0.010191571,-0.016079246,-0.004147372,-0.013708557,-0.016135571,0.003059429,1,0.508313410,0,0,0.000000000,0.000000000,0.000000000,1
69.016467831,-0.012000000,0.020000000,-0.004087634,-0.001654659,-0.000314003,0.002467670,2.912360668,0.015003508,2.927364176,2.925248995,-0.011046793,0.002379978,0.020030485,0.020001416,-0.001968083,-0.039945231,-0.013014877,-0.037565253,-0.002944138,0.001287664,0.005182759,-0.013978996,-0.010070739,-0.038852917,-0.018197636,-0.023586257,1,1.666878503,0,0,-0.000000000,-0.000000000,-0.000000000,1
69.120465075,-0.004000000,0.028000000,-0.005755248,-0.000309851,-0.000047686,0.004598200,2.920202971,-0.007180459,2.913022512,2.910907330,-0.016626256,0.012492057,0.020068989,0.020038975,-0.007542185,-0.015395727,-0.024168441,-0.002903670,-0.004608929,-0.000099598,0.000437005,-0.018955290,-0.019559512,-0.002804072,-0.024605446,0.016051621,1,1.618609771,0,0,0.000000000,0.000000000,0.000000000,1
69.224468323,0.000000000,0.028000000,-0.004812178,-0.001880628,-0.001645588,0.003000404,2.906363726,-0.045270938,2.861092788,2.858977607,-0.009059909,0.003203785,0.020020510,0.020002566,0.046525907,-0.020198316,0.037465999,-0.016994531,-0.006004390,-0.000968337,-0.007277814,-0.015227597,0.043470388,-0.016026194,0.044743812,-0.001766934,1,3.764542258,0,0,0.000000000,0.000000000,0.000000000,1
69.276465575,-0.052000000,-0.016000000,-0.004816246,-0.003338986,-0.001645588,0.000337243,2.895448208,0.100730271,2.996178479,2.994063298,-0.009499855,-0.008993758,0.020022549,0.020020212,0.000066841,-0.036654306,-0.009433014,-0.045648064,-0.006574871,-0.001376626,0.003408321,-0.015560738,-0.002858144,-0.044271438,-0.012841335,-0.030087326,1,2.001968198,0,0,-0.000000000,-0.000000000,-0.000000000,1
69.380462831,-0.048000000,-0.016000000,-0.003561310,-0.002004943,-0.001911904,0.002201456,2.904115200,-0.033944087,2.870171113,2.868055931,-0.004734075,0.000564026,0.020005602,0.020000080,0.008456566,-0.011818815,0.003722491,-0.011254789,-0.007900072,-0.001792235,0.000847507,-0.020778262,0.011622562,-0.009462554,0.002874983,0.009523473,1,0.185376925,0,0,0.000000000,0.000000000,0.000000000,1
69.480466091,-0.048000000,-0.020000000,-0.004548688,-0.001569550,-0.000047691,-0.000195390,2.903457880,0.068320734,2.971778614,2.969663433,-0.013375965,-0.005245010,0.020044679,0.020006876,-0.014783726,-0.010926073,-0.028159691,-0.016171083,-0.007897863,-0.001503696,0.001715189,-0.015335589,-0.020261828,-0.014667387,-0.029874880,-0.000835494,1,1.668322597,0,0,-0.000000000,-0.000000000,-0.000000000,1
69.584469356,-0.044000000,-0.012000000,-0.002400253,0.004158863,0.005544948,0.001136192,2.898444891,0.076005956,2.974450847,2.972335666,-0.023632611,0.015749882,0.020139141,0.020061919,0.048085060,0.006885944,0.024452449,0.022635826,-0.008319756,0.000986476,-0.005428984,-0.013206209,0.032772205,0.021649350,0.029881433,0.035842035,1,4.053103556,0,0,0.000000000,0.000000000,0.000000000,1
69.688472624,-0.036000000,-0.004000000,-0.002610203,0.005694814,0.002615470,0.000070926,2.930766821,-0.021594124,2.909172697,2.907057516,-0.015202384,0.016773534,0.020057695,0.020070215,-0.004559910,0.001984251,-0.019762294,0.018757785,-0.008044103,0.000738979,0.003038877,-0.001887946,-0.011718191,0.018018806,-0.022801171,0.020645731,1,1.769572796,0,0,0.000000000,0.000000000,0.000000000,1
69.792475896,-0.036000000,-0.004000000,-0.002787403,0.003548765,-0.000047691,0.000337243,2.917901754,0.066631257,2.984533011,2.982417830,-0.008176760,0.011597919,0.020016708,0.020033600,-0.005219946,0.025309790,-0.013396705,0.036907709,-0.008897698,0.000401664,-0.004269871,0.006390358,-0.004499007,0.036506046,-0.009126834,0.030517351,1,1.895827595,0,0,0.000000000,0.000000000,0.000000000,1
69.896473172,-0.028000000,0.004000000,-0.005155431,0.002401109,0.000218624,0.002201456,2.921442509,-0.017944073,2.903498436,2.901383255,-0.015603562,0.013363539,0.020060775,0.020044596,0.011627303,0.026018853,-0.003976260,0.039382393,-0.008834460,0.000859854,-0.007054977,0.017266087,0.004858200,0.038522538,0.003078717,0.022116306,1,0.934097193,0,0,0.000000000,0.000000000,0.000000000,1
70.000470452,-0.028000000,0.004000000,-0.128460761,-0.132569363,-0.592068553,0.537497580,2.904256821,0.053047636,2.957304456,2.955189275,1.371029388,1.197496022,0.138554018,0.121408267,-0.063378636,0.128925995,1.307650752,1.326422017,-0.009276133,0.000269647,-0.005768084,0.025907242,1.316926885,1.326152370,1.313418836,1.300514775,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.104467736,-0.024000000,0.012000000,-0.698988326,-0.708947531,-0.595264375,0.621919632,2.911478281,0.083407435,2.994885716,2.992770535,-0.310641378,-0.260638613,0.036945645,0.032853080,-0.046162007,-0.013909799,-0.356803386,-0.274548412,0.009816452,0.019972954,0.033654450,0.067798473,-0.366619837,-0.294521366,-0.390457835,-0.342346885,0,191.734229201,0,0,0.000000000,0.000000000,0.000000000,1
70.208477024,-0.020000000,0.012000000,-0.285433229,-0.224214047,-0.077545628,0.137490794,2.973562717,-0.023873645,2.949689072,2.947573891,-0.613203786,-0.255806632,0.064499526,0.032471069,-0.018771068,-0.016814874,-0.631974853,-0.272621506,0.090314643,0.103229281,0.130778805,0.167452490,-0.722289497,-0.375850787,-0.762753658,-0.440073996,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.312480316,-0.016000000,0.012000000,0.204573833,0.236133328,0.221260995,-0.217508674,2.958128691,0.024777835,2.982906526,2.980791345,-0.049776243,0.055555604,0.020610113,0.020757270,0.042207278,-0.008078638,-0.007568964,0.047476966,0.203787271,0.212114530,0.245239978,0.276484990,-0.211356236,-0.164637564,-0.252808943,-0.229008024,0,161.404084347,0,0,0.000000000,0.000000000,0.000000000,1
70.420483611,-0.004000000,0.024000000,0.382987639,0.353197496,0.232978895,-0.272636175,2.897377491,-0.031775968,2.865601523,2.863486341,0.429865285,0.230856642,0.047411408,0.030544196,0.038818555,-0.068537818,0.468683840,0.162318824,0.300373236,0.303027887,0.335004403,0.364033681,0.168310604,-0.140709062,0.133679437,-0.201714857,1,27.440488296,0,0,0.000000000,0.000000000,0.000000000,1
70.524480910,-0.004000000,0.032000000,0.324055624,0.289985910,0.134176552,-0.164781675,2.942658901,-0.087406549,2.855252353,2.853137171,0.542152667,0.357489687,0.057786635,0.040963261,-0.039411447,0.017150677,0.502741220,0.374640364,0.367482025,0.371498390,0.463472566,0.338699946,0.135259195,0.003141975,0.039268654,0.035940418,1,1.053751214,0,0,0.000000000,0.000000000,0.000000000,1
70.628472213,0.004000000,0.032000000,0.219682303,0.219650620,0.059075449,-0.056657296,2.949671745,0.114183631,3.063855377,3.061740195,0.492076175,0.499387974,0.053116755,0.053794828,0.018234766,0.021365237,0.510310940,0.520753211,0.416015883,0.423729372,0.511499952,0.392071393,0.094295058,0.097023839,-0.001189012,0.128681818,1,4.904313294,0,0,0.000000000,0.000000000,0.000000000,1
70.676469520,-0.052000000,-0.016000000,0.190243447,0.201294539,0.029780693,-0.016177224,2.933160782,0.065616680,2.998777462,2.996662281,0.481192090,0.555125632,0.052110059,0.059005463,0.007575067,-0.022182242,0.488767157,0.532943389,0.450890386,0.461316991,0.543577356,0.452866654,0.037876771,0.071626399,-0.054810199,0.080076735,1,2.393615821,0,0,0.000000000,0.000000000,0.000000000,1
70.780460831,-0.044000000,-0.016000000,0.181262095,0.198036629,0.033509117,-0.022036172,2.926503897,-0.069098804,2.857405093,2.855289912,0.422190112,0.502904602,0.046716645,0.054121441,-0.075336071,0.013626306,0.346854041,0.516530908,0.486487651,0.497717341,0.563629224,0.501193239,-0.139633609,0.018813567,-0.216775182,0.015337669,1,16.800478122,0,0,0.000000000,0.000000000,0.000000000,1
70.884458146,-0.044000000,-0.008000000,0.206814112,0.215612638,0.034840699,-0.031889886,2.900221109,-0.021839119,2.878381990,2.876266809,0.495005173,0.528824263,0.053388212,0.056538049,-0.018371924,0.071651916,0.476633249,0.600476179,0.514322986,0.525044350,0.545421421,0.545742018,-0.037689737,0.075431829,-0.068788172,0.054734161,1,2.119819803,0,0,0.000000000,0.000000000,0.000000000,1
70.988461464,-0.036000000,-0.008000000,0.222659043,0.223648555,0.032976490,-0.035618301,2.939723492,-0.010349358,2.929374133,2.927258952,0.555651166,0.550810962,0.059054908,0.058599720,-0.034520751,-0.008446595,0.521130414,0.542364367,0.540904057,0.549569066,0.557862868,0.581680396,-0.019773643,-0.007204700,-0.036732454,-0.039316029,1,0.739956850,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.096464787,-0.032000000,0.004000000,0.229213476,0.229139329,0.026318587,-0.027628817,2.919115782,0.023223858,2.942339639,2.940224458,0.596985674,0.592912367,0.062959661,0.062573563,-0.018694551,-0.018968761,0.578291123,0.573943606,0.561098582,0.570471915,0.578073333,0.602282306,0.017192541,0.003471692,0.000217790,-0.028338700,1,0.179464271,0,0,0.000000000,0.000000000,0.000000000,1
71.196474113,-0.028000000,0.000000000,0.226375325,0.228418001,0.024722114,-0.023100346,2.964561224,0.118060853,3.082622077,3.080506896,0.621620638,0.632916737,0.065300246,0.066376471,0.124891431,0.036626630,0.746512069,0.669543367,0.580352287,0.589496676,0.595450161,0.618170254,0.166159782,0.080046691,0.151061908,0.051373113,1,5.291882165,0,0,0.000000000,0.000000000,0.000000000,1
71.300474443,-0.024000000,0.008000000,0.224049722,0.231212202,0.019128876,-0.015910262,2.934961081,-0.018160267,2.916800813,2.914685632,0.597713292,0.627992873,0.063028659,0.065907135,-0.066428600,0.043581527,0.531284692,0.671574400,0.594615613,0.603717094,0.627929849,0.636450326,-0.063330921,0.067857306,-0.096645157,0.035124074,1,2.284371750,0,0,0.000000000,0.000000000,0.000000000,1
71.404453777,-0.020000000,0.008000000,0.226654954,0.229474927,0.014068872,-0.011915517,2.935013533,0.032952362,2.967965894,2.965850713,0.630948242,0.645708909,0.066188797,0.067597337,0.053899827,-0.004578754,0.684848069,0.641130155,0.607714210,0.616003103,0.629695585,0.656856455,0.077133859,0.025127052,0.055152484,-0.015726300,1,0.656782148,0,0,0.000000000,0.000000000,0.000000000,1
71.512448115,-0.016000000,0.012000000,0.227040790,0.228555300,0.012470975,-0.013779731,2.953705311,0.003359713,2.957065023,2.954949842,0.634496897,0.635105324,0.066527161,0.066585191,-0.014724945,-0.011033186,0.619771952,0.624072138,0.620363134,0.626327073,0.651897054,0.667608227,-0.000591182,-0.002254935,-0.032125103,-0.043536089,1,0.582323777,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.612439456,-0.016000000,0.016000000,0.229874697,0.232597509,0.014333731,-0.011116710,2.949423075,0.010090745,2.959513820,2.957398639,0.637896467,0.655475485,0.066851470,0.068530877,-0.065215233,0.082615244,0.572681234,0.738090729,0.629309600,0.635518548,0.656436338,0.673979385,-0.056628366,0.102572182,-0.083755104,0.064111345,1,2.140314443,0,0,0.000000000,0.000000000,0.000000000,1
71.716442802,-0.012000000,0.024000000,0.224813711,0.234853512,0.012469519,-0.001795647,2.942077637,0.092356649,3.034434286,3.032319105,0.644344498,0.707198776,0.067467017,0.073493545,-0.028427146,0.030373723,0.615917352,0.737572499,0.634634289,0.644091688,0.654324210,0.691018288,-0.018716937,0.093480810,-0.038406858,0.046554211,1,0.641076237,0,0,0.000000000,0.000000000,0.000000000,1
71.820431506,-0.008000000,0.023991354,0.226276568,0.234406173,0.011137936,-0.003926176,2.929534197,-0.010182840,2.919351357,2.917236175,0.628065258,0.672852092,0.065914033,0.070194725,0.057919688,-0.049595877,0.685984946,0.623256216,0.642719732,0.650897128,0.659843765,0.702953700,0.043265214,-0.027640913,0.026141180,-0.079697484,1,1.268524444,0,0,0.000000000,0.000000000,0.000000000,1
