stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
54.496980245,-0.028000000,-0.008000000,-0.000010537,0.000000000,0.000056339,-0.001221837,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.005617925,-0.014719564,0.004994877,-0.015716610,-0.010536856,0.055465685,-0.021149658,0.056462732,1,0.938042814,0,0,0.000000000,0.000000000,0.000000000,1
54.600977388,-0.020000000,0.000000000,-0.000010537,0.000000000,0.000623445,-0.000830479,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.005146954,-0.014837147,-0.012443559,0.035257944,0.021933914,-0.006550532,0.029230520,-0.056645623,1,1.109386357,0,0,0.000000000,0.000000000,0.000000000,1
54.704974530,-0.020000000,0.000000000,-0.000010537,0.000000000,-0.001043848,0.000364262,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.003959277,-0.014821156,0.015156649,-0.014800995,-0.000349590,0.037671385,-0.019465516,0.037651223,1,0.434742874,0,0,0.000000000,0.000000000,0.000000000,1
54.808977673,-0.012000000,0.008000000,-0.000010537,0.000000000,0.000296482,-0.001099721,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.003668490,-0.015083627,-0.003405587,0.018498720,0.003060387,0.021155124,0.002797484,-0.012427224,1,0.044689990,0,0,0.000000000,0.000000000,0.000000000,1
54.912965958,-0.012000000,0.007997143,-0.000010537,0.000000000,0.000081524,-0.000207649,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.004271223,-0.014510384,-0.002463406,0.008905349,0.023159245,0.008881642,0.021351428,-0.014534092,1,0.162298290,0,0,0.000000000,0.000000000,0.000000000,1
55.016963100,-0.004000000,0.015997142,-0.000010537,0.000000000,0.000136704,0.000377947,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.004335239,-0.014948321,0.015957986,-0.004929626,0.038652459,0.002283555,0.018359233,-0.007735139,1,0.108866285,0,0,0.000000000,0.000000000,0.000000000,1
55.120963242,-0.004000000,0.016000142,-0.000010537,0.000000000,0.000189165,0.000896949,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.003875615,-0.016341522,0.032364909,-0.013846997,0.011933621,0.023497881,-0.024306902,0.021003357,1,0.250314649,0,0,0.000000000,0.000000000,0.000000000,1
55.172966384,-0.052000000,-0.036000000,-0.000010537,0.000000000,0.001385438,0.000255320,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.002564756,-0.016646186,0.011961079,0.005589789,-0.011949928,0.006699259,-0.026475763,-0.015536716,1,0.243425917,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.276969525,-0.048000000,-0.027996859,-0.000010537,0.000000000,-0.000179637,0.000803453,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.001438323,-0.018770876,-0.010574572,-0.008694780,-0.004854737,-0.019808209,0.004281512,-0.029884305,1,0.234643237,0,0,0.000000000,0.000000000,0.000000000,1
55.380960667,-0.044000000,-0.028008858,-0.000010537,0.000000000,0.001020893,0.001343746,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.001619279,-0.017790621,-0.007836272,-0.034078770,0.004914056,-0.000280906,0.011131049,0.016007242,1,0.097759718,0,0,0.000000000,0.000000000,0.000000000,1
55.488963809,-0.036000000,-0.016000000,-0.000010537,0.000000000,-0.000001845,0.001858746,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.001778188,-0.018385082,0.001917991,-0.022516315,0.037837580,0.023729953,0.034141401,0.027861187,1,0.501880034,0,0,0.000000000,0.000000000,0.000000000,1
55.588966950,-0.036000000,-0.020000000,-0.000010537,0.000000000,-0.000228068,0.000950889,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.002791221,-0.018412089,0.034671600,0.001081993,-0.000194241,0.017031787,-0.037657062,-0.002462295,1,0.367650914,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.692970092,-0.032000000,-0.012000000,-0.000010537,0.000000000,-0.000676247,-0.000619486,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.002751313,-0.019731266,0.000025946,-0.002152227,0.001794371,-0.006414171,-0.000982888,-0.023993209,1,0.148192034,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.796961233,-0.028000000,-0.004008859,-0.000010537,0.000000000,0.000349023,0.001083504,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.002555609,-0.020255162,-0.001802192,-0.025172321,0.047080510,0.017875804,0.046327093,0.022792964,1,0.684434067,0,0,0.000000000,0.000000000,0.000000000,1
55.900958374,-0.024000000,-0.004002859,-0.000010537,0.000000000,0.000429165,-0.000618861,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.001861765,-0.019996369,0.040714584,-0.003418996,-0.018313724,0.034776505,-0.060890073,0.018199132,1,1.043498175,0,0,0.000000000,0.000000000,0.000000000,1
56.004955515,-0.016000000,0.004000000,-0.000010537,0.000000000,-0.000058287,-0.000170924,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.001158982,-0.018768767,-0.014960271,0.015971365,0.022327971,0.009004793,0.036129260,-0.025735339,1,0.536380663,0,0,0.000000000,0.000000000,0.000000000,1
56.108958656,-0.012000000,0.004000000,-0.000010537,0.000000000,0.001024975,0.000733456,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.000407551,-0.017875497,0.017281701,-0.005874860,0.026603045,0.036359373,0.008913793,0.024358737,1,0.173422815,0,0,0.000000000,0.000000000,0.000000000,1
56.212961797,-0.012000000,0.012000000,-0.000010537,0.000000000,-0.000372174,0.000689653,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.000384397,-0.018191554,0.026184487,0.019015920,0.023130164,-0.009887587,-0.002669925,-0.047095061,1,0.539146181,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.316958938,-0.008000000,0.012000000,-0.000010537,0.000000000,-0.000181692,-0.000470761,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.000327782,-0.016944601,0.021818423,-0.021667974,0.015525047,0.001399158,-0.005965594,0.006122531,1,0.018933734,0,0,0.000000000,0.000000000,0.000000000,1
56.420956079,-0.004000000,0.012000000,-0.000010538,0.000000000,-0.000745139,0.000127518,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.001209050,-0.016834695,0.019060375,-0.016932400,-0.011085490,0.034038700,-0.028936815,0.034136405,1,0.515321532,0,0,0.000000000,0.000000000,0.000000000,1
56.472947220,-0.052000000,-0.032000000,-0.000010538,0.000000000,0.000754257,-0.000929759,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.001601769,-0.018225063,-0.007602639,0.011314219,-0.002491266,0.019093774,0.006713142,-0.010445508,1,0.039700419,0,0,0.000000000,0.000000000,0.000000000,1
56.576944361,-0.048000000,-0.032000000,-0.000010538,0.000000000,0.000294654,-0.001280782,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.000395861,-0.019831105,-0.002119919,0.000620410,-0.020353992,-0.007079980,-0.017838213,-0.027531495,1,0.276994757,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.680935501,-0.044000000,-0.024000000,-0.000010538,0.000000000,0.000032878,-0.000964302,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.000196463,-0.020060857,-0.018434631,-0.022084395,0.033274179,0.037094457,0.051512348,0.039117994,1,1.076486528,0,0,0.000000000,0.000000000,0.000000000,1
56.784944643,-0.040000000,-0.024000000,-0.000010538,0.000000000,-0.000194271,0.000298229,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.000417532,-0.020411086,0.029596127,0.012760835,0.011678311,0.048140992,-0.018335347,0.014969071,1,0.143829951,0,0,0.000000000,0.000000000,0.000000000,1
56.888935784,-0.032000000,-0.016000000,-0.000010538,0.000000000,-0.001149534,0.000341820,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.000804104,-0.022500827,0.011846869,0.024945307,-0.007107870,-0.023922132,-0.018150635,-0.071368266,1,1.483733702,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.992932925,-0.032000000,-0.016000000,-0.000011280,0.000000003,-0.000946723,0.001829744,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.000489927,-0.021837142,-0.005155724,-0.035966337,0.014663516,0.066046982,0.020309167,0.080176177,1,1.658222254,0,0,0.000000000,0.000000000,0.000000000,1
57.096930067,-0.028000000,-0.008000000,-0.000012636,-0.000000003,0.000196551,0.002353578,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.001750113,-0.022016624,0.012724673,0.035113746,-0.007915940,-0.017129243,-0.018890500,-0.074259612,1,1.513910871,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.200927208,-0.020000000,0.000000000,-0.000012305,0.000000001,-0.000098734,0.000997066,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.001854208,-0.023319854,-0.004159602,-0.033012985,-0.002705659,0.046295322,0.003308151,0.055988453,1,0.856803599,0,0,0.000000000,0.000000000,0.000000000,1
57.304918350,-0.016000000,0.000000000,-0.000011279,0.000000006,-0.000112933,-0.000947593,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.000801176,-0.024437314,-0.001626420,0.018461499,-0.033606766,0.035099526,-0.031179169,-0.007799288,1,0.265618716,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.408915493,-0.012000000,0.008000000,-0.000012642,-0.000000004,0.000249925,-0.000139821,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.000015876,-0.024900874,-0.028952368,0.009048758,-0.024709643,-0.020091735,0.004226848,-0.054041366,1,0.758694291,0,0,0.000000000,0.000000000,0.000000000,1
57.516918635,-0.004000000,0.012000000,-0.000012286,0.000000001,0.000218051,0.001062011,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.000760625,-0.025673031,-0.023996125,-0.039241366,0.004866283,0.066559639,0.029623033,0.080127974,1,1.885535107,0,0,0.000000000,0.000000000,0.000000000,1
57.616915778,-0.004000000,0.008000000,-0.000011207,0.000000479,-0.000763064,0.000409586,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,0.000101869,-0.026532387,0.001217433,0.032661784,-0.005020221,0.014255481,-0.006135785,-0.044938691,1,0.528994544,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.720918921,0.000000000,0.016000000,-0.000012639,0.000000491,0.000709933,0.000431937,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.000659000,-0.027435468,-0.006106203,-0.007113812,0.008341537,0.009322290,0.013788740,-0.010999366,1,0.080106731,0,0,0.000000000,0.000000000,0.000000000,1
57.772928065,-0.052000000,-0.028000000,-0.000012612,-0.000000003,-0.001167683,-0.000463618,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.001311518,-0.027926016,0.004567193,-0.017196991,0.019623445,-0.000028991,0.013744735,-0.010758016,1,0.074044476,0,0,0.000000000,0.000000000,0.000000000,1
57.876925209,-0.044000000,-0.028000000,-0.000010938,-0.000000005,0.000002760,-0.000940370,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.000861586,-0.026472102,0.016521435,-0.028208955,0.006502393,0.026402366,-0.010880628,0.028139219,1,0.249670565,0,0,0.000000000,0.000000000,0.000000000,1
57.980916353,-0.040000000,-0.020000000,-0.000012456,-0.000000001,-0.000014930,-0.002361844,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.000825155,-0.025470147,0.006252948,-0.002311018,-0.035260002,0.021939149,-0.042338105,-0.001219981,1,0.461512685,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.084913497,-0.036000000,-0.020000000,-0.000012553,-0.000000019,-0.000422569,-0.000094744,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.001388519,-0.024829994,-0.032123150,-0.002622690,0.021467828,0.016979716,0.052202460,-0.005227587,1,0.706797022,0,0,0.000000000,0.000000000,0.000000000,1
58.188904642,-0.032000000,-0.012000000,-0.000010880,-0.000000015,-0.000423476,0.000870097,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.002279692,-0.025041733,0.014263719,-0.006681284,-0.018520960,0.019432201,-0.035064371,0.001071752,1,0.317225993,0,0,0.000000000,0.000000000,0.000000000,1
58.292901787,-0.028000000,-0.012000000,-0.000012487,-0.000000013,-0.000203708,-0.000040077,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.003130582,-0.023051451,-0.017785007,-0.007292056,0.029241814,0.021019040,0.043896240,0.005259645,1,0.503593865,0,0,0.000000000,0.000000000,0.000000000,1
58.396904932,-0.024000000,-0.004000000,-0.000010862,-0.000000010,0.000310045,-0.000012775,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.002410200,-0.021410539,0.022298885,0.000183148,0.009488844,0.027341505,-0.015220241,0.005747818,1,0.067988862,0,0,0.000000000,0.000000000,0.000000000,1
58.500908078,-0.020000000,-0.004000000,-0.000012234,-0.000000023,0.000135771,0.000672461,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.002936653,-0.021111144,0.008909351,0.005985935,-0.035317298,0.046828739,-0.047163302,0.019731659,1,0.673417753,0,0,0.000000000,0.000000000,0.000000000,1
58.604908225,-0.016000000,0.004000000,-0.000011617,-0.000000002,-0.000448399,-0.000751397,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.002807388,-0.019286770,-0.033582643,0.025917977,0.019099210,0.048073085,0.049874465,0.002868338,1,0.641460635,0,0,0.000000000,0.000000000,0.000000000,1
58.708914519,-0.016000000,0.004003148,-0.000010781,-0.000000024,-0.000151865,-0.000422751,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.002539842,-0.019473184,0.011622427,0.027453700,0.010104285,0.021361584,-0.004057985,-0.025565300,1,0.163152744,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.812917666,-0.008000000,0.012003147,-0.000011104,-0.000000041,0.000429647,-0.000391686,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.003383579,-0.018999315,0.007943540,0.005868953,0.010022548,0.006061844,-0.001304571,-0.018806424,1,0.097029932,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.916926814,-0.004000000,0.012009148,-0.000011023,-0.000000034,-0.001481664,-0.000966560,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.003949915,-0.019762128,0.006041397,-0.010944554,0.019086561,0.047417520,0.009095249,0.038599946,1,0.402077731,0,0,0.000000000,0.000000000,0.000000000,1
59.020929962,0.000000000,0.012003148,-0.000010719,-0.000000041,-0.000151656,-0.001246271,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.003993650,-0.019184239,0.013264944,0.023076758,0.010983596,-0.000772417,-0.006274998,-0.043033414,1,0.487169617,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.072927110,-0.048000000,-0.032002852,-0.000010624,-0.000000018,-0.001323461,-0.000079787,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.002803759,-0.017986849,0.010067787,-0.013860231,0.013394904,0.003843108,0.000523359,-0.000283509,1,0.000091213,0,0,0.000000000,0.000000000,0.000000000,1
59.176924258,-0.044000000,-0.024002852,-0.000010483,-0.000000030,0.001704857,-0.000165641,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.002367237,-0.017668851,0.010432572,-0.013413884,0.034346848,0.039435235,0.021547040,0.035180268,1,0.437160037,0,0,0.000000000,0.000000000,0.000000000,1
59.280921407,-0.040000000,-0.024002851,-0.000009831,-0.000000045,-0.000011639,-0.000069375,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.002739335,-0.018949288,0.027881554,0.016745375,0.034758655,0.012060622,0.004137766,-0.023634041,1,0.148259147,0,0,0.000000000,0.000000000,0.000000000,1
59.388918556,-0.036000000,-0.012000000,-0.000009265,-0.000000041,-0.000766921,-0.000772646,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.003244543,-0.020049898,0.029564208,-0.006455765,-0.001136647,0.020947433,-0.033945398,0.007353299,1,0.293430868,0,0,0.000000000,0.000000000,0.000000000,1
59.488915705,-0.032000000,-0.016002851,-0.000008854,0.000000277,0.000202953,0.000998647,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.003178067,-0.022022991,-0.002840333,-0.003502554,-0.031249715,0.011402922,-0.031587450,-0.007117514,1,0.286916199,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.592918854,-0.032000000,-0.015996851,-0.000008210,-0.000000091,-0.000342492,0.000807631,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.002849479,-0.021077565,-0.029314120,-0.008439909,-0.006079879,0.010911872,0.020384762,-0.001725784,1,0.101002111,0,0,0.000000000,0.000000000,0.000000000,1
59.696918854,-0.024000000,-0.008000000,-0.000007531,0.000000206,0.001061573,0.000597486,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.003418754,-0.022721229,-0.013949005,-0.010411540,0.007082452,0.019938988,0.017612703,0.007629299,1,0.101379792,0,0,0.000000000,0.000000000,0.000000000,1
59.804919004,-0.016000000,0.004000000,-0.000006858,-0.000000116,0.000184311,0.000277526,0.200000003,0.000000000,0.000000000,0.017510891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.003840749,-0.022732356,0.000894506,-0.004379752,-0.001161129,-0.010801161,-0.005896383,-0.029153766,1,0.227396281,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.908919304,-0.012000000,0.003997150,-0.000006552,-0.000000124,-0.000614163,0.000012845,0.200000003,0.000000000,0.000000000,0.017510891,0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.002414182,-0.021000644,-0.004496923,-0.028761889,0.003463570,0.043524355,0.005546311,0.051285600,1,0.683663586,0,0,0.000000000,0.000000000,0.000000000,1
