stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
6.830000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000640568,0.000654765,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.007339957,0.003693578,-0.019017317,-0.004369760,0.009042011,0.019203499,0.035399285,0.027266838,1,0.530351463,0,0,0.000000000,0.000000000,0.000000000,1
6.932000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000660871,0.000401253,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.007207754,0.004367916,0.012213590,0.020525593,-0.004053871,-0.029130725,-0.009059708,-0.045288403,1,0.534399754,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.032000000,0.000000000,0.010000000,-0.000010520,0.000000000,0.000158132,0.001093387,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.007989128,0.005304712,0.004505899,-0.020188456,0.031866559,-0.013309223,0.035349788,0.012183944,1,0.360825158,0,0,0.000000000,0.000000000,0.000000000,1
7.132000000,0.000000000,0.010000000,-0.000010520,0.000000000,0.000424901,-0.000020458,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.008518185,0.006758708,0.035253884,-0.006875410,0.000227516,0.001954871,-0.026508183,0.015588990,1,0.243897811,0,0,0.000000000,0.000000000,0.000000000,1
7.230000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.002058880,0.000134487,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.007787102,0.008775347,0.008028146,0.008216194,0.019797909,0.015918574,0.019556865,0.016477727,1,0.173337681,0,0,0.000000000,0.000000000,0.000000000,1
7.332000000,0.000000000,0.010000000,-0.000010520,0.000000000,0.000113723,0.000348349,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.007241486,0.008534341,0.022764743,0.025385007,0.000481333,-0.004554374,-0.015041924,-0.021405039,1,0.170684131,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.432000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000176045,0.000469249,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.006307710,0.009341328,0.009703791,0.010016424,0.023498780,-0.038689096,0.020102700,-0.039364193,1,0.502912028,0,0,0.000000000,0.000000000,0.000000000,1
7.530000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000124874,-0.000531127,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.006657825,0.009150826,0.026959682,-0.026891270,0.006729648,-0.007687940,-0.013572209,0.028354156,1,0.262256096,0,0,0.000000000,0.000000000,0.000000000,1
7.632000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.001686355,0.000276364,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.007190482,0.008162541,0.013949579,-0.000903286,-0.032681721,-0.025623432,-0.039440817,-0.016557604,1,0.456484679,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.732000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.001044563,-0.000203043,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.006101639,0.008401623,-0.020973506,-0.015365736,0.002129752,0.000589088,0.029204898,0.024356448,1,0.372829031,0,0,0.000000000,0.000000000,0.000000000,1
7.832000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000676598,-0.000913040,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.006740779,0.008670460,0.004932585,0.009105601,-0.011384099,-0.004682479,-0.009575905,-0.005117620,1,0.030377175,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.930000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000677661,0.000842897,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.006920872,0.009440597,-0.003716927,0.006966276,0.007306060,0.007555304,0.017943860,0.010029625,1,0.111843454,0,0,0.000000000,0.000000000,0.000000000,1
8.032000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000155900,-0.001723399,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.007197905,0.009475268,0.014219570,0.016768588,-0.004868518,-0.032264360,-0.011890184,-0.039557681,1,0.427372755,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.132000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000084471,0.000405595,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.005190972,0.009475486,0.002573977,-0.017443959,0.023065321,-0.011197839,0.025682317,0.015721607,1,0.233775600,0,0,0.000000000,0.000000000,0.000000000,1
8.232000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000687247,-0.000346985,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.005085023,0.009126394,0.024877791,-0.003514341,-0.022363177,-0.036485984,-0.042155944,-0.023845249,1,0.603840144,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.332000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000471525,0.000529958,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.005491455,0.009100050,-0.013409429,-0.024603962,0.007830365,0.002841719,0.026731249,0.036545730,1,0.527714662,0,0,0.000000000,0.000000000,0.000000000,1
8.432000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000243529,-0.001644307,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.005766807,0.008841231,0.009345746,0.009145477,-0.011621453,0.010029607,-0.015200391,0.009725361,1,0.083762121,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.001253767,0.000352827,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.004995910,0.008197677,-0.004737848,0.018072886,0.038759945,-0.039958550,0.048493703,-0.049833759,1,1.290757820,0,0,0.000000000,0.000000000,0.000000000,1
8.632000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000080151,0.000056511,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.004335330,0.007169346,0.036680840,-0.026229365,-0.044322067,-0.012388175,-0.076667577,0.021010537,1,1.582557947,0,0,0.000000000,0.000000000,0.000000000,1
8.732000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000099041,-0.000902593,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.004172250,0.006460578,-0.033602086,-0.006316665,0.001053930,-0.001246505,0.038828266,0.011530738,1,0.423246293,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000911085,0.000227621,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.004595918,0.005403361,0.002425676,0.007060547,-0.001548143,-0.003309489,0.000622099,-0.004966675,1,0.006649290,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000496207,0.001002766,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.004919208,0.005530359,0.003239437,0.003000348,0.018538766,-0.032050344,0.020218537,-0.029520334,1,0.319494637,0,0,0.000000000,0.000000000,0.000000000,1
9.032000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000617317,0.000381824,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.005505650,0.003813569,0.021763999,-0.022423051,0.033123675,-0.034519988,0.016865326,-0.008283367,1,0.090956503,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000775971,-0.001820505,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.004550729,0.003459834,0.036349816,-0.027186590,0.012780877,0.000690919,-0.019018210,0.031337342,1,0.344849455,0,0,0.000000000,0.000000000,0.000000000,1
9.232000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000768095,-0.000283050,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.004934301,0.003269216,0.017620987,0.001494044,-0.014041307,-0.006510358,-0.026727993,-0.004735186,1,0.189372330,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.330000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000344919,-0.000407362,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.005673894,0.003867102,-0.008385017,-0.000136243,0.003977864,-0.023551806,0.018036776,-0.019548461,1,0.187398954,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000568717,0.000018583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.005854709,0.004799273,0.007898443,-0.015832095,0.014217925,0.027281231,0.012174191,0.047912599,1,0.628346918,0,0,0.000000000,0.000000000,0.000000000,1
9.528000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001146625,-0.000165643,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.004904847,0.005367749,0.017581221,0.029283624,-0.016225342,-0.033884913,-0.028901716,-0.057800788,1,1.109468989,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.630000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.002546366,0.001108250,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.004823587,0.007182635,-0.007730578,-0.020433858,0.005203879,-0.019853282,0.017758044,0.007763210,1,0.093622632,0,0,0.000000000,0.000000000,0.000000000,1
9.732000000,0.000000000,0.008000000,-0.000010839,-0.000000004,-0.000506155,0.000304261,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.003065755,0.007989307,0.006689940,-0.011341072,-0.043909065,0.011728128,-0.047533250,0.031058508,1,0.808068360,0,0,0.000000000,0.000000000,0.000000000,1
9.832000000,0.000000000,0.010000000,-0.000012161,-0.000000006,-0.001239612,-0.000982093,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.002373161,0.007024513,-0.037526233,0.016414034,-0.023881566,-0.042002216,0.016017828,-0.051391736,1,0.745481156,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.008000000,-0.000012658,0.000000000,0.001480903,0.000867667,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.002217798,0.006743723,-0.024291938,-0.028655080,-0.027543200,-0.027934806,-0.001033463,0.007463997,1,0.015030855,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.008000000,-0.000011325,0.000000012,-0.000786196,-0.000631183,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.002310536,0.006958952,-0.025863544,-0.022403515,-0.040197147,-0.025099744,-0.012023067,0.004262723,1,0.041799980,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.006000000,-0.000012143,-0.000000006,0.000138840,-0.001378482,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.002509332,0.007032469,-0.037457282,-0.017666484,0.000269319,-0.009136854,0.040235933,0.015562098,1,0.494973169,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.006000000,-0.000012658,0.000000002,0.000715163,-0.001371119,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.002065575,0.007700810,-0.003099480,-0.001305468,-0.016131964,0.017347033,-0.010966909,0.026353312,1,0.203055067,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.006000000,-0.000011341,0.000000012,0.000188716,-0.002120532,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.002322239,0.007015468,-0.012061791,0.021591205,-0.006133977,-0.013131163,0.008250053,-0.027706900,1,0.215107730,0,0,0.000000000,0.000000000,0.000000000,1
10.432000000,0.000000000,0.008000000,-0.000012129,-0.000000006,-0.000087849,0.000371877,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.001939317,0.007658857,-0.006012385,-0.000862155,0.026477935,-0.019914702,0.034429637,-0.011393690,1,0.329415748,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.006000000,-0.000012657,0.000000001,0.000237650,0.000898438,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.002181157,0.007919977,0.025983351,-0.009194452,0.017989222,-0.012870072,-0.005812971,0.004244358,1,0.013727822,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.006000000,-0.000011347,0.000000010,-0.000294382,-0.000926746,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.001811004,0.009186795,0.018507487,-0.003900665,-0.001999970,-0.019401591,-0.018696453,-0.006314131,1,0.100365857,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.732000000,0.000000000,0.010000000,-0.000012113,-0.000000005,-0.000711512,0.000341802,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.001698422,0.011262179,0.001859104,-0.007657052,-0.026461897,-0.014608618,-0.026622578,0.004310613,1,0.182114301,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.008000000,-0.000012617,-0.000000009,-0.001257844,0.001207146,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.001559039,0.013177245,-0.023011007,-0.001090943,0.035507664,-0.003303204,0.060077710,0.010964984,1,0.963199827,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.006000000,-0.000010847,0.000000013,-0.000735897,0.000624013,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.001557991,0.013216727,0.028277031,0.008454438,-0.017287426,-0.020252272,-0.044006466,-0.015489983,1,0.576203430,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.028000000,0.000000000,0.006000000,-0.000012431,-0.000000012,-0.001901027,-0.000235025,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.001508118,0.014131526,-0.010897492,-0.004252406,0.006741179,-0.056363736,0.019146788,-0.037979804,1,0.479743023,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.008000000,-0.000011055,0.000000007,-0.000049126,0.001144640,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.001421469,0.014772107,0.006512307,-0.036220511,-0.003409230,0.001773343,-0.008500068,0.052765961,1,0.693803318,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.008000000,-0.000011550,-0.000000009,-0.000174419,-0.000533193,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.000392410,0.014436640,-0.003636681,0.012603023,0.023323386,0.007979916,0.027352477,0.009813534,1,0.224722451,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.008000000,-0.000011531,0.000000001,0.001323102,0.000722088,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.001012338,0.015700391,0.019113860,0.024234660,0.003381021,0.000147806,-0.016745177,-0.008386464,1,0.090357357,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.432000000,0.000000000,0.008000000,-0.000012033,-0.000000018,0.000449460,0.000003689,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.000746802,0.013764597,0.006021742,0.015820015,-0.000756635,-0.005669108,-0.007525179,-0.007724526,1,0.029087398,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.532000000,0.000000000,0.008000000,-0.000011335,-0.000000015,0.000113097,0.000516199,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.000602613,0.012197777,0.000370587,0.009266130,0.014811956,-0.009153354,0.013838755,-0.006221707,1,0.059315008,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.010000000,-0.000010635,-0.000000009,-0.000681113,-0.001389686,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.001407787,0.013048595,0.013526216,0.006159561,0.018642300,0.009525781,0.003708297,0.016414815,1,0.072784457,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.008000000,-0.000010404,0.000000417,-0.001397287,-0.000948565,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.000450390,0.014613336,0.016390567,0.023257706,-0.013601563,0.005111689,-0.030442520,-0.003532682,1,0.249659331,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.830000000,0.000000000,0.008000000,-0.000010268,-0.000000003,-0.000997810,-0.000056885,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.000441406,0.014930464,-0.011029086,0.022477975,0.020561139,-0.064890804,0.031148819,-0.072438315,1,1.596604282,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.008000000,-0.000010245,-0.000000015,-0.000947981,-0.000314697,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.001709953,0.013673255,0.016806703,-0.042749836,0.024934784,-0.058756120,0.006418128,-0.002333029,1,0.011989706,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.006000000,-0.000009929,-0.000000033,-0.000312415,0.000132663,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.002065842,0.012705412,0.021605018,-0.043703634,0.007124710,0.007718116,-0.016546150,0.064127163,1,1.127309504,0,0,0.000000000,0.000000000,0.000000000,1
12.132000000,0.000000000,0.010000000,-0.000009130,0.000000010,-0.000836052,-0.000153962,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.001601866,0.012528441,0.007166904,0.016136964,0.017910639,0.010650112,0.009141870,0.007041590,1,0.033223318,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.002000000,0.010000000,-0.000008823,-0.000000005,-0.000340810,-0.000951851,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.001934342,0.011764396,0.014204648,0.023674410,0.017136439,-0.026208106,0.000997449,-0.038118121,1,0.386060247,0,0,0.000000000,0.000000000,0.000000000,1
12.332000000,0.000000000,0.008000000,-0.000008131,-0.000000016,0.001497876,-0.000585367,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.001576599,0.013441969,0.014783236,-0.006590299,0.017775079,0.006001919,0.001415243,0.026034187,1,0.169150242,0,0,0.000000000,0.000000000,0.000000000,1
