stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.424000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000111990,-0.000527062,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,-0.002587501,0.009926869,-0.026116706,0.035169985,-0.016948377,0.008458685,0.006580828,-0.016784431,1,0.081295079,0,0,0.000000000,0.000000000,0.000000000,1
7.524000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000101820,0.000533337,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.001314172,0.010569984,-0.018417649,0.022583438,0.037680556,0.006675019,0.054784033,-0.005338435,1,0.783666161,0,0,0.000000000,0.000000000,0.000000000,1
7.624000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.002110474,0.000009847,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.001794186,0.012749221,0.032974091,0.020847188,-0.007637014,0.010556090,-0.042405292,0.002458123,1,0.464725262,0,0,0.000000000,0.000000000,0.000000000,1
7.724000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000576711,0.001308833,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.001045392,0.012965467,-0.004520936,0.023653795,0.012535295,-0.026062068,0.016010838,-0.036750395,1,0.415223505,0,0,0.000000000,0.000000000,0.000000000,1
7.824000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000926956,-0.001221450,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.002355872,0.014228434,0.008525360,-0.009610440,-0.001534320,0.004919302,-0.012415552,0.028758175,1,0.253785505,0,0,0.000000000,0.000000000,0.000000000,1
7.922000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000428765,0.001334183,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.002638354,0.013754457,-0.002129185,0.017347059,0.012175248,-0.001212063,0.011666078,-0.004804665,1,0.042359483,0,0,0.000000000,0.000000000,0.000000000,1
8.022000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000046797,-0.000169305,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.002080141,0.012764841,0.008370338,0.013493739,0.013451092,-0.000454305,0.003000613,-0.001183203,1,0.002674626,0,0,0.000000000,0.000000000,0.000000000,1
8.124000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000036481,0.000031499,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.003647569,0.012944289,0.011241212,0.013866692,-0.012501223,-0.032029150,-0.027390005,-0.032951553,1,0.459969096,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.224000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000677732,0.000754092,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.003516582,0.013611988,-0.012568135,-0.014394934,0.033263396,-0.023144479,0.042314949,0.004862443,1,0.468111269,0,0,0.000000000,0.000000000,0.000000000,1
8.324000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001532120,-0.001394928,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.003675508,0.014845366,0.027995592,-0.011244479,-0.019186196,-0.028261487,-0.050857296,-0.002171642,1,0.668739574,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.424000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000490856,0.000136291,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.002295971,0.015281890,-0.013939974,-0.010249177,-0.000803711,0.013587012,0.010840292,0.039118079,1,0.424506576,0,0,0.000000000,0.000000000,0.000000000,1
8.522000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000147653,0.000104191,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.002745018,0.015641636,-0.004955598,0.025250675,0.010384568,-0.008863757,0.012595148,-0.018472795,1,0.132579034,0,0,0.000000000,0.000000000,0.000000000,1
8.622000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000315341,-0.000388494,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.001345851,0.015255260,0.009977153,0.008716447,-0.050065210,-0.006670471,-0.061388215,-0.000131658,1,0.967384235,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.724000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001129036,0.001176310,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.000280020,0.014691767,-0.042229501,0.010712222,0.042793404,-0.000688297,0.084742886,0.003291247,1,1.795500562,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000645982,-0.000279602,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.000959337,0.014519335,0.037274743,0.016315038,0.036388199,-0.041424571,0.000072794,-0.043220274,1,0.496110055,0,0,0.000000000,0.000000000,0.000000000,1
8.922000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000527682,0.000579080,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.000863616,0.015057114,0.038619435,-0.020282129,0.026724293,-0.015464219,-0.011031526,0.019875024,1,0.133305846,0,0,0.000000000,0.000000000,0.000000000,1
9.024000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000779609,-0.000072833,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.000618966,0.014412659,0.031373697,-0.002298549,0.029511726,-0.010493007,-0.001243005,0.006218202,1,0.010042241,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.001077127,-0.001370234,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.001223417,0.013668553,0.030980715,0.004725480,0.000906598,0.000690921,-0.028850700,0.009633994,1,0.238579531,0,0,0.000000000,0.000000000,0.000000000,1
9.224000000,0.000000000,0.004000000,-0.000011212,0.000000000,-0.000874502,0.000503346,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.001998162,0.012918429,0.007737261,0.012428624,0.029525047,-0.007564802,0.023785948,-0.007074997,1,0.158695757,0,0,0.000000000,0.000000000,0.000000000,1
9.322000000,0.000000000,0.004000000,-0.000012630,-0.000000003,0.000002508,-0.000339327,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.002728290,0.013333506,0.028426534,0.009574212,0.026108181,-0.005961329,0.000409937,-0.002202035,1,0.001332258,0,0,0.000000000,0.000000000,0.000000000,1
9.424000000,0.000000000,0.004000000,-0.000012237,0.000000002,0.001303908,-0.000386639,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.003922065,0.011488679,0.030236962,0.007176488,0.032102337,-0.006055593,0.005787439,-0.001743402,1,0.009102652,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.004000000,-0.000011308,0.000000002,-0.000415614,0.000078232,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.002994600,0.011120408,0.035585484,0.006116369,-0.048125646,0.035320138,-0.080716530,0.040324178,1,2.097925371,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.004000000,-0.000012629,-0.000000003,0.000677008,-0.002238102,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.003271504,0.010591932,-0.034375273,0.043505713,0.010554298,-0.020516632,0.048201074,-0.053430413,1,1.369849925,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.004000000,-0.000012242,0.000000002,-0.001275862,0.000964011,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.004622053,0.011891279,0.011755143,-0.002316435,-0.013605966,0.000725547,-0.020739055,0.014933261,1,0.168333927,0,0,0.000000000,0.000000000,0.000000000,1
9.822000000,0.000000000,0.004000000,-0.000011255,-0.000000009,-0.000530508,0.001089388,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.005451415,0.012572973,-0.005163867,0.015351115,-0.005297697,-0.033881959,0.005317585,-0.036660101,1,0.352150645,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.004000000,-0.000012628,-0.000000003,-0.001818607,-0.000661967,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.005506473,0.012814479,-0.002031096,-0.013820086,-0.006599691,-0.002124777,0.000937878,0.024509788,1,0.150778508,0,0,0.000000000,0.000000000,0.000000000,1
10.022000000,0.000000000,0.004000000,-0.000012592,-0.000000000,0.000334467,0.000113544,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.006610617,0.013998665,-0.000532328,0.012395686,-0.036717829,-0.020297225,-0.029574884,-0.018694246,1,0.324620166,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.122000000,0.000000000,0.004000000,-0.000010882,-0.000000002,0.000639713,0.000074445,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.005307507,0.015459483,-0.028482747,-0.001518353,-0.017346288,-0.032754283,0.016443966,-0.015776446,1,0.133743957,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.000000000,0.004000000,-0.000012444,-0.000000001,-0.000863049,-0.001227808,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.004884525,0.013555797,-0.012079321,-0.014732907,-0.016090203,0.024836903,0.000873643,0.053125607,1,0.707541098,0,0,0.000000000,0.000000000,0.000000000,1
10.324000000,0.000000000,0.004000000,-0.000012519,0.000000006,0.000577198,0.000593273,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.004779127,0.012157656,-0.008994000,0.035169632,-0.020676946,-0.022605094,-0.006903819,-0.045617070,1,0.547924321,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.424000000,0.000000000,0.004000000,-0.000010832,-0.000000018,-0.001019408,-0.000509611,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.004959034,0.010953244,-0.013085775,-0.003343590,0.024427261,0.013878117,0.042472071,0.028174951,1,0.667226001,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.006000000,-0.000012461,0.000000002,-0.000747811,0.000490388,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.006082157,0.009600243,0.025872149,0.023487567,0.023716203,-0.003486004,0.003926210,-0.017373328,1,0.081819721,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.004000000,-0.000010721,0.000000002,-0.000459308,0.000801840,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.006398489,0.009192626,0.033473884,0.011357658,-0.012658268,0.008341600,-0.039733664,0.006176569,1,0.414558755,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.004000000,-0.000012205,-0.000000003,0.000238386,0.000044249,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.007364129,0.009263200,-0.000445306,0.017712438,0.010371014,-0.007417823,0.018180449,-0.015867062,1,0.149975314,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.004000000,-0.000011767,-0.000000018,-0.000445077,-0.000598160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.007191450,0.009375600,0.016429004,0.006388500,0.004290696,0.011189447,-0.004946858,0.014176546,1,0.058135716,0,0,0.000000000,0.000000000,0.000000000,1
10.924000000,0.000000000,0.004000000,-0.000010607,-0.000000011,0.000950962,-0.001011360,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.007260804,0.009072666,0.012376230,0.020115938,-0.030047930,-0.021794907,-0.035163357,-0.032838179,1,0.596359802,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.022000000,0.000000000,0.004000000,-0.000010833,-0.000000012,0.000476920,-0.000481201,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,0.006469868,0.009373770,-0.018967725,-0.005808989,0.008096237,-0.032514283,0.033533829,-0.017331524,1,0.377052180,0,0,0.000000000,0.000000000,0.000000000,1
11.122000000,0.000000000,0.004000000,-0.000010799,0.000000013,-0.000464151,0.000150942,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,0.005678985,0.010340613,0.011803940,-0.019290230,-0.036419285,-0.011514266,-0.042544239,0.018116577,1,0.550946409,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.002000000,-0.000010487,-0.000000006,0.000082881,0.000155987,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,0.004690827,0.010409353,-0.025338323,0.000621265,0.019755964,-0.017324286,0.049785114,-0.007536198,1,0.653580916,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.004000000,-0.000010751,-0.000000024,-0.001152328,0.000263093,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,0.005270946,0.009681782,0.022273159,-0.004704869,0.011961712,-0.027450746,-0.005040501,-0.013064094,1,0.050339162,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.424000000,0.000000000,0.004000000,-0.000010483,-0.000000002,-0.001025356,0.002831965,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,0.005643642,0.009944554,0.018631299,-0.010269302,0.013573715,-0.015350420,0.000586058,0.004863436,1,0.005990530,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.006000000,-0.000009538,-0.000000017,0.000405897,0.000188475,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,0.005878758,0.012140910,0.019876765,-0.001098209,-0.001721690,-0.020262657,-0.015719697,-0.007023538,1,0.076465862,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.622000000,0.000000000,0.004000000,-0.000009276,0.000000003,-0.000845911,0.000314247,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,0.004858512,0.011866773,0.006158619,-0.004748655,-0.008831554,0.007000253,-0.010131660,0.023615681,1,0.174877603,0,0,0.000000000,0.000000000,0.000000000,1
11.722000000,0.000000000,0.000000000,-0.000008623,-0.000000011,-0.000909960,-0.000484825,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,0.003333169,0.011685509,-0.002992576,0.020978719,-0.000518192,-0.039258672,0.005807554,-0.048551882,1,0.615023717,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.004000000,-0.000008146,-0.000000001,-0.000091426,-0.001681187,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,0.003554632,0.009523280,0.003866764,-0.018603808,-0.022237506,0.005900899,-0.022549639,0.034027988,1,0.416844046,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.006000000,-0.000007727,-0.000000014,0.000420222,-0.001611481,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,0.003284858,0.008745501,-0.017466842,0.014499918,-0.037217704,-0.006758707,-0.016466004,-0.012513124,1,0.113294987,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.026000000,0.000000000,0.006000000,-0.000007487,-0.000000019,-0.001188166,0.000755328,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,0.002734380,0.009537082,-0.034485037,0.009977069,0.039215095,0.005832574,0.076434512,0.005392587,1,1.425905435,0,0,0.000000000,0.000000000,0.000000000,1
12.122000000,0.000000000,0.004000000,-0.000007202,-0.000000021,-0.001025363,0.000434966,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,0.003103421,0.011301352,0.036488318,0.019831629,-0.018405586,-0.013998446,-0.051790483,-0.022528723,1,0.875095125,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.222000000,0.000000000,0.004000000,-0.000006905,-0.000000022,-0.000099620,0.000306521,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,0.003274899,0.011594961,-0.008019584,0.001527957,-0.007862961,0.004362918,0.003431522,0.014429922,1,0.056417641,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.002000000,0.006000000,-0.000006644,-0.000000027,0.000506687,-0.001129838,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,0.001340298,0.009953670,-0.004504526,0.017294690,0.008378041,0.022574639,0.014222865,0.015233619,1,0.111575114,0,0,0.000000000,0.000000000,0.000000000,1
12.422000000,0.000000000,0.004000000,-0.000006321,-0.000000037,-0.000225337,-0.001359157,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,0.000786640,0.008034119,0.009180574,0.034721867,0.008941269,-0.035305419,0.000547335,-0.061993167,1,0.985792530,0,0,0.000000000,0.000000000,0.000000000,1
12.522000000,0.000000000,0.004000000,-0.000005987,-0.000000043,-0.001081021,-0.000469622,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,0.001053112,0.007875811,0.010621221,-0.019452352,-0.029529392,0.016643579,-0.039097501,0.043971742,1,0.893496450,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.002000000,-0.000005794,-0.000000047,0.000358552,-0.000004156,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,0.001054866,0.007276615,-0.024020233,0.024155029,-0.016035585,0.055805531,0.009039514,0.038927116,1,0.410030306,0,0,0.000000000,0.000000000,0.000000000,1
12.722000000,0.000000000,0.004000000,-0.000005415,-0.000000049,0.000137693,-0.000126394,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,0.001697369,0.008936714,-0.013269402,0.064968037,-0.016640659,-0.034233590,-0.001673888,-0.090264913,1,2.098641885,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.824000000,0.000000000,0.006000000,-0.000005112,-0.000000030,0.000862022,0.000335534,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,0.001759408,0.010290655,-0.014253724,-0.011454909,-0.014069088,0.015891787,0.001944043,0.037637351,1,0.354675890,0,0,0.000000000,0.000000000,0.000000000,1
12.922000000,0.000000000,0.002000000,-0.000004716,-0.000000037,0.000234452,-0.001216510,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,0.000826257,0.012361590,-0.012753025,0.025707792,-0.016073272,0.034170439,-0.002493991,0.020824237,1,0.117122960,0,0,0.000000000,0.000000000,0.000000000,1
