stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.324000000,0.000000000,0.022000000,-0.000010520,0.000000000,-0.000219777,0.000273984,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.006878139,0.004225847,0.007441624,-0.016056258,-0.023032919,0.036520275,-0.023596405,0.056802379,1,0.978211048,0,0,0.000000000,0.000000000,0.000000000,1
7.426000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.001815693,0.000268122,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.005776694,0.006203862,-0.013555006,0.035848342,0.011010266,-0.027591542,0.030341966,-0.057236021,1,1.050885160,0,0,0.000000000,0.000000000,0.000000000,1
7.524000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000048520,0.001067070,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.004956892,0.006451947,0.014229952,-0.017088973,-0.009265759,0.016398282,-0.018538819,0.039939201,1,0.517174200,0,0,0.000000000,0.000000000,0.000000000,1
7.624000000,0.000000000,0.022000000,-0.000010520,0.000000000,0.000314836,0.000001806,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.003860259,0.007999014,-0.004431268,0.016924148,-0.004468362,-0.001927517,0.003823165,-0.010852651,1,0.034163009,0,0,0.000000000,0.000000000,0.000000000,1
7.726000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000217796,0.000001806,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.003228279,0.008813768,-0.001977861,0.006287788,0.015659743,-0.014442511,0.020865883,-0.011916531,1,0.144886934,0,0,0.000000000,0.000000000,0.000000000,1
7.826000000,0.000000000,0.020000000,-0.000010520,0.000000000,-0.000217796,0.000001806,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.004287447,0.008500162,0.016664013,-0.004881961,0.030029773,-0.021164927,0.017653207,-0.007782804,1,0.096086780,0,0,0.000000000,0.000000000,0.000000000,1
7.926000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000048520,0.000001806,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.002521945,0.008423752,0.031447336,-0.012490151,0.005536062,-0.001267393,-0.023389330,0.019646511,1,0.240284820,0,0,0.000000000,0.000000000,0.000000000,1
8.026000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000750429,0.000001806,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.002339782,0.008737851,0.010784524,0.005193770,-0.016854467,-0.018684778,-0.025299208,-0.015140697,1,0.224134052,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.126000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000484113,0.000001806,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.001774865,0.010046912,-0.011544371,-0.010329610,-0.008067925,-0.048625997,0.005251311,-0.028249475,1,0.213034390,0,0,0.000000000,0.000000000,0.000000000,1
8.224000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000217796,0.000001806,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.001981541,0.011002177,-0.005771160,-0.034698477,0.001313236,-0.029073705,0.009065937,0.016626949,1,0.095246396,0,0,0.000000000,0.000000000,0.000000000,1
8.324000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000847469,0.000001806,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.000344237,0.011280954,0.000425455,-0.020945340,0.035715154,-0.005936083,0.035633937,0.026290211,1,0.505350850,0,0,0.000000000,0.000000000,0.000000000,1
8.426000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000062655,-0.000831128,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.000346204,0.010865427,0.034028528,-0.000075293,-0.003331666,-0.012245729,-0.037013990,-0.001305009,1,0.342956543,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.526000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000062655,0.000500453,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.000027649,0.010914540,0.001703738,-0.001456494,-0.000984591,-0.037059976,-0.002660680,-0.024688942,1,0.158759390,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.626000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000469978,-0.000831128,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.000917106,0.010659632,0.000371732,-0.022808202,0.043607795,-0.013038990,0.044153169,0.020428845,1,0.609842688,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000203661,-0.000032180,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.000549596,0.011279609,0.039789817,-0.004215579,-0.020725084,0.003500526,-0.059965306,0.018995715,1,1.021156613,0,0,0.000000000,0.000000000,0.000000000,1
8.824000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000203661,-0.000032180,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.000185955,0.011029995,-0.013685024,0.011600225,0.020983034,-0.020793969,0.034854013,-0.021364199,1,0.442541818,0,0,0.000000000,0.000000000,0.000000000,1
8.924000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000328971,-0.001097444,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.000323166,0.011693071,0.017029642,-0.008108058,0.025872328,0.006790806,0.009165852,0.026591935,1,0.203315311,0,0,0.000000000,0.000000000,0.000000000,1
9.024000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000203661,0.000766769,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.001102480,0.011692979,0.025811824,0.013624744,0.022412082,-0.039772120,-0.002297262,-0.041703885,1,0.449953066,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.126000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000469978,0.000234136,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.001154312,0.011419823,0.022347549,-0.023555008,0.014698517,-0.026965266,-0.006494719,0.008009565,1,0.026631002,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.002000000,0.026000000,-0.000011261,0.000000003,0.000328971,0.000234137,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.001195013,0.009571105,0.016370863,-0.017766410,-0.011071454,0.007632899,-0.026247303,0.034970414,1,0.506682133,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.024000000,-0.000012615,-0.000000002,-0.000469978,0.000234137,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.000042508,0.010031379,-0.007792676,0.012899484,-0.000846989,-0.009162668,0.006903179,-0.012030774,1,0.049429782,0,0,0.000000000,0.000000000,0.000000000,1
9.426000000,0.000000000,0.024000000,-0.000012297,0.000000002,-0.000425636,-0.001111709,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.001351366,0.009436170,-0.001146799,0.002536773,-0.018606765,-0.036347255,-0.018811332,-0.029447858,1,0.305746245,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.526000000,0.000000000,0.024000000,-0.000011205,-0.000000009,-0.000159319,0.000219872,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.001151680,0.009910839,-0.016370176,-0.025110487,0.034229396,0.007122761,0.049447893,0.042144087,1,1.086866703,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.024000000,-0.000012613,-0.000000003,-0.000425636,0.000219872,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.000553380,0.011150285,0.027737046,0.014199848,0.011814159,0.016579621,-0.016476266,0.013530058,1,0.120364451,0,0,0.000000000,0.000000000,0.000000000,1
9.724000000,0.000000000,0.024000000,-0.000012303,0.000000002,-0.000958268,-0.000312760,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.001079051,0.011485747,0.010826341,0.027087427,-0.005224715,-0.057908707,-0.017130108,-0.073510386,1,1.466075995,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.824000000,0.000000000,0.024000000,-0.000010885,0.000000011,0.000106997,-0.000312760,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.000185463,0.013083818,-0.005283173,-0.036451980,0.015338905,0.031126021,0.020436616,0.080661820,1,1.781003729,0,0,0.000000000,0.000000000,0.000000000,1
9.926000000,0.000000000,0.026000000,-0.000012419,-0.000000003,0.000373313,-0.000312760,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.000287272,0.013686799,0.010672181,0.036250491,-0.005878554,-0.052832666,-0.016838007,-0.075396358,1,1.493669532,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.024000000,0.000000000,0.024000000,-0.000012613,0.000000000,-0.000159320,-0.000845393,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.001080982,0.012097029,-0.004585391,-0.032492306,0.000229531,0.010878438,0.003733939,0.055467774,1,0.820929850,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.024000000,-0.000010867,-0.000000008,0.000639629,0.000486188,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.000585431,0.011069646,-0.000942253,0.017233189,-0.032220159,-0.000407434,-0.031863337,-0.006570977,1,0.271759917,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.224000000,0.000000000,0.022000000,-0.000012408,-0.000000000,-0.000159319,-0.000046444,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.000306000,0.011305831,-0.029384862,0.010617460,-0.025031520,-0.056298440,0.004659343,-0.055610068,1,0.798650877,0,0,0.000000000,0.000000000,0.000000000,1
10.326000000,0.000000000,0.026000000,-0.000012532,0.000000006,-0.000159319,-0.000312760,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.000757550,0.010392664,-0.025893535,-0.040547549,0.004869358,0.030493944,0.031520443,0.081434157,1,1.906682386,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.026000000,-0.000010741,0.000000013,-0.000125027,-0.000031043,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,0.001565555,0.009776232,0.004514745,0.034012386,-0.006483907,-0.022053138,-0.009433097,-0.046289293,1,0.573034734,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.526000000,0.000000000,0.026000000,-0.000012454,0.000000004,0.000673922,-0.000297360,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,0.001744953,0.010396927,-0.004284719,-0.009103300,0.005937584,-0.028510105,0.011967256,-0.009009878,1,0.057767330,0,0,0.000000000,0.000000000,0.000000000,1
10.626000000,0.000000000,0.024000000,-0.000010689,-0.000000001,-0.000391343,-0.000031043,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,0.002063716,0.010099732,0.006534825,-0.016893007,0.016248212,-0.038054739,0.011777102,-0.011062000,1,0.067260350,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.022000000,-0.000012194,-0.000000004,0.000407605,-0.000297360,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,0.002216405,0.009726216,0.017216450,-0.027919110,0.003424401,-0.009795953,-0.011575644,0.027849374,1,0.241150668,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.026000000,-0.000011715,-0.000000011,0.000673922,-0.000031043,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,0.001896181,0.009831921,0.006402219,-0.002266835,-0.037981338,-0.013362920,-0.042487376,-0.001264164,1,0.450131219,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.924000000,0.000000000,0.024000000,-0.000010601,-0.000000006,-0.000391343,0.000235273,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,0.001506994,0.010095861,-0.032047551,-0.002414389,0.018572316,-0.017946138,0.052126861,-0.005435888,1,0.730188316,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.020000000,-0.000010706,0.000000010,-0.000125027,0.000235273,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,0.001033786,0.010262238,0.013972520,-0.006540024,-0.021834438,-0.015871769,-0.034773173,0.000930493,1,0.320124790,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.024000000,-0.000010723,0.000000012,-0.000657659,0.000235273,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,0.001852287,0.009682629,-0.016080825,-0.006414091,0.024258946,-0.011715040,0.042192057,0.004381680,1,0.448446523,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.020000000,-0.000010958,-0.000000014,-0.000391343,0.001566853,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,0.002565524,0.009273705,0.021452367,0.000115760,0.004513120,-0.003342739,-0.014373723,0.005815206,1,0.063694036,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.022000000,-0.000010774,-0.000000007,-0.000125027,-0.000031043,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,0.002062983,0.010926215,0.007798560,0.005979945,-0.040316933,0.014791379,-0.046052511,0.019737649,1,0.645621801,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.026000000,-0.000010410,0.000000014,-0.000082637,0.000505619,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,0.002130288,0.010516004,-0.034440772,0.023368280,0.014161534,0.018270310,0.050732594,0.005418034,1,0.630967512,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.022000000,-0.000009465,0.000000012,-0.000348953,-0.000027013,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,0.000603438,0.010112530,0.010437988,0.029548544,0.006961005,-0.008224130,-0.002873546,-0.027660144,1,0.205675838,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.626000000,0.000000000,0.026000000,-0.000009263,0.000000004,-0.000082637,0.000505619,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,0.001313398,0.008826166,0.005908773,0.003912045,0.005325571,-0.021763637,0.000730196,-0.016849517,1,0.071193110,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.022000000,-0.000008520,0.000000004,-0.000082637,-0.001092278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,0.001350042,0.008035334,0.004902973,-0.010983901,0.013786604,0.019620059,0.010233673,0.038639294,1,0.422877594,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.024000000,-0.000008018,0.000000011,-0.000348953,0.000505619,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,0.001048798,0.008383623,0.010380731,0.026149245,0.005941148,-0.028340279,-0.003390785,-0.046105900,1,0.534421317,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.924000000,0.000000000,0.024000000,-0.000007692,0.000000015,-0.000348953,-0.000027013,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,0.001765690,0.009722385,0.009164941,-0.013146201,0.008825455,-0.023866125,0.001426204,-0.000997540,1,0.000803973,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.022000000,-0.000007436,0.000000019,-0.000082637,0.000239303,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,0.002008660,0.010010084,0.009624344,-0.012085584,0.029970951,0.011756300,0.022355267,0.033851967,1,0.422628018,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.026000000,-0.000007115,0.000000018,0.000716312,-0.000293329,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,0.000745233,0.010188442,0.028394996,0.018221141,0.031274087,-0.017077109,0.003624324,-0.025109808,1,0.160996934,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.024000000,-0.000006864,0.000000020,-0.000082637,-0.000559645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,0.000608765,0.008965317,0.031309736,-0.004555670,-0.004989955,-0.008067783,-0.035690926,0.005453205,1,0.335205504,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.020000000,-0.000006537,-0.000000256,-0.000615269,-0.000027013,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,0.000391739,0.008452560,-0.001018615,-0.000737681,-0.034819522,-0.019072629,-0.033409168,-0.009882388,1,0.331927101,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.424000000,0.000000000,0.024000000,-0.000006194,0.000000016,0.000204362,0.000236095,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,0.000681854,0.006810714,-0.031049783,-0.010715387,-0.009611212,-0.016976408,0.022120425,0.000549694,1,0.121908706,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.024000000,-0.000006049,0.000000009,-0.000061954,-0.000030221,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,0.000381388,0.008621122,-0.011482904,-0.008607963,0.003282309,-0.011403363,0.015146602,0.005825722,1,0.067758816,0,0,0.000000000,0.000000000,0.000000000,1
12.624000000,0.000000000,0.024000000,-0.000005693,0.000000028,0.000470678,0.000502412,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,0.000278524,0.009346213,0.000341807,-0.000857019,-0.005280402,-0.042879731,-0.005343684,-0.032676499,1,0.282386403,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.724000000,0.000000000,0.024000000,-0.000005361,0.000000024,-0.000061954,-0.000562853,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.000793387,0.010746068,-0.007397124,-0.028585530,0.001842775,0.011777642,0.008446512,0.051109240,1,0.693360645,0,0,0.000000000,0.000000000,0.000000000,1
12.824000000,0.000000000,0.022000000,-0.000004936,0.000000044,-0.000328270,0.000768728,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.001933965,0.012265107,-0.001724890,0.018826326,0.012161422,-0.035761460,0.011952347,-0.042322679,1,0.498252232,0,0,0.000000000,0.000000000,0.000000000,1
