stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
6.922000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000405019,0.000208284,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.001622972,0.008277040,0.003677818,0.019224202,0.011605663,0.005779864,0.006304873,-0.005167298,1,0.017167452,0,0,0.000000000,0.000000000,0.000000000,1
7.024000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.002002916,0.000208284,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.001888751,0.010073382,0.010245737,0.015396884,-0.042763028,-0.010620528,-0.054897516,-0.015944030,1,0.818946401,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.122000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000138703,0.001007233,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.001346167,0.010065412,-0.038201830,-0.000225622,-0.038734594,-0.028779604,-0.001878931,-0.018488570,1,0.092072394,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.222000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000660246,-0.000856980,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.002761512,0.011611686,-0.041778160,-0.017432052,-0.025339808,0.004314019,0.013676840,0.033357757,1,0.335316302,0,0,0.000000000,0.000000000,0.000000000,1
7.322000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000405019,0.000474601,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.002881408,0.011968309,-0.029047323,0.012773826,0.001138071,0.014619598,0.027303986,0.013814082,1,0.241762013,0,0,0.000000000,0.000000000,0.000000000,1
7.424000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000671335,-0.000856980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.002473601,0.012205027,-0.004398866,0.024336350,0.030725183,-0.025387771,0.032650447,-0.037519094,1,0.619329643,0,0,0.000000000,0.000000000,0.000000000,1
7.524000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000138703,-0.000058032,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.003568122,0.013643699,0.024068492,-0.009436344,0.045555889,-0.015812915,0.017919274,0.007267128,1,0.096527666,0,0,0.000000000,0.000000000,0.000000000,1
7.624000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000405019,-0.000324348,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.003002850,0.015432261,0.039572727,-0.002486764,-0.008688459,-0.015768054,-0.051264037,0.002150971,1,0.679799490,0,0,0.000000000,0.000000000,0.000000000,1
7.722000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000671335,-0.000590664,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.002722468,0.017680539,-0.005446721,-0.002448654,-0.017422146,-0.043898430,-0.014697893,-0.023769237,1,0.207806835,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.824000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000405019,-0.000058032,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.001402379,0.019630508,-0.017551896,-0.022249965,-0.010881334,-0.040956123,0.005268184,0.000924349,1,0.007148883,0,0,0.000000000,0.000000000,0.000000000,1
7.924000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000149062,-0.000061356,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.002033722,0.021500668,-0.014430969,-0.022395075,-0.009812721,-0.046996729,0.002584526,-0.003100987,1,0.004197581,0,0,0.000000000,0.000000000,0.000000000,1
8.022000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000149062,-0.000327673,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.000842373,0.021896625,-0.010259663,-0.025350708,0.012771968,-0.019458396,0.022189259,0.027788937,1,0.334597845,0,0,0.000000000,0.000000000,0.000000000,1
8.124000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000149062,0.000471276,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.000448894,0.021508187,0.010462282,-0.000510334,-0.018634261,-0.059022073,-0.028647649,-0.037003551,1,0.546747451,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.222000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000415378,-0.000593989,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.001292367,0.021730665,-0.013559303,-0.032894059,0.025566476,-0.063756809,0.040418145,-0.009132086,1,0.455915775,0,0,0.000000000,0.000000000,0.000000000,1
8.322000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000415378,-0.000061356,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.000979254,0.022176558,0.022747420,-0.041308999,0.012117595,-0.049328335,-0.009650571,0.014157222,1,0.075705660,0,0,0.000000000,0.000000000,0.000000000,1
8.422000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000415378,-0.000061356,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.000801504,0.021130777,0.014705187,-0.029491833,0.011807097,-0.015957798,-0.002096586,0.034664812,1,0.310257114,0,0,0.000000000,0.000000000,0.000000000,1
8.522000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000117254,-0.001126621,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.001133365,0.019971689,0.012473274,0.002124103,0.002544151,-0.056383213,-0.008795758,-0.038535627,1,0.402007171,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.624000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000415378,0.000204960,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.001804159,0.018724400,0.005858255,-0.033144486,-0.004763984,-0.020820772,-0.008818080,0.031048115,1,0.261026323,0,0,0.000000000,0.000000000,0.000000000,1
8.724000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000681694,0.000204960,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.002293029,0.018890946,-0.003492895,-0.003766270,0.019288046,-0.027050180,0.025073970,-0.004392964,1,0.167228916,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000649887,-0.000061356,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.003333862,0.016769061,0.018891381,-0.008150994,-0.024501943,-0.027296494,-0.040059462,-0.002376439,1,0.426237854,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.922000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000508755,0.000228275,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.002660023,0.015833016,-0.017295218,-0.010789464,0.016867260,0.016546857,0.036822501,0.043169337,1,0.826631543,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000023877,-0.001635938,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.003277222,0.015133795,0.016540991,0.028576888,0.011774913,0.028844618,-0.001488856,0.015401525,1,0.061623891,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000242439,0.000228275,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.004189754,0.015558096,0.017515784,0.041863176,-0.004521256,0.010077060,-0.017847286,-0.016228020,1,0.149665354,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.224000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000775071,-0.000304357,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.004064824,0.015981047,0.001802743,0.027912151,-0.012354926,-0.011374939,-0.010092844,-0.023306043,1,0.160770307,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.322000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001041388,-0.000304357,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.002458874,0.015742340,-0.008353324,0.008215658,0.030757438,-0.003349565,0.041569636,0.004177117,1,0.463979099,0,0,0.000000000,0.000000000,0.000000000,1
9.422000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000023877,-0.000304357,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.001822257,0.016782161,0.029159901,0.013423869,-0.014897236,0.004239872,-0.042234881,0.007598164,1,0.473107720,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000290193,-0.000304357,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.000544337,0.017335727,-0.010354366,0.021673023,-0.030640799,0.008190028,-0.020830770,0.003852732,1,0.112211924,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000508755,-0.000836989,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.001163742,0.016021251,-0.028478082,0.024465727,-0.053004123,-0.029515384,-0.025689782,-0.037959860,1,0.557305455,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.722000000,0.000000000,0.000000000,-0.000010515,0.000000001,0.000556509,0.000494591,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.001155239,0.015120315,-0.050493825,-0.008674038,-0.022592590,-0.023742159,0.026745996,0.000052194,1,0.183575500,0,0,0.000000000,0.000000000,0.000000000,1
9.822000000,0.000000000,0.000000000,-0.000012354,-0.000000004,-0.000242439,-0.000038041,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.000950810,0.014026921,-0.026152295,-0.008625613,0.010658279,-0.001945156,0.035859764,0.020707378,1,0.439693989,0,0,0.000000000,0.000000000,0.000000000,1
9.924000000,0.000000000,0.000000000,-0.000012643,-0.000000000,-0.000156942,-0.000333443,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.000687586,0.012496886,0.006256657,0.009200702,-0.002061033,-0.046473410,-0.009005276,-0.043177226,1,0.486953421,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.022000000,0.000000000,0.000000000,-0.000010943,-0.000000003,-0.000156942,-0.000333443,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.000710304,0.012625313,0.000013489,-0.027682295,-0.029027757,-0.025828892,-0.029751549,0.014478717,1,0.289489834,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.000000000,-0.000012345,-0.000000004,0.000642006,-0.000333443,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.000023066,0.012072997,-0.025887230,-0.015257222,-0.001042779,0.001682222,0.024821385,0.029012442,1,0.374910694,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.000000000,0.000000000,-0.000012645,0.000000001,-0.000423258,-0.000067127,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.000187528,0.011960126,-0.003412530,0.011444116,-0.003165954,-0.013199441,0.000059048,-0.012683431,1,0.040282291,0,0,0.000000000,0.000000000,0.000000000,1
10.324000000,0.000000000,0.000000000,-0.000010951,-0.000000002,0.000375690,-0.000333443,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.000258977,0.011328430,-0.003721351,0.000534867,-0.018973664,-0.032576118,-0.014993336,-0.021782555,1,0.180305424,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.424000000,0.000000000,0.000000000,-0.000012337,-0.000000004,0.000375690,-0.000067127,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.000286489,0.011197856,-0.017928344,-0.017663173,-0.003643749,-0.003745400,0.013998107,0.025115629,1,0.212759457,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.000000000,-0.000012646,0.000000001,-0.000423258,0.000199190,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.000908466,0.011864560,-0.005403339,0.007029180,0.003498474,-0.041374469,0.007993347,-0.036539089,1,0.360527584,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.000000000,-0.000010978,-0.000000001,-0.000689575,0.000199190,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.002592217,0.011971887,0.001340793,-0.024790534,0.001986469,-0.041364876,-0.001946541,-0.004602455,1,0.006425274,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.724000000,0.000000000,0.000000000,-0.000012327,-0.000000005,-0.000689575,0.000199190,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.004429920,0.010332622,-0.000177162,-0.028620305,0.024388022,0.010123474,0.020135264,0.049076401,1,0.723732386,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.000000000,-0.000012566,-0.000000008,-0.000689575,0.000731822,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.005925352,0.009465791,0.018022871,0.018803953,-0.014088658,-0.003074403,-0.038036881,-0.012412565,1,0.412015034,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.924000000,0.000000000,0.000000000,-0.000012101,-0.000000002,-0.000082168,0.000164491,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.007326534,0.008625937,-0.016410248,0.008821791,0.018694306,-0.036036260,0.027778020,-0.036232115,1,0.536394204,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.000000000,-0.000011926,-0.000000017,-0.000082168,0.000164491,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.009114442,0.007419320,0.008091657,-0.023489359,0.021663689,-0.007769752,0.004457590,0.023138928,1,0.146793796,0,0,0.000000000,0.000000000,0.000000000,1
11.122000000,0.000000000,0.000000000,-0.000012248,-0.000000012,-0.000348484,-0.000101825,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.011044177,0.007560734,0.011270897,-0.001278241,-0.002736311,0.012826136,-0.025051384,0.021665111,1,0.282512537,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.000000000,-0.000011866,-0.000000019,-0.000082168,0.000430807,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.010810292,0.005625466,-0.012627709,0.017369306,0.016817301,0.000153007,0.018634718,-0.011590834,1,0.124276238,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.000000000,-0.000011201,-0.000000012,-0.000348484,-0.000900774,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.010506007,0.004123608,0.005186056,0.007772660,-0.010694031,-0.019678624,-0.026386094,-0.023327675,1,0.318585365,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.424000000,0.000000000,0.000000000,-0.000011988,0.000000439,-0.000348484,0.000430807,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.010823466,0.005171141,-0.021213032,-0.010511489,0.000269678,-0.027398490,0.010659244,-0.011715860,1,0.062779227,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.000000000,-0.000011612,-0.000000018,-0.000348484,-0.000101825,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.009759379,0.007195326,-0.009185467,-0.018096799,-0.005473288,-0.002726009,-0.006047200,0.022566115,1,0.140693653,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.000000000,-0.000010883,0.000000000,-0.000082168,-0.000101825,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.009336435,0.007653264,-0.015285506,0.005056271,-0.011283918,0.003997156,-0.005334847,0.006594149,1,0.019054310,0,0,0.000000000,0.000000000,0.000000000,1
11.722000000,0.000000000,0.000000000,-0.000010564,-0.000000028,0.000716780,-0.000368141,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.009771438,0.006287292,-0.021706051,0.011056358,0.032168520,0.011748582,0.044103132,0.006979516,1,0.512469002,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.000000000,-0.000010409,-0.000000018,-0.000614800,-0.000368141,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.009757947,0.005921717,0.017214653,0.017991341,-0.002370946,-0.001934673,-0.029343546,-0.014004297,1,0.264227073,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.922000000,0.000000000,0.000000000,-0.000010376,-0.000000055,-0.000593095,-0.000074156,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.008988238,0.005442723,-0.009004413,0.005957003,0.044841532,0.001579998,0.044857706,0.001065718,1,0.535306830,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.000000000,-0.000009694,-0.000000044,0.000205853,0.000192160,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.008718561,0.004475593,0.030657318,0.007043052,-0.014827035,-0.034964369,-0.054202915,-0.037531828,1,1.083253993,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.122000000,0.000000000,0.000000000,-0.000009638,-0.000000054,0.000205853,-0.000074156,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.007847172,0.006045222,-0.018066022,-0.022713730,0.023042296,-0.007409450,0.033261145,0.021349502,1,0.414228534,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.000000000,-0.000008834,-0.000000049,0.000738486,0.000192160,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.007441211,0.007089386,0.009793761,-0.000535467,0.022916244,-0.004147571,0.005681271,0.003477282,1,0.011076854,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.000000000,-0.000008386,-0.000000038,-0.000060463,-0.000606789,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.008449012,0.008569251,0.011914915,0.005737207,-0.028537058,-0.025679325,-0.048900985,-0.022847281,1,0.774711214,0,0,-0.000000000,-0.000000000,-0.000000000,1
