stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
40.738000000,0.000000000,0.026000000,-0.000010532,0.000000000,-0.000513333,0.000343212,0.200000003,-0.026118596,0.173881407,0.173881407,0.000087428,0.000059678,0.020000002,0.020000001,0.029386299,0.024831362,0.029473726,0.024891040,-0.001121940,-0.002812813,0.026375823,-0.022134122,0.030595667,0.027703854,0.003097904,0.047025163,1,1.034326613,0,0,0.000000000,0.000000000,0.000000000,1
40.836000000,0.000000000,0.026000000,-0.000010532,0.000000000,-0.000513333,0.000343212,0.200000003,0.074495899,0.274495902,0.274495902,0.000138017,0.000094210,0.020000005,0.020000002,0.006114241,-0.006259780,0.006252257,-0.006165570,-0.001398067,-0.002383794,0.025920281,0.014798819,0.007650325,-0.003781776,-0.019668024,-0.020964389,1,0.393463856,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.940000000,0.000000000,0.028000000,-0.000010532,0.000000000,0.001084564,-0.000189420,0.200000003,0.043835565,0.243835568,0.243835568,-0.000267023,-0.000046187,0.020000018,0.020000001,0.017735158,0.001845377,0.017468135,0.001799189,-0.000404590,-0.000376565,0.006838280,-0.006374957,0.017872725,0.002175754,0.010629855,0.008174147,1,0.080043134,0,0,0.000000000,0.000000000,0.000000000,1
41.040000000,0.000000000,0.028000000,-0.000010532,0.000000000,0.001084564,0.000875844,0.200000003,0.028705365,0.228705368,0.228705368,-0.000250454,0.000200310,0.020000016,0.020000010,0.020565063,-0.022787138,0.020314608,-0.022586828,-0.000310365,-0.000509998,0.012067989,-0.003367958,0.020624973,-0.022076829,0.008246619,-0.019218870,1,0.203554767,0,0,0.000000000,0.000000000,0.000000000,1
41.140000000,0.000000000,0.030000000,-0.000010772,-0.000000001,0.000285616,-0.000455736,0.200000003,-0.031805602,0.168194401,0.168194401,-0.000049851,-0.000076653,0.020000001,0.020000001,0.014566105,-0.023140515,0.014516254,-0.023217167,-0.000934490,0.000318149,0.015449736,-0.021261195,0.015450744,-0.023535316,-0.000933482,-0.001955972,1,0.002183552,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.238000000,0.000000000,0.028000000,-0.000011951,0.000000005,0.000285616,0.000076896,0.200000003,-0.076850749,0.123149254,0.123149254,-0.000036645,0.000009470,0.020000000,0.020000000,-0.001173653,0.024446791,-0.001210298,0.024456262,-0.000919420,0.002121774,0.010983598,-0.026859044,-0.000290878,0.022334488,-0.012193897,0.051315305,1,1.323019902,0,0,0.000000000,0.000000000,0.000000000,1
41.340000000,0.000000000,0.028000000,-0.000012667,-0.000000002,0.000019300,0.000609528,0.200000003,-0.017287332,0.182712671,0.182712671,-0.000005841,0.000111368,0.020000000,0.020000003,0.017232658,-0.017768966,0.017226817,-0.017657598,-0.000704082,0.002849175,-0.002313925,0.011670649,0.017930899,-0.020506773,0.019540742,-0.029328247,1,0.565957801,0,0,0.000000000,0.000000000,0.000000000,1
41.438000000,0.000000000,0.026000000,-0.000011701,-0.000000011,-0.000248966,0.000343328,0.200000003,0.048043393,0.248043396,0.248043396,0.000058852,0.000085158,0.020000001,0.020000002,-0.005405867,0.004157068,-0.005347015,0.004242226,-0.000759115,0.002362236,0.010800944,-0.017097272,-0.004587900,0.001879990,-0.016147959,0.021339498,1,0.342311889,0,0,0.000000000,0.000000000,0.000000000,1
41.538000000,0.000000000,0.028000000,-0.000011951,0.000000006,0.000283667,0.000609644,0.200000003,-0.020304368,0.179695635,0.179695635,-0.000053121,0.000109552,0.020000001,0.020000003,-0.003973042,0.018867029,-0.004026163,0.018976581,0.000662898,0.002148307,-0.005281538,-0.004975890,-0.004689061,0.016828274,0.001255375,0.023952470,1,0.267513149,0,0,0.000000000,0.000000000,0.000000000,1
41.638000000,0.000000000,0.028000000,-0.000012669,-0.000000001,-0.000515282,-0.000189304,0.200000003,0.007037445,0.207037448,0.207037448,0.000104060,-0.000039193,0.020000003,0.020000000,-0.027573167,-0.018682875,-0.027469107,-0.018722068,0.000770416,0.001803386,-0.008036720,0.007313844,-0.028239523,-0.020525455,-0.019432387,-0.026035912,1,0.491700601,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.738000000,0.000000000,0.028000000,-0.000011653,-0.000000012,0.000017351,-0.000189304,0.200000003,0.038560448,0.238560451,0.238560451,-0.000006919,-0.000045163,0.020000000,0.020000001,-0.033932847,0.001986794,-0.033939766,0.001941630,-0.000026816,0.000784033,-0.026462742,-0.017502322,-0.033912949,0.001157597,-0.007477024,0.019443952,1,0.202092832,0,0,0.000000000,0.000000000,0.000000000,1
41.838000000,0.000000000,0.028000000,-0.000011950,0.000000006,-0.001314230,0.000077012,0.200000003,0.104873687,0.304873690,0.304873690,0.000397031,0.000023481,0.020000039,0.020000000,0.015369686,-0.015302165,0.015766717,-0.015278685,-0.000734212,0.000500821,-0.038447653,-0.006807667,0.016500929,-0.015779505,0.054214370,-0.008471018,1,1.395469162,0,0,0.000000000,0.000000000,0.000000000,1
41.938000000,0.000000000,0.028000000,-0.000012671,-0.000000001,0.000549983,-0.000721936,0.200000003,-0.006742734,0.193257269,0.193257269,-0.000108737,-0.000139520,0.020000003,0.020000005,-0.004588063,0.015957883,-0.004696800,0.015818364,-0.000799023,0.000865035,0.002821701,-0.017865000,-0.003897777,0.014953328,-0.007518501,0.033683363,1,0.551127764,0,0,0.000000000,0.000000000,0.000000000,1
42.040000000,0.000000000,0.030000000,-0.000011585,-0.000000012,0.000549983,0.000875961,0.200000003,0.024295849,0.224295852,0.224295852,-0.000125957,0.000196472,0.020000004,0.020000010,0.032528315,0.009727914,0.032402358,0.009924385,0.000230245,0.001791408,-0.006949654,0.006641389,0.032172113,0.008132977,0.039352012,0.003282996,1,0.706308485,0,0,0.000000000,0.000000000,0.000000000,1
42.140000000,0.000000000,0.030000000,-0.000011937,0.000000006,0.000816299,0.000343328,0.200000003,-0.068178250,0.131821753,0.131821753,-0.000109180,0.000045259,0.020000003,0.020000001,-0.028476284,0.024519390,-0.028585463,0.024564649,0.000175738,0.002250572,0.023534280,0.005893971,-0.028761201,0.022314078,-0.052119743,0.018670678,1,1.424624068,0,0,0.000000000,0.000000000,0.000000000,1
42.240000000,0.000000000,0.028000000,-0.000012641,-0.000000003,0.000017351,-0.001254569,0.200000003,-0.037451798,0.162548205,0.162548205,-0.000004875,-0.000203928,0.020000000,0.020000010,0.063082145,-0.014943298,0.063077270,-0.015147227,-0.000270826,0.001327467,-0.020523201,0.014893929,0.063348096,-0.016474694,0.083600471,-0.030041156,1,3.656857415,0,0,0.000000000,0.000000000,0.000000000,1
42.340000000,0.000000000,0.028000000,-0.000011032,-0.000000016,-0.000248965,0.000077012,0.200000003,-0.063242190,0.136757813,0.136757813,0.000032539,0.000010530,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012277141,0.026192971,0.000572660,0.000315452,0.044990531,-0.013516298,-0.012849801,0.025877519,-0.057267672,0.039709270,1,2.256389089,0,0,0.000000000,0.000000000,0.000000000,1
42.440000000,0.000000000,0.028000000,-0.000012423,-0.000000001,-0.000248503,-0.000723828,0.200000003,-0.038117538,0.161882465,0.161882465,0.000038217,-0.000117175,0.020000000,0.020000003,0.046532030,-0.011662869,0.046570247,-0.011780044,0.000417280,-0.000575961,-0.004920200,0.013473384,0.046152967,-0.011204083,0.051490447,-0.025253429,1,1.529617009,0,0,0.000000000,0.000000000,0.000000000,1
42.540000000,0.000000000,0.028000000,-0.000012450,-0.000000006,0.000017814,0.000075121,0.200000003,0.062156114,0.262156117,0.262156117,-0.000007934,0.000019692,0.020000000,0.020000000,-0.001228650,-0.013130338,-0.001236584,-0.013110646,-0.000081082,0.000040106,0.033409773,-0.010499398,-0.001155502,-0.013150752,-0.034646357,-0.002611248,1,0.560495240,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.640000000,0.000000000,0.028000000,-0.000011137,0.000000002,0.000017814,0.000075121,0.200000003,0.005967051,0.205967054,0.205967054,-0.000005963,0.000015473,0.020000000,0.020000000,-0.001333821,0.017441631,-0.001339783,0.017457104,-0.000359806,-0.000563804,0.001531018,-0.018055155,-0.000979978,0.018020907,-0.002870802,0.035512258,1,0.587827534,0,0,0.000000000,0.000000000,0.000000000,1
42.740000000,0.000000000,0.028000000,-0.000012027,-0.000000008,0.000017814,0.000341437,0.200000003,0.066377199,0.266377202,0.266377202,-0.000007949,0.000090949,0.020000000,0.020000002,0.007355090,0.019972992,0.007347141,0.020063941,-0.001482435,-0.000258184,-0.004692580,0.007124834,0.008829577,0.020322125,0.012039721,0.012939107,1,0.144563783,0,0,0.000000000,0.000000000,0.000000000,1
42.838000000,0.000000000,0.026000000,-0.000012043,0.000000003,0.000284130,0.000341437,0.200000003,0.017884465,0.217884468,0.217884468,-0.000064532,0.000074394,0.020000001,0.020000001,-0.014860796,0.009595062,-0.014925328,0.009669457,-0.001786624,-0.000852538,0.001377898,0.013318866,-0.013138704,0.010521995,-0.016303226,-0.003649409,1,0.132297874,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.938000000,0.000000000,0.026000000,-0.000010797,0.000000008,-0.000248502,-0.000191195,0.200000003,0.035951364,0.235951367,0.235951367,0.000056087,-0.000045111,0.020000001,0.020000001,-0.006586150,0.026958203,-0.006530063,0.026913091,-0.001031152,-0.001436373,-0.015279047,0.004597908,-0.005498911,0.028349465,0.008748984,0.022315183,1,0.267038553,0,0,0.000000000,0.000000000,0.000000000,1
43.040000000,0.000000000,0.028000000,-0.000010487,-0.000000012,0.001083078,-0.001256460,0.200000003,-0.024884934,0.175115069,0.175115069,-0.000191500,-0.000220027,0.020000009,0.020000012,0.027368709,-0.001451514,0.027177209,-0.001671541,-0.001294108,-0.001927173,-0.012773017,0.017957134,0.028471317,0.000255632,0.039950226,-0.019628674,1,0.896643660,0,0,0.000000000,0.000000000,0.000000000,1
43.140000000,0.000000000,0.028000000,-0.000010491,-0.000000017,-0.000514818,0.000874069,0.200000003,-0.087745929,0.112254074,0.112254074,0.000056613,0.000098116,0.020000001,0.020000002,0.027335882,-0.013193389,0.027392494,-0.013095273,-0.000449697,-0.005007527,0.018366726,-0.003504566,0.027842192,-0.008087746,0.009025768,-0.009590707,1,0.080347864,0,0,0.000000000,0.000000000,0.000000000,1
43.240000000,0.000000000,0.028000000,-0.000010250,-0.000000024,-0.000248502,0.000341437,0.200000003,-0.035836174,0.164163829,0.164163829,0.000039112,0.000056048,0.020000000,0.020000001,-0.003853266,-0.028370613,-0.003814154,-0.028314565,-0.001088220,-0.004639417,0.020594750,-0.015505201,-0.002725934,-0.023675148,-0.024408904,-0.012809364,1,0.352188069,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.340000000,0.000000000,0.028000000,-0.000009961,0.000000007,0.000284130,0.000075121,0.200000003,0.105321871,0.305321874,0.305321874,-0.000089792,0.000022938,0.020000002,0.020000000,0.000828877,-0.002817529,0.000739084,-0.002794591,-0.002176684,-0.006942492,-0.004268446,-0.031741509,0.002915768,0.004147901,0.005007530,0.028946918,1,0.400408564,0,0,0.000000000,0.000000000,0.000000000,1
43.440000000,0.000000000,0.028000000,-0.000009960,0.000000003,0.000283658,0.000075844,0.200000003,-0.008765614,0.191234389,0.191234389,-0.000056150,0.000014505,0.020000001,0.020000000,-0.045197647,-0.008272375,-0.045253797,-0.008257871,-0.001711366,-0.006596754,-0.003256470,-0.012464970,-0.043542432,-0.001661116,-0.041997327,0.004207099,1,0.825024033,0,0,0.000000000,0.000000000,0.000000000,1
43.540000000,0.000000000,0.028000000,-0.000009574,-0.000000013,0.000017342,0.000874793,0.200000003,-0.065932786,0.134067217,0.134067217,-0.000003609,0.000117279,0.020000000,0.020000003,-0.025867780,-0.048930663,-0.025871388,-0.048813384,-0.000994827,-0.006122128,-0.040378245,-0.012952925,-0.024876562,-0.042691256,0.014506857,-0.035860458,1,0.694994867,0,0,0.000000000,0.000000000,0.000000000,1
43.640000000,0.000000000,0.030000000,-0.000008834,-0.000000009,-0.000515291,-0.000456788,0.200000003,0.120441476,0.320441479,0.320441479,0.000162290,-0.000146377,0.020000007,0.020000005,-0.017113419,0.013618598,-0.016951129,0.013472221,-0.001224279,-0.005511149,-0.033307074,-0.046325792,-0.015726851,0.018983370,0.016355944,0.059798013,1,1.786787749,0,0,0.000000000,0.000000000,0.000000000,1
43.738000000,0.000000000,0.028000000,-0.000008303,0.000000005,-0.000248974,0.000608477,0.200000003,-0.025395747,0.174604256,0.174604256,0.000042022,0.000106243,0.020000000,0.020000003,-0.001718808,-0.005033619,-0.001676786,-0.004927376,-0.000963048,-0.006377210,-0.024160742,-0.002430294,-0.000713737,0.001449834,0.022483956,-0.002497082,1,0.242497615,0,0,0.000000000,0.000000000,0.000000000,1
43.840000000,0.000000000,0.028000000,-0.000008103,0.000000010,0.000549974,0.000608477,0.200000003,-0.054943988,0.145056015,0.145056015,-0.000080953,0.000088265,0.020000002,0.020000002,-0.015316409,0.007607815,-0.015397362,0.007696080,-0.000797355,-0.006920411,-0.009248154,-0.010042050,-0.014600006,0.014616491,-0.006149208,0.017738130,1,0.159511524,0,0,0.000000000,0.000000000,0.000000000,1
43.938000000,0.000000000,0.028000000,-0.000007857,-0.000000008,0.000816291,-0.000190472,0.200000003,-0.017416646,0.182583356,0.182583356,-0.000150476,-0.000034778,0.020000006,0.020000000,-0.017806429,-0.057773944,-0.017956905,-0.057808723,0.000247953,-0.008183488,-0.017544681,-0.000539309,-0.018204857,-0.049625235,-0.000412224,-0.057269413,1,1.554860379,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.040000000,0.000000000,0.030000000,-0.000007479,-0.000000009,-0.000248974,0.000342161,0.200000003,0.077167495,0.277167498,0.277167498,0.000066935,0.000094833,0.020000001,0.020000002,-0.002911231,-0.009665156,-0.002844297,-0.009570323,0.000675049,-0.008004316,-0.019634234,-0.050764641,-0.003519345,-0.001566006,0.016789938,0.041194318,1,0.897168759,0,0,0.000000000,0.000000000,0.000000000,1
44.140000000,0.000000000,0.028000000,-0.000007237,-0.000000005,0.000017342,-0.000190472,0.200000003,-0.098185807,0.101814196,0.101814196,-0.000002503,-0.000019393,0.020000000,0.020000000,-0.016967089,-0.002856135,-0.016969591,-0.002875528,0.000824314,-0.007692376,-0.010385655,-0.020983833,-0.017793906,0.004816848,-0.006583936,0.018108305,1,0.172061469,0,0,0.000000000,0.000000000,0.000000000,1
44.240000000,0.000000000,0.028000000,-0.000006943,-0.000000005,0.001082607,-0.000456788,0.200000003,0.025337851,0.225337854,0.225337854,-0.000245517,-0.000102933,0.020000015,0.020000003,0.028909951,0.033191701,0.028664434,0.033088768,0.000242603,-0.008119308,-0.016795255,-0.012886091,0.028421831,0.041208076,0.045459689,0.045974859,1,1.940996484,0,0,0.000000000,0.000000000,0.000000000,1
44.340000000,0.000000000,0.028000000,-0.000006646,-0.000000008,-0.000515290,0.000075844,0.200000003,-0.093363317,0.106636685,0.106636685,0.000054240,0.000008087,0.020000001,0.020000000,-0.009349454,-0.007730143,-0.009295214,-0.007722056,0.001991852,-0.010142370,0.017287072,0.017625475,-0.011287066,0.002420314,-0.026582286,-0.025347531,1,0.624178784,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.440000000,0.000000000,0.032000000,-0.000006338,-0.000000011,0.000013647,-0.000189295,0.200000003,-0.093459820,0.106540183,0.106540183,-0.000002129,-0.000020169,0.020000000,0.020000000,0.017087647,-0.025096689,0.017085517,-0.025116858,0.001493290,-0.009917514,-0.008326750,-0.010255347,0.015592228,-0.015199344,0.025412267,-0.014861512,1,0.401370368,0,0,0.000000000,0.000000000,0.000000000,1
44.540000000,0.000000000,0.028000000,-0.000005966,0.000000223,-0.000252669,0.000343337,0.200000003,-0.051022073,0.148977930,0.148977930,0.000036753,0.000051183,0.020000000,0.020000001,-0.025330398,0.048912416,-0.025293644,0.048963599,0.001184775,-0.009399465,0.008633466,-0.025996251,-0.026478419,0.058363065,-0.033927111,0.074959850,1,3.140748046,0,0,0.000000000,0.000000000,0.000000000,1
