stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
39.938000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000245567,0.000079517,0.200000003,-0.068398974,0.131601029,0.123549388,0.000030931,0.000010465,0.020000000,0.020000000,0.013321819,0.011941768,0.013352750,0.011952233,0.001447783,-0.001224885,-0.002645102,-0.017171006,0.011904968,0.013177117,0.015997852,0.029123239,1,0.316851372,0,0,0.000000000,0.000000000,0.000000000,1
40.038000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000287065,0.000612149,0.200000003,-0.014636613,0.185363390,0.177311749,-0.000055164,0.000113470,0.020000001,0.020000003,0.018870839,0.043755861,0.018815675,0.043869332,0.001306456,-0.002163658,0.009990475,0.009197190,0.017509219,0.046032990,0.008825200,0.034672141,1,0.366537596,0,0,0.000000000,0.000000000,0.000000000,1
40.136000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000020749,0.000079517,0.200000003,-0.079402184,0.120597819,0.112546178,-0.000003772,0.000009590,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039990509,-0.005209239,0.000567943,-0.002183761,0.017719228,0.040105448,-0.040558452,-0.003025478,-0.057709737,-0.045314687,1,1.591681757,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.236000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000245567,0.000079517,0.200000003,0.013065450,0.213065453,0.205013812,0.000050078,0.000016942,0.020000001,0.020000000,0.005214073,0.003047775,0.005264151,0.003064717,0.000302676,-0.003109267,-0.035872188,0.001279188,0.004961475,0.006173984,0.041136339,0.001785529,1,0.488383922,0,0,0.000000000,0.000000000,0.000000000,1
40.338000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000245567,0.000878466,0.200000003,0.005234680,0.205234683,0.197183041,0.000048237,0.000180292,0.020000001,0.020000008,0.023457974,-0.026519997,0.023506212,-0.026339705,0.000146627,-0.002765020,-0.000524293,0.004892864,0.023359585,-0.023574685,0.024030505,-0.031232569,1,0.433487865,0,0,0.000000000,0.000000000,0.000000000,1
40.438000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000287065,0.000345833,0.200000003,0.096573313,0.296573316,0.288521675,-0.000088259,0.000102565,0.020000002,0.020000003,-0.030706421,0.017331609,-0.030794681,0.017434174,0.000781932,-0.002895443,0.019040815,-0.020722723,-0.031576613,0.020329617,-0.049835496,0.038156897,1,1.132108285,0,0,0.000000000,0.000000000,0.000000000,1
40.538000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000511883,0.000345833,0.200000003,0.010376881,0.210376884,0.202325243,0.000105473,0.000072755,0.020000003,0.020000001,-0.009107007,-0.003241141,-0.009001534,-0.003168386,0.000889270,-0.002498528,-0.025089719,0.014516572,-0.009890805,-0.000669858,0.016088185,-0.017684958,1,0.163489021,0,0,0.000000000,0.000000000,0.000000000,1
40.636000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000511883,0.000345833,0.200000003,0.024129395,0.224129398,0.216077757,0.000112368,0.000077511,0.020000003,0.020000002,-0.019684707,0.020072636,-0.019572340,0.020150147,0.001039416,-0.001790020,-0.012886605,0.003362598,-0.020611756,0.021940167,-0.006685734,0.016787549,1,0.096075487,0,0,0.000000000,0.000000000,0.000000000,1
40.736000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000287065,-0.000453115,0.200000003,0.080201259,0.280201262,0.272149621,-0.000083387,-0.000126963,0.020000002,0.020000004,-0.011320497,-0.028517170,-0.011403884,-0.028644133,0.001459444,-0.000618074,-0.019023079,0.019442210,-0.012863328,-0.028026059,0.007619195,-0.048086343,1,0.678764085,0,0,0.000000000,0.000000000,0.000000000,1
40.836000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.001085399,0.000877736,0.200000003,0.025068665,0.225068668,0.217017027,-0.000246660,0.000197551,0.020000015,0.020000010,-0.012670657,-0.040843330,-0.012917317,-0.040645779,0.001473875,-0.000446901,-0.013064440,-0.021338289,-0.014391192,-0.040198878,0.000147123,-0.019307490,1,0.106479147,0,0,0.000000000,0.000000000,0.000000000,1
40.938000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000286451,-0.000453845,0.200000003,0.049293589,0.249293592,0.241241951,-0.000074036,-0.000113141,0.020000001,0.020000003,-0.021508407,-0.034977708,-0.021582442,-0.035090848,0.000993763,0.000961026,-0.013738019,-0.036005876,-0.022576205,-0.036051875,-0.007844424,0.000915027,1,0.017333078,0,0,0.000000000,0.000000000,0.000000000,1
41.038000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000286451,0.000078787,0.200000003,-0.063313504,0.136686499,0.128634858,-0.000040594,0.000010769,0.020000000,0.020000000,-0.021191083,-0.037886611,-0.021231677,-0.037875842,0.000791959,0.002070686,-0.021450214,-0.033972541,-0.022023636,-0.039946528,0.000218537,-0.003903301,1,0.004372827,0,0,0.000000000,0.000000000,0.000000000,1
41.138000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000020135,0.000611420,0.200000003,-0.045351981,0.154648022,0.146596381,-0.000004743,0.000094555,0.020000000,0.020000002,0.002778651,-0.002104385,0.002773909,-0.002009831,0.001318747,0.002145207,-0.021343154,-0.035667007,0.001455162,-0.004155037,0.024117063,0.033657177,1,0.491412148,0,0,0.000000000,0.000000000,0.000000000,1
41.238000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000246182,0.000345103,0.200000003,-0.035165972,0.164834031,0.156782390,0.000038843,0.000056885,0.020000000,0.020000001,0.025047844,-0.003811738,0.025086687,-0.003754853,0.001260084,0.002190549,0.000124876,-0.004729918,0.023826602,-0.005945401,0.024961811,0.000975065,1,0.180081451,0,0,0.000000000,0.000000000,0.000000000,1
41.338000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000020135,0.000611420,0.200000003,-0.015289236,0.184710767,0.176659125,-0.000005665,0.000112936,0.020000000,0.020000003,0.028417252,-0.012255847,0.028411588,-0.012142911,0.001918443,0.000857172,0.021633610,-0.003730236,0.026493145,-0.013000083,0.006777978,-0.008412675,1,0.033551922,0,0,0.000000000,0.000000000,0.000000000,1
41.432000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000020135,-0.000187529,0.200000003,0.050425948,0.250425951,0.242374310,-0.000007680,-0.000046962,0.020000000,0.020000001,-0.004950095,-0.000188966,-0.004957774,-0.000235928,0.002065344,-0.000849127,0.026308573,-0.011508155,-0.007023119,0.000613199,-0.031266347,0.011272227,1,0.346719630,0,0,0.000000000,0.000000000,0.000000000,1
41.536000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000020135,-0.000187529,0.200000003,-0.025536991,0.174463012,0.166411371,-0.000005350,-0.000032717,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024768824,-0.003379156,0.001989433,-0.001107699,-0.001106352,0.000413198,-0.026758258,-0.002271457,-0.023662473,-0.003792355,1,0.155799926,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.636000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.001311446,0.000078787,0.200000003,0.092666759,0.292666762,0.284615120,0.000380734,0.000023058,0.020000036,0.020000000,0.009874059,-0.015729435,0.010254793,-0.015706377,0.000811379,-0.001489644,-0.025202024,-0.002386505,0.009443414,-0.014216732,0.035456817,-0.013319872,1,0.413150454,0,0,0.000000000,0.000000000,0.000000000,1
41.738000000,0.000000000,0.000000000,-0.000010773,-0.000000001,0.000286451,-0.000187529,0.200000003,-0.017588862,0.182411141,0.174359500,-0.000054217,-0.000034208,0.020000001,0.020000000,0.008249297,-0.042232210,0.008195080,-0.042266418,0.000811557,-0.001803987,0.006932419,-0.012188171,0.007383523,-0.040462431,0.001262661,-0.030078247,1,0.252276774,0,0,0.000000000,0.000000000,0.000000000,1
41.838000000,0.000000000,0.000000000,-0.000012558,-0.000000000,0.000552910,0.000875567,0.200000003,-0.004969403,0.195030600,0.186978959,-0.000110284,0.000170762,0.020000003,0.020000007,0.016545453,0.023715804,0.016435169,0.023886567,0.000709304,-0.000467486,0.007205713,-0.036966488,0.015725865,0.024354052,0.009229456,0.060853055,1,1.087991556,0,0,0.000000000,0.000000000,0.000000000,1
41.936000000,0.000000000,0.000000000,-0.000012529,-0.000000004,0.000286594,0.000342935,0.200000003,0.056041391,0.256041394,0.247989753,-0.000076588,0.000087804,0.020000001,0.020000002,0.002368684,0.015848198,0.002292096,0.015936003,0.000451639,-0.000580479,0.016818434,0.018756987,0.001840457,0.016516481,-0.014526338,-0.002820984,1,0.064952991,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.036000000,0.000000000,0.000000000,-0.000010712,-0.000000009,0.000020277,-0.000456014,0.200000003,-0.003758592,0.196241411,0.188189770,-0.000006081,-0.000089490,0.020000000,0.020000002,0.008095489,0.014209344,0.008089408,0.014119854,0.000846518,-0.001259989,0.004044185,0.016370674,0.007242890,0.015379843,0.004045223,-0.002250820,1,0.006138456,0,0,0.000000000,0.000000000,0.000000000,1
42.136000000,0.000000000,0.000000000,-0.000012559,-0.000000000,-0.000778671,0.000076619,0.200000003,0.007611057,0.207611060,0.199559419,0.000159053,0.000015907,0.020000006,0.020000000,0.017234519,0.022574377,0.017393572,0.022590284,0.001638465,-0.002070227,0.008113765,0.015965889,0.015755107,0.024660511,0.009279808,0.006624395,1,0.037360124,0,0,0.000000000,0.000000000,0.000000000,1
42.236000000,0.000000000,0.000000000,-0.000012669,-0.000000001,-0.000246039,-0.000722330,0.200000003,-0.035129882,0.164870121,0.156818480,0.000038476,-0.000119091,0.020000000,0.020000004,0.019725025,0.020119737,0.019763500,0.020000646,0.001352177,-0.003038084,0.017001488,0.021188838,0.018411323,0.023038731,0.002762013,-0.001188192,1,0.002598203,0,0,0.000000000,0.000000000,0.000000000,1
42.336000000,0.000000000,0.000000000,-0.000011657,-0.000000011,0.000552910,-0.000189697,0.200000003,-0.124900850,0.075099153,0.067047512,-0.000042399,-0.000014247,0.020000000,0.020000000,0.023224832,-0.045082865,0.023182433,-0.045097112,0.000372923,-0.002155617,0.019283485,0.023582015,0.022809510,-0.042941495,0.003898949,-0.068679126,1,1.359811719,0,0,0.000000000,0.000000000,0.000000000,1
42.438000000,0.000000000,0.000000000,-0.000011947,0.000000006,0.000020277,0.000076619,0.200000003,0.012647171,0.212647174,0.204595533,-0.000006853,0.000016294,0.020000000,0.020000000,0.020423529,0.016308773,0.020416676,0.016325067,-0.000086948,-0.002682518,0.022496793,-0.037855914,0.020503624,0.019007585,-0.002080116,0.054180981,1,0.821841727,0,0,0.000000000,0.000000000,0.000000000,1
42.536000000,0.000000000,0.000000000,-0.000012671,-0.000000000,0.000020277,0.000609251,0.200000003,0.057946384,0.257946387,0.249894746,-0.000008499,0.000157154,0.020000000,0.020000006,0.015202097,-0.014443715,0.015193598,-0.014286561,-0.001167706,-0.003273147,0.018725690,0.011431905,0.016361305,-0.011013414,-0.003532092,-0.025718466,1,0.199352872,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.636000000,0.000000000,0.000000000,-0.000011604,-0.000000011,0.000020277,0.000609251,0.200000003,0.040496198,0.240496201,0.232444560,-0.000007667,0.000146520,0.020000000,0.020000005,0.019443888,0.021566205,0.019436221,0.021712725,-0.002320428,-0.002763066,0.012940741,-0.009571966,0.021756649,0.024475791,0.006495479,0.031284691,1,0.293615979,0,0,0.000000000,0.000000000,0.000000000,1
42.738000000,0.000000000,0.000000000,-0.000011929,0.000000006,-0.000246039,-0.000189697,0.200000003,0.040369907,0.240369910,0.232318269,0.000056273,-0.000045596,0.020000001,0.020000001,0.005151809,-0.024868027,0.005208082,-0.024913623,-0.001318447,-0.003218306,0.017487659,0.017111231,0.006526529,-0.021695317,-0.012279577,-0.042024854,1,0.538571936,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.836000000,0.000000000,0.000000000,-0.000012625,-0.000000006,0.001084549,-0.001256361,0.200000003,-0.000475155,0.199524848,0.191473206,-0.000218913,-0.000250676,0.020000012,0.020000016,-0.003881242,-0.019672202,-0.004100155,-0.019922878,-0.001170700,-0.003848105,0.006533385,-0.019353491,-0.002929455,-0.016074774,-0.010633540,-0.000569387,1,0.033534127,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.936000000,0.000000000,0.000000000,-0.000010949,0.000000001,-0.000513348,0.000874168,0.200000003,-0.000099602,0.199900401,0.191848760,0.000100430,0.000174747,0.020000003,0.020000008,-0.001463843,0.019556129,-0.001363413,0.019730876,-0.000380931,-0.005278370,-0.001826705,-0.019174484,-0.000982483,0.025009246,0.000463292,0.038905360,1,0.434824983,0,0,0.000000000,0.000000000,0.000000000,1
43.036000000,0.000000000,0.000000000,-0.000012433,-0.000000002,-0.000247032,0.000341535,0.200000003,0.033165971,0.233165974,0.225114333,0.000054701,0.000079634,0.020000001,0.020000002,-0.002583416,0.028131373,-0.002528715,0.028211007,-0.000787149,-0.005979802,-0.002828726,0.016593673,-0.001741566,0.034190809,0.000300011,0.011617334,1,0.038818309,0,0,0.000000000,0.000000000,0.000000000,1
43.136000000,0.000000000,0.000000000,-0.000011125,-0.000000019,0.000285601,0.000075219,0.200000003,0.046200335,0.246200338,0.238148697,-0.000073054,0.000018514,0.020000001,0.020000000,-0.005621996,0.024982315,-0.005695050,0.025000830,-0.002246683,-0.006302744,-0.004943835,0.026931699,-0.003448367,0.031303574,-0.000751215,-0.001930870,1,0.001234735,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.236000000,0.000000000,0.000000000,-0.000012283,-0.000000004,-0.000247032,0.000075219,0.200000003,0.011076477,0.211076480,0.203024839,0.000049550,0.000015876,0.020000001,0.020000000,-0.007212597,-0.009947000,-0.007163047,-0.009931124,-0.001202560,-0.006409268,-0.005422516,0.026794724,-0.005960487,-0.003521856,-0.001740531,-0.036725847,1,0.388457571,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.336000000,0.000000000,0.000000000,-0.000010924,-0.000000003,0.000019284,0.000874168,0.200000003,-0.011209358,0.188790645,0.180739004,-0.000005703,0.000165034,0.020000000,0.020000007,0.009026037,-0.038373262,0.009020333,-0.038208228,-0.000844083,-0.005647997,-0.006334619,-0.003954266,0.009864417,-0.032560231,0.015354953,-0.034253963,1,0.406503218,0,0,0.000000000,0.000000000,0.000000000,1
43.438000000,0.000000000,0.000000000,-0.000011052,-0.000000021,-0.001045980,-0.000457413,0.200000003,-0.041345311,0.158654692,0.150603051,0.000164196,-0.000072574,0.020000007,0.020000001,-0.012843491,0.011597444,-0.012679295,0.011524870,-0.001656107,-0.004604781,0.005977357,-0.032402879,-0.011023188,0.016129651,-0.018656651,0.043927749,1,0.638271905,0,0,0.000000000,0.000000000,0.000000000,1
43.538000000,0.000000000,0.000000000,-0.000011610,-0.000000012,-0.000247032,0.000607852,0.200000003,0.001006675,0.201006678,0.192955036,0.000047321,0.000122180,0.020000001,0.020000004,-0.006890681,0.011380701,-0.006843360,0.011502880,-0.001615101,-0.005376716,-0.011740449,0.007680896,-0.005228259,0.016879596,0.004897089,0.003821985,1,0.011129888,0,0,0.000000000,0.000000000,0.000000000,1
43.636000000,0.000000000,0.000000000,-0.000010640,-0.000000011,0.000551917,0.000607851,0.200000003,-0.011516136,0.188483867,0.180432226,-0.000106033,0.000114568,0.020000003,0.020000003,-0.027511812,-0.035700662,-0.027617844,-0.035586093,-0.001528552,-0.006614124,-0.007488905,0.012027777,-0.026089292,-0.028971969,-0.020128940,-0.047613871,1,0.790551820,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.736000000,0.000000000,0.000000000,-0.000010378,-0.000000023,0.000818233,-0.000191097,0.200000003,-0.025357984,0.174642019,0.166590378,-0.000144710,-0.000033378,0.020000005,0.020000000,-0.008156487,-0.013479429,-0.008301197,-0.013512807,-0.001587712,-0.007314861,-0.026921493,-0.029539259,-0.006713485,-0.006197945,0.018620296,0.016026453,1,0.173328106,0,0,0.000000000,0.000000000,0.000000000,1
43.838000000,0.000000000,0.000000000,-0.000010188,-0.000000026,-0.000246900,0.000340716,0.200000003,-0.003589985,0.196410018,0.188358377,0.000046492,0.000066915,0.020000001,0.020000001,0.002125410,-0.007092587,0.002171903,-0.007025672,-0.001681346,-0.007762218,-0.009398877,-0.014171079,0.003853249,0.000736545,0.011570780,0.007145407,1,0.051785068,0,0,0.000000000,0.000000000,0.000000000,1
43.938000000,0.000000000,0.000000000,-0.000010163,-0.000000038,0.000019417,-0.000458232,0.200000003,0.003583670,0.203583673,0.195532031,-0.000006022,-0.000093296,0.020000000,0.020000002,0.042323436,0.004664642,0.042317414,0.004571345,-0.002204847,-0.007899666,-0.001630715,-0.005949480,0.044522260,0.012471011,0.043948129,0.010520826,1,0.588759647,0,0,0.000000000,0.000000000,0.000000000,1
44.038000000,0.000000000,0.000000000,-0.000010068,-0.000000022,0.000818365,-0.000191916,0.200000003,0.045315555,0.245315558,0.237263917,-0.000203228,-0.000047085,0.020000010,0.020000001,-0.033639775,-0.012674276,-0.033843003,-0.012721362,-0.001509983,-0.008842283,0.036844735,0.002454217,-0.032333020,-0.003879079,-0.070687738,-0.015175579,1,1.508340125,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.136000000,0.000000000,0.000000000,-0.000009166,-0.000000048,0.000019417,0.000074400,0.200000003,-0.052400137,0.147599866,0.139548225,-0.000004219,0.000010974,0.020000000,0.020000000,-0.006616145,-0.042953864,-0.006620364,-0.042942890,-0.000690632,-0.010400712,-0.026085326,-0.011802445,-0.005929732,-0.032542178,0.019464962,-0.031140445,1,0.399204964,0,0,0.000000000,0.000000000,0.000000000,1
44.238000000,0.000000000,0.000000000,-0.000008914,-0.000000035,0.000019417,-0.000191916,0.200000003,0.053176795,0.253176798,0.245125157,-0.000007173,-0.000048598,0.020000000,0.020000001,-0.022625417,0.001681045,-0.022632590,0.001632447,-0.001417853,-0.010298084,-0.010485420,-0.040568386,-0.021214737,0.011930531,-0.012147170,0.042200833,1,0.538532580,0,0,0.000000000,0.000000000,0.000000000,1
44.438000000,0.000000000,0.000000000,-0.000007495,0.000000232,0.000019417,0.000340716,0.200000003,0.008091249,0.208091252,0.200039610,-0.000005600,0.000070948,0.020000000,0.020000001,-0.005149945,0.024177465,-0.005155545,0.024248413,-0.001140680,-0.008722538,-0.022836914,0.001020166,-0.004014865,0.032970951,0.017681369,0.023228247,1,0.081202139,0,0,0.000000000,0.000000000,0.000000000,1
44.538000000,0.000000000,0.000000000,-0.000006725,-0.000000089,0.000019417,0.000873349,0.200000003,0.046618340,0.246618343,0.238566702,-0.000006447,0.000215362,0.020000000,0.020000012,-0.021620614,0.030778236,-0.021627061,0.030993598,-0.000519842,-0.008043213,-0.005143135,0.023609648,-0.021107220,0.039036811,-0.016483927,0.007383949,1,0.098897447,0,0,0.000000000,0.000000000,0.000000000,1
44.638000000,0.000000000,0.000000000,-0.000006320,-0.000000102,0.000019417,0.000607033,0.200000003,0.027574514,0.227574517,0.219522876,-0.000005857,0.000138122,0.020000000,0.020000005,0.039001419,-0.019844637,0.038995561,-0.019706515,-0.000655717,-0.008742291,-0.019580648,0.030642099,0.039651279,-0.010964224,0.058576210,-0.050348614,1,1.715172918,0,0,0.000000000,0.000000000,0.000000000,1
44.736000000,0.000000000,0.000000000,-0.000005981,0.000000137,-0.000246900,0.000074400,0.200000003,0.044029313,0.244029316,0.235977675,0.000058791,0.000018189,0.020000001,0.020000000,0.009870961,-0.035483408,0.009929752,-0.035465218,-0.001299896,-0.010070896,0.030264994,-0.014321532,0.011229648,-0.025394323,-0.020335242,-0.021143687,1,0.253781507,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.836000000,0.000000000,0.000000000,-0.000005574,0.000000106,0.000550517,-0.000988606,0.200000003,0.056017607,0.256017610,0.247965969,-0.000142369,-0.000253073,0.020000005,0.020000016,-0.006858760,0.018688615,-0.007001129,0.018435542,-0.000795760,-0.011072861,0.011707272,-0.034168355,-0.006205369,0.029508403,-0.018708401,0.052603896,1,0.896525877,0,0,0.000000000,0.000000000,0.000000000,1
44.936000000,0.000000000,0.000000000,-0.000005415,-0.000000132,0.000017884,0.000342975,0.200000003,0.033159319,0.233159322,0.225107681,-0.000005432,0.000079937,0.020000000,0.020000002,0.006530014,-0.017105965,0.006524581,-0.017026028,0.000697256,-0.011848673,-0.004392525,0.013255132,0.005827325,-0.005177355,0.010917107,-0.030281160,1,0.297576683,0,0,0.000000000,0.000000000,0.000000000,1
