stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
39.730000000,0.000000000,0.016000000,-0.000010532,0.000000000,-0.000054382,-0.000105921,0.200000003,0.006095573,0.206095576,0.191645146,0.000009037,-0.000021830,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018176330,-0.037535716,0.001864883,-0.003126082,-0.020580940,0.000201212,-0.020041212,-0.034409634,0.002404610,-0.037736928,1,0.564909702,0,0,0.000000000,0.000000000,0.000000000,1
39.832000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.000392932,0.000459021,0.200000003,0.067147106,0.267147109,0.252696679,-0.000107784,0.000122626,0.020000003,0.020000004,-0.042026151,0.013096851,-0.042133935,0.013219477,0.002077706,-0.004010465,-0.016141489,-0.035694819,-0.044211641,0.017229942,-0.025992446,0.048914296,1,1.174745390,0,0,0.000000000,0.000000000,0.000000000,1
39.932000000,0.000000000,0.016000000,-0.000010532,0.000000000,-0.000241362,-0.000074526,0.200000003,-0.067879443,0.132120560,0.117670130,0.000030497,-0.000009846,0.020000000,0.020000000,0.012608601,0.005172979,0.012639099,0.005163132,0.002309426,-0.004097373,-0.035839516,0.002101782,0.010329672,0.009260505,0.048478614,0.003061351,1,0.925721507,0,0,0.000000000,0.000000000,0.000000000,1
40.030000000,0.000000000,0.014000000,-0.000010532,0.000000000,0.000504160,0.001859548,0.200000003,0.009193789,0.209193792,0.194743362,-0.000107670,0.000389006,0.020000003,0.020000038,-0.036411529,-0.002959831,-0.036519200,-0.002570825,0.001867146,-0.004484863,0.008717874,0.000750019,-0.038386346,0.001914038,-0.045237073,-0.003320843,1,0.828041046,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.130000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.000671974,-0.000063329,0.200000003,-0.005240929,0.194759074,0.180308644,-0.000132924,-0.000012334,0.020000004,0.020000000,0.021581080,-0.008159234,0.021448155,-0.008171568,0.002298160,-0.003782140,-0.026382929,-0.005008390,0.019149996,-0.004389428,0.047831084,-0.003163178,1,0.899785975,0,0,0.000000000,0.000000000,0.000000000,1
40.230000000,0.000000000,0.018000000,-0.000010532,0.000000000,0.000487247,-0.000460867,0.200000003,-0.052920202,0.147079801,0.132629371,-0.000073213,-0.000067784,0.020000001,0.020000001,-0.010527434,0.019527285,-0.010600647,0.019459501,0.002564059,-0.004186963,0.015991298,-0.011090419,-0.013164706,0.023646463,-0.026591945,0.030549920,1,0.643536780,0,0,0.000000000,0.000000000,0.000000000,1
40.332000000,0.000000000,0.018000000,-0.000010532,0.000000000,0.000984266,0.001711090,0.200000003,0.080949681,0.280949684,0.266499254,-0.000279488,0.000480730,0.020000020,0.020000058,0.015052150,0.043978540,0.014772662,0.044459271,0.002219664,-0.003485399,-0.005264230,0.008658058,0.012552998,0.047944669,0.020036891,0.035801212,1,0.646394327,0,0,0.000000000,0.000000000,0.000000000,1
40.432000000,0.000000000,0.016000000,-0.000010532,0.000000000,-0.000406311,0.001051600,0.200000003,-0.000828755,0.199171248,0.184720818,0.000078828,0.000209449,0.020000002,0.020000011,0.025635158,-0.008290106,0.025713986,-0.008080657,0.001672057,-0.003259455,0.016332677,0.037983681,0.024041928,-0.004821203,0.009381309,-0.046064338,1,0.865287608,0,0,0.000000000,0.000000000,0.000000000,1
40.532000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.002551364,0.000613099,0.200000003,0.011515270,0.211515273,0.197064843,-0.000541880,0.000129680,0.020000073,0.020000004,0.033216434,0.012392778,0.032674553,0.012522457,0.002064579,-0.001407431,0.026274708,-0.003755918,0.030609974,0.013929888,0.006399845,0.016278375,1,0.120069334,0,0,0.000000000,0.000000000,0.000000000,1
40.632000000,0.000000000,0.018000000,-0.000010532,0.000000000,0.001723504,0.001643455,0.200000003,-0.032687448,0.167312555,0.152862125,-0.000290126,0.000274971,0.020000021,0.020000019,0.021022055,-0.031185165,0.020731929,-0.030910195,0.002190263,-0.001803571,0.034408656,0.006123335,0.018541666,-0.029106623,-0.013676727,-0.037033530,1,0.612425197,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.730000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.000780719,0.000848381,0.200000003,0.063814388,0.263814391,0.249363961,-0.000208744,0.000223815,0.020000011,0.020000013,-0.054167894,-0.013494141,-0.054376638,-0.013270326,0.001543394,-0.000531848,0.024829333,-0.027765792,-0.055920031,-0.012738479,-0.079205971,0.014495466,1,2.614882248,0,0,0.000000000,0.000000000,0.000000000,1
40.830000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.001211383,-0.000107553,0.200000003,-0.059369571,0.140630432,0.126180002,-0.000171838,-0.000015125,0.020000007,0.020000000,-0.008621847,0.009707469,-0.008793686,0.009692344,0.001389005,0.000674907,-0.038573779,-0.019286384,-0.010182691,0.009017436,0.029780094,0.028978728,1,0.677623386,0,0,0.000000000,0.000000000,0.000000000,1
40.932000000,0.000000000,0.016000000,-0.000010532,0.000000000,-0.000596804,0.000418556,0.200000003,0.030204411,0.230204414,0.215753984,0.000134962,0.000096354,0.020000005,0.020000002,-0.002748619,-0.033976528,-0.002613657,-0.033880174,0.001757736,0.001085682,-0.011635018,0.002934515,-0.004371392,-0.034965857,0.009021361,-0.036814689,1,0.551499538,0,0,0.000000000,0.000000000,0.000000000,1
41.032000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.000367766,-0.000023307,0.200000003,-0.074345152,0.125654851,0.111204421,-0.000047535,-0.000002929,0.020000001,0.020000000,-0.013203579,-0.001065844,-0.013251114,-0.001068773,0.001944260,0.000030075,-0.000751835,-0.032236624,-0.015195374,-0.001098848,-0.012499279,0.031167851,1,0.445800705,0,0,0.000000000,0.000000000,0.000000000,1
41.130000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.000130313,0.000643815,0.200000003,0.034388049,0.234388052,0.219937622,-0.000033012,0.000150903,0.020000000,0.020000006,-0.003353482,-0.001239315,-0.003386495,-0.001088413,0.003243819,-0.000962513,-0.006621565,-0.010564934,-0.006630314,-0.000125899,0.003235071,0.009476521,1,0.040507483,0,0,0.000000000,0.000000000,0.000000000,1
41.230000000,0.000000000,0.014000000,-0.000010532,0.000000000,-0.001116513,-0.000069841,0.200000003,-0.046786718,0.153213285,0.138762855,0.000169451,-0.000010701,0.020000007,0.020000000,-0.021247696,-0.003930237,-0.021078245,-0.003940938,0.003374700,-0.002022006,-0.001236492,-0.008768309,-0.024452945,-0.001918932,-0.019841753,0.004827371,1,0.164229288,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.000184519,0.000445102,0.200000003,0.018631141,0.218631144,0.204180714,-0.000042644,0.000097313,0.020000000,0.020000002,0.002590008,-0.029509913,0.002547364,-0.029412599,0.002908002,-0.003399323,-0.013523156,-0.008871042,-0.000360638,-0.026013276,0.016070519,-0.020541557,1,0.261640401,0,0,0.000000000,0.000000000,0.000000000,1
41.430000000,0.000000000,0.014000000,-0.000010532,0.000000000,-0.001493636,0.000555727,0.200000003,-0.001514370,0.198485633,0.184035203,0.000294375,0.000110304,0.020000022,0.020000003,-0.029393021,0.019958105,-0.029098646,0.020068409,0.002089637,-0.003751309,0.001776543,-0.030726201,-0.031188283,0.023819719,-0.030875189,0.050794610,1,1.426954878,0,0,0.000000000,0.000000000,0.000000000,1
41.532000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.000503325,-0.001294583,0.200000003,0.051140240,0.251140243,0.236689813,-0.000129050,-0.000325122,0.020000004,0.020000026,-0.020014014,0.006391397,-0.020143064,0.006066275,0.002789272,-0.003723485,-0.019841430,0.007082234,-0.022932336,0.009789760,-0.000301634,-0.001015959,1,0.000430908,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.632000000,0.000000000,0.016000000,-0.000010532,0.000000000,0.000210513,0.000437880,0.200000003,0.028419430,0.228419433,0.213969003,-0.000050491,0.000100020,0.020000001,0.020000003,-0.027410325,0.012549249,-0.027460816,0.012649269,0.003374887,-0.002463618,-0.016659533,0.003956414,-0.030835702,0.015112887,-0.010801283,0.008692855,1,0.075641461,0,0,0.000000000,0.000000000,0.000000000,1
41.732000000,0.000000000,0.016000000,-0.000011126,0.000000004,0.000475225,0.001207078,0.200000003,-0.000876078,0.199123925,0.184673495,-0.000096844,0.000240359,0.020000002,0.020000014,-0.013780489,0.020386885,-0.013877334,0.020627244,0.003325086,-0.002488975,-0.021328161,0.005964226,-0.017202419,0.023116218,0.007450828,0.014663017,1,0.106340430,0,0,0.000000000,0.000000000,0.000000000,1
41.832000000,0.000000000,0.016000000,-0.000012599,-0.000000001,-0.000432132,-0.001594371,0.200000003,0.015017523,0.215017526,0.200567096,0.000090207,-0.000342818,0.020000002,0.020000029,0.005778473,-0.021200069,0.005868680,-0.021542887,0.003300431,-0.003193956,-0.011579771,0.012489138,0.002568249,-0.018348931,0.017448451,-0.034032025,1,0.574600431,0,0,0.000000000,0.000000000,0.000000000,1
41.932000000,0.000000000,0.018000000,-0.000012392,-0.000000004,-0.000657167,-0.000174379,0.200000003,-0.038887538,0.161112465,0.146662035,0.000103881,-0.000028095,0.020000003,0.020000000,-0.010553789,-0.022227349,-0.010449908,-0.022255445,0.005087072,-0.004137224,0.007551387,-0.019849348,-0.015536979,-0.018118220,-0.018001294,-0.002406097,1,0.129788410,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.030000000,0.000000000,0.014000000,-0.000010981,0.000000003,-0.000668794,-0.001207686,0.200000003,-0.038081667,0.161918336,0.147467906,0.000106512,-0.000195546,0.020000003,0.020000010,0.004469317,-0.020620362,0.004575829,-0.020815908,0.005352672,-0.005183853,-0.003349784,-0.027137429,-0.000776843,-0.015632056,0.007925614,0.006321521,1,0.041433634,0,0,0.000000000,0.000000000,0.000000000,1
42.130000000,0.000000000,0.016000000,-0.000012375,0.000000000,0.000617753,-0.000229393,0.200000003,0.029126051,0.229126054,0.214675624,-0.000144379,-0.000052560,0.020000005,0.020000001,0.022397087,0.018035875,0.022252708,0.017983315,0.004967912,-0.004105842,0.007082705,-0.022868154,0.017284797,0.022089157,0.015170004,0.040851469,1,0.746252820,0,0,0.000000000,0.000000000,0.000000000,1
42.232000000,0.000000000,0.016000000,-0.000012651,-0.000000005,-0.000343258,0.000664757,0.200000003,-0.030322233,0.169677770,0.155227341,0.000056097,0.000112794,0.020000001,0.020000003,0.003987044,0.035853299,0.004043141,0.035966093,0.005023541,-0.004893551,0.023242896,0.007162178,-0.000980400,0.040859644,-0.019199755,0.028803915,1,0.459239477,0,0,0.000000000,0.000000000,0.000000000,1
42.332000000,0.000000000,0.014000000,-0.000010911,0.000000001,0.000796717,0.001183544,0.200000003,0.017556802,0.217556805,0.203106375,-0.000175705,0.000257488,0.020000008,0.020000017,-0.023545606,-0.030488801,-0.023721311,-0.030231313,0.003992305,-0.004537877,0.007786174,0.028477434,-0.027713615,-0.025693437,-0.031507485,-0.058708747,1,1.743507093,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.432000000,0.000000000,0.016000000,-0.000012378,0.000000000,0.000151504,0.001165463,0.200000003,0.037987808,0.237987811,0.223537382,-0.000039002,0.000277366,0.020000000,0.020000019,-0.001364228,0.015475047,-0.001403230,0.015752413,0.003515663,-0.004299101,-0.017876963,-0.024735137,-0.004918893,0.020051514,0.016473733,0.040487551,1,0.752626847,0,0,0.000000000,0.000000000,0.000000000,1
42.532000000,0.000000000,0.018000000,-0.000012647,-0.000000005,0.000406697,-0.000215077,0.200000003,0.007354538,0.207354541,0.192904111,-0.000086953,-0.000044598,0.020000002,0.020000000,-0.036986074,-0.017110074,-0.037073026,-0.017154673,0.004486922,-0.003834630,-0.001775964,0.002672906,-0.041559948,-0.013320043,-0.035297062,-0.019827579,1,0.647208850,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.632000000,0.000000000,0.018000000,-0.000010878,-0.000000001,0.000820848,-0.001643360,0.200000003,-0.048025410,0.151974593,0.137524163,-0.000126401,-0.000249749,0.020000004,0.020000016,-0.013056836,0.014388467,-0.013183237,0.014138718,0.004090064,-0.003604626,-0.027575459,-0.018220430,-0.017273301,0.017743344,0.014392222,0.032359148,1,0.492729129,0,0,0.000000000,0.000000000,0.000000000,1
42.732000000,0.000000000,0.016000000,-0.000012375,0.000000000,-0.000657960,0.001666425,0.200000003,0.020868648,0.220868651,0.206418221,0.000142589,0.000368061,0.020000005,0.020000034,-0.027049967,-0.002221284,-0.026907378,-0.001853223,0.005125504,-0.005828933,-0.010710295,0.006259955,-0.032032882,0.003975710,-0.016197082,-0.008113177,1,0.129519156,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.832000000,0.000000000,0.016000000,-0.000012590,-0.000000008,0.000437058,0.001159883,0.200000003,0.014638515,0.214638518,0.200188088,-0.000096512,0.000248954,0.020000002,0.020000015,0.012288672,-0.032366512,0.012192160,-0.032117558,0.004231422,-0.005448018,-0.020668691,-0.003134676,0.007960738,-0.026669541,0.032860851,-0.028982882,1,0.756291161,0,0,0.000000000,0.000000000,0.000000000,1
42.932000000,0.000000000,0.016000000,-0.000010847,-0.000000001,0.000699201,0.000641476,0.200000003,-0.050042616,0.149957387,0.135506957,-0.000106477,0.000096194,0.020000003,0.020000002,0.009713350,0.021183417,0.009606873,0.021279611,0.002835331,-0.006977865,0.008878668,-0.031008891,0.006771541,0.028257476,0.000728205,0.052288502,1,1.075834137,0,0,0.000000000,0.000000000,0.000000000,1
43.030000000,0.000000000,0.014000000,-0.000012480,-0.000000001,-0.000837433,0.000107769,0.200000003,-0.027702742,0.172297261,0.157846831,0.000142137,0.000018568,0.020000005,0.020000000,0.013511193,-0.005925852,0.013653330,-0.005907284,0.003450958,-0.006146114,0.013977507,0.009479620,0.010202372,0.000238831,-0.000324176,-0.015386903,1,0.095610156,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.130000000,0.000000000,0.016000000,-0.000010881,-0.000000003,-0.000746072,0.000986377,0.200000003,-0.040311215,0.159688788,0.145238358,0.000117402,0.000157513,0.020000003,0.020000006,-0.015412171,-0.004693848,-0.015294770,-0.004536335,0.003865019,-0.005442487,0.018243601,-0.007358379,-0.019159788,0.000906152,-0.033538371,0.002822044,1,0.446681055,0,0,0.000000000,0.000000000,0.000000000,1
43.232000000,0.000000000,0.018000000,-0.000012286,-0.000000005,0.000172091,-0.000135035,0.200000003,0.013410993,0.213410996,0.198960566,-0.000039348,-0.000028819,0.020000000,0.020000000,-0.014467857,-0.015609908,-0.014507205,-0.015638727,0.003133668,-0.004494936,-0.007210824,-0.007522991,-0.017640874,-0.011143791,-0.007296382,-0.008115735,1,0.045785631,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.332000000,0.000000000,0.016000000,-0.000011288,-0.000000021,-0.000809735,0.000594326,0.200000003,-0.008266706,0.191733297,0.177282867,0.000153089,0.000113948,0.020000006,0.020000003,-0.009745577,-0.017019025,-0.009592488,-0.016905077,0.002815670,-0.005314767,-0.009636876,-0.020572686,-0.012408158,-0.011590309,0.000044388,0.003667609,1,0.005298715,0,0,0.000000000,0.000000000,0.000000000,1
43.432000000,0.000000000,0.018000000,-0.000012059,-0.000000005,0.001424889,0.000534510,0.200000003,-0.089950860,0.110049143,0.095598713,-0.000158135,0.000058822,0.020000006,0.020000001,0.001182814,-0.027341961,0.001024679,-0.027283140,0.002503287,-0.005728931,-0.006371107,-0.023751775,-0.001478608,-0.021554208,0.007395786,-0.003531364,1,0.026431690,0,0,0.000000000,0.000000000,0.000000000,1
43.530000000,0.000000000,0.016000000,-0.000011554,-0.000000005,0.000129049,0.001368611,0.200000003,0.012432462,0.212432465,0.197982035,-0.000029869,0.000290736,0.020000000,0.020000021,-0.003856759,0.002757489,-0.003886627,0.003048225,0.002921116,-0.007312026,0.000572651,-0.031328831,-0.006807743,0.010360252,-0.004459278,0.034377056,1,0.485286512,0,0,0.000000000,0.000000000,0.000000000,1
43.632000000,0.000000000,0.018000000,-0.000010806,-0.000000007,-0.001108460,0.001662659,0.200000003,0.035176786,0.235176789,0.220726359,0.000258143,0.000391017,0.020000017,0.020000038,0.008290297,0.005799305,0.008548440,0.006190322,0.002587217,-0.006911429,0.000018026,-0.005219715,0.005961223,0.013101751,0.008530414,0.011410037,1,0.077866824,0,0,0.000000000,0.000000000,0.000000000,1
43.730000000,0.000000000,0.016000000,-0.000010498,-0.000000021,-0.000798323,0.000097082,0.200000003,0.007850383,0.207850386,0.193399956,0.000163750,0.000020174,0.020000007,0.020000000,-0.036099571,-0.015954825,-0.035935822,-0.015934651,0.002471686,-0.007137865,0.010621605,0.000564625,-0.038407508,-0.008796786,-0.046557426,-0.016499276,1,0.984788004,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.832000000,0.000000000,0.018000000,-0.000010380,-0.000000023,0.001566595,-0.000454203,0.200000003,-0.026441737,0.173558266,0.159107836,-0.000273697,-0.000078835,0.020000019,0.020000002,-0.033790080,-0.019450537,-0.034063777,-0.019529372,0.002318493,-0.008047226,-0.024246229,-0.020037642,-0.036382270,-0.011482147,-0.009817549,0.000508270,1,0.037163614,0,0,0.000000000,0.000000000,0.000000000,1
43.932000000,0.000000000,0.016000000,-0.000010419,-0.000000007,-0.000202591,-0.000155939,0.200000003,0.050858464,0.250858467,0.236408037,0.000048208,-0.000039120,0.020000001,0.020000000,0.003120633,-0.017181609,0.003168841,-0.017220730,0.003426036,-0.010058974,-0.028294149,-0.025670989,-0.000257195,-0.007161756,0.031462990,0.008450259,1,0.416739669,0,0,0.000000000,0.000000000,0.000000000,1
44.030000000,0.000000000,0.014000000,-0.000010052,-0.000000040,0.000498421,0.000847852,0.200000003,0.011752933,0.211752936,0.197302506,-0.000107671,0.000179527,0.020000003,0.020000008,0.011534320,-0.007043443,0.011426649,-0.006863916,0.002754453,-0.010002369,0.000490990,-0.025220560,0.008672196,0.003138453,0.010935659,0.018356644,1,0.184004074,0,0,0.000000000,0.000000000,0.000000000,1
44.130000000,0.000000000,0.014000000,-0.000009204,-0.000000036,0.000187037,0.000657158,0.200000003,0.012034570,0.212034573,0.197584143,-0.000041610,0.000139333,0.020000000,0.020000005,0.004671854,-0.001918806,0.004630244,-0.001779474,0.002776332,-0.009045694,0.012010722,-0.012904700,0.001853912,0.007266220,-0.007380478,0.011125226,1,0.070136261,0,0,0.000000000,0.000000000,0.000000000,1
44.232000000,0.000000000,0.014000000,-0.000008977,-0.000000046,0.000707643,0.001282374,0.200000003,0.002627779,0.202627782,0.188177352,-0.000145207,0.000259835,0.020000005,0.020000017,-0.011617869,-0.015706674,-0.011763076,-0.015446838,0.002258565,-0.007458631,0.008771980,-0.007201838,-0.014021642,-0.007988207,-0.020535056,-0.008245000,1,0.188098592,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.332000000,0.000000000,0.018000000,-0.000008259,-0.000000033,0.000381927,0.000403066,0.200000003,-0.060364683,0.139635320,0.125184890,-0.000054484,0.000056278,0.020000001,0.020000001,0.023650025,-0.014828406,0.023595541,-0.014772128,0.003316343,-0.006709778,-0.004046813,-0.016872523,0.020279198,-0.008062350,0.027642354,0.002100395,1,0.302425919,0,0,0.000000000,0.000000000,0.000000000,1
44.430000000,0.000000000,0.016000000,-0.000007525,-0.000000056,-0.000722732,0.000492454,0.200000003,0.020297648,0.220297651,0.205847221,0.000157558,0.000108474,0.020000006,0.020000003,-0.006874605,0.008283388,-0.006717047,0.008391862,0.002826141,-0.006848038,0.021846844,-0.020386854,-0.009543188,0.015239900,-0.028563891,0.028778717,1,0.662299758,0,0,0.000000000,0.000000000,0.000000000,1
44.532000000,0.000000000,0.016000000,-0.000006820,-0.000000066,-0.000185524,-0.000927711,0.200000003,0.034527247,0.234527250,0.220076820,0.000041911,-0.000217589,0.020000000,0.020000012,-0.006727120,-0.016845078,-0.006685209,-0.017062667,0.002872614,-0.007524149,-0.000491997,-0.000957162,-0.009557823,-0.009538518,-0.006193212,-0.016105504,1,0.114208593,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.630000000,0.000000000,0.016000000,-0.000006615,-0.000000073,0.001698677,-0.000605337,0.200000003,-0.021156223,0.178843780,0.164393350,-0.000304981,-0.000108274,0.020000023,0.020000003,0.005540000,0.030279167,0.005235019,0.030170893,0.002684902,-0.008685358,-0.002731155,-0.020660951,0.002550117,0.038856251,0.007966174,0.050831844,1,1.069213085,0,0,0.000000000,0.000000000,0.000000000,1
44.730000000,0.000000000,0.014000000,-0.000006310,0.000000187,0.000067550,0.000660278,0.200000003,-0.079475055,0.120524948,0.106074518,-0.000008902,0.000079602,0.020000000,0.020000002,0.006726542,0.014492965,0.006717640,0.014572567,0.004416141,-0.008908006,0.009773729,0.018399037,0.002301499,0.023480573,-0.003056089,-0.003826470,1,0.009401801,0,0,-0.000000000,-0.000000000,-0.000000000,1
