stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
39.538000000,0.000000000,0.000000000,-0.000010531,0.000000000,0.000022629,0.000614632,0.200000003,-0.036286710,0.163713293,0.151853901,-0.000005429,0.000100624,0.020000000,0.020000003,-0.009946927,-0.006293061,-0.009952356,-0.006192437,0.002296164,-0.002743218,-0.002420983,0.004524024,-0.012248520,-0.003449220,-0.007531373,-0.010716462,1,0.078998597,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.636000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000022629,0.000348316,0.200000003,-0.096447713,0.103552290,0.091692898,-0.000003434,0.000036069,0.020000000,0.020000000,0.003294777,-0.018071528,0.003291343,-0.018035459,0.002007906,-0.002834163,-0.014561040,-0.007736707,0.001283438,-0.015201296,0.017852383,-0.010298752,1,0.199664097,0,0,0.000000000,0.000000000,0.000000000,1
39.736000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000022629,-0.000983265,0.200000003,0.090148480,0.290148483,0.278289091,-0.000009621,-0.000285293,0.020000000,0.020000020,0.005344871,-0.002985465,0.005335250,-0.003270758,0.002097219,-0.003208845,-0.005859312,-0.020083843,0.003238031,-0.000061912,0.011194562,0.016813085,1,0.187861955,0,0,0.000000000,0.000000000,0.000000000,1
39.836000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000021590,0.000078042,0.200000003,-0.003450755,0.196549248,0.184689856,-0.000006313,0.000015339,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000963255,-0.026130097,0.001663606,-0.001905618,-0.002692706,-0.009299977,-0.002626861,-0.024224479,0.001729450,-0.016830121,1,0.131524717,0,0,0.000000000,0.000000000,0.000000000,1
39.938000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000287906,-0.000987222,0.200000003,0.111312253,0.311312256,0.299452864,-0.000092907,-0.000307334,0.020000002,0.020000024,-0.002379358,-0.020175512,-0.002472265,-0.020482847,0.001831966,-0.002596305,-0.007739562,-0.028711041,-0.004304231,-0.017886542,0.005267297,0.008228194,1,0.042919220,0,0,0.000000000,0.000000000,0.000000000,1
40.038000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000511043,0.000078042,0.200000003,0.036950339,0.236950342,0.225090950,0.000118596,0.000018492,0.020000004,0.020000000,0.021168993,-0.009763974,0.021287589,-0.009745482,0.001758790,-0.002563102,-0.009753500,-0.025085762,0.019528799,-0.007182380,0.031041089,0.015340280,1,0.550421830,0,0,0.000000000,0.000000000,0.000000000,1
40.138000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000021589,-0.000188274,0.200000003,0.065488736,0.265488739,0.253629347,-0.000008528,-0.000049984,0.020000000,0.020000001,0.018483877,0.023514563,0.018475349,0.023464578,0.001245554,-0.003020155,0.009815572,-0.017229549,0.017229795,0.026484733,0.008659777,0.040694127,1,0.793382321,0,0,0.000000000,0.000000000,0.000000000,1
40.236000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000287906,0.000078042,0.200000003,-0.070197853,0.129802150,0.117942758,-0.000038738,0.000010130,0.020000000,0.020000000,0.015852830,-0.015545443,0.015814092,-0.015535313,0.000166562,-0.003153533,0.009577534,0.009806908,0.015647530,-0.012381781,0.006236558,-0.025342222,1,0.319249198,0,0,0.000000000,0.000000000,0.000000000,1
40.338000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000021589,0.000078042,0.200000003,-0.024691101,0.175308902,0.163449510,-0.000005631,0.000013682,0.020000000,0.020000000,0.017204004,-0.000889497,0.017198373,-0.000875815,-0.000619851,-0.003460506,0.008199558,-0.016077235,0.017818224,0.002584691,0.008998815,0.015201420,1,0.140119169,0,0,0.000000000,0.000000000,0.000000000,1
40.436000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000554222,-0.000188274,0.200000003,0.002171777,0.202171780,0.190312388,-0.000114177,-0.000038064,0.020000003,0.020000000,-0.019958135,-0.026911086,-0.020072312,-0.026949149,-0.000700997,-0.004334951,0.009271067,-0.007361233,-0.019371315,-0.022614198,-0.029343379,-0.019587916,1,0.584856817,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.538000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000511043,0.000078042,0.200000003,0.082694291,0.282694294,0.270834903,0.000141492,0.000022062,0.020000005,0.020000000,0.017033604,0.011260779,0.017175096,0.011282842,-0.001391559,-0.003937428,-0.021267047,-0.026796262,0.018566654,0.015220270,0.038442143,0.038079104,1,1.316744363,0,0,0.000000000,0.000000000,0.000000000,1
40.636000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000287906,0.000610675,0.200000003,0.069324765,0.269324768,0.257465376,-0.000080377,0.000164470,0.020000002,0.020000007,-0.006303767,-0.046422975,-0.006384143,-0.046258505,-0.001543980,-0.004725692,0.004449421,0.000324624,-0.004840164,-0.041532813,-0.010833565,-0.046583129,1,1.073822348,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.736000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000021590,-0.000188274,0.200000003,0.037883607,0.237883610,0.226024218,-0.000007641,-0.000044787,0.020000000,0.020000001,0.044209840,-0.006165827,0.044202198,-0.006210614,-0.001324072,-0.003967685,-0.010923602,-0.041579517,0.045526270,-0.002242929,0.055125801,0.035368903,1,1.965636923,0,0,0.000000000,0.000000000,0.000000000,1
40.836000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000020351,0.000344285,0.200000003,-0.097864667,0.102135336,0.090275944,-0.000003154,0.000035164,0.020000000,0.020000000,-0.000851451,0.022975468,-0.000854605,0.023010631,-0.000786078,-0.003974382,0.028668969,-0.018077417,-0.000068528,0.026985013,-0.029523574,0.041088048,1,1.172592201,0,0,0.000000000,0.000000000,0.000000000,1
40.936000000,0.000000000,0.000000000,-0.000010532,0.000000000,0.000552983,0.000876918,0.200000003,-0.082013973,0.117986030,0.106126638,-0.000066487,0.000103464,0.020000001,0.020000003,0.010662212,-0.024725523,0.010595725,-0.024622059,-0.000661700,-0.003137690,-0.002360165,0.010652824,0.011257425,-0.021484368,0.012955890,-0.035274882,1,0.649415025,0,0,0.000000000,0.000000000,0.000000000,1
41.036000000,0.000000000,0.000000000,-0.000010532,0.000000000,-0.000245965,0.000610602,0.200000003,-0.112481522,0.087518481,0.075659089,0.000020605,0.000053439,0.020000000,0.020000001,0.005626908,0.040886609,0.005647513,0.040940048,-0.000404235,-0.002608739,0.004307932,-0.022174359,0.006051748,0.043548787,0.001339581,0.063114407,1,1.831848231,0,0,0.000000000,0.000000000,0.000000000,1
41.138000000,0.000000000,0.000000000,-0.000010792,0.000000008,0.001085615,-0.000188347,0.200000003,-0.012295880,0.187704123,0.175844731,-0.000205800,-0.000035352,0.020000011,0.020000000,-0.012276913,0.007682537,-0.012482713,0.007647185,0.000459715,-0.000450211,-0.000243169,0.025679673,-0.012942429,0.008097396,-0.012239545,-0.018032488,1,0.214466543,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.236000000,0.000000000,0.000000000,-0.000011225,-0.000000004,0.001618248,0.001143234,0.200000003,-0.045282945,0.154717058,0.142857666,-0.000252107,0.000176877,0.020000016,0.020000008,0.018311942,-0.027955018,0.018059835,-0.027778141,0.001111983,-0.000002149,-0.016162420,0.007265673,0.016947852,-0.027775992,0.034222255,-0.035043814,1,1.131845880,0,0,0.000000000,0.000000000,0.000000000,1
41.336000000,0.000000000,0.000000000,-0.000012644,-0.000000000,0.000819299,0.000610602,0.200000003,0.014102016,0.214102019,0.202242628,-0.000178121,0.000130731,0.020000008,0.020000004,-0.000069736,-0.036085165,-0.000247857,-0.035954434,0.000859434,0.001316066,0.005672329,-0.025145613,-0.001107291,-0.037270500,-0.005920186,-0.010808821,1,0.069917753,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.432000000,0.000000000,0.000000000,-0.000012243,-0.000000005,0.000552983,0.000077969,0.200000003,-0.008827497,0.191172506,0.179313114,-0.000108056,0.000014905,0.020000003,0.020000000,0.020079313,-0.007850278,0.019971257,-0.007835373,0.001241824,0.003192320,-0.005925041,-0.037349229,0.018729433,-0.011027693,0.025896297,0.029513856,1,0.741926232,0,0,0.000000000,0.000000000,0.000000000,1
41.536000000,0.000000000,0.000000000,-0.000011316,-0.000000004,0.000020351,0.000077969,0.200000003,-0.052001631,0.147998372,0.136138980,-0.000004687,0.000011539,0.020000000,0.020000000,-0.005609531,0.026111232,-0.005614218,0.026122771,0.002158862,0.003505246,0.009509992,-0.017916866,-0.007773080,0.022617525,-0.015124210,0.044039637,1,0.950181685,0,0,0.000000000,0.000000000,0.000000000,1
41.636000000,0.000000000,0.000000000,-0.000012649,0.000000000,-0.000512282,-0.000454663,0.200000003,-0.005081028,0.194918975,0.183059584,0.000097388,-0.000088622,0.020000002,0.020000002,0.007078645,0.005930967,0.007176033,0.005842344,0.002585372,0.003462562,-0.009740788,0.014837461,0.004590661,0.002379782,0.016916821,-0.008995117,1,0.168770937,0,0,0.000000000,0.000000000,0.000000000,1
41.736000000,0.000000000,0.000000000,-0.000012227,-0.000000005,0.000552983,0.001143234,0.200000003,-0.095634877,0.104365126,0.092505734,-0.000058988,0.000119313,0.020000001,0.020000004,0.025717596,0.016291825,0.025658607,0.016411138,0.003823158,0.002432502,-0.001264003,0.002119553,0.021835449,0.013978636,0.026922610,0.014291585,1,0.426913158,0,0,0.000000000,0.000000000,0.000000000,1
41.836000000,0.000000000,0.000000000,-0.000011276,0.000000009,-0.001046767,0.000080225,0.200000003,0.071965786,0.271965789,0.260106397,0.000281618,0.000021821,0.020000020,0.020000000,0.007564450,0.001888400,0.007846068,0.001910221,0.003847754,0.000932775,0.015463726,0.007854016,0.003998315,0.000977445,-0.007617657,-0.005943796,1,0.042886931,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.936000000,0.000000000,0.000000000,-0.000012649,0.000000001,-0.000247819,-0.000186091,0.200000003,0.016597423,0.216597426,0.204738034,0.000050937,-0.000040307,0.020000001,0.020000000,-0.012937472,0.015136647,-0.012886534,0.015096340,0.003607505,0.000459607,0.003665280,0.000310755,-0.016494040,0.014636733,-0.016551814,0.014785584,1,0.226362705,0,0,0.000000000,0.000000000,0.000000000,1
42.036000000,0.000000000,0.000000000,-0.000012202,-0.000000006,-0.001046767,0.000080225,0.200000003,0.069138482,0.269138485,0.257279093,0.000278441,0.000021590,0.020000019,0.020000000,0.006989952,-0.019956656,0.007268394,-0.019935066,0.002907513,0.000084306,-0.016693436,0.007940457,0.004360881,-0.020019372,0.023961830,-0.027875522,1,0.619039200,0,0,0.000000000,0.000000000,0.000000000,1
42.138000000,0.000000000,0.000000000,-0.000011310,0.000000003,0.000284814,-0.000985040,0.200000003,0.026477863,0.226477866,0.214618474,-0.000067066,-0.000223089,0.020000001,0.020000012,-0.014143741,0.031979631,-0.014210807,0.031756542,0.003483926,0.000118939,-0.001625757,-0.020025928,-0.017694733,0.031637603,-0.012585050,0.051782470,1,1.268551558,0,0,0.000000000,0.000000000,0.000000000,1
42.238000000,0.000000000,0.000000000,-0.000012641,0.000000001,-0.000247819,0.000612857,0.200000003,0.054415958,0.254415961,0.242556569,0.000059833,0.000155921,0.020000001,0.020000006,0.032019321,-0.006888668,0.032079154,-0.006732747,0.003504649,0.001252259,-0.018185701,0.020268040,0.028574505,-0.007985006,0.050264855,-0.027000787,1,1.488115780,0,0,0.000000000,0.000000000,0.000000000,1
42.338000000,0.000000000,0.000000000,-0.000011869,-0.000000011,0.000284814,0.000612857,0.200000003,-0.010952975,0.189047028,0.177187636,-0.000056087,0.000115857,0.020000001,0.020000003,0.000897535,-0.034427789,0.000841448,-0.034311932,0.003168960,0.001016787,0.016672134,-0.007099722,-0.002327513,-0.035328718,-0.015830687,-0.027212210,1,0.451635765,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.438000000,0.000000000,0.000000000,-0.000012053,0.000000002,0.000018498,0.000080225,0.200000003,-0.026550172,0.173449831,0.161590439,-0.000005299,0.000013915,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008934657,-0.010151778,0.003744182,0.000428131,-0.003568094,-0.033906863,-0.012678839,-0.010579909,-0.005366564,0.023755085,1,0.270722702,0,0,0.000000000,0.000000000,0.000000000,1
42.538000000,0.000000000,0.000000000,-0.000012329,-0.000000009,-0.000780451,-0.000186091,0.200000003,0.009159244,0.209159247,0.197299855,0.000160660,-0.000038925,0.020000006,0.020000000,-0.002782242,-0.005001878,-0.002621583,-0.005040802,0.004612795,-0.000416421,-0.012657676,-0.020347346,-0.007234377,-0.004624381,0.010036093,0.015306543,1,0.153246133,0,0,0.000000000,0.000000000,0.000000000,1
42.638000000,0.000000000,0.000000000,-0.000010883,-0.000000013,0.000018497,-0.001251356,0.200000003,-0.083833795,0.116166208,0.104306817,-0.000003413,-0.000145367,0.020000000,0.020000005,0.001049388,0.022523717,0.001045975,0.022378350,0.004633013,-0.001358407,-0.009939156,-0.013392589,-0.003587038,0.023736757,0.010985131,0.035770939,1,0.639680094,0,0,0.000000000,0.000000000,0.000000000,1
42.738000000,0.000000000,0.000000000,-0.000012325,0.000000000,0.000284814,0.000080225,0.200000003,0.025568642,0.225568645,0.213709253,-0.000067025,0.000018096,0.020000001,0.020000000,-0.023496354,-0.010165024,-0.023563379,-0.010146927,0.003931705,-0.000820530,-0.006666268,0.013970521,-0.027495084,-0.009326398,-0.016897111,-0.024117448,1,0.396898181,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.836000000,0.000000000,0.000000000,-0.000011084,0.000000001,-0.000779113,0.000612488,0.200000003,-0.040077365,0.159922638,0.148063246,0.000122825,0.000097951,0.020000004,0.020000002,-0.000248196,0.005919029,-0.000125370,0.006016980,0.004073306,-0.001368856,-0.026864813,-0.009455411,-0.004198676,0.007385835,0.026739443,0.015472391,1,0.446773260,0,0,0.000000000,0.000000000,0.000000000,1
42.938000000,0.000000000,0.000000000,-0.000011234,-0.000000017,0.000019836,0.000346172,0.200000003,-0.020647496,0.179352507,0.167493116,-0.000005572,0.000062084,0.020000000,0.020000001,0.031261642,-0.023454229,0.031256070,-0.023392145,0.003289171,-0.002281400,-0.012468626,-0.001318574,0.027966899,-0.021110745,0.043724696,-0.022073571,1,1.071647625,0,0,0.000000000,0.000000000,0.000000000,1
43.038000000,0.000000000,0.000000000,-0.000011770,-0.000000004,0.000019836,0.000612488,0.200000003,0.086403121,0.286403124,0.274543732,-0.000009052,0.000175417,0.020000000,0.020000008,0.032799086,0.012842380,0.032790034,0.013017797,0.002375152,-0.002384767,0.016188646,-0.022212711,0.030414882,0.015402564,0.016601388,0.035230508,1,0.695760849,0,0,0.000000000,0.000000000,0.000000000,1
43.138000000,0.000000000,0.000000000,-0.000011609,0.000000001,0.000019836,0.000612488,0.200000003,0.118526021,0.318526024,0.306666632,-0.000010016,0.000195094,0.020000000,0.020000010,0.001673769,0.016184711,0.001663753,0.016379805,0.003984494,-0.002839935,0.023949122,0.000986934,-0.002320741,0.019219740,-0.022285369,0.015392871,1,0.336030020,0,0,0.000000000,0.000000000,0.000000000,1
43.238000000,0.000000000,0.000000000,-0.000011300,-0.000000001,-0.000512797,-0.000186461,0.200000003,0.016676523,0.216676526,0.204817134,0.000108663,-0.000040402,0.020000003,0.020000000,-0.009462547,-0.007170395,-0.009353884,-0.007210797,0.003585601,-0.003576115,0.001534616,0.008212558,-0.012939486,-0.003634681,-0.010888500,-0.015423355,1,0.162853373,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.338000000,0.000000000,0.000000000,-0.000010944,-0.000000007,0.000019836,0.000346172,0.200000003,-0.000987151,0.199012852,0.187153460,-0.000006126,0.000068891,0.020000000,0.020000001,-0.004616496,-0.042438780,-0.004622621,-0.042369888,0.004376640,-0.005438135,-0.012785981,-0.008010511,-0.008999261,-0.036931753,0.008163360,-0.034359377,1,0.571212514,0,0,0.000000000,0.000000000,0.000000000,1
43.436000000,0.000000000,0.000000000,-0.000010232,-0.000000034,-0.000246480,-0.000719093,0.200000003,-0.145153002,0.054847001,0.042987609,0.000012957,-0.000039442,0.020000000,0.020000000,-0.008223733,0.014095887,-0.008210776,0.014056445,0.003602997,-0.005963378,-0.011597472,-0.040855352,-0.011813773,0.020019823,0.003386696,0.054911797,1,1.416683116,0,0,0.000000000,0.000000000,0.000000000,1
43.538000000,0.000000000,0.000000000,-0.000009527,-0.000000004,0.000552468,0.000079856,0.200000003,-0.040830377,0.159169626,0.147310235,-0.000089453,0.000012710,0.020000002,0.020000000,-0.005899437,-0.038998910,-0.005988890,-0.038986200,0.001936883,-0.006230790,-0.015898513,0.000736505,-0.007925773,-0.032755410,0.009909623,-0.039722705,1,0.750696058,0,0,0.000000000,0.000000000,0.000000000,1
43.638000000,0.000000000,0.000000000,-0.000009470,-0.000000026,-0.000246481,0.000079856,0.200000003,0.085389622,0.285389625,0.273530233,0.000067640,0.000022783,0.020000001,0.020000000,-0.005976954,-0.002693533,-0.005909314,-0.002670750,0.002775510,-0.006723707,-0.012362482,-0.035780584,-0.008684824,0.004052957,0.006453168,0.033109834,1,0.521705316,0,0,0.000000000,0.000000000,0.000000000,1
43.736000000,0.000000000,0.000000000,-0.000008659,-0.000000011,0.000019835,0.000346172,0.200000003,0.006235579,0.206235582,0.194376190,-0.000005877,0.000071391,0.020000000,0.020000001,-0.014642429,0.012976455,-0.014648305,0.013047846,0.002859410,-0.006389406,-0.012063543,-0.012703786,-0.017507715,0.019437253,-0.002584763,0.025751632,1,0.314348750,0,0,0.000000000,0.000000000,0.000000000,1
43.838000000,0.000000000,0.000000000,-0.000008202,-0.000000008,0.000015775,0.000079575,0.200000003,0.056455758,0.256455761,0.244596369,-0.000006149,0.000020406,0.020000000,0.020000000,0.022999904,-0.009030789,0.022993756,-0.009010383,0.002546371,-0.005300527,-0.021549722,0.005054735,0.020447385,-0.003709856,0.044543478,-0.014065118,1,0.976553824,0,0,0.000000000,0.000000000,0.000000000,1
43.938000000,0.000000000,0.000000000,-0.000007950,-0.000000005,-0.000516858,0.000345891,0.200000003,-0.034406564,0.165593438,0.153734047,0.000084272,0.000057276,0.020000002,0.020000001,-0.011038258,0.000708442,-0.010953986,0.000765718,0.003199780,-0.005748114,0.008166106,-0.012205844,-0.014153766,0.006513832,-0.019120093,0.012971563,1,0.244293365,0,0,0.000000000,0.000000000,0.000000000,1
44.038000000,0.000000000,0.000000000,-0.000007664,-0.000000010,0.000548407,0.000612207,0.200000003,-0.014621734,0.185378269,0.173518877,-0.000103084,0.000113488,0.020000003,0.020000003,-0.011769866,-0.016794641,-0.011872949,-0.016681153,0.003223905,-0.006637850,-0.013166369,-0.007030592,-0.015096854,-0.010043303,0.001293420,-0.009650561,1,0.043429881,0,0,0.000000000,0.000000000,0.000000000,1
44.138000000,0.000000000,0.000000000,-0.000007380,-0.000000015,0.000282091,0.000612207,0.200000003,-0.008295493,0.191704510,0.179845118,-0.000055493,0.000117360,0.020000001,0.020000003,0.014158395,-0.006526340,0.014102902,-0.006408980,0.003336187,-0.006874065,-0.019631670,-0.020131132,0.010766715,0.000465085,0.033734572,0.013722152,1,0.608203841,0,0,0.000000000,0.000000000,0.000000000,1
44.238000000,0.000000000,0.000000000,-0.000007146,-0.000000017,0.000548407,0.000612207,0.200000003,-0.067886974,0.132113029,0.120253638,-0.000073396,0.000080878,0.020000001,0.020000002,-0.005635018,-0.037210171,-0.005708414,-0.037129292,0.003269778,-0.006690503,0.001708396,-0.012267375,-0.008978192,-0.030438789,-0.007416811,-0.024861917,1,0.309074148,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.338000000,0.000000000,0.000000000,-0.000006862,-0.000000017,0.000015775,-0.000186741,0.200000003,-0.044799016,0.155200987,0.143341595,-0.000003513,-0.000028985,0.020000000,0.020000000,-0.008541371,0.012201289,-0.008544884,0.012172304,0.002926131,-0.005984755,-0.009900639,-0.036957711,-0.011471015,0.018157058,0.001355755,0.049130014,1,1.108200764,0,0,0.000000000,0.000000000,0.000000000,1
44.438000000,0.000000000,0.000000000,-0.000006535,-0.000000018,0.001081039,-0.000186741,0.200000003,0.016828495,0.216828498,0.204969106,-0.000235817,-0.000040495,0.020000014,0.020000000,0.026151769,-0.007284721,0.025915952,-0.007325215,0.003295315,-0.006386274,-0.012550539,-0.001340599,0.022620638,-0.000938941,0.038466491,-0.005984616,1,0.695043115,0,0,0.000000000,0.000000000,0.000000000,1
44.538000000,0.000000000,0.000000000,-0.000006223,-0.000000032,0.000814723,0.000079575,0.200000003,-0.023247463,0.176752540,0.164893148,-0.000145104,0.000014059,0.020000005,0.020000000,-0.000904579,0.031292876,-0.001049683,0.031306936,0.003770036,-0.007737340,0.014108663,-0.012010342,-0.004819719,0.039044276,-0.015158346,0.043317278,1,0.967029190,0,0,0.000000000,0.000000000,0.000000000,1
44.638000000,0.000000000,0.000000000,-0.000005872,-0.000000019,0.000282091,-0.000453057,0.200000003,0.059484113,0.259484116,0.247624724,-0.000074722,-0.000117566,0.020000001,0.020000003,-0.008238780,-0.047014635,-0.008313502,-0.047132201,0.002986908,-0.007416848,-0.004205373,0.018180588,-0.011300410,-0.039715352,-0.004108129,-0.065312789,1,1.962510074,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.736000000,0.000000000,0.000000000,-0.000005547,-0.000000040,0.000282091,0.000612207,0.200000003,0.082827266,0.282827269,0.270967877,-0.000081352,0.000173138,0.020000002,0.020000007,0.020896025,-0.003488619,0.020814673,-0.003315482,0.003182528,-0.007040942,-0.014093204,-0.038095064,0.017632144,0.003725460,0.034907877,0.034779582,1,1.139401459,0,0,0.000000000,0.000000000,0.000000000,1
44.836000000,0.000000000,0.000000000,-0.000005217,-0.000000041,0.000542228,0.000610211,0.200000003,-0.034624667,0.165375336,0.153515944,-0.000090534,0.000100907,0.020000002,0.020000003,0.001709622,-0.002785374,0.001619088,-0.002684467,0.002738799,-0.004901295,0.008616170,-0.012835756,-0.001119711,0.002216829,-0.006997082,0.010151290,1,0.069653697,0,0,0.000000000,0.000000000,0.000000000,1
