stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
57.906666667,post,3,2,-0.016666667,-0.414666667,-0.046666667,3.161935646,0.003933866,0.003517158,3.113600194,-0.014500216,-0.019564703,3.109921932,3.113695425,-0.003773493,-0.010074503,-0.004657024,-0.005417479,-0.006402515,-0.006283476,-0.000119038,-0.003899820,-0.016829529,0.002224883,0.039533911,0.041815983,0.013404804,1,1,1
57.973333333,pre,3,0,-0.003333333,-0.281333333,-0.033333333,0.003987435,-3.172084500,-0.000151296,0.015814640,-3.130987910,-0.101324314,3.133815289,3.132666916,0.001148372,nan,nan,nan,nan,nan,nan,nan,nan,0.000206056,nan,nan,0.023327243,0,0,0
57.973333333,pre,3,1,-0.003333333,-0.281333333,0.046666667,3.176333472,-3.156528070,0.006486934,3.126659760,-3.064820930,-0.117073911,4.435406685,4.379821331,0.055585354,nan,nan,nan,nan,nan,nan,nan,nan,0.482770565,nan,nan,0.023327243,0,0,0
57.973333333,pre,3,2,-0.003333333,-0.281333333,-0.013333333,3.184674912,0.004273562,0.003751311,3.136494601,0.013066255,-0.019127110,3.145690441,3.136580137,0.009110305,-0.011947999,0.004165854,-0.016113853,-0.004550189,-0.006098116,0.001547927,0.008938750,-0.050649677,0.012968383,0.351344064,0.361628622,0.023327243,1,1,1
57.973333333,post,3,0,-0.003333333,-0.281333333,-0.033333333,0.003987435,-3.172084500,-0.000151296,0.031630035,-3.167951502,-0.095479672,3.133815289,3.169547845,-0.035732557,nan,nan,nan,nan,nan,nan,nan,nan,0.199502441,nan,nan,0.003072676,0,0,0
57.973333333,post,3,1,-0.003333333,-0.281333333,0.046666667,3.176333472,-3.156528070,0.006486934,3.142475155,-3.101784522,-0.111229269,4.435406685,4.416852870,0.018553815,nan,nan,nan,nan,nan,nan,nan,nan,0.053788135,nan,nan,0.003072676,0,0,0
57.973333333,post,3,2,-0.003333333,-0.281333333,-0.013333333,3.184674912,0.004273562,0.003751311,3.152309996,-0.023897338,-0.013282468,3.145690441,3.152428558,-0.006738117,-0.011947999,-0.007580752,-0.004367247,-0.004550189,-0.004213421,-0.000336768,-0.006876645,-0.013686085,0.007094097,0.025764128,0.032880830,0.003072676,1,1,1
58.110000000,pre,3,0,-0.018000000,-0.418000000,0.032000000,0.003957638,-3.261840689,0.000657910,-0.004710226,-3.173945488,-0.099312273,3.221699238,3.175502334,0.046196904,nan,nan,nan,nan,nan,nan,nan,nan,0.333461550,nan,nan,0.054652228,0,0,0
58.110000000,pre,3,1,-0.018000000,-0.418000000,0.018000000,3.267734919,-3.247874044,0.007095006,3.179386142,-3.142859238,-0.109223266,4.566899300,4.471911241,0.094988059,nan,nan,nan,nan,nan,nan,nan,nan,1.409801767,nan,nan,0.054652228,0,0,0
58.110000000,pre,3,2,-0.018000000,-0.418000000,-0.050000000,3.275647725,0.005562572,0.004294070,3.175833722,0.007287455,-0.012141413,3.258904934,3.175865292,0.083039642,-0.011947999,0.002294655,-0.014242654,-0.004550189,-0.003823035,-0.000727154,0.082804869,-0.046223518,1.077434721,0.273548050,1.342223000,0.054652228,1,1,1
58.110000000,post,3,0,-0.018000000,-0.418000000,0.032000000,0.003957638,-3.261840689,0.000657910,0.077675121,-3.220294105,-0.099381949,3.221699238,3.222763460,-0.001064222,nan,nan,nan,nan,nan,nan,nan,nan,0.000176964,nan,nan,0.022041664,0,0,0
58.110000000,post,3,1,-0.018000000,-0.418000000,0.018000000,3.267734919,-3.247874044,0.007095006,3.261771489,-3.189207854,-0.109292942,4.566899300,4.563128853,0.003770447,nan,nan,nan,nan,nan,nan,nan,nan,0.002221292,nan,nan,0.022041664,0,0,0
58.110000000,post,3,2,-0.018000000,-0.418000000,-0.050000000,3.275647725,0.005562572,0.004294070,3.258219069,-0.039061162,-0.012211090,3.258904934,3.258476083,0.000428851,-0.011947999,-0.011987927,0.000039928,-0.004550189,-0.003747494,-0.000802695,0.000419522,0.000125099,0.000028736,0.000450709,0.000029483,0.022041664,1,1,1
58.174666667,pre,3,0,0.035333333,-0.282666667,-0.032666667,0.003915783,-3.309011214,0.000993789,0.057118211,-3.239556663,-0.099673696,3.288704634,3.241592928,0.047111706,nan,nan,nan,nan,nan,nan,nan,nan,0.346798876,nan,nan,0.026051751,0,0,0
58.174666667,pre,3,1,0.035333333,-0.282666667,0.045333333,3.315893383,-3.295987845,0.007174070,3.278601907,-3.175546082,-0.108413009,4.690932274,4.565640893,0.125291381,nan,nan,nan,nan,nan,nan,nan,nan,2.452801580,nan,nan,0.026051751,0,0,0
58.174666667,pre,3,2,0.035333333,-0.282666667,-0.012666667,3.323476575,0.006192687,0.004409235,3.268226120,-0.008605830,-0.011015771,3.329367399,3.268256015,0.061111384,-0.015542222,-0.002633175,-0.012909048,-0.003833125,-0.003370541,-0.000462584,0.060714709,-0.043137475,0.583531447,0.224565787,0.802018920,0.026051751,1,1,1
58.174666667,post,3,0,0.035333333,-0.282666667,-0.032666667,0.003915783,-3.309011214,0.000993789,0.128333001,-3.292176726,-0.108519761,3.288704634,3.296463786,-0.007759152,nan,nan,nan,nan,nan,nan,nan,nan,0.009406944,nan,nan,0.065081971,0,0,0
58.174666667,post,3,1,0.035333333,-0.282666667,0.045333333,3.315893383,-3.295987845,0.007174070,3.349816698,-3.228166144,-0.117259074,4.690932274,4.653609164,0.037323110,nan,nan,nan,nan,nan,nan,nan,nan,0.217658519,nan,nan,0.065081971,0,0,0
58.174666667,post,3,2,0.035333333,-0.282666667,-0.012666667,3.323476575,0.006192687,0.004409235,3.339440911,-0.061225892,-0.019861835,3.329367399,3.340061182,-0.010693783,-0.015542222,-0.018332120,0.002789898,-0.003833125,-0.005946583,0.002113459,-0.010500082,0.009482587,0.017868279,0.013591622,0.028150402,0.065081971,1,1,1
58.273333333,pre,3,0,-0.023333333,-0.381333333,-0.033333333,0.003854532,-3.360830044,0.001357075,0.065769653,-3.287099317,-0.110601207,3.262521267,3.289617029,-0.027095762,nan,nan,nan,nan,nan,nan,nan,nan,0.114715674,nan,nan,0.027975800,0,0,0
58.273333333,pre,3,1,-0.023333333,-0.381333333,0.046666667,3.368901587,-3.348917970,0.007087831,3.361684152,-3.234366935,-0.121117837,4.716367722,4.666553261,0.049814461,nan,nan,nan,nan,nan,nan,nan,nan,0.387731325,nan,nan,0.027975800,0,0,0
58.273333333,pre,3,2,-0.023333333,-0.381333333,-0.013333333,3.376031772,0.006832048,0.004389851,3.352919272,-0.018149828,-0.014315202,3.319912434,3.352998954,-0.033086520,-0.015542222,-0.005413089,-0.010129133,-0.003833125,-0.004269386,0.000436261,-0.033432196,-0.033446533,0.171049657,0.138301799,0.311319580,0.027975800,1,1,1
58.273333333,post,3,0,-0.023333333,-0.381333333,-0.033333333,0.003854532,-3.360830044,0.001357075,0.050377508,-3.309612214,-0.111480482,3.262521267,3.311872400,-0.049351133,nan,nan,nan,nan,nan,nan,nan,nan,0.380552245,nan,nan,0.031168404,0,0,0
58.273333333,post,3,1,-0.023333333,-0.381333333,0.046666667,3.368901587,-3.348917970,0.007087831,3.346292007,-3.256879831,-0.121997112,4.716367722,4.671168989,0.045198732,nan,nan,nan,nan,nan,nan,nan,nan,0.319207092,nan,nan,0.031168404,0,0,0
58.273333333,post,3,2,-0.023333333,-0.381333333,-0.013333333,3.376031772,0.006832048,0.004389851,3.337527127,-0.040662724,-0.015194478,3.319912434,3.337809409,-0.017896975,-0.015542222,-0.012182886,-0.003359336,-0.003833125,-0.004552246,0.000719121,-0.018040052,-0.010933636,0.050047144,0.015557583,0.065453393,0.031168404,1,1,1
58.374000000,pre,3,0,-0.004000000,-0.182000000,-0.034000000,0.003728715,-3.424323514,0.001968806,0.044908011,-3.329061771,-0.114820515,3.356642485,3.331343987,0.025298498,nan,nan,nan,nan,nan,nan,nan,nan,0.100002187,nan,nan,0.035759851,0,0,0
58.374000000,pre,3,1,-0.004000000,-0.182000000,0.046000000,3.433947167,-3.413882953,0.006837000,3.372380050,-3.283543906,-0.123910035,4.789223671,4.708498857,0.080724814,nan,nan,nan,nan,nan,nan,nan,nan,1.018202448,nan,nan,0.035759851,0,0,0
58.374000000,pre,3,2,-0.004000000,-0.182000000,-0.012000000,3.440429760,0.007498942,0.004167872,3.364470778,0.005542173,-0.013298266,3.365444660,3.364501624,0.000943037,-0.009106925,0.001647263,-0.010754188,-0.003223243,-0.003952532,0.000729289,0.000816843,-0.036190441,0.000138956,0.156118172,0.155838076,0.035759851,1,1,1
58.374000000,post,3,0,-0.004000000,-0.182000000,-0.034000000,0.003728715,-3.424323514,0.001968806,0.060750302,-3.371359909,-0.109241164,3.356642485,3.373676313,-0.017033828,nan,nan,nan,nan,nan,nan,nan,nan,0.045336142,nan,nan,0.010030859,0,0,0
58.374000000,post,3,1,-0.004000000,-0.182000000,0.046000000,3.433947167,-3.413882953,0.006837000,3.388222341,-3.325842043,-0.118330685,4.789223671,4.749239737,0.039983934,nan,nan,nan,nan,nan,nan,nan,nan,0.249799213,nan,nan,0.010030859,0,0,0
58.374000000,post,3,2,-0.004000000,-0.182000000,-0.012000000,3.440429760,0.007498942,0.004167872,3.380313069,-0.036755965,-0.007718916,3.365444660,3.380521709,-0.015077049,-0.009106925,-0.010873110,0.001766185,-0.003223243,-0.002283352,-0.000939890,-0.015025448,0.006107696,0.035518345,0.004815874,0.039709730,0.010030859,1,1,1
58.473333333,pre,3,0,0.016666667,-0.281333333,-0.033333333,0.003587978,-3.477107201,0.002576172,0.044186442,-3.391494203,-0.109104825,3.467519760,3.393536391,0.073983369,nan,nan,nan,nan,nan,nan,nan,nan,0.855240460,nan,nan,0.030433846,0,0,0
58.473333333,pre,3,1,0.016666667,-0.281333333,0.046666667,3.488061708,-3.467994578,0.006546421,3.431962278,-3.363606396,-0.124338017,4.849277020,4.807044103,0.042232917,nan,nan,nan,nan,nan,nan,nan,nan,0.278690509,nan,nan,0.030433846,0,0,0
58.473333333,pre,3,2,0.016666667,-0.281333333,-0.013333333,3.493972697,0.007932496,0.003736158,3.397763838,0.016402600,-0.009201382,3.469290972,3.397815888,0.071475084,-0.009106925,0.004827432,-0.013934357,-0.003223243,-0.002708032,-0.000515211,0.071365249,-0.047996571,0.798232432,0.261666208,1.053503902,0.030433846,1,1,1
58.473333333,post,3,0,0.016666667,-0.281333333,-0.033333333,0.003587978,-3.477107201,0.002576172,0.102464781,-3.439623450,-0.108287300,3.467519760,3.442852690,0.024667070,nan,nan,nan,nan,nan,nan,nan,nan,0.095072552,nan,nan,0.019817327,0,0,0
58.473333333,post,3,1,0.016666667,-0.281333333,0.046666667,3.488061708,-3.467994578,0.006546421,3.490240618,-3.411735642,-0.123520492,4.849277020,4.882312667,-0.033035647,nan,nan,nan,nan,nan,nan,nan,nan,0.170524059,nan,nan,0.019817327,0,0,0
58.473333333,post,3,2,0.016666667,-0.281333333,-0.013333333,3.493972697,0.007932496,0.003736158,3.456042178,-0.031726646,-0.008383857,3.469290972,3.456197969,0.013093002,-0.009106925,-0.009179794,0.000072869,-0.003223243,-0.002425748,-0.000797495,0.013086909,0.000132675,0.026785423,0.000449920,0.026761116,0.019817327,1,1,1
58.573333333,pre,3,0,-0.003333333,-0.281333333,-0.033333333,0.003439476,-3.529739622,0.003162326,0.057707970,-3.458755322,-0.111118372,3.434797764,3.461020930,-0.026223166,nan,nan,nan,nan,nan,nan,nan,nan,0.107446006,nan,nan,0.040906058,0,0,0
58.573333333,pre,3,1,-0.003333333,-0.281333333,0.046666667,3.542049653,-3.522055819,0.006172804,3.540263681,-3.434151278,-0.121360365,4.936741829,4.933719720,0.003022109,nan,nan,nan,nan,nan,nan,nan,nan,0.001427054,nan,nan,0.040906058,0,0,0
58.573333333,pre,3,2,-0.003333333,-0.281333333,-0.013333333,3.547382980,0.008241324,0.003061023,3.466611447,0.022171773,-0.013692494,3.492354631,3.466709391,0.025645241,-0.006673454,0.006395718,-0.013069172,-0.002473012,-0.003949720,0.001476707,0.025654739,-0.045477596,0.102762246,0.231536838,0.331202544,0.040906058,1,1,1
58.573333333,post,3,0,-0.003333333,-0.281333333,-0.033333333,0.003439476,-3.529739622,0.003162326,0.076731281,-3.470334703,-0.109541498,3.434797764,3.472910880,-0.038113116,nan,nan,nan,nan,nan,nan,nan,nan,0.226970257,nan,nan,0.017878956,0,0,0
58.573333333,post,3,1,-0.003333333,-0.281333333,0.046666667,3.542049653,-3.522055819,0.006172804,3.559286993,-3.445730660,-0.119783491,4.936741829,4.955394209,-0.018652380,nan,nan,nan,nan,nan,nan,nan,nan,0.054361136,nan,nan,0.017878956,0,0,0
58.573333333,post,3,2,-0.003333333,-0.281333333,-0.013333333,3.547382980,0.008241324,0.003061023,3.485634759,0.010592391,-0.012115620,3.492354631,3.485671909,0.006682722,-0.006673454,0.003038861,-0.009712315,-0.002473012,-0.003475842,0.001002830,0.006631428,-0.033898214,0.006977934,0.127731931,0.133750766,0.017878956,1,1,1
58.676000000,pre,3,0,-0.022000000,-0.384000000,-0.034000000,0.003258826,-3.600752703,0.003925140,0.043423983,-3.496748636,-0.109512031,3.513842106,3.498732563,0.015109542,nan,nan,nan,nan,nan,nan,nan,nan,0.035671605,nan,nan,0.027796897,0,0,0
58.676000000,pre,3,1,-0.022000000,-0.384000000,0.050000000,3.614934547,-3.595157367,0.005614284,3.594994728,-3.468168982,-0.120236731,4.993321419,4.996662892,-0.003341473,nan,nan,nan,nan,nan,nan,nan,nan,0.001744600,nan,nan,0.027796897,0,0,0
58.676000000,pre,3,2,-0.022000000,-0.384000000,-0.016000000,3.619472682,0.008463071,0.001959592,3.511618916,0.049778915,-0.012277648,3.507046461,3.511993179,-0.004946718,-0.006673454,0.014174539,-0.020847993,-0.002473012,-0.003495927,0.001022915,-0.004661271,-0.073182782,0.003823440,0.586051336,0.589816770,0.027796897,1,1,1
58.676000000,post,3,0,-0.022000000,-0.384000000,-0.034000000,0.003258826,-3.600752703,0.003925140,0.032081944,-3.538294619,-0.109153207,3.513842106,3.540123231,-0.026281125,nan,nan,nan,nan,nan,nan,nan,nan,0.107921487,nan,nan,0.028402437,0,0,0
58.676000000,post,3,1,-0.022000000,-0.384000000,0.050000000,3.614934547,-3.595157367,0.005614284,3.583652689,-3.509714965,-0.119877908,4.993321419,5.017473114,-0.024151695,nan,nan,nan,nan,nan,nan,nan,nan,0.091141306,nan,nan,0.028402437,0,0,0
58.676000000,post,3,2,-0.022000000,-0.384000000,-0.016000000,3.619472682,0.008463071,0.001959592,3.500276877,0.008232931,-0.011918824,3.507046461,3.500306851,0.006739610,-0.006673454,0.002352076,-0.009025530,-0.002473012,-0.003405086,0.000932074,0.006680768,-0.031636799,0.007097241,0.110306265,0.116565292,0.028402437,1,1,1
58.773333333,pre,3,0,0.036666667,-0.281333333,-0.033333333,0.003121525,-3.657511583,0.004537711,0.010959528,-3.562646576,-0.110177862,3.623545408,3.564366689,0.059178719,nan,nan,nan,nan,nan,nan,nan,nan,0.547206372,nan,nan,0.033646937,0,0,0
58.773333333,pre,3,1,0.036666667,-0.281333333,0.046666667,3.673185467,-3.653665500,0.005168870,3.616826407,-3.540845070,-0.122324154,5.101141453,5.063001113,0.038140340,nan,nan,nan,nan,nan,nan,nan,nan,0.227294617,nan,nan,0.033646937,0,0,0
58.773333333,pre,3,2,0.036666667,-0.281333333,-0.013333333,3.677053854,0.008490558,0.001075407,3.507199969,0.061294644,-0.006472004,3.643627644,3.507741516,0.135886127,-0.008802729,0.017475024,-0.026277753,-0.003165975,-0.001845064,-0.001320911,0.136268246,-0.093367935,2.885162439,0.931130096,3.785555175,0.033646937,1,1,1
58.773333333,post,3,0,0.036666667,-0.281333333,-0.033333333,0.003121525,-3.657511583,0.004537711,0.116396877,-3.616887875,-0.108891333,3.623545408,3.620398245,0.003147163,nan,nan,nan,nan,nan,nan,nan,nan,0.001547599,nan,nan,0.100379891,0,0,0
58.773333333,post,3,1,0.036666667,-0.281333333,0.046666667,3.673185467,-3.653665500,0.005168870,3.722263756,-3.595086369,-0.121037624,5.101141453,5.176344615,-0.075203162,nan,nan,nan,nan,nan,nan,nan,nan,0.883674317,nan,nan,0.100379891,0,0,0
58.773333333,post,3,2,0.036666667,-0.281333333,-0.013333333,3.677053854,0.008490558,0.001075407,3.612637318,0.007053345,-0.005185474,3.643627644,3.612647925,0.030979718,-0.008802729,0.001952406,-0.010755135,-0.003165975,-0.001435367,-0.001730608,0.030830898,-0.039126636,0.149959837,0.157860408,0.303809342,0.100379891,1,1,1
58.873333333,pre,3,0,0.016666667,-0.381333333,-0.033333333,0.002965309,-3.709478527,0.005118059,0.088833102,-3.636486238,-0.110603254,3.651278257,3.639252198,0.012026060,nan,nan,nan,nan,nan,nan,nan,nan,0.022597829,nan,nan,0.045471576,0,0,0
58.873333333,pre,3,1,0.016666667,-0.381333333,0.046666667,3.726474910,-3.707251655,0.004808428,3.751288469,-3.623768705,-0.123152873,5.199644566,5.217186160,-0.017541595,nan,nan,nan,nan,nan,nan,nan,nan,0.048079304,nan,nan,0.045471576,0,0,0
58.873333333,pre,3,2,0.016666667,-0.381333333,-0.013333333,3.729694371,0.008409249,0.000307370,3.627858555,0.030956130,-0.002249359,3.713980913,3.627991323,0.085989590,-0.008802729,0.008532686,-0.017335415,-0.003165975,-0.000620001,-0.002545974,0.085959852,-0.063648710,1.155345253,0.409214734,1.550002320,0.045471576,1,1,1
58.873333333,post,3,0,0.016666667,-0.381333333,-0.033333333,0.002965309,-3.709478527,0.005118059,0.147300436,-3.654590781,-0.119363752,3.651278257,3.659505280,-0.008227023,nan,nan,nan,nan,nan,nan,nan,nan,0.010575610,nan,nan,0.012583218,0,0,0
58.873333333,post,3,1,0.016666667,-0.381333333,0.046666667,3.726474910,-3.707251655,0.004808428,3.809755803,-3.641873247,-0.131913371,5.199644566,5.272085087,-0.072440521,nan,nan,nan,nan,nan,nan,nan,nan,0.819942051,nan,nan,0.012583218,0,0,0
58.873333333,post,3,2,0.016666667,-0.381333333,-0.013333333,3.729694371,0.008409249,0.000307370,3.686325889,0.012851587,-0.011009857,3.713980913,3.686364733,0.027616180,-0.008802729,0.003486272,-0.012289001,-0.003165975,-0.002986648,-0.000179328,0.027492518,-0.045544167,0.119164596,0.203398590,0.320612842,0.012583218,1,1,1
58.973333333,pre,3,0,-0.003333333,-0.281333333,-0.033333333,0.002748897,-3.765944696,0.005783638,0.095761041,-3.672514564,-0.122144477,3.713775158,3.675792795,0.037982363,nan,nan,nan,nan,nan,nan,nan,nan,0.225415612,nan,nan,0.015921914,0,0,0
58.973333333,pre,3,1,-0.003333333,-0.281333333,0.046666667,3.784331216,-3.765474214,0.004527720,3.819149267,-3.671266032,-0.133897108,5.277837276,5.299247479,-0.021410202,nan,nan,nan,nan,nan,nan,nan,nan,0.071624495,nan,nan,0.015921914,0,0,0
58.973333333,pre,3,2,-0.003333333,-0.281333333,-0.013333333,3.786815014,0.008246867,-0.000478059,3.722290282,0.033303295,-0.013648303,3.748790264,3.722464282,0.026325982,-0.008096675,0.008946752,-0.017043427,-0.003296222,-0.003666478,0.000370256,0.026356740,-0.063655537,0.108290208,0.391279217,0.496841200,0.015921914,1,1,1
58.973333333,post,3,0,-0.003333333,-0.281333333,-0.033333333,0.002748897,-3.765944696,0.005783638,0.104213369,-3.707798606,-0.121462069,3.713775158,3.711250997,0.002524161,nan,nan,nan,nan,nan,nan,nan,nan,0.000995529,nan,nan,0.005618751,0,0,0
58.973333333,post,3,1,-0.003333333,-0.281333333,0.046666667,3.784331216,-3.765474214,0.004527720,3.827601595,-3.706550075,-0.133214700,5.277837276,5.329802396,-0.051965120,nan,nan,nan,nan,nan,nan,nan,nan,0.421933389,nan,nan,0.005618751,0,0,0
58.973333333,post,3,2,-0.003333333,-0.281333333,-0.013333333,3.786815014,0.008246867,-0.000478059,3.730742610,-0.001980747,-0.012965896,3.748790264,3.730765667,0.018024597,-0.008096675,-0.000530926,-0.007565750,-0.003296222,-0.003475405,0.000179183,0.017904412,-0.028371494,0.050763455,0.077107538,0.127222875,0.005618751,1,1,1
59.073333333,pre,3,0,0.016666667,-0.381333333,-0.033333333,0.002541252,-3.813111627,0.006307278,0.070981057,-3.728342568,-0.126342777,3.768883944,3.731157878,0.037726066,nan,nan,nan,nan,nan,nan,nan,nan,0.222383755,nan,nan,0.022829116,0,0,0
59.073333333,pre,3,1,0.016666667,-0.381333333,0.046666667,3.832637793,-3.814116488,0.004376081,3.848476120,-3.728175711,-0.136952711,5.324198246,5.359927110,-0.035728864,nan,nan,nan,nan,nan,nan,nan,nan,0.199461207,nan,nan,0.022829116,0,0,0
59.073333333,pre,3,2,0.016666667,-0.381333333,-0.013333333,3.834506370,0.008085959,-0.001128416,3.756941262,0.016940460,-0.012304885,3.815956116,3.756999606,0.058956510,-0.008096675,0.004509079,-0.012605754,-0.003296222,-0.003275195,-0.000021027,0.058869045,-0.047836512,0.543104699,0.213995821,0.753095577,0.022829116,1,1,1
59.073333333,post,3,0,0.016666667,-0.381333333,-0.033333333,0.002541252,-3.813111627,0.006307278,0.103385577,-3.748240287,-0.129973256,3.768883944,3.751917760,0.016966184,nan,nan,nan,nan,nan,nan,nan,nan,0.044976781,nan,nan,0.003330324,0,0,0
59.073333333,post,3,1,0.016666667,-0.381333333,0.046666667,3.832637793,-3.814116488,0.004376081,3.880880641,-3.748073430,-0.140583190,5.324198246,5.397133741,-0.072935495,nan,nan,nan,nan,nan,nan,nan,nan,0.831185385,nan,nan,0.003330324,0,0,0
59.073333333,post,3,2,0.016666667,-0.381333333,-0.013333333,3.834506370,0.008085959,-0.001128416,3.789345783,-0.002957260,-0.015935363,3.815956116,3.789380443,0.026575673,-0.008096675,-0.000780414,-0.007316261,-0.003296222,-0.004205281,0.000909059,0.026464524,-0.027938793,0.110354121,0.072660397,0.181617796,0.003330324,1,1,1
59.206666667,pre,3,0,-0.036666667,nan,0.033333333,0.002083556,-3.907122376,0.006991031,0.048925930,-3.788715059,-0.138830195,3.818992138,3.791573469,0.027418669,nan,nan,nan,nan,nan,nan,nan,nan,0.117466160,nan,nan,0.058100290,0,0,0
59.206666667,pre,3,1,-0.036666667,nan,0.013333333,3.928889492,-3.911155204,0.004170814,3.930088436,-3.779600404,-0.144892797,5.407904148,5.454536484,-0.046632336,nan,nan,nan,nan,nan,nan,nan,nan,0.339777299,nan,nan,0.058100290,0,0,0
59.206666667,pre,3,2,-0.036666667,nan,-0.046666667,3.929633714,0.007722338,-0.002438649,3.838924618,0.030247085,-0.009547237,3.859613895,3.839055647,0.020558249,nan,nan,nan,nan,nan,nan,nan,nan,0.066037750,nan,nan,0.058100290,0,0,0
59.206666667,post,3,0,-0.036666667,nan,0.033333333,0.002083556,-3.907122376,0.006991031,0.042899246,-3.790421149,-0.140125037,3.818992138,3.793252939,0.025739199,nan,nan,nan,nan,nan,nan,nan,nan,0.103516617,nan,nan,0.063116403,0,0,0
59.206666667,post,3,1,-0.036666667,nan,0.013333333,3.928889492,-3.911155204,0.004170814,3.924061752,-3.781306494,-0.146187638,5.407904148,5.451413602,-0.043509454,nan,nan,nan,nan,nan,nan,nan,nan,0.295792591,nan,nan,0.063116403,0,0,0
59.206666667,post,3,2,-0.036666667,nan,-0.046666667,3.929633714,0.007722338,-0.002438649,3.832897933,0.028540995,-0.010842079,3.859613895,3.833019529,0.026594367,nan,nan,nan,nan,nan,nan,nan,nan,0.110509429,nan,nan,0.063116403,0,0,0
59.306666667,pre,3,0,-0.016666667,-0.314666667,0.033333333,0.001773053,-3.960847386,0.007134317,0.008815983,-3.821027064,-0.142835678,3.942223310,3.823706001,0.118517310,nan,nan,nan,nan,nan,nan,nan,nan,2.194742616,nan,nan,0.051078154,0,0,0
59.306666667,pre,3,1,-0.016666667,-0.314666667,0.013333333,3.983799979,-3.966598851,0.004073317,3.931716642,-3.813065164,-0.146763789,5.521001339,5.478996378,0.042004961,nan,nan,nan,nan,nan,nan,nan,nan,0.275690119,nan,nan,0.051078154,0,0,0
59.306666667,pre,3,2,-0.016666667,-0.314666667,-0.046666667,3.983946364,0.007454287,-0.003125560,3.863918530,0.054803897,-0.004474172,3.888926029,3.864309756,0.024616273,-0.003831188,0.014182551,-0.018013739,-0.004032293,-0.001157819,-0.002874474,0.024947343,-0.069702945,0.094681392,0.442745493,0.529873477,0.051078154,1,1,1
59.306666667,post,3,0,-0.016666667,-0.314666667,0.033333333,0.001773053,-3.960847386,0.007134317,0.024887184,-3.902346137,-0.134305267,3.942223310,3.904735926,0.037487385,nan,nan,nan,nan,nan,nan,nan,nan,0.219578754,nan,nan,0.063973349,0,0,0
59.306666667,post,3,1,-0.016666667,-0.314666667,0.013333333,3.983799979,-3.966598851,0.004073317,3.947787842,-3.894384237,-0.138233378,5.521001339,5.547104281,-0.026102942,nan,nan,nan,nan,nan,nan,nan,nan,0.106463058,nan,nan,0.063973349,0,0,0
59.306666667,post,3,2,-0.016666667,-0.314666667,-0.046666667,3.983946364,0.007454287,-0.003125560,3.879989731,-0.026515176,0.004056240,3.888926029,3.880082450,0.008843579,-0.003831188,-0.006833720,0.003002532,-0.004032293,0.001045401,-0.005077694,0.008876142,0.011616127,0.012220140,0.030090251,0.024325135,0.063973349,1,1,1
59.406666667,pre,3,0,-0.036666667,-0.414666667,0.033333333,0.001398796,-4.014512271,0.007156013,0.003944877,-3.924037151,-0.137572417,3.982927799,3.926449961,0.056477838,nan,nan,nan,nan,nan,nan,nan,nan,0.498397845,nan,nan,0.027013838,0,0,0
59.406666667,pre,3,1,-0.036666667,-0.414666667,0.013333333,4.038488792,-4.021878648,0.004009484,3.976964890,-3.931724336,-0.141376323,5.560530663,5.594166002,-0.033635339,nan,nan,nan,nan,nan,nan,nan,nan,0.176771256,nan,nan,0.027013838,0,0,0
59.406666667,pre,3,2,-0.036666667,-0.414666667,-0.046666667,4.038020744,0.007131116,-0.003800104,3.912559732,0.005570820,0.005288265,3.934244156,3.912567271,0.021676884,-0.003831188,0.001423829,-0.005255017,-0.004032293,0.001351610,-0.005383903,0.021623567,-0.020643489,0.073419893,0.057368825,0.110133726,0.027013838,1,1,1
59.406666667,post,3,0,-0.036666667,-0.414666667,0.033333333,0.001398796,-4.014512271,0.007156013,0.008498803,-3.944783329,-0.140903366,3.982927799,3.947308133,0.035619666,nan,nan,nan,nan,nan,nan,nan,nan,0.198243843,nan,nan,0.015525411,0,0,0
59.406666667,post,3,1,-0.036666667,-0.414666667,0.013333333,4.038488792,-4.021878648,0.004009484,3.981518815,-3.952470513,-0.144707271,5.560530663,5.612081203,-0.051550541,nan,nan,nan,nan,nan,nan,nan,nan,0.415227849,nan,nan,0.015525411,0,0,0
59.406666667,post,3,2,-0.036666667,-0.414666667,-0.046666667,4.038020744,0.007131116,-0.003800104,3.917113657,-0.015175357,0.001957316,3.934244156,3.917143541,0.017100615,-0.003831188,-0.003874098,0.000042910,-0.004032293,0.000499679,-0.004531972,0.017069642,0.000102689,0.045692347,0.014301164,0.045525534,0.015525411,1,1,1
59.507333333,pre,3,0,-0.017333333,-0.215333333,0.032666667,0.001021422,-4.060147127,0.007149357,-0.016027274,-3.956607467,-0.139438725,4.029393196,3.959096195,0.070297001,nan,nan,nan,nan,nan,nan,nan,nan,0.772135677,nan,nan,0.035268679,0,0,0
