stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.986000000,0,3,0.071440608,1.949079008,0.294304147,0.000033062,1.999999998,0.054151033,0.071407546,-0.050920990,0.240153115,0.255666782,-0.008000000
40.086000000,0,1,2.023112032,-0.056952484,0.110398907,2.000033613,-0.000000002,0.054153511,0.023078419,-0.056952482,0.056245396,0.083305121,0.034000000
40.086000000,0,2,2.053497369,1.928135967,0.294522691,2.000033450,1.999999997,0.054152779,0.053463919,-0.071864030,0.240369912,0.256516128,-0.026000000
40.086000000,0,3,0.082912871,1.951928664,0.299742877,0.000033125,1.999999997,0.054151315,0.082879746,-0.048071333,0.245591561,0.263619272,-0.008000000
40.186000000,0,1,2.026676283,-0.051680140,0.119424978,2.000033713,-0.000000002,0.054153961,0.026642570,-0.051680137,0.065271017,0.087412635,0.034000000
40.186000000,0,2,2.072115496,1.918950272,0.286518502,2.000033550,1.999999997,0.054153229,0.072081946,-0.081049724,0.232365273,0.256434173,-0.026000000
40.186000000,0,3,0.061475621,1.952703901,0.301147801,0.000033224,1.999999997,0.054151765,0.061442396,-0.047296096,0.246996037,0.258880534,-0.008000000
40.286000000,0,1,2.031063175,-0.050450793,0.126431193,2.000033795,-0.000000003,0.054154331,0.031029380,-0.050450790,0.072276863,0.093445436,0.034000000
40.286000000,0,2,2.084129581,1.914366988,0.275566227,2.000033632,1.999999998,0.054153598,0.084095949,-0.085633010,0.221412629,0.251850537,-0.026000000
40.286000000,0,3,0.075228886,1.951349541,0.295094093,0.000033307,1.999999998,0.054152134,0.075195579,-0.048650456,0.240941958,0.257049157,-0.008000000
40.386666667,0,1,2.035770447,-0.065894270,0.127122718,2.000033871,-0.000000002,0.054154671,0.035736576,-0.065894268,0.072968047,0.104611152,0.033333333
40.386666667,0,2,2.091229234,1.909341153,0.273615760,2.000033708,1.999999997,0.054153939,0.091195526,-0.090658843,0.219461821,0.254360257,-0.024666667
40.386666667,0,3,0.093166913,1.952201431,0.281056599,0.000033382,1.999999997,0.054152475,0.093133530,-0.047798566,0.226904124,0.249888053,-0.008666667
40.486000000,0,1,2.032474562,-0.072776472,0.141677306,2.000033947,-0.000000003,0.054155012,0.032440616,-0.072776468,0.087522295,0.118359452,0.034000000
40.486000000,0,2,2.095488627,1.913821482,0.280467491,2.000033784,1.999999998,0.054154280,0.095454844,-0.086178516,0.226313211,0.260299891,-0.026000000
40.486000000,0,3,0.092082743,1.948993584,0.270927697,0.000033458,1.999999998,0.054152816,0.092049285,-0.051006414,0.216774882,0.240969032,-0.008000000
40.586000000,0,1,2.046115404,-0.079283922,0.151262445,2.000034038,-0.000000002,0.054155425,0.046081366,-0.079283919,0.097107020,0.133563488,0.034000000
40.586000000,0,2,2.108295263,1.922642714,0.296515297,2.000033876,1.999999997,0.054154693,0.108261388,-0.077357282,0.242360604,0.276483887,-0.026000000
40.586000000,0,3,0.098426878,1.950544706,0.270498949,0.000033550,1.999999997,0.054153229,0.098393328,-0.049455291,0.216345721,0.242760260,-0.008000000
40.686000000,0,1,2.064542664,-0.085091392,0.158028891,2.000034111,-0.000000003,0.054155751,0.064508553,-0.085091389,0.103873140,0.148968208,0.034000000
40.686000000,0,2,2.115025162,1.923601198,0.307814766,2.000033948,1.999999998,0.054155019,0.114991214,-0.076398799,0.253659747,0.288795815,-0.026000000
40.686000000,0,3,0.098970200,1.952998385,0.279845372,0.000033623,1.999999998,0.054153555,0.098936577,-0.047001612,0.225691817,0.250867284,-0.008000000
40.786000000,0,1,2.062323049,-0.087231170,0.158099311,2.000034188,-0.000000003,0.054156099,0.062288860,-0.087231167,0.103943212,0.149309645,0.034000000
40.786000000,0,2,2.107908208,1.911122228,0.319504223,2.000034026,1.999999998,0.054155367,0.107874182,-0.088877770,0.265348855,0.299910174,-0.026000000
40.786000000,0,3,0.094771628,1.958430728,0.290223158,0.000033700,1.999999998,0.054153903,0.094737928,-0.041569270,0.236069255,0.257744006,-0.008000000
40.886666667,0,1,2.062934696,-0.081319552,0.165423092,2.000034266,-0.000000003,0.054156447,0.062900430,-0.081319549,0.111266645,0.151491252,0.033333333
40.886666667,0,2,2.113735814,1.910572061,0.333550841,2.000034103,1.999999998,0.054155715,0.113701711,-0.089427936,0.279395126,0.314622108,-0.024666667
40.886666667,0,3,0.091286613,1.956673003,0.294617763,0.000033777,1.999999998,0.054154251,0.091252836,-0.043326995,0.240463512,0.260819879,-0.008666667
40.986000000,0,1,2.078069842,-0.068503750,0.161423394,2.000034356,-0.000000003,0.054156853,0.078035486,-0.068503747,0.107266541,0.149293038,0.034000000
40.986000000,0,2,2.125717827,1.904957441,0.343450085,2.000034193,1.999999998,0.054156121,0.125683634,-0.095042557,0.289293964,0.329424439,-0.026000000
40.986000000,0,3,0.099237092,1.952935264,0.292590290,0.000033868,1.999999998,0.054154657,0.099203225,-0.047064734,0.238435634,0.262503181,-0.008000000
41.086000000,0,1,2.072714613,-0.068652293,0.161347065,2.000034437,-0.000000003,0.054157215,0.072680176,-0.068652289,0.107189850,0.146578337,0.034000000
41.086000000,0,2,2.120120593,1.896615819,0.348080407,2.000034274,1.999999998,0.054156483,0.120086320,-0.103384178,0.293923924,0.333916584,-0.026000000
41.086000000,0,3,0.118919203,1.952404542,0.291937634,0.000033948,1.999999998,0.054155019,0.118885254,-0.047595456,0.237782615,0.270073329,-0.008000000
41.186000000,0,1,2.055065874,-0.073153881,0.151590112,2.000034514,-0.000000003,0.054157563,0.055031360,-0.073153878,0.097432549,0.133690097,0.034000000
41.186000000,0,2,2.116952709,1.901312684,0.339702648,2.000034351,1.999999998,0.054156831,0.116918358,-0.098687313,0.285545816,0.323952931,-0.026000000
41.186000000,0,3,0.121270580,1.942915484,0.293773570,0.000034028,1.999999998,0.054155369,0.121236552,-0.057084514,0.239618200,0.274542939,-0.008000000
41.286000000,0,1,2.059444514,-0.063436561,0.149699068,2.000034598,-0.000000003,0.054157940,0.059409916,-0.063436558,0.095541127,0.129158205,0.034000000
41.286000000,0,2,2.120055395,1.903804721,0.326850796,2.000034435,1.999999998,0.054157208,0.120020960,-0.096195276,0.272693588,0.313082026,-0.026000000
41.286000000,0,3,0.116383337,1.936749589,0.297748762,0.000034127,1.999999998,0.054155726,0.116349210,-0.063250409,0.243593036,0.277263990,-0.008000000
41.386000000,0,1,2.068524866,-0.055998879,0.143506449,2.000034672,-0.000000003,0.054158274,0.068490194,-0.055998876,0.089348175,0.125737334,0.034000000
41.386000000,0,2,2.130745490,1.893456583,0.314228434,2.000034509,1.999999998,0.054157542,0.130710981,-0.106543414,0.260070893,0.309957624,-0.026000000
41.386000000,0,3,0.110361411,1.938253089,0.301103815,0.000034216,1.999999998,0.054156041,0.110327196,-0.061746909,0.246947773,0.277431025,-0.008000000
41.486000000,0,1,2.068891849,-0.060310413,0.142252124,2.000034751,-0.000000002,0.054158629,0.068857098,-0.060310410,0.088093495,0.127039795,0.034000000
41.486000000,0,2,2.129247201,1.891033606,0.306327044,2.000034588,1.999999997,0.054157897,0.129212613,-0.108966390,0.252169147,0.303576765,-0.026000000
41.486000000,0,3,0.105365900,1.937513743,0.303387829,0.000034299,1.999999997,0.054156400,0.105331601,-0.062486253,0.249231429,0.277696927,-0.008000000
41.586000000,0,1,2.083666914,-0.054918248,0.142435501,2.000034840,-0.000000003,0.054159027,0.083632075,-0.054918245,0.088276473,0.133428158,0.034000000
41.586000000,0,2,2.114586767,1.904214348,0.305079437,2.000034677,1.999999998,0.054158295,0.114552090,-0.095785649,0.250921142,0.291990567,-0.026000000
41.586000000,0,3,0.104807326,1.938589023,0.301263432,0.000034402,1.999999998,0.054156780,0.104772924,-0.061410975,0.247106652,0.275336831,-0.008000000
41.686666667,0,1,2.085079361,-0.052920620,0.148944674,2.000034914,-0.000000003,0.054159361,0.085044448,-0.052920617,0.094785313,0.137903609,0.033333333
41.686666667,0,2,2.108712200,1.914602732,0.304557808,2.000034751,1.999999998,0.054158629,0.108677449,-0.085397265,0.250399179,0.286012639,-0.026666667
41.686666667,0,3,0.121123460,1.940200894,0.297518306,0.000034491,1.999999998,0.054157094,0.121088969,-0.059799104,0.243361211,0.278322026,-0.006666667
41.786000000,0,1,2.072938517,-0.057884051,0.155403300,2.000034999,-0.000000003,0.054159704,0.072903518,-0.057884047,0.101243596,0.137534547,0.034000000
41.786000000,0,2,2.118847286,1.907613938,0.311198528,2.000034835,1.999999998,0.054158975,0.118812452,-0.092386059,0.257039553,0.297860562,-0.026000000
41.786000000,0,3,0.122752841,1.945226265,0.294050048,0.000034574,1.999999998,0.054157442,0.122718267,-0.054773732,0.239892606,0.274969811,-0.008000000
41.886000000,0,1,2.073167041,-0.063387047,0.158607134,2.000035106,-0.000000002,0.054160080,0.073131936,-0.063387045,0.104447055,0.142391660,0.034000000
41.886000000,0,2,2.125572517,1.893752273,0.312471719,2.000034941,1.999999997,0.054159350,0.125537576,-0.106247724,0.258312368,0.306224658,-0.026000000
41.886000000,0,3,0.120646909,1.947974355,0.293821824,0.000034676,1.999999997,0.054157826,0.120612233,-0.052025642,0.239663997,0.273299853,-0.008000000
41.986000000,0,1,2.073331214,-0.066427450,0.160863944,2.000035189,-0.000000002,0.054160404,0.073296025,-0.066427447,0.106703539,0.145501060,0.034000000
41.986000000,0,2,2.107959330,1.907902705,0.313357288,2.000035027,1.999999997,0.054159670,0.107924303,-0.092097292,0.259197617,0.295487684,-0.026000000
41.986000000,0,3,0.114680684,1.941606620,0.300576002,0.000034764,1.999999997,0.054158141,0.114645920,-0.058393377,0.246417862,0.277984237,-0.008000000
42.086000000,0,1,2.071033263,-0.068429533,0.157364636,2.000035275,-0.000000003,0.054160757,0.070997989,-0.068429529,0.103203878,0.142738766,0.034000000
42.086000000,0,2,2.091327224,1.935023873,0.317677463,2.000035110,1.999999998,0.054160028,0.091292114,-0.064976125,0.263517436,0.286352206,-0.026000000
42.086000000,0,3,0.101406141,1.934895456,0.306384244,0.000034851,1.999999998,0.054158492,0.101371290,-0.065104541,0.252225752,0.279522038,-0.008000000
42.186000000,0,1,2.061360012,-0.063820170,0.151716627,2.000035383,-0.000000003,0.054161140,0.061324629,-0.063820167,0.097555487,0.131722423,0.034000000
42.186000000,0,2,2.076680536,1.950263140,0.318994794,2.000035218,1.999999998,0.054160411,0.076645319,-0.049736858,0.264834383,0.280152656,-0.026000000
42.186000000,0,3,0.107116384,1.944484053,0.311871744,0.000034952,1.999999998,0.054158887,0.107081431,-0.055515945,0.257712857,0.284542386,-0.008000000
42.286000000,0,1,2.054874213,-0.046816470,0.151057687,2.000035471,-0.000000003,0.054161476,0.054838742,-0.046816466,0.096896211,0.120780565,0.034000000
42.286000000,0,2,2.071231452,1.953008459,0.318389874,2.000035308,1.999999998,0.054160743,0.071196144,-0.046991539,0.264229131,0.277658296,-0.026000000
42.286000000,0,3,0.115617440,1.950315700,0.315860859,0.000035045,1.999999998,0.054159214,0.115582395,-0.049684298,0.261701645,0.290371435,-0.008000000
42.386000000,0,1,2.068095470,-0.047672563,0.147917887,2.000035565,-0.000000003,0.054161866,0.068059905,-0.047672560,0.093756021,0.125279748,0.034000000
42.386000000,0,2,2.087544353,1.932734916,0.311724515,2.000035400,1.999999998,0.054161136,0.087508953,-0.067265082,0.257563379,0.280216528,-0.026000000
42.386000000,0,3,0.119275707,1.951115209,0.319196534,0.000035139,1.999999998,0.054159603,0.119240568,-0.048884789,0.265036931,0.294707669,-0.008000000
42.486000000,0,1,2.083731250,-0.065726998,0.147880607,2.000035656,-0.000000002,0.054162186,0.083695595,-0.065726995,0.093718421,0.141803148,0.034000000
42.486000000,0,2,2.112168134,1.925752309,0.298556204,2.000035491,1.999999997,0.054161457,0.112132643,-0.074247688,0.244394746,0.278953833,-0.026000000
42.486000000,0,3,0.130079161,1.956082856,0.317710857,0.000035227,1.999999997,0.054159927,0.130043934,-0.043917141,0.263550930,0.297151868,-0.008000000
42.586000000,0,1,2.083312221,-0.077367004,0.151382877,2.000035742,-0.000000002,0.054162505,0.083276479,-0.077367002,0.097220372,0.149574148,0.034000000
42.586000000,0,2,2.123591880,1.923203266,0.293156001,2.000035578,1.999999997,0.054161773,0.123556301,-0.076796730,0.238994227,0.279789453,-0.026000000
42.586000000,0,3,0.139064015,1.958386221,0.313094390,0.000035311,1.999999997,0.054160248,0.139028704,-0.041613776,0.258934142,0.296829205,-0.008000000
42.686000000,0,1,2.063850890,-0.089047037,0.153465533,2.000035838,-0.000000002,0.054162912,0.063815052,-0.089047034,0.099302621,0.147860562,0.034000000
42.686000000,0,2,2.136624640,1.916768215,0.295088526,2.000035674,1.999999997,0.054162182,0.136588966,-0.083231782,0.240926345,0.289187791,-0.026000000
42.686000000,0,3,0.137276956,1.957110428,0.307238307,0.000035411,1.999999997,0.054160640,0.137241545,-0.042889569,0.253077667,0.291072263,-0.008000000
42.786000000,0,1,2.056812361,-0.095660988,0.150623147,2.000035927,-0.000000002,0.054163226,0.056776435,-0.095660986,0.096459921,0.147238256,0.034000000
42.786000000,0,2,2.152568210,1.910730141,0.299660304,2.000035762,1.999999997,0.054162497,0.152532448,-0.089269856,0.245497806,0.302496988,-0.026000000
42.786000000,0,3,0.128644124,1.953068736,0.300610834,0.000035491,1.999999997,0.054160965,0.128608633,-0.046931261,0.246449869,0.281922439,-0.008000000
42.886000000,0,1,2.070269598,-0.092555663,0.150705357,2.000036030,-0.000000002,0.054163618,0.070233568,-0.092555661,0.096541739,0.151061616,0.034000000
42.886000000,0,2,2.159411483,1.914027731,0.305080672,2.000035866,1.999999997,0.054162885,0.159375617,-0.085972266,0.250917787,0.309437479,-0.026000000
42.886000000,0,3,0.146012904,1.946051143,0.298257430,0.000035593,1.999999997,0.054161351,0.145977311,-0.053948854,0.244096079,0.289487047,-0.008000000
42.986000000,0,1,2.072632810,-0.089487685,0.151375046,2.000036111,-0.000000002,0.054163945,0.072596699,-0.089487683,0.097211101,0.150759160,0.034000000
42.986000000,0,2,2.160711719,1.907746922,0.307760719,2.000035946,1.999999997,0.054163215,0.160675773,-0.092253074,0.253597504,0.314068508,-0.026000000
42.986000000,0,3,0.138649747,1.935314276,0.297075927,0.000035672,1.999999997,0.054161672,0.138614075,-0.064685721,0.242914255,0.287063477,-0.008000000
43.086000000,0,1,2.082514593,-0.091955114,0.147217588,2.000036200,-0.000000003,0.054164267,0.082478393,-0.091955111,0.093053321,0.154652347,0.034000000
43.086000000,0,2,2.151513746,1.903812188,0.309542013,2.000036035,1.999999998,0.054163536,0.151477711,-0.096187810,0.255378477,0.312114976,-0.026000000
43.086000000,0,3,0.140454067,1.933725163,0.298799652,0.000035752,1.999999998,0.054162001,0.140418316,-0.066274835,0.244637651,0.289753753,-0.008000000
43.186000000,0,1,2.109630935,-0.094737430,0.142182246,2.000036283,-0.000000003,0.054164610,0.109594652,-0.094737427,0.088017636,0.169508914,0.034000000
43.186000000,0,2,2.134909950,1.905121084,0.312970916,2.000036118,1.999999998,0.054163879,0.134873832,-0.094878914,0.258807037,0.306877893,-0.026000000
43.186000000,0,3,0.161171016,1.932993900,0.305746243,0.000035832,1.999999998,0.054162335,0.161135184,-0.067006098,0.251583909,0.306184303,-0.008000000
43.286666667,0,1,2.121221596,-0.098155872,0.136354493,2.000036383,-0.000000002,0.054164990,0.121185213,-0.098155870,0.082189503,0.176282572,0.035333333
43.286666667,0,2,2.135300339,1.906750423,0.317580609,2.000036218,1.999999997,0.054164258,0.135264120,-0.093249574,0.263416351,0.310451348,-0.026666667
43.286666667,0,3,0.168495092,1.926521118,0.311919644,0.000035923,1.999999997,0.054162714,0.168459170,-0.073478879,0.257756929,0.316569538,-0.008666667
43.386000000,0,1,2.123101099,-0.094321486,0.134313433,2.000036468,-0.000000002,0.054165325,0.123064631,-0.094321484,0.080148108,0.174542731,0.034000000
43.386000000,0,2,2.147018331,1.895555173,0.319689976,2.000036302,1.999999997,0.054164594,0.146982029,-0.104444824,0.265525383,0.320961317,-0.026000000
43.386000000,0,3,0.169692237,1.918072641,0.313755534,0.000035999,1.999999997,0.054163045,0.169656238,-0.081927356,0.259592488,0.320754721,-0.008000000
43.486000000,0,1,2.137084910,-0.094611756,0.132492288,2.000036561,-0.000000002,0.054165704,0.137048349,-0.094611754,0.078326584,0.184034474,0.034000000
43.486000000,0,2,2.139554493,1.872452159,0.318362720,2.000036395,1.999999997,0.054164972,0.139518098,-0.127547839,0.264197748,0.324860279,-0.026000000
43.486000000,0,3,0.163616740,1.914486458,0.311424886,0.000036083,1.999999997,0.054163415,0.163580657,-0.085513539,0.257261472,0.316630165,-0.008000000
43.586000000,0,1,2.146441843,-0.100839129,0.125548810,2.000036635,-0.000000002,0.054166011,0.146405208,-0.100839127,0.071382799,0.191568574,0.034000000
43.586000000,0,2,2.136234599,1.866870302,0.314141574,2.000036470,1.999999997,0.054165278,0.136198129,-0.133129695,0.259976296,0.322274914,-0.026000000
43.586000000,0,3,0.157304405,1.899822083,0.306564975,0.000036148,1.999999997,0.054163717,0.157268257,-0.100177914,0.252401258,0.313807767,-0.008000000
43.686000000,0,1,2.154995396,-0.101457550,0.123277481,2.000036718,-0.000000003,0.054166350,0.154958678,-0.101457547,0.069111131,0.197692120,0.034000000
43.686000000,0,2,2.142408827,1.867027417,0.310987818,2.000036553,1.999999997,0.054165616,0.142372274,-0.132972580,0.256822202,0.322349523,-0.026000000
43.686000000,0,3,0.135188299,1.893073694,0.306002622,0.000036216,1.999999997,0.054164051,0.135152083,-0.106926303,0.251838570,0.305158951,-0.008000000
43.786000000,0,1,2.153851344,-0.110001081,0.125156074,2.000036812,-0.000000003,0.054166745,0.153814533,-0.110001077,0.070989329,0.201986713,0.034000000
43.786000000,0,2,2.150443283,1.868593414,0.307454850,2.000036646,1.999999997,0.054166012,0.150406638,-0.131406584,0.253288838,0.322560200,-0.026000000
43.786000000,0,3,0.109737237,1.889624501,0.308578046,0.000036291,1.999999997,0.054164438,0.109700945,-0.110375496,0.254413607,0.298233686,-0.008000000
43.886000000,0,1,2.134478755,-0.113536589,0.127654876,2.000036885,-0.000000003,0.054167062,0.134441870,-0.113536586,0.073487814,0.190697749,0.034000000
43.886000000,0,2,2.143684048,1.871028238,0.303328343,2.000036719,1.999999998,0.054166329,0.143647329,-0.128971759,0.249162014,0.315198317,-0.026000000
43.886000000,0,3,0.109827941,1.896042713,0.308414386,0.000036349,1.999999998,0.054164747,0.109791592,-0.103957285,0.254249639,0.295811071,-0.008000000
43.986000000,0,1,2.102296912,-0.125582554,0.128273435,2.000036958,-0.000000002,0.054167385,0.102259954,-0.125582551,0.074106050,0.178100483,0.034000000
43.986000000,0,2,2.125555469,1.874933137,0.300420888,2.000036791,1.999999997,0.054166651,0.125518678,-0.125066860,0.246254237,0.303377335,-0.026000000
43.986000000,0,3,0.120079027,1.902383584,0.307437312,0.000036404,1.999999997,0.054165064,0.120042623,-0.097616413,0.253272248,0.296792903,-0.008000000
44.086000000,0,1,2.072180788,-0.151369830,0.132617283,2.000037043,-0.000000003,0.054167775,0.072143745,-0.151369827,0.078449508,0.185126632,0.034000000
44.086000000,0,2,2.115676738,1.868827859,0.299017029,2.000036875,1.999999997,0.054167040,0.115639863,-0.131172138,0.244849989,0.300882410,-0.026000000
44.086000000,0,3,0.116761731,1.900792307,0.304147141,0.000036470,1.999999998,0.054165446,0.116725262,-0.099207691,0.249981695,0.293185608,-0.008000000
44.186000000,0,1,2.078964043,-0.143518551,0.137194515,2.000037107,-0.000000002,0.054168089,0.078926937,-0.143518549,0.083026426,0.183631213,0.034000000
44.186000000,0,2,2.119054836,1.848767960,0.299794880,2.000036939,1.999999997,0.054167355,0.119017897,-0.151232037,0.245627525,0.312040494,-0.026000000
44.186000000,0,3,0.088918757,1.893969805,0.301256313,0.000036521,1.999999998,0.054165753,0.088882236,-0.106030193,0.247090559,0.283189333,-0.008000000
44.286000000,0,1,2.063481316,-0.132283358,0.141659132,2.000037169,-0.000000003,0.054168400,0.063444147,-0.132283354,0.087490732,0.170817662,0.034000000
44.286000000,0,2,2.103880049,1.851364330,0.297933195,2.000037000,1.999999997,0.054167665,0.103843049,-0.148635667,0.243765529,0.303805157,-0.026000000
