stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.373333333,3,0,0.080503849,-0.089302963,0.289423033,0.000032733,-0.000000002,0.054149554,0.080471116,-0.089302961,0.235273480,0.264204901,-0.033333333
39.373333333,3,1,2.078875783,-0.055474329,0.061730200,2.000033058,-0.000000002,0.054151018,0.078842724,-0.055474326,0.007579182,0.096700672,0.046666667
39.373333333,3,2,2.022554980,1.941359835,0.229680047,2.000032896,1.999999997,0.054150286,0.022522084,-0.058640162,0.175529761,0.186431247,-0.013333333
39.506666667,3,0,0.055929586,-0.059451177,0.198058722,0.000032838,-0.000000003,0.054150025,0.055896748,-0.059451174,0.143908697,0.165434584,0.033333333
39.506666667,3,1,2.065366076,-0.058382440,0.105323831,2.000033163,-0.000000003,0.054151489,0.065332913,-0.058382437,0.051172342,0.101466778,0.013333333
39.506666667,3,2,2.036993160,1.931122719,0.287761863,2.000033000,1.999999998,0.054150757,0.036960159,-0.068877279,0.233611106,0.246341798,-0.046666667
39.606666667,3,0,0.031303541,-0.046227984,0.156718376,0.000032915,-0.000000003,0.054150373,0.031270626,-0.046227981,0.102568003,0.116769317,0.033333333
39.606666667,3,1,2.054189957,-0.056210827,0.098828863,2.000033241,-0.000000003,0.054151837,0.054156717,-0.056210824,0.044677026,0.089936885,0.013333333
39.606666667,3,2,2.042190386,1.932646272,0.290251451,2.000033078,1.999999998,0.054151105,0.042157309,-0.067353726,0.236100346,0.249112698,-0.046666667
39.673333333,3,0,0.028499299,-0.045839620,0.152121806,0.000032975,-0.000000002,0.054150641,0.028466325,-0.045839618,0.097971165,0.111847894,-0.033333333
39.673333333,3,1,2.046845365,-0.049540979,0.092223592,2.000033300,-0.000000002,0.054152105,0.046812065,-0.049540977,0.038071487,0.078071223,0.046666667
39.673333333,3,2,2.042130201,1.931813767,0.286935369,2.000033137,1.999999997,0.054151373,0.042097064,-0.068186230,0.232783996,0.246190807,-0.013333333
39.807333333,3,0,0.004887698,-0.026660855,0.109457593,0.000033081,-0.000000002,0.054151120,0.004854617,-0.026660853,0.055306474,0.061588752,0.032666667
39.807333333,3,1,2.043587877,-0.042013907,0.087528123,2.000033407,-0.000000002,0.054152584,0.043554471,-0.042013905,0.033375540,0.069109238,0.012666667
39.807333333,3,2,2.024031456,1.934811280,0.284244498,2.000033244,1.999999997,0.054151852,0.023998212,-0.065188716,0.230092647,0.240349972,-0.045333333
39.873333333,3,0,0.006098082,-0.026516034,0.105887745,0.000033128,-0.000000003,0.054151330,0.006064954,-0.026516030,0.051736415,0.058451178,-0.033333333
39.873333333,3,1,2.046624502,-0.037541323,0.093902987,2.000033453,-0.000000003,0.054152794,0.046591049,-0.037541320,0.039750193,0.071834215,0.046666667
39.873333333,3,2,2.013786876,1.938178469,0.291407611,2.000033291,1.999999998,0.054152062,0.013753585,-0.061821528,0.237255549,0.245563145,-0.013333333
40.006666667,3,0,0.044742480,-0.015129022,0.096199954,0.000033245,-0.000000002,0.054151859,0.044709234,-0.015129019,0.042048095,0.063212698,0.033333333
40.006666667,3,1,2.034181390,-0.034969211,0.104315906,2.000033571,-0.000000002,0.054153323,0.034147819,-0.034969209,0.050162583,0.070037161,0.013333333
40.006666667,3,2,2.032685101,1.928844745,0.298473268,2.000033408,1.999999997,0.054152591,0.032651693,-0.071155252,0.244320678,0.256557589,-0.046666667
40.106666667,3,0,0.035731183,-0.013279722,0.099579229,0.000033313,-0.000000002,0.054152163,0.035697870,-0.013279720,0.045427065,0.059281592,0.033333333
40.106666667,3,1,2.022565252,-0.057042335,0.110854988,2.000033639,-0.000000002,0.054153627,0.022531614,-0.057042333,0.056701360,0.083525718,0.013333333
40.106666667,3,2,2.053874426,1.928953838,0.294051017,2.000033476,1.999999997,0.054152895,0.053840950,-0.071046158,0.239898122,0.255924820,-0.046666667
40.206666667,3,0,0.028269505,-0.012350523,0.102577182,0.000033402,-0.000000003,0.054152562,0.028236103,-0.012350520,0.048424620,0.057399971,0.033333333
40.206666667,3,1,2.027001171,-0.051895573,0.119992006,2.000033727,-0.000000003,0.054154026,0.026967443,-0.051895569,0.065837980,0.088062664,0.013333333
40.206666667,3,2,2.071419952,1.918968609,0.285294594,2.000033565,1.999999998,0.054153294,0.071386387,-0.081031388,0.231141300,0.255124289,-0.046666667
40.273333333,3,0,0.027233225,-0.012348413,0.104129554,0.000033452,-0.000000002,0.054152787,0.027199774,-0.012348411,0.049976768,0.058223605,-0.033333333
40.273333333,3,1,2.031124573,-0.050591679,0.126405635,2.000033777,-0.000000002,0.054154251,0.031090796,-0.050591676,0.072251384,0.093522285,0.046666667
40.273333333,3,2,2.084120939,1.914332203,0.275963929,2.000033615,1.999999997,0.054153519,0.084087324,-0.085667794,0.221810411,0.252209253,-0.013333333
40.407333333,3,0,0.030758570,-0.022661827,0.110271120,0.000033558,-0.000000002,0.054153265,0.030725011,-0.022661824,0.056117855,0.067873399,0.032666667
40.407333333,3,1,2.036080122,-0.065115558,0.128439710,2.000033884,-0.000000002,0.054154729,0.036046239,-0.065115556,0.074284981,0.105155244,0.012666667
40.407333333,3,2,2.091665700,1.908870895,0.273386803,2.000033721,1.999999997,0.054153997,0.091631980,-0.091129102,0.219232806,0.254487634,-0.045333333
40.506666667,3,0,0.027546248,-0.029318345,0.113986369,0.000033636,-0.000000002,0.054153613,0.027512612,-0.029318343,0.059832756,0.072086530,0.033333333
40.506666667,3,1,2.033009245,-0.072846698,0.142844118,2.000033961,-0.000000002,0.054155077,0.032975284,-0.072846695,0.088689041,0.119414222,0.013333333
40.506666667,3,2,2.094987709,1.914095575,0.281565141,2.000033798,1.999999997,0.054154345,0.094953911,-0.085904421,0.227410796,0.260981771,-0.046666667
40.573333333,3,0,0.027845914,-0.031446576,0.114001217,0.000033697,-0.000000002,0.054153888,0.027812218,-0.031446574,0.059847328,0.073103414,-0.033333333
40.573333333,3,1,2.045686653,-0.079361610,0.150553997,2.000034022,-0.000000002,0.054155353,0.045652631,-0.079361608,0.096398645,0.132947833,0.046666667
40.573333333,3,2,2.108443032,1.922647227,0.295862473,2.000033860,1.999999997,0.054154620,0.108409173,-0.077352770,0.241707853,0.275968632,-0.013333333
40.673333333,3,0,0.041828551,-0.036449816,0.114411893,0.000033773,-0.000000003,0.054154229,0.041794778,-0.036449813,0.060257664,0.081892480,-0.033333333
40.673333333,3,1,2.064238256,-0.084726541,0.157667790,2.000034098,-0.000000003,0.054155693,0.064204158,-0.084726538,0.103512097,0.148376259,0.046666667
40.673333333,3,2,2.115271122,1.923362798,0.307112716,2.000033935,1.999999998,0.054154961,0.115237187,-0.076637199,0.252957755,0.288340936,-0.013333333
40.806666667,3,0,0.058566410,-0.048250975,0.123643917,0.000033879,-0.000000003,0.054154707,0.058532531,-0.048250972,0.069489209,0.102873533,0.033333333
40.806666667,3,1,2.061509647,-0.087602725,0.159284348,2.000034205,-0.000000003,0.054156172,0.061475443,-0.087602721,0.105128177,0.150018000,0.013333333
40.806666667,3,2,2.107644841,1.910645058,0.321272661,2.000034042,1.999999998,0.054155440,0.107610800,-0.089354940,0.267117221,0.301522801,-0.046666667
40.874000000,3,0,0.059238893,-0.048400801,0.122376462,0.000033939,-0.000000002,0.054154976,0.059204955,-0.048400799,0.068221486,0.102479438,-0.034000000
40.874000000,3,1,2.063086988,-0.081369727,0.165214846,2.000034264,-0.000000002,0.054156440,0.063052724,-0.081369724,0.111058407,0.151428689,0.046000000
40.874000000,3,2,2.113909653,1.911062005,0.332572993,2.000034101,1.999999997,0.054155708,0.113875552,-0.088937992,0.278417285,0.313677848,-0.012000000
40.973333333,3,0,0.050492119,-0.050043639,0.131407626,0.000034014,-0.000000003,0.054155316,0.050458105,-0.050043636,0.077252310,0.104968115,-0.033333333
40.973333333,3,1,2.078107444,-0.068101343,0.161084906,2.000034340,-0.000000003,0.054156780,0.078073104,-0.068101339,0.106928125,0.148885278,0.046666667
40.973333333,3,2,2.125986061,1.905399159,0.342398536,2.000034177,1.999999998,0.054156048,0.125951884,-0.094600839,0.288242487,0.328476677,-0.013333333
41.073333333,3,0,0.034548163,-0.046111004,0.138716590,0.000034101,-0.000000003,0.054155708,0.034514062,-0.046111001,0.084560882,0.102313184,-0.033333333
41.073333333,3,1,2.072804472,-0.068522817,0.161516705,2.000034427,-0.000000003,0.054157172,0.072770045,-0.068522814,0.107359533,0.146686485,0.046666667
41.073333333,3,2,2.120395184,1.897083311,0.347613181,2.000034264,1.999999998,0.054156440,0.120360920,-0.102916686,0.293456742,0.333459824,-0.013333333
41.206666667,3,0,0.066129225,-0.048248886,0.137382316,0.000034217,-0.000000002,0.054156189,0.066095007,-0.048248884,0.083226127,0.116718007,0.033333333
41.206666667,3,1,2.055027112,-0.073322863,0.151656763,2.000034535,-0.000000002,0.054157657,0.054992577,-0.073322861,0.097499106,0.133815175,0.013333333
41.206666667,3,2,2.116925773,1.901199546,0.339899909,2.000034372,1.999999997,0.054156925,0.116891400,-0.098800451,0.285742984,0.324151479,-0.046666667
41.306666667,3,0,0.078079519,-0.047809956,0.129388049,0.000034310,-0.000000002,0.054156517,0.078045209,-0.047809954,0.075231532,0.118476283,0.033333333
41.306666667,3,1,2.059146643,-0.063605327,0.149373694,2.000034612,-0.000000002,0.054158005,0.059112030,-0.063605325,0.095215689,0.128863869,0.013333333
41.306666667,3,2,2.120510986,1.903721384,0.326674051,2.000034450,1.999999997,0.054157273,0.120476536,-0.096278613,0.272516777,0.313128665,-0.046666667
41.373333333,3,0,0.077950910,-0.046949095,0.125413422,0.000034367,-0.000000002,0.054156723,0.077916543,-0.046949093,0.071256700,0.115553980,-0.033333333
41.373333333,3,1,2.068516239,-0.055610715,0.143570992,2.000034661,-0.000000002,0.054158223,0.068481578,-0.055610713,0.089412769,0.125606215,0.046666667
41.373333333,3,2,2.130398889,1.893602414,0.314368824,2.000034498,1.999999997,0.054157491,0.130364391,-0.106397583,0.260211333,0.309879425,-0.013333333
41.473333333,3,0,0.084706338,-0.043164219,0.122378561,0.000034464,-0.000000003,0.054157138,0.084671873,-0.043164215,0.068221423,0.116989906,-0.033333333
41.473333333,3,1,2.069144143,-0.060422883,0.142304065,2.000034753,-0.000000003,0.054158636,0.069109390,-0.060422880,0.088145429,0.127266056,0.046666667
41.473333333,3,2,2.129266334,1.891046599,0.306222535,2.000034590,1.999999998,0.054157904,0.129231744,-0.108953399,0.252064631,0.303493435,-0.013333333
41.573333333,3,0,0.085320223,-0.038290732,0.122085437,0.000034554,-0.000000002,0.054157462,0.085285669,-0.038290730,0.067927976,0.115559661,-0.033333333
41.573333333,3,1,2.083888603,-0.054986694,0.142243285,2.000034828,-0.000000002,0.054158977,0.083853774,-0.054986692,0.088084308,0.133468487,0.046666667
41.573333333,3,2,2.114884861,1.904257179,0.305106637,2.000034666,1.999999997,0.054158245,0.114850196,-0.095742818,0.250948393,0.292117015,-0.013333333
41.706666667,3,0,0.052875696,-0.031819903,0.124134917,0.000034678,-0.000000003,0.054157909,0.052841019,-0.031819900,0.069977008,0.093281622,0.033333333
41.706666667,3,1,2.084613585,-0.052791414,0.149391591,2.000034934,-0.000000003,0.054159450,0.084578650,-0.052791410,0.095232141,0.137875458,0.013333333
41.706666667,3,2,2.108834562,1.914331917,0.305147653,2.000034771,1.999999998,0.054158718,0.108799791,-0.085668080,0.250988936,0.286656345,-0.046666667
41.773333333,3,0,0.051107284,-0.032927995,0.121416401,0.000034740,-0.000000003,0.054158190,0.051072543,-0.032927992,0.067258212,0.090643943,-0.033333333
41.773333333,3,1,2.073095553,-0.058062799,0.155185063,2.000035003,-0.000000003,0.054159718,0.073060549,-0.058062795,0.101025345,0.137532732,0.046666667
41.773333333,3,2,2.118750569,1.908104748,0.310925398,2.000034838,1.999999998,0.054158989,0.118715731,-0.091895249,0.256766410,0.297434280,-0.013333333
41.873333333,3,0,0.060383923,-0.033731147,0.129573811,0.000034829,-0.000000002,0.054158515,0.060349094,-0.033731145,0.075415296,0.102309678,-0.033333333
41.873333333,3,1,2.073083501,-0.063140886,0.158389694,2.000035094,-0.000000002,0.054160039,0.073048407,-0.063140884,0.104229655,0.142079774,0.046666667
41.873333333,3,2,2.125376430,1.893532096,0.312243885,2.000034929,1.999999997,0.054159309,0.125341501,-0.106467900,0.258084576,0.306028682,-0.013333333
41.973333333,3,0,0.071567537,-0.037304479,0.137595968,0.000034920,-0.000000003,0.054158836,0.071532617,-0.037304476,0.083437132,0.116061597,-0.033333333
41.973333333,3,1,2.073384165,-0.066097212,0.160834941,2.000035181,-0.000000003,0.054160366,0.073348983,-0.066097208,0.106674575,0.145356043,0.046666667
41.973333333,3,2,2.107916059,1.907706484,0.312987481,2.000035018,1.999999998,0.054159634,0.107881041,-0.092293514,0.258827847,0.295208852,-0.013333333
42.073333333,3,0,0.069081603,-0.036283502,0.140515426,0.000035005,-0.000000002,0.054159188,0.069046598,-0.036283500,0.086356238,0.116367198,-0.033333333
42.073333333,3,1,2.070967346,-0.068126745,0.157467141,2.000035265,-0.000000002,0.054160723,0.070932081,-0.068126742,0.103306418,0.142635301,0.046666667
42.073333333,3,2,2.091227205,1.934846183,0.317367801,2.000035100,1.999999997,0.054159993,0.091192104,-0.065153814,0.263207807,0.286075810,-0.013333333
42.173333333,3,0,0.071659468,-0.032870956,0.143260831,0.000035110,-0.000000003,0.054159589,0.071624358,-0.032870953,0.089101242,0.118952005,-0.033333333
42.173333333,3,1,2.061066489,-0.063922592,0.151679444,2.000035375,-0.000000003,0.054161113,0.061031114,-0.063922589,0.097518331,0.131608203,0.046666667
42.173333333,3,2,2.076476901,1.949999767,0.318705820,2.000035210,1.999999998,0.054160383,0.076441691,-0.050000230,0.264545437,0.279870762,-0.013333333
42.306666667,3,0,0.093032520,-0.030955568,0.138415925,0.000035236,-0.000000002,0.054160050,0.092997284,-0.030955566,0.084255875,0.129250897,0.033333333
42.306666667,3,1,2.055052052,-0.046223782,0.150996799,2.000035496,-0.000000002,0.054161588,0.055016556,-0.046223780,0.096835212,0.120584068,0.013333333
42.306666667,3,2,2.071627171,1.953431998,0.318620320,2.000035332,1.999999997,0.054160855,0.071591839,-0.046567998,0.264459465,0.277907859,-0.046666667
42.406666667,3,0,0.087055225,-0.029719454,0.134386006,0.000035315,-0.000000002,0.054160383,0.087019910,-0.029719451,0.080225624,0.122032214,0.033333333
42.406666667,3,1,2.067721965,-0.048183157,0.147965080,2.000035578,-0.000000002,0.054161914,0.067686387,-0.048183155,0.093803167,0.125308010,0.013333333
42.406666667,3,2,2.088003019,1.931947767,0.311361990,2.000035414,1.999999997,0.054161184,0.087967605,-0.068052230,0.257200806,0.280217166,-0.046666667
42.473333333,3,0,0.086777977,-0.028694868,0.131790639,0.000035371,-0.000000003,0.054160580,0.086742606,-0.028694865,0.077630058,0.119892039,-0.033333333
42.473333333,3,1,2.083751128,-0.065772001,0.147769918,2.000035634,-0.000000003,0.054162112,0.083715494,-0.065771998,0.093607807,0.141762693,0.046666667
42.473333333,3,2,2.111911217,1.925621341,0.298677892,2.000035469,1.999999998,0.054161383,0.111875748,-0.074378656,0.244516509,0.278992277,-0.013333333
42.606666667,3,0,0.059750323,-0.037629175,0.134945772,0.000035489,-0.000000002,0.054161054,0.059714834,-0.037629173,0.080784718,0.107275284,0.033333333
42.606666667,3,1,2.082733639,-0.077702681,0.151557201,2.000035759,-0.000000002,0.054162579,0.082697880,-0.077702679,0.097394622,0.149540490,0.013333333
42.606666667,3,2,2.123883873,1.922970922,0.293318674,2.000035596,1.999999997,0.054161845,0.123848277,-0.077029075,0.239156829,0.280121158,-0.046666667
42.673333333,3,0,0.059900951,-0.038752288,0.133474715,0.000035560,-0.000000002,0.054161313,0.059865390,-0.038752286,0.079313402,0.106659366,-0.033333333
42.673333333,3,1,2.063988473,-0.089127967,0.153521085,2.000035823,-0.000000002,0.054162856,0.063952650,-0.089127965,0.099358228,0.148006058,0.046666667
42.673333333,3,2,2.136382809,1.916546856,0.294876284,2.000035659,1.999999997,0.054162125,0.136347150,-0.083453141,0.240714159,0.288960686,-0.013333333
42.773333333,3,0,0.057355858,-0.039968892,0.136493949,0.000035643,-0.000000002,0.054161654,0.057320215,-0.039968890,0.082332295,0.107989472,-0.033333333
42.773333333,3,1,2.057082082,-0.095629139,0.150643678,2.000035915,-0.000000002,0.054163186,0.057046167,-0.095629137,0.096480492,0.147335272,0.046666667
42.773333333,3,2,2.152484818,1.910985489,0.299382673,2.000035750,1.999999997,0.054162456,0.152449068,-0.089014508,0.245220216,0.302154357,-0.013333333
42.906666667,3,0,0.087068102,-0.051817564,0.142872167,0.000035760,-0.000000003,0.054162121,0.087032342,-0.051817561,0.088710046,0.134644571,0.033333333
42.906666667,3,1,2.070439263,-0.093200030,0.150708882,2.000036038,-0.000000003,0.054163655,0.070403225,-0.093200027,0.096545226,0.151538245,0.013333333
42.906666667,3,2,2.159343183,1.913610167,0.305490056,2.000035874,1.999999998,0.054162923,0.159307309,-0.086389830,0.251327133,0.309850528,-0.046666667
43.006666667,3,0,0.097545114,-0.057040170,0.144205710,0.000035841,-0.000000003,0.054162437,0.097509273,-0.057040167,0.090043273,0.144462556,0.033333333
43.006666667,3,1,2.072907697,-0.089283729,0.151157612,2.000036121,-0.000000003,0.054163980,0.072871577,-0.089283726,0.096993633,0.150630724,0.013333333
43.006666667,3,2,2.160683378,1.908072092,0.308133124,2.000035955,1.999999998,0.054163250,0.160647423,-0.091927906,0.253969874,0.314259496,-0.046666667
43.106666667,3,0,0.115380775,-0.067923969,0.141741950,0.000035939,-0.000000002,0.054162848,0.115344835,-0.067923967,0.087579102,0.159963107,0.033333333
43.106666667,3,1,2.082865513,-0.092083734,0.146876011,2.000036229,-0.000000002,0.054164389,0.082829283,-0.092083732,0.092711621,0.154711178,0.013333333
43.106666667,3,2,2.151450644,1.904357380,0.310022871,2.000036065,1.999999997,0.054163657,0.151414579,-0.095642616,0.255859214,0.312310458,-0.046666667
43.173333333,3,0,0.116669376,-0.068135068,0.141914798,0.000035986,-0.000000002,0.054163041,0.116633390,-0.068135066,0.087751757,0.161077949,-0.033333333
43.173333333,3,1,2.109724296,-0.094658786,0.142461888,2.000036277,-0.000000002,0.054164590,0.109688019,-0.094658783,0.088297298,0.169670739,0.046666667
43.173333333,3,2,2.134984871,1.904796274,0.312621806,2.000036112,1.999999997,0.054163859,0.134948759,-0.095203723,0.258457947,0.306717177,-0.013333333
43.274000000,3,0,0.132379646,-0.077136176,0.135241986,0.000036066,-0.000000003,0.054163379,0.132343580,-0.077136173,0.081078608,0.173316338,-0.034000000
43.274000000,3,1,2.121353243,-0.097911077,0.136570989,2.000036368,-0.000000003,0.054164926,0.121316875,-0.097911074,0.082406063,0.176338089,0.048000000
43.274000000,3,2,2.135385293,1.906816704,0.317258089,2.000036203,1.999999998,0.054164193,0.135349090,-0.093183294,0.263093896,0.310194939,-0.014000000
43.406666667,3,0,0.132923341,-0.085630263,0.129752857,0.000036178,-0.000000003,0.054163883,0.132887163,-0.085630260,0.075588974,0.175229086,0.033333333
43.406666667,3,1,2.122928206,-0.094773067,0.133984920,2.000036496,-0.000000002,0.054165435,0.122891710,-0.094773065,0.079819485,0.174514917,0.013333333
43.406666667,3,2,2.147158732,1.894849432,0.320081731,2.000036331,1.999999997,0.054164703,0.147122400,-0.105150565,0.265917027,0.321579706,-0.046666667
43.473333333,3,0,0.132758868,-0.086449078,0.129882028,0.000036221,-0.000000003,0.054164074,0.132722647,-0.086449074,0.075717953,0.175561818,-0.033333333
43.473333333,3,1,2.137087250,-0.094225489,0.132843913,2.000036543,-0.000000002,0.054165636,0.137050707,-0.094225487,0.078678278,0.183988071,0.046666667
43.473333333,3,2,2.139691608,1.872375328,0.318251934,2.000036377,1.999999997,0.054164904,0.139655231,-0.127624669,0.264087030,0.324859353,-0.013333333
43.606666667,3,0,0.123805555,-0.087785321,0.123543219,0.000036303,-0.000000003,0.054164462,0.123769252,-0.087785318,0.069378756,0.166848739,0.033333333
43.606666667,3,1,2.146409255,-0.100929230,0.125096377,2.000036640,-0.000000003,0.054166032,0.146372614,-0.100929227,0.070930345,0.191423000,0.013333333
43.606666667,3,2,2.136092645,1.867108753,0.314290980,2.000036475,1.999999998,0.054165299,0.136056170,-0.132891245,0.260125681,0.322237078,-0.046666667
43.706666667,3,0,0.122362059,-0.091473758,0.122773449,0.000036390,-0.000000003,0.054164903,0.122325668,-0.091473754,0.068608546,0.167445960,0.033333333
43.706666667,3,1,2.155214967,-0.101448705,0.122996325,2.000036750,-0.000000004,0.054166481,0.155178217,-0.101448701,0.068829844,0.197761638,0.013333333
43.706666667,3,2,2.141891001,1.866426448,0.311104809,2.000036584,1.999999997,0.054165748,0.141854417,-0.133573549,0.256939060,0.322462788,-0.046666667
43.773333333,3,0,0.120749432,-0.091618316,0.123182577,0.000036427,-0.000000003,0.054165099,0.120713005,-0.091618313,0.069017477,0.166520140,-0.033333333
43.773333333,3,1,2.154168760,-0.109757710,0.125306150,2.000036798,-0.000000003,0.054166682,0.154131962,-0.109757707,0.071139468,0.202149054,0.046666667
43.773333333,3,2,2.150578741,1.868783472,0.307435197,2.000036632,1.999999997,0.054165948,0.150542109,-0.131216525,0.253269249,0.322530643,-0.013333333
43.906666667,3,0,0.120318469,-0.082119325,0.117785900,0.000036505,-0.000000003,0.054165536,0.120281965,-0.082119322,0.063620364,0.158930440,0.033333333
43.906666667,3,1,2.133857489,-0.114034784,0.127407373,2.000036901,-0.000000003,0.054167130,0.133820588,-0.114034781,0.073240243,0.190462632,0.013333333
43.906666667,3,2,2.143688362,1.870877732,0.303347262,2.000036735,1.999999998,0.054166397,0.143651627,-0.129122266,0.249180866,0.315276788,-0.046666667
43.973333333,3,0,0.119090152,-0.085233575,0.117319685,0.000036548,-0.000000003,0.054165792,0.119053604,-0.085233572,0.063153892,0.159458259,-0.033333333
43.973333333,3,1,2.102306553,-0.125280699,0.128307728,2.000036959,-0.000000003,0.054167392,0.102269594,-0.125280696,0.074140337,0.177907595,0.046666667
43.973333333,3,2,2.125085451,1.874903480,0.300403337,2.000036793,1.999999998,0.054166658,0.125048658,-0.125096518,0.246236679,0.303181147,-0.013333333
44.073333333,3,0,0.104110883,-0.091736930,0.118260905,0.000036602,-0.000000003,0.054166106,0.104074282,-0.091736927,0.064094799,0.152824289,-0.033333333
44.073333333,3,1,2.072032395,-0.151208001,0.132623180,2.000037030,-0.000000003,0.054167713,0.071995365,-0.151207997,0.078455467,0.184939048,0.046666667
44.073333333,3,2,2.116003379,1.868965486,0.298934623,2.000036863,1.999999997,0.054166978,0.115966516,-0.131034511,0.244767645,0.300881166,-0.013333333
44.173333333,3,0,0.085375254,-0.107064380,0.122600258,0.000036653,-0.000000003,0.054166419,0.085338601,-0.107064376,0.068433840,0.153064195,-0.033333333
44.173333333,3,1,2.078873249,-0.143439457,0.137192031,2.000037096,-0.000000002,0.054168034,0.078836153,-0.143439454,0.083023996,0.183529289,0.046666667
44.173333333,3,2,2.119177720,1.849266123,0.299804645,2.000036928,1.999999997,0.054167300,0.119140792,-0.150733874,0.245637346,0.311854028,-0.013333333
44.273333333,3,0,0.077474247,-0.108183906,0.120798263,0.000036693,-0.000000003,0.054166680,0.077437554,-0.108183903,0.066631584,0.148795496,-0.033333333
