stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.279333333,2,0,0.081436024,-0.103042407,0.431791134,0.000032660,-0.000000003,0.054149228,0.081403363,-0.103042403,0.377641906,0.399822028,-0.039333333
39.279333333,2,1,2.086940253,-0.048047286,0.126434552,2.000032986,-0.000000003,0.054150692,0.086907267,-0.048047283,0.072283860,0.122826589,0.040666667
39.279333333,2,3,0.002284478,1.823341327,0.326819269,0.000032497,1.999999998,0.054148496,0.002251980,-0.176658671,0.272670773,0.324904152,-0.001333333
39.379333333,2,0,0.080440087,-0.089175723,0.343168354,0.000032741,-0.000000003,0.054149590,0.080407347,-0.089175719,0.289018764,0.312968842,-0.039333333
39.379333333,2,1,2.079138708,-0.055474811,0.115434891,2.000033066,-0.000000003,0.054151054,0.079105642,-0.055474807,0.061283837,0.114415320,0.040666667
39.379333333,2,3,0.015289699,1.852865025,0.351768958,0.000032578,1.999999998,0.054148858,0.015257121,-0.147134973,0.297620100,0.332354034,-0.001333333
39.479333333,2,0,0.075165339,-0.077384000,0.254677970,0.000032821,-0.000000003,0.054149953,0.075132518,-0.077383996,0.200528017,0.227694233,-0.039333333
39.479333333,2,1,2.065155366,-0.057783667,0.107123258,2.000033147,-0.000000003,0.054151417,0.065122218,-0.057783663,0.052971842,0.101911094,0.040666667
39.479333333,2,3,0.024152988,1.861800243,0.370723298,0.000032659,1.999999998,0.054149220,0.024120329,-0.138199755,0.316574078,0.346265952,-0.001333333
39.579333333,2,0,0.057084373,-0.059419727,0.191655659,0.000032902,-0.000000003,0.054150315,0.057051471,-0.059419724,0.137505344,0.160291277,-0.039333333
39.579333333,2,1,2.054404483,-0.055484345,0.100966627,2.000033228,-0.000000003,0.054151779,0.054371256,-0.055484341,0.046814848,0.090699369,0.040666667
39.579333333,2,3,0.036267000,1.888417734,0.348237958,0.000032739,1.999999998,0.054149583,0.036234261,-0.111582263,0.294088375,0.316625166,-0.001333333
39.679333333,2,0,0.028246745,-0.045804667,0.151707339,0.000032983,-0.000000003,0.054150677,0.028213762,-0.045804663,0.097556662,0.111406400,-0.039333333
39.679333333,2,1,2.046718695,-0.049531291,0.091835627,2.000033308,-0.000000003,0.054152142,0.046685386,-0.049531288,0.037683485,0.077800507,0.040666667
39.679333333,2,3,0.039131239,1.910742418,0.320269179,0.000032820,1.999999998,0.054149945,0.039098419,-0.089257580,0.266119233,0.283399097,-0.001333333
39.779333333,2,0,0.017039804,-0.033536334,0.133680999,0.000033063,-0.000000003,0.054151040,0.017006740,-0.033536331,0.079529959,0.087971183,-0.039333333
39.779333333,2,1,2.044060059,-0.041030950,0.088320862,2.000033389,-0.000000003,0.054152504,0.044026670,-0.041030946,0.034168358,0.069205223,0.040666667
39.779333333,2,3,0.047316980,1.927741244,0.301142134,0.000032900,1.999999998,0.054150308,0.047284080,-0.072258754,0.246991826,0.261652583,-0.001333333
39.879333333,2,0,0.006207944,-0.026502867,0.105562438,0.000033144,-0.000000003,0.054151402,0.006174800,-0.026502864,0.051411036,0.058168931,-0.039333333
39.879333333,2,1,2.046410501,-0.037526063,0.094097599,2.000033469,-0.000000003,0.054152866,0.046377032,-0.037526060,0.039944733,0.071795654,0.040666667
39.879333333,2,3,0.065051190,1.940508207,0.294828623,0.000032981,1.999999998,0.054150670,0.065018209,-0.059491791,0.240677953,0.256305516,-0.001333333
39.979333333,2,0,0.022503743,-0.022949454,0.098313490,0.000033224,-0.000000003,0.054151765,0.022470519,-0.022949451,0.044161726,0.054606405,-0.039333333
39.979333333,2,1,2.033961838,-0.034989661,0.104339739,2.000033550,-0.000000003,0.054153229,0.033928288,-0.034989657,0.050186511,0.069957778,0.040666667
39.979333333,2,3,0.071476862,1.949228425,0.293883662,0.000033062,1.999999998,0.054151033,0.071443800,-0.050771573,0.239732629,0.255252233,-0.001333333
40.079333333,2,0,0.046416353,-0.015235090,0.096666477,0.000033305,-0.000000003,0.054152127,0.046383048,-0.015235086,0.042514350,0.064737663,-0.039333333
40.079333333,2,1,2.023288688,-0.056923499,0.110253022,2.000033631,-0.000000003,0.054153591,0.023255057,-0.056923496,0.056099431,0.083235979,0.040666667
40.079333333,2,3,0.082824789,1.952025819,0.299315159,0.000033142,1.999999998,0.054151395,0.082791646,-0.047974179,0.245163764,0.263175322,-0.001333333
40.179333333,2,0,0.033194002,-0.010198110,0.101066248,0.000033386,-0.000000003,0.054152489,0.033160617,-0.010198107,0.046913759,0.058348339,-0.039333333
40.179333333,2,1,2.026571756,-0.051610644,0.119243303,2.000033711,-0.000000003,0.054153954,0.026538045,-0.051610641,0.065089350,0.087204068,0.040666667
40.179333333,2,3,0.061381696,1.952611914,0.300623531,0.000033223,1.999999998,0.054151757,0.061348473,-0.047388084,0.246471774,0.258374923,-0.001333333
40.279333333,2,0,0.027139788,-0.012348222,0.104268492,0.000033466,-0.000000003,0.054152852,0.027106322,-0.012348219,0.050115640,0.058299302,-0.039333333
40.279333333,2,1,2.031095478,-0.050524943,0.126417687,2.000033792,-0.000000003,0.054154316,0.031061686,-0.050524939,0.072263371,0.093485788,0.040666667
40.279333333,2,3,0.075153794,1.951437875,0.295032540,0.000033303,1.999999998,0.054152120,0.075120490,-0.048562123,0.240880421,0.256952807,-0.001333333
40.379333333,2,0,0.027741720,-0.016742344,0.108299268,0.000033547,-0.000000003,0.054153214,0.027708173,-0.016742341,0.054146054,0.063086005,-0.039333333
40.379333333,2,1,2.035660848,-0.066170586,0.126656684,2.000033872,-0.000000003,0.054154678,0.035626975,-0.066170583,0.072502006,0.104423983,0.040666667
40.379333333,2,3,0.093079514,1.952241517,0.281175342,0.000033384,1.999999998,0.054152482,0.093046130,-0.047758480,0.227022860,0.249955663,-0.001333333
40.479333333,2,0,0.030287637,-0.024273437,0.111837518,0.000033627,-0.000000003,0.054153577,0.030254010,-0.024273434,0.057683941,0.069512170,-0.039333333
40.479333333,2,1,2.032302359,-0.072753817,0.141302153,2.000033953,-0.000000003,0.054155041,0.032268406,-0.072753814,0.087147112,0.118021128,0.040666667
40.479333333,2,3,0.092191589,1.949152805,0.271049019,0.000033465,1.999999998,0.054152845,0.092158124,-0.050847193,0.216896174,0.241086099,-0.001333333
40.579333333,2,0,0.027872712,-0.031638116,0.114001777,0.000033708,-0.000000003,0.054153939,0.027839004,-0.031638113,0.059847838,0.073196612,-0.039333333
40.579333333,2,1,2.045889734,-0.079324809,0.150889523,2.000034034,-0.000000003,0.054155403,0.045855700,-0.079324806,0.096734120,0.133239109,0.040666667
40.579333333,2,3,0.098366374,1.950523063,0.270334343,0.000033545,1.999999998,0.054153207,0.098332829,-0.049476935,0.216181136,0.242593479,-0.001333333
40.679333333,2,0,0.041999408,-0.036556167,0.114146962,0.000033789,-0.000000003,0.054154302,0.041965619,-0.036556164,0.059992661,0.081832669,-0.039333333
40.679333333,2,1,2.064382437,-0.084899364,0.157838783,2.000034114,-0.000000003,0.054155766,0.064348323,-0.084899361,0.103683018,0.148656572,0.040666667
40.679333333,2,3,0.099018632,1.953263497,0.279528307,0.000033626,1.999999998,0.054153569,0.098985006,-0.046736500,0.225374738,0.250551600,-0.001333333
40.779333333,2,0,0.058532559,-0.039715722,0.116114448,0.000033869,-0.000000003,0.054154664,0.058498690,-0.039715718,0.061959784,0.094013030,-0.039333333
40.779333333,2,1,2.062585712,-0.087111313,0.157718279,2.000034195,-0.000000003,0.054156128,0.062551517,-0.087111310,0.103562151,0.149084512,0.040666667
40.779333333,2,3,0.094558959,1.958534270,0.289921491,0.000033706,1.999999998,0.054153932,0.094525252,-0.041465728,0.235767559,0.257372827,-0.001333333
40.879333333,2,0,0.059291987,-0.048412668,0.122275294,0.000033950,-0.000000003,0.054155026,0.059258037,-0.048412664,0.068120268,0.102448386,-0.039333333
40.879333333,2,1,2.063022835,-0.081348600,0.165302394,2.000034275,-0.000000003,0.054156491,0.062988560,-0.081348596,0.111145904,0.151454827,0.040666667
40.879333333,2,3,0.091259220,1.956565155,0.294789590,0.000033787,1.999999998,0.054154294,0.091225433,-0.043434842,0.240635296,0.260986610,-0.001333333
40.979333333,2,0,0.050533149,-0.050073483,0.131275392,0.000034030,-0.000000003,0.054155389,0.050499118,-0.050073479,0.077120003,0.104904762,-0.039333333
40.979333333,2,1,2.078089620,-0.068291956,0.161245188,2.000034356,-0.000000003,0.054156853,0.078055264,-0.068291952,0.107088335,0.149078256,0.040666667
40.979333333,2,3,0.099196301,1.953064322,0.293007589,0.000033868,1.999999998,0.054154657,0.099162433,-0.046935676,0.238852932,0.262843811,-0.001333333
41.079333333,2,0,0.034624076,-0.046128187,0.138676549,0.000034111,-0.000000003,0.054155751,0.034589965,-0.046128184,0.084520798,0.102313442,-0.039333333
41.079333333,2,1,2.072761895,-0.068584147,0.161436295,2.000034437,-0.000000003,0.054157215,0.072727458,-0.068584143,0.107279079,0.146635155,0.040666667
41.079333333,2,3,0.118889518,1.952210272,0.292614664,0.000033948,1.999999998,0.054155019,0.118855569,-0.047789726,0.238459645,0.270690795,-0.001333333
41.179333333,2,0,0.047629973,-0.046948440,0.140369142,0.000034196,-0.000000003,0.054156113,0.047595776,-0.046948437,0.086213029,0.109097204,-0.039333333
41.179333333,2,1,2.055078653,-0.073099370,0.151569849,2.000034517,-0.000000003,0.054157578,0.055044135,-0.073099366,0.097412272,0.133650757,0.040666667
41.179333333,2,3,0.121345270,1.942846018,0.294331192,0.000034032,1.999999998,0.054155384,0.121311238,-0.057153979,0.240175808,0.275077103,-0.001333333
41.279333333,2,0,0.066224513,-0.047168529,0.133331495,0.000034291,-0.000000002,0.054156449,0.066190222,-0.047168527,0.079175047,0.113466750,-0.039333333
41.279333333,2,1,2.059540877,-0.063382120,0.149805264,2.000034596,-0.000000002,0.054157933,0.059506281,-0.063382117,0.095647331,0.129254409,0.040666667
41.279333333,2,3,0.116319456,1.936903504,0.298304329,0.000034125,1.999999997,0.054155720,0.116285331,-0.063096492,0.244148609,0.277690455,-0.001333333
41.379333333,2,0,0.077939163,-0.046871617,0.125054931,0.000034387,-0.000000003,0.054156800,0.077904775,-0.046871613,0.070898131,0.115293743,-0.039333333
41.379333333,2,1,2.068520313,-0.055794582,0.143540364,2.000034678,-0.000000003,0.054158303,0.068485635,-0.055794578,0.089382062,0.125668095,0.040666667
41.379333333,2,3,0.110376008,1.938485080,0.301470243,0.000034223,1.999999998,0.054156069,0.110341785,-0.061514918,0.247314174,0.277711532,-0.001333333
41.479333333,2,0,0.084692768,-0.043162301,0.122147603,0.000034472,-0.000000003,0.054157166,0.084658297,-0.043162297,0.067990437,0.116844814,-0.039333333
41.479333333,2,1,2.069024623,-0.060369607,0.142279407,2.000034759,-0.000000003,0.054158665,0.068989864,-0.060369604,0.088120742,0.127158781,0.040666667
41.479333333,2,3,0.105279949,1.937616325,0.303664703,0.000034307,1.999999998,0.054156436,0.105245642,-0.062383672,0.249508267,0.277889803,-0.001333333
41.579333333,2,0,0.085295654,-0.038202442,0.121827898,0.000034562,-0.000000002,0.054157489,0.085261093,-0.038202439,0.067670409,0.115361018,-0.039333333
41.579333333,2,1,2.083783580,-0.054954272,0.142334280,2.000034835,-0.000000002,0.054159006,0.083748745,-0.054954269,0.088175274,0.133449253,0.040666667
41.579333333,2,3,0.104845872,1.938479667,0.301558265,0.000034397,1.999999997,0.054156760,0.104811475,-0.061520330,0.247401505,0.275640528,-0.001333333
41.680000000,2,0,0.068524258,-0.036811142,0.120312749,0.000034654,-0.000000002,0.054157817,0.068489604,-0.036811140,0.066154931,0.102089965,-0.040000000
41.680000000,2,1,2.085234899,-0.052963688,0.148796955,2.000034912,-0.000000002,0.054159354,0.085199987,-0.052963686,0.094637601,0.137914703,0.040000000
41.680000000,2,3,0.121102973,1.940168234,0.297718734,0.000034489,1.999999997,0.054157088,0.121068484,-0.059831762,0.243561647,0.278495410,0.000000000
41.779333333,2,0,0.050947954,-0.033027723,0.121170959,0.000034747,-0.000000003,0.054158219,0.050913207,-0.033027719,0.067012741,0.090408475,-0.039333333
41.779333333,2,1,2.073021155,-0.057978128,0.155288384,2.000035011,-0.000000003,0.054159745,0.072986144,-0.057978124,0.101128639,0.137533420,0.040666667
41.779333333,2,3,0.122622337,1.945148200,0.294368003,0.000034584,1.999999998,0.054157487,0.122587753,-0.054851798,0.240210516,0.275204595,-0.001333333
41.879333333,2,0,0.060417082,-0.033813888,0.129607177,0.000034835,-0.000000003,0.054158535,0.060382247,-0.033813885,0.075448642,0.102381112,-0.039333333
41.879333333,2,1,2.073123061,-0.063257488,0.158492637,2.000035100,-0.000000003,0.054160059,0.073087961,-0.063257485,0.104332578,0.142227446,0.040666667
41.879333333,2,3,0.120604391,1.947962450,0.293870921,0.000034670,1.999999998,0.054157806,0.120569721,-0.052037548,0.239713115,0.273326438,-0.001333333
41.979333333,2,0,0.071589750,-0.037403764,0.137638186,0.000034927,-0.000000003,0.054158863,0.071554822,-0.037403760,0.083479323,0.116137553,-0.039333333
41.979333333,2,1,2.073359071,-0.066253639,0.160848625,2.000035188,-0.000000003,0.054160397,0.073323883,-0.066253636,0.106688228,0.145424599,0.040666667
41.979333333,2,3,0.114760915,1.941535250,0.300540911,0.000034762,1.999999998,0.054158134,0.114726153,-0.058464748,0.246382777,0.278001241,-0.001333333
42.079333333,2,0,0.069048108,-0.036237819,0.140520632,0.000034997,-0.000000003,0.054159152,0.069013112,-0.036237816,0.086361480,0.116336985,-0.039333333
42.079333333,2,1,2.070998558,-0.068270170,0.157418531,2.000035256,-0.000000003,0.054160688,0.070963302,-0.068270166,0.103257843,0.142684225,0.040666667
42.079333333,2,3,0.101393727,1.934998214,0.306172213,0.000034834,1.999999998,0.054158418,0.101358894,-0.065001784,0.252013794,0.279302362,-0.001333333
42.179333333,2,0,0.071800799,-0.032838232,0.143278791,0.000035100,-0.000000002,0.054159554,0.071765699,-0.032838229,0.089119237,0.119041603,-0.039333333
42.179333333,2,1,2.061205514,-0.063874075,0.151697002,2.000035365,-0.000000002,0.054161078,0.061170149,-0.063874073,0.097535924,0.131662222,0.040666667
42.179333333,2,3,0.107215058,1.944339491,0.311588469,0.000034935,1.999999997,0.054158825,0.107180123,-0.055660506,0.257429644,0.284351353,-0.001333333
42.279333333,2,0,0.083566951,-0.032072516,0.139815939,0.000035211,-0.000000002,0.054159951,0.083531739,-0.032072514,0.085655988,0.123867453,-0.039333333
42.279333333,2,1,2.054817121,-0.047007658,0.151078566,2.000035472,-0.000000002,0.054161484,0.054781649,-0.047007656,0.096917082,0.120845643,0.040666667
42.279333333,2,3,0.115472265,1.950333616,0.315475145,0.000035047,1.999999997,0.054159221,0.115437218,-0.049666381,0.261315923,0.289962950,-0.001333333
42.379333333,2,0,0.096336365,-0.031903168,0.136519727,0.000035293,-0.000000002,0.054160300,0.096301071,-0.031903166,0.082359428,0.130670516,-0.039333333
42.379333333,2,1,2.068216231,-0.047507855,0.147903901,2.000035556,-0.000000002,0.054161831,0.068180675,-0.047507853,0.093742069,0.125272408,0.040666667
42.379333333,2,3,0.119283440,1.951325100,0.318835420,0.000035130,1.999999997,0.054159567,0.119248309,-0.048674897,0.264675853,0.294351341,-0.001333333
42.479333333,2,0,0.086752852,-0.028602655,0.131556280,0.000035384,-0.000000002,0.054160628,0.086717468,-0.028602653,0.077395652,0.119700116,-0.039333333
42.479333333,2,1,2.083741700,-0.065750683,0.147822295,2.000035648,-0.000000002,0.054162159,0.083706052,-0.065750680,0.093660136,0.141781791,0.040666667
42.479333333,2,3,0.130140589,1.956187628,0.317404940,0.000035219,1.999999997,0.054159900,0.130105370,-0.043812369,0.263245040,0.296892037,-0.001333333
42.579333333,2,0,0.074403950,-0.037211301,0.129163479,0.000035467,-0.000000003,0.054160962,0.074368484,-0.037211298,0.075002517,0.111985399,-0.039333333
42.579333333,2,1,2.083499136,-0.077258720,0.151327881,2.000035737,-0.000000003,0.054162483,0.083463399,-0.077258717,0.097165398,0.149586640,0.040666667
42.579333333,2,3,0.139107746,1.958454132,0.312775319,0.000035306,1.999999998,0.054160226,0.139072440,-0.041545865,0.258615093,0.296561914,-0.001333333
42.679333333,2,0,0.059914335,-0.038853367,0.133341544,0.000035557,-0.000000002,0.054161300,0.059878778,-0.038853365,0.079180245,0.106604705,-0.039333333
42.679333333,2,1,2.063923290,-0.089089631,0.153494716,2.000035820,-0.000000002,0.054162842,0.063887470,-0.089089629,0.099331874,0.147937122,0.040666667
42.679333333,2,3,0.137292013,1.957009488,0.307060746,0.000035392,1.999999997,0.054160572,0.137256621,-0.042990509,0.252900174,0.290939963,-0.001333333
42.779333333,2,0,0.057335109,-0.039922479,0.136394787,0.000035656,-0.000000003,0.054161702,0.057299454,-0.039922476,0.082233086,0.107885643,-0.039333333
42.779333333,2,1,2.056954308,-0.095644224,0.150633898,2.000035929,-0.000000003,0.054163233,0.056918379,-0.095644221,0.096470665,0.147289199,0.040666667
42.779333333,2,3,0.128806330,1.953112999,0.300374872,0.000035493,1.999999998,0.054160972,0.128770837,-0.046886999,0.246213900,0.281782901,-0.001333333
42.879333333,2,0,0.072567996,-0.043829073,0.141155411,0.000035740,-0.000000003,0.054162035,0.072532256,-0.043829070,0.086993376,0.121448602,-0.039333333
42.879333333,2,1,2.070215142,-0.092347802,0.150705458,2.000036018,-0.000000003,0.054163567,0.070179124,-0.092347799,0.096541891,0.150909119,0.040666667
42.879333333,2,3,0.146070561,1.946039835,0.298072477,0.000035581,1.999999998,0.054161301,0.146034980,-0.053960163,0.243911176,0.289362362,-0.001333333
42.979333333,2,0,0.086054538,-0.051397271,0.142920890,0.000035825,-0.000000003,0.054162365,0.086018713,-0.051397268,0.088758525,0.133861772,-0.039333333
42.979333333,2,1,2.072544412,-0.089553476,0.151446424,2.000036102,-0.000000003,0.054163911,0.072508311,-0.089553473,0.097282513,0.150801747,0.040666667
42.979333333,2,3,0.138513591,1.935455483,0.296900347,0.000035663,1.999999998,0.054161638,0.138477928,-0.064544515,0.242738709,0.286817384,-0.001333333
43.079333333,2,0,0.096731661,-0.055619793,0.144699555,0.000035904,-0.000000002,0.054162694,0.096695758,-0.055619791,0.090536861,0.143668208,-0.039333333
43.079333333,2,1,2.082401668,-0.091913623,0.147329012,2.000036191,-0.000000002,0.054164232,0.082365477,-0.091913621,0.093164780,0.154634607,0.040666667
43.079333333,2,3,0.140273280,1.933702957,0.298508187,0.000035743,1.999999997,0.054161967,0.140237537,-0.066297040,0.244346220,0.289425188,-0.001333333
43.179333333,2,0,0.116785178,-0.068154066,0.141929578,0.000036000,-0.000000002,0.054163095,0.116749178,-0.068154064,0.087766483,0.161177860,-0.039333333
43.179333333,2,1,2.109680060,-0.094696037,0.142329371,2.000036292,-0.000000002,0.054164644,0.109643768,-0.094696035,0.088164727,0.169593968,0.040666667
43.179333333,2,3,0.161141513,1.932909660,0.305316827,0.000035841,1.999999997,0.054162369,0.161105672,-0.067090337,0.251154458,0.305834453,-0.001333333
43.280000000,2,0,0.132510492,-0.077225633,0.135169079,0.000036077,-0.000000004,0.054163426,0.132474415,-0.077225630,0.081005653,0.173421983,-0.040000000
43.280000000,2,1,2.121290872,-0.098027031,0.136468384,2.000036380,-0.000000002,0.054164976,0.121254492,-0.098027029,0.082303408,0.176311660,0.042000000
43.280000000,2,3,0.168559643,1.926562748,0.311506168,0.000035919,1.999999997,0.054162701,0.168523724,-0.073437249,0.257343468,0.316257704,-0.002000000
43.379333333,2,0,0.136597619,-0.084721351,0.129321940,0.000036151,-0.000000003,0.054163749,0.136561468,-0.084721348,0.075158190,0.177413345,-0.039333333
43.379333333,2,1,2.123157146,-0.094175814,0.134420642,2.000036462,-0.000000003,0.054165305,0.123120683,-0.094175811,0.080255338,0.174552872,0.040666667
43.379333333,2,3,0.169744107,1.918320869,0.313385272,0.000035994,1.999999998,0.054163025,0.169708113,-0.081679129,0.259222247,0.320419252,-0.001333333
43.479333333,2,0,0.132743893,-0.086522770,0.129892878,0.000036222,-0.000000003,0.054164082,0.132707671,-0.086522767,0.075728796,0.175591474,-0.039333333
43.479333333,2,1,2.137086129,-0.094408457,0.132677299,2.000036544,-0.000000003,0.054165642,0.137049585,-0.094408454,0.078511657,0.184009850,0.040666667
43.479333333,2,3,0.163693591,1.914473115,0.311258335,0.000036069,1.999999998,0.054163354,0.163657522,-0.085526883,0.257094982,0.316538247,-0.001333333
43.579333333,2,0,0.121073655,-0.084933016,0.128375731,0.000036305,-0.000000003,0.054164469,0.121037350,-0.084933013,0.074211262,0.165441737,-0.039333333
43.579333333,2,1,2.146452631,-0.100810064,0.125695994,2.000036642,-0.000000002,0.054166039,0.146415989,-0.100810062,0.071529955,0.191616400,0.040666667
43.579333333,2,3,0.157374409,1.900043057,0.306444563,0.000036153,1.999999997,0.054163745,0.157338256,-0.099956940,0.252280818,0.313675514,-0.001333333
43.679333333,2,0,0.121401209,-0.091023246,0.122646987,0.000036367,-0.000000003,0.054164790,0.121364842,-0.091023244,0.068482197,0.166446589,-0.039333333
43.679333333,2,1,2.154924842,-0.101460402,0.123369414,2.000036721,-0.000000003,0.054166365,0.154888121,-0.101460399,0.069203049,0.197670445,0.040666667
43.679333333,2,3,0.135243361,1.893135225,0.305790674,0.000036219,1.999999997,0.054164065,0.135207142,-0.106864771,0.251626609,0.304986887,-0.001333333
43.779333333,2,0,0.120604123,-0.091631325,0.123218622,0.000036427,-0.000000003,0.054165099,0.120567696,-0.091631322,0.069053523,0.166436948,-0.039333333
43.779333333,2,1,2.154018393,-0.109872990,0.125235007,2.000036798,-0.000000003,0.054166682,0.153981595,-0.109872987,0.071068325,0.202072046,0.040666667
43.779333333,2,3,0.109846215,1.889576727,0.308367531,0.000036281,1.999999997,0.054164376,0.109809934,-0.110423270,0.254203155,0.298111999,-0.001333333
43.879333333,2,0,0.117768164,-0.088593031,0.119859023,0.000036495,-0.000000003,0.054165483,0.117731669,-0.088593028,0.065693540,0.161323004,-0.039333333
43.879333333,2,1,2.134679438,-0.113375880,0.127735953,2.000036888,-0.000000003,0.054167076,0.134642550,-0.113375877,0.073568877,0.190774960,0.040666667
43.879333333,2,3,0.109738485,1.896100069,0.308160891,0.000036351,1.999999997,0.054164760,0.109702134,-0.103899928,0.253996131,0.295539824,-0.001333333
43.979333333,2,0,0.118979431,-0.085513856,0.117276950,0.000036549,-0.000000003,0.054165799,0.118942882,-0.085513854,0.063111151,0.159508764,-0.039333333
43.979333333,2,1,2.102301974,-0.125423682,0.128291430,2.000036961,-0.000000002,0.054167398,0.102265013,-0.125423680,0.074124031,0.177998889,0.040666667
43.979333333,2,3,0.120147454,1.902410019,0.307232430,0.000036407,1.999999997,0.054165077,0.120111048,-0.097589978,0.253067353,0.296637072,-0.001333333
44.079333333,2,0,0.103988412,-0.092035142,0.118216401,0.000036605,-0.000000003,0.054166126,0.103951807,-0.092035139,0.064050274,0.152901545,-0.039333333
44.079333333,2,1,2.072102674,-0.151284656,0.132620332,2.000037034,-0.000000003,0.054167733,0.072065640,-0.151284653,0.078452599,0.185027871,0.040666667
44.079333333,2,3,0.116864481,1.900902444,0.303965482,0.000036463,1.999999998,0.054165406,0.116828018,-0.099097553,0.249800076,0.293034450,-0.001333333
44.179333333,2,0,0.085317423,-0.107186900,0.122618962,0.000036655,-0.000000003,0.054166432,0.085280767,-0.107186897,0.068452530,0.153126056,-0.039333333
44.179333333,2,1,2.078916245,-0.143476922,0.137193153,2.000037099,-0.000000002,0.054168048,0.078879146,-0.143476919,0.083025105,0.183577542,0.040666667
44.179333333,2,3,0.088868861,1.894034112,0.301099557,0.000036514,1.999999998,0.054165713,0.088832346,-0.105965886,0.246933844,0.283012859,-0.001333333
44.279333333,2,0,0.077375238,-0.108255346,0.120737042,0.000036714,-0.000000003,0.054166812,0.077338524,-0.108255343,0.066570230,0.148768485,-0.039333333
