stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.626000000,1,3,0.035745867,1.888130706,0.347116676,0.000032775,1.999999998,0.054149742,0.035713092,-0.111869291,0.292966934,0.315626025,-0.048000000
39.726666667,1,0,0.016993300,-0.035021345,0.133685905,0.000033012,-0.000000003,0.054150808,0.016960289,-0.035021342,0.079535097,0.088543647,0.013333333
39.726666667,1,2,2.023867391,1.936238094,0.285513791,2.000033174,1.999999998,0.054151540,0.023834216,-0.063761904,0.231362252,0.241168285,0.035333333
39.726666667,1,3,0.039033479,1.909960609,0.316902125,0.000032849,1.999999998,0.054150076,0.039000630,-0.090039388,0.262752050,0.280475989,-0.048666667
39.826000000,1,0,0.005229803,-0.026619895,0.108446924,0.000033089,-0.000000003,0.054151156,0.005196714,-0.026619892,0.054295769,0.060693121,0.014000000
39.826000000,1,2,2.013910664,1.938988238,0.290207579,2.000033252,1.999999998,0.054151888,0.013877413,-0.061011760,0.236055691,0.244207508,0.034000000
39.826000000,1,3,0.047340578,1.927319213,0.301133187,0.000032926,1.999999998,0.054150424,0.047307652,-0.072680785,0.246982763,0.261765153,-0.048000000
39.959333333,1,0,0.022439331,-0.022892536,0.098428452,0.000033181,-0.000000002,0.054151569,0.022406150,-0.022892533,0.044276883,0.054649300,-0.019333333
39.959333333,1,2,2.032177754,1.928450663,0.299452702,2.000033344,1.999999997,0.054152301,0.032144410,-0.071549333,0.245300401,0.257536127,0.000666667
39.959333333,1,3,0.071585072,1.949676679,0.292619726,0.000033018,1.999999997,0.054150837,0.071552054,-0.050323318,0.238468889,0.254006976,0.018666667
40.026000000,1,0,0.045187642,-0.015157242,0.096323266,0.000033241,-0.000000003,0.054151837,0.045154402,-0.015157239,0.042171429,0.063616753,0.014000000
40.026000000,1,2,2.052403783,1.925761501,0.295896994,2.000033403,1.999999998,0.054152569,0.052370380,-0.074238496,0.241744424,0.258252546,0.034000000
40.026000000,1,3,0.071224193,1.948182501,0.296832047,0.000033078,1.999999998,0.054151105,0.071191115,-0.051817496,0.242680942,0.258161321,-0.048000000
40.126000000,1,0,0.035055974,-0.012459844,0.099974049,0.000033331,-0.000000003,0.054152243,0.035022643,-0.012459841,0.045821806,0.059003992,0.014000000
40.126000000,1,2,2.074135913,1.918897036,0.290076708,2.000033494,1.999999998,0.054152975,0.074102419,-0.081102962,0.235923733,0.260247703,0.034000000
40.126000000,1,3,0.083442472,1.951345729,0.302314167,0.000033168,1.999999998,0.054151511,0.083409304,-0.048654269,0.248162656,0.266287540,-0.048000000
40.226000000,1,0,0.027968758,-0.012349911,0.103026355,0.000033410,-0.000000002,0.054152598,0.027935348,-0.012349909,0.048873757,0.057632873,0.014000000
40.226000000,1,2,2.084087153,1.914202218,0.277443376,2.000033573,1.999999997,0.054153330,0.084053580,-0.085797779,0.223290046,0.253544291,0.034000000
40.226000000,1,3,0.062040279,1.953255817,0.304298408,0.000033247,1.999999997,0.054151866,0.062007032,-0.046744179,0.250146542,0.261922093,-0.048000000
40.326666667,1,0,0.027929280,-0.015779840,0.107178313,0.000033489,-0.000000003,0.054152953,0.027895791,-0.015779837,0.053025360,0.061958592,0.013333333
40.326666667,1,2,2.089963167,1.910706420,0.274285399,2.000033652,1.999999998,0.054153685,0.089929515,-0.089293577,0.220131713,0.254005181,0.035333333
40.326666667,1,3,0.075688072,1.950810703,0.295474622,0.000033326,1.999999998,0.054152221,0.075654746,-0.049189295,0.241322401,0.257642637,-0.048666667
40.426000000,1,0,0.030636295,-0.023079652,0.110676410,0.000033582,-0.000000003,0.054153374,0.030602713,-0.023079648,0.056523036,0.068293849,0.014000000
40.426000000,1,2,2.096944001,1.913025727,0.277285691,2.000033745,1.999999998,0.054154106,0.096910256,-0.086974271,0.223131585,0.258348265,0.034000000
40.426000000,1,3,0.093636693,1.951986417,0.280424218,0.000033420,1.999999998,0.054152642,0.093603273,-0.048013581,0.226271576,0.249530966,-0.048000000
40.526000000,1,0,0.027632926,-0.029935532,0.113989660,0.000033660,-0.000000003,0.054153722,0.027599266,-0.029935529,0.059835939,0.072375375,0.014000000
40.526000000,1,2,2.108993732,1.922664090,0.293416270,2.000033822,1.999999998,0.054154454,0.108959909,-0.077335908,0.239261816,0.274042553,0.034000000
40.526000000,1,3,0.091430777,1.948038251,0.270204756,0.000033497,1.999999998,0.054152990,0.091397280,-0.051961746,0.216051767,0.240274534,-0.048000000
40.626000000,1,0,0.040479094,-0.035610815,0.116494765,0.000033723,-0.000000002,0.054154004,0.040445372,-0.035610812,0.062340760,0.082403449,0.014000000
40.626000000,1,2,2.116188747,1.922471935,0.304482565,2.000033885,1.999999997,0.054154736,0.116154861,-0.077528062,0.250327829,0.286647125,0.034000000
40.626000000,1,3,0.098791012,1.950674560,0.271491573,0.000033560,1.999999997,0.054153272,0.098757452,-0.049325437,0.217338300,0.243766220,-0.048000000
40.726000000,1,0,0.056979328,-0.040567964,0.119175676,0.000033811,-0.000000003,0.054154403,0.056945516,-0.040567961,0.065021273,0.095479408,0.014000000
40.726000000,1,2,2.108673917,1.912507560,0.314374973,2.000033974,1.999999998,0.054155135,0.108639943,-0.087492437,0.260219838,0.295248925,0.034000000
40.726000000,1,3,0.098680715,1.951407709,0.281752751,0.000033648,1.999999998,0.054153671,0.098647066,-0.048592289,0.227599080,0.252772220,-0.048000000
40.826666667,1,0,0.058765932,-0.048295478,0.123266430,0.000033903,-0.000000002,0.054154816,0.058732029,-0.048295476,0.069111614,0.102753683,0.013333333
40.826666667,1,2,2.114557772,1.912892848,0.328912227,2.000034066,1.999999997,0.054155548,0.114523707,-0.087107149,0.274756679,0.310152491,0.035333333
40.826666667,1,3,0.096070036,1.957799116,0.292068390,0.000033740,1.999999997,0.054154084,0.096036296,-0.042200881,0.237914306,0.260013656,-0.048666667
40.926000000,1,0,0.050166857,-0.049808201,0.132443676,0.000033979,-0.000000003,0.054155157,0.050132878,-0.049808198,0.078288520,0.105466840,0.014000000
40.926000000,1,2,2.126986917,1.907049789,0.338462360,2.000034142,1.999999998,0.054155889,0.126952776,-0.092950209,0.284306471,0.324941407,0.034000000
40.926000000,1,3,0.091434543,1.957251452,0.293700656,0.000033816,1.999999998,0.054154425,0.091400727,-0.042748545,0.239546231,0.259930621,-0.048000000
41.026000000,1,0,0.033947705,-0.045975443,0.139025333,0.000034056,-0.000000003,0.054155505,0.033913649,-0.045975439,0.084869829,0.102307206,0.014000000
41.026000000,1,2,2.121419794,1.898830256,0.345860530,2.000034219,1.999999998,0.054156237,0.121385575,-0.101169742,0.291704294,0.331754682,0.034000000
41.026000000,1,3,0.099482949,1.952160908,0.290091485,0.000033893,1.999999998,0.054154773,0.099449056,-0.047839089,0.235936712,0.260470392,-0.048000000
41.126000000,1,0,0.046860040,-0.045724752,0.141650359,0.000034148,-0.000000003,0.054155911,0.046825892,-0.045724749,0.087494447,0.109264336,0.014000000
41.126000000,1,2,2.117032008,1.901641150,0.339134879,2.000034309,1.999999998,0.054156643,0.116997699,-0.098358848,0.284978236,0.323381384,0.034000000
41.126000000,1,3,0.119098421,1.953570157,0.287880443,0.000033984,1.999999998,0.054155179,0.119064438,-0.046429841,0.233725264,0.266382374,-0.048000000
41.226000000,1,0,0.066154397,-0.047961452,0.136303767,0.000034231,-0.000000003,0.054156237,0.066120166,-0.047961449,0.082147530,0.115846422,0.014000000
41.226000000,1,2,2.118733809,1.904046667,0.327368853,2.000034383,1.999999998,0.054156976,0.118699426,-0.095953330,0.273211877,0.312955788,0.034000000
41.226000000,1,3,0.120823550,1.943332271,0.290432824,0.000034066,1.999999998,0.054155508,0.120789484,-0.056667726,0.236277316,0.271345353,-0.048000000
41.326000000,1,0,0.078041997,-0.047560306,0.128234393,0.000034320,-0.000000003,0.054156551,0.078007677,-0.047560303,0.074077842,0.117621030,0.014000000
41.326000000,1,2,2.129102207,1.894147361,0.314886733,2.000034458,1.999999998,0.054157310,0.129067750,-0.105852636,0.260729424,0.309585363,0.034000000
41.326000000,1,3,0.116767732,1.935826089,0.294420350,0.000034155,1.999999998,0.054155822,0.116733577,-0.064173908,0.240264528,0.274721790,-0.048000000
41.426000000,1,0,0.084811798,-0.043179343,0.124193430,0.000034416,-0.000000003,0.054156934,0.084777382,-0.043179340,0.070036497,0.118138777,0.014000000
41.426000000,1,2,2.129336339,1.891095149,0.305825296,2.000034545,1.999999998,0.054157701,0.129301795,-0.108904848,0.251667595,0.303176184,0.034000000
41.426000000,1,3,0.110274941,1.936861135,0.298910231,0.000034254,1.999999998,0.054156199,0.110240687,-0.063138862,0.244754031,0.275760876,-0.048000000
41.526000000,1,0,0.085512456,-0.038987240,0.124110005,0.000034487,-0.000000003,0.054157222,0.085477969,-0.038987237,0.069952784,0.117131891,0.014000000
41.526000000,1,2,2.115997302,1.904417231,0.305201578,2.000034609,1.999999998,0.054157991,0.115962693,-0.095582766,0.251043588,0.292585533,0.034000000
41.526000000,1,3,0.105882716,1.936898246,0.301731573,0.000034322,1.999999998,0.054156492,0.105848394,-0.063101752,0.247575081,0.276548611,-0.048000000
41.626000000,1,0,0.069819517,-0.036084308,0.122400910,0.000034610,-0.000000003,0.054157659,0.069784907,-0.036084304,0.068243251,0.104063209,0.014000000
41.626000000,1,2,2.108342174,1.915424205,0.302773735,2.000034712,1.999999998,0.054158455,0.108307462,-0.084575793,0.248615280,0.284065360,0.034000000
41.626000000,1,3,0.104577161,1.939245155,0.299499424,0.000034445,1.999999998,0.054156930,0.104542716,-0.060754843,0.245342494,0.273520145,-0.048000000
41.726666667,1,0,0.052344947,-0.032152331,0.123318348,0.000034695,-0.000000002,0.054157991,0.052310252,-0.032152329,0.069160357,0.092483997,0.013333333
41.726666667,1,2,2.118392770,1.909912996,0.309912510,2.000034789,1.999999997,0.054158799,0.118357981,-0.090087001,0.255753711,0.295861860,0.033333333
41.726666667,1,3,0.121247488,1.940396846,0.296320722,0.000034533,1.999999997,0.054157257,0.121212955,-0.059603150,0.242163465,0.277287323,-0.046666667
41.826000000,1,0,0.060120753,-0.033078408,0.129303456,0.000034775,-0.000000002,0.054158323,0.060085978,-0.033078405,0.075145133,0.101741322,0.014000000
41.826000000,1,2,2.124642194,1.892709331,0.311385806,2.000034875,1.999999997,0.054159119,0.124607319,-0.107290666,0.257226687,0.305293039,0.034000000
41.826000000,1,3,0.123536977,1.945694652,0.292147303,0.000034611,1.999999997,0.054157593,0.123502366,-0.054305345,0.237989710,0.273570845,-0.048000000
41.926000000,1,0,0.071390715,-0.036521225,0.137255778,0.000034868,-0.000000002,0.054158651,0.071355847,-0.036521223,0.083097127,0.115458171,0.014000000
41.926000000,1,2,2.107752874,1.906973238,0.311598870,2.000034967,1.999999997,0.054159446,0.107717907,-0.093026759,0.257439424,0.294163530,0.034000000
41.926000000,1,3,0.120903123,1.948045781,0.293532226,0.000034703,1.999999997,0.054157922,0.120868421,-0.051954215,0.239374304,0.273145517,-0.048000000
42.026000000,1,0,0.069344251,-0.036643879,0.140467222,0.000034972,-0.000000002,0.054159040,0.069309279,-0.036643876,0.086308182,0.116600395,0.014000000
42.026000000,1,2,2.090851960,1.934182184,0.316203936,2.000035066,1.999999997,0.054159848,0.090816893,-0.065817813,0.262044089,0.285038238,0.034000000
42.026000000,1,3,0.114200407,1.942034837,0.300791535,0.000034809,1.999999997,0.054158308,0.114165598,-0.057965160,0.246633227,0.277887913,-0.048000000
42.126000000,1,0,0.070542935,-0.033129107,0.143112011,0.000035052,-0.000000003,0.054159383,0.070507882,-0.033129104,0.088952628,0.118243262,0.014000000
42.126000000,1,2,2.075714456,1.949015585,0.317619269,2.000035152,1.999999998,0.054160179,0.075679304,-0.050984413,0.263459090,0.278814382,0.034000000
42.126000000,1,3,0.101481729,1.934278905,0.307661418,0.000034888,1.999999998,0.054158653,0.101446842,-0.065721093,0.253502766,0.280845822,-0.048000000
42.226000000,1,0,0.084623046,-0.032965995,0.140734401,0.000035146,-0.000000002,0.054159718,0.084587900,-0.032965993,0.086574683,0.125447380,0.014000000
42.226000000,1,2,2.070083687,1.951778828,0.317725763,2.000035246,1.999999997,0.054160513,0.070048441,-0.048221169,0.263565249,0.276945312,0.034000000
42.226000000,1,3,0.106525444,1.945351420,0.313576380,0.000034981,1.999999997,0.054158989,0.106490463,-0.054648577,0.259417391,0.285699262,-0.048000000
42.326000000,1,0,0.093911345,-0.031207682,0.137910624,0.000035251,-0.000000003,0.054160117,0.093876094,-0.031207679,0.083750507,0.129617852,0.014000000
42.326000000,1,2,2.086213838,1.935020188,0.312781933,2.000035348,1.999999998,0.054160921,0.086178491,-0.064979809,0.258621013,0.280239070,0.034000000
42.326000000,1,3,0.116489600,1.950208200,0.318180132,0.000035089,1.999999998,0.054159382,0.116454511,-0.049791797,0.264020749,0.292827308,-0.048000000
42.426000000,1,0,0.086974598,-0.029422324,0.133632335,0.000035333,-0.000000003,0.054160444,0.086939265,-0.029422321,0.079471891,0.121407949,0.014000000
42.426000000,1,2,2.110949670,1.925131936,0.299125918,2.000035431,1.999999998,0.054161246,0.110914240,-0.074868061,0.244964672,0.279132381,0.034000000
42.426000000,1,3,0.119230418,1.949855855,0.321368209,0.000035168,1.999999998,0.054159716,0.119195250,-0.050144143,0.267208493,0.296854041,-0.048000000
42.526000000,1,0,0.072596948,-0.036711583,0.131437099,0.000035422,-0.000000002,0.054160765,0.072561527,-0.036711581,0.077276334,0.112180868,0.014000000
42.526000000,1,2,2.122745253,1.923877815,0.292688651,2.000035521,1.999999997,0.054161567,0.122709731,-0.076122181,0.238527084,0.278832270,0.034000000
42.526000000,1,3,0.129711699,1.955454215,0.319551350,0.000035257,1.999999997,0.054160036,0.129676441,-0.044545782,0.265391314,0.298718690,-0.048000000
42.626000000,1,0,0.059793780,-0.037954878,0.134518151,0.000035521,-0.000000003,0.054161171,0.059758259,-0.037954875,0.080356980,0.107092793,0.014000000
42.626000000,1,2,2.135477633,1.915719673,0.294076465,2.000035623,1.999999998,0.054161972,0.135442010,-0.084280325,0.239914493,0.288108790,0.034000000
42.626000000,1,3,0.138802736,1.957978748,0.315013803,0.000035357,1.999999998,0.054160442,0.138767379,-0.042021250,0.260853360,0.298440357,-0.048000000
42.726000000,1,0,0.057517957,-0.040335029,0.137269088,0.000035606,-0.000000002,0.054161496,0.057482351,-0.040335027,0.083107592,0.108802605,0.014000000
42.726000000,1,2,2.152171708,1.911939685,0.298338506,2.000035708,1.999999997,0.054162306,0.152136000,-0.088060311,0.244176200,0.300868739,0.034000000
42.726000000,1,3,0.137187722,1.957716067,0.308308661,0.000035445,1.999999997,0.054160763,0.137152278,-0.042283930,0.254147897,0.291872972,-0.048000000
42.826000000,1,0,0.073192582,-0.044388680,0.141027893,0.000035691,-0.000000002,0.054161830,0.073156891,-0.044388678,0.086866063,0.121934402,0.014000000
42.826000000,1,2,2.159610869,1.915240012,0.303897065,2.000035800,1.999999997,0.054162634,0.159575069,-0.084759985,0.249734432,0.308246240,0.034000000
42.826000000,1,3,0.127672001,1.952803150,0.302031591,0.000035527,1.999999997,0.054161103,0.127636473,-0.047196847,0.247870487,0.282769147,-0.048000000
42.926000000,1,0,0.086798258,-0.051705743,0.142884322,0.000035785,-0.000000003,0.054162216,0.086762473,-0.051705740,0.088722106,0.134435197,0.014000000
42.926000000,1,2,2.160795095,1.906802881,0.306684471,2.000035897,1.999999998,0.054163026,0.160759198,-0.093197117,0.252521446,0.313522412,0.034000000
42.926000000,1,3,0.145668070,1.946118990,0.299372134,0.000035623,1.999999998,0.054161488,0.145632446,-0.053881008,0.245210646,0.290241681,-0.048000000
43.026000000,1,0,0.097328511,-0.056662271,0.144336291,0.000035859,-0.000000003,0.054162524,0.097292652,-0.056662269,0.090173767,0.144249024,0.014000000
43.026000000,1,2,2.151698043,1.902229370,0.308150902,2.000035978,1.999999998,0.054163331,0.151662065,-0.097770627,0.253987570,0.311560850,0.034000000
43.026000000,1,3,0.139467793,1.934467030,0.298134396,0.000035702,1.999999998,0.054161789,0.139432091,-0.065532968,0.243972607,0.288545509,-0.048000000
43.126000000,1,0,0.115754243,-0.067985188,0.141791061,0.000035942,-0.000000002,0.054162863,0.115718301,-0.067985186,0.087628199,0.160285408,0.014000000
43.126000000,1,2,2.135263351,1.903582509,0.311310533,2.000036068,1.999999997,0.054163672,0.135227283,-0.096417488,0.257146861,0.306116413,0.034000000
43.126000000,1,3,0.141539900,1.933858391,0.300553431,0.000035785,1.999999997,0.054162130,0.141504114,-0.066141606,0.246391301,0.291730697,-0.048000000
43.226000000,1,0,0.131331269,-0.076420507,0.135818028,0.000036034,-0.000000002,0.054163251,0.131295235,-0.076420506,0.081654777,0.172470389,0.014000000
43.226000000,1,2,2.135705716,1.907067873,0.316029126,2.000036168,1.999999997,0.054164063,0.135669548,-0.092932124,0.261865062,0.309218235,0.034000000
43.226000000,1,3,0.161349142,1.933499332,0.308327730,0.000035878,1.999999997,0.054162518,0.161313264,-0.066500665,0.254165212,0.308292495,-0.048000000
43.326000000,1,0,0.136800971,-0.083055890,0.130255650,0.000036107,-0.000000004,0.054163567,0.136764864,-0.083055887,0.076092083,0.177180454,0.014000000
43.326000000,1,2,2.146611811,1.897604099,0.318557551,2.000036247,1.999999997,0.054164389,0.146575564,-0.102395898,0.264393162,0.319175594,0.034000000
43.326000000,1,3,0.168115335,1.926275497,0.314364060,0.000035953,1.999999997,0.054162836,0.168079382,-0.073724500,0.260201224,0.318418997,-0.048000000
43.426000000,1,0,0.132875418,-0.085867719,0.129789302,0.000036182,-0.000000003,0.054163896,0.132839237,-0.085867716,0.075625406,0.175324640,0.014000000
43.426000000,1,2,2.140202491,1.872088226,0.317831241,2.000036335,1.999999997,0.054164717,0.140166157,-0.127911771,0.263666524,0.324850748,0.034000000
43.426000000,1,3,0.169382130,1.916583272,0.315982087,0.000036028,1.999999997,0.054163168,0.169346102,-0.083416725,0.261818920,0.322777941,-0.048000000
43.526000000,1,0,0.123189696,-0.084305993,0.128404340,0.000036265,-0.000000003,0.054164278,0.123153431,-0.084305990,0.074240063,0.166690895,0.014000000
43.526000000,1,2,2.136647820,1.866178027,0.313712741,2.000036431,1.999999997,0.054165107,0.136611389,-0.133821970,0.259547634,0.322391013,0.034000000
43.526000000,1,3,0.163156738,1.914566510,0.312429179,0.000036112,1.999999997,0.054163554,0.163120626,-0.085433487,0.258265625,0.317188197,-0.048000000
43.626000000,1,0,0.123165687,-0.088646787,0.123303963,0.000036330,-0.000000003,0.054164600,0.123129357,-0.088646785,0.069139363,0.166731348,0.014000000
43.626000000,1,2,2.143913289,1.868772164,0.310653096,2.000036510,1.999999998,0.054165435,0.143876779,-0.131227835,0.256487661,0.322036011,0.034000000
43.626000000,1,3,0.156885487,1.898496232,0.307292435,0.000036180,1.999999997,0.054163874,0.156849307,-0.101503764,0.253128561,0.314608944,-0.048000000
43.726000000,1,0,0.121894171,-0.091515680,0.122891081,0.000036397,-0.000000003,0.054164937,0.121857774,-0.091515677,0.068726145,0.167175714,0.014000000
43.726000000,1,2,2.151083433,1.869493688,0.307355054,2.000036593,1.999999997,0.054165782,0.151046840,-0.130506308,0.253189272,0.322415651,0.034000000
43.726000000,1,3,0.134859039,1.892704497,0.307279296,0.000036249,1.999999997,0.054164215,0.134822790,-0.107295500,0.253115081,0.306197246,-0.048000000
43.826000000,1,0,0.118276318,-0.088147641,0.119735901,0.000036462,-0.000000003,0.054165295,0.118239856,-0.088147638,0.065570606,0.161400663,0.014000000
43.826000000,1,2,2.143672619,1.871465193,0.303278343,2.000036679,1.999999998,0.054166147,0.143635940,-0.128534805,0.249112196,0.314975182,0.034000000
43.826000000,1,3,0.109084477,1.889911141,0.309846121,0.000036317,1.999999997,0.054164572,0.109048160,-0.110088857,0.255681549,0.298971758,-0.048000000
43.926000000,1,0,0.119962032,-0.083022458,0.117649683,0.000036516,-0.000000003,0.054165605,0.119925516,-0.083022454,0.063484078,0.159075723,0.014000000
43.926000000,1,2,2.123327578,1.874792657,0.300331048,2.000036751,1.999999998,0.054166464,0.123290827,-0.125207341,0.246164584,0.302447531,0.034000000
43.926000000,1,3,0.110365781,1.895698567,0.309940345,0.000036372,1.999999998,0.054164882,0.110329409,-0.104301431,0.255775463,0.297443195,-0.048000000
44.026000000,1,0,0.105075460,-0.089384362,0.118604861,0.000036573,-0.000000003,0.054165939,0.105038886,-0.089384359,0.064438922,0.152233722,0.014000000
44.026000000,1,2,2.117222491,1.869479776,0.298619982,2.000036826,1.999999998,0.054166808,0.117185665,-0.130520222,0.244453175,0.300874331,0.034000000
44.026000000,1,3,0.119669571,1.902224969,0.308671594,0.000036431,1.999999998,0.054165219,0.119633141,-0.097775029,0.254506375,0.297734008,-0.048000000
44.126000000,1,0,0.085829892,-0.106097822,0.122445572,0.000036635,-0.000000003,0.054166313,0.085793257,-0.106097819,0.068279258,0.152575513,0.014000000
44.126000000,1,2,2.119635429,1.851127677,0.299834435,2.000036906,1.999999997,0.054167191,0.119598523,-0.148872320,0.245667244,0.311157788,0.034000000
44.126000000,1,3,0.116146344,1.900131478,0.305242082,0.000036494,1.999999998,0.054165593,0.116109850,-0.099868520,0.251076489,0.294099680,-0.048000000
44.226000000,1,0,0.078253735,-0.107620316,0.121274095,0.000036685,-0.000000003,0.054166619,0.078217050,-0.107620313,0.067107476,0.149008228,0.014000000
44.226000000,1,2,2.105200367,1.851524135,0.297519900,2.000036969,1.999999997,0.054167503,0.105163398,-0.148475862,0.243352397,0.303849981,0.034000000
44.226000000,1,3,0.089219242,1.893583959,0.302201832,0.000036544,1.999999997,0.054165900,0.089182697,-0.106416037,0.248035932,0.284252969,-0.048000000
44.326000000,1,0,0.056576580,-0.099305765,0.123868953,0.000036735,-0.000000002,0.054166944,0.056539845,-0.099305762,0.069702009,0.133853496,0.014000000
44.326000000,1,2,2.103054195,1.854781381,0.299306976,2.000037031,1.999999997,0.054167834,0.103017163,-0.145218615,0.245139141,0.302975545,0.034000000
44.326000000,1,3,0.088746599,1.886877119,0.297430122,0.000036596,1.999999997,0.054166226,0.088710003,-0.113122878,0.243263896,0.282566051,-0.048000000
44.426000000,1,0,0.032028587,-0.103833243,0.125833579,0.000036781,-0.000000003,0.054167255,0.031991806,-0.103833240,0.071666324,0.130157133,0.014000000
44.426000000,1,2,2.115921604,1.843636377,0.300602603,2.000037087,1.999999997,0.054168150,0.115884518,-0.156363619,0.246434452,0.314020290,0.034000000
44.426000000,1,3,0.109401475,1.883234003,0.293326777,0.000036643,1.999999997,0.054166539,0.109364832,-0.116765994,0.239160238,0.287737003,-0.048000000
44.526000000,1,0,0.032304609,-0.115550241,0.125231483,0.000036833,-0.000000003,0.054167633,0.032267776,-0.115550238,0.071063850,0.139438652,0.014000000
44.526000000,1,2,2.112303753,1.843127571,0.301870271,2.000037147,1.999999997,0.054168530,0.112266605,-0.156872426,0.247701741,0.313956846,0.034000000
44.526000000,1,3,0.120260085,1.895509273,0.291796920,0.000036698,1.999999998,0.054166916,0.120223387,-0.104490724,0.237630004,0.286076900,-0.048000000
44.626000000,1,0,0.028751444,-0.125481969,0.124964212,0.000036875,-0.000000003,0.054167941,0.028714570,-0.125481966,0.070796270,0.146909368,0.014000000
44.626000000,1,2,2.101607467,1.837510632,0.305395222,2.000037194,1.999999997,0.054168841,0.101570274,-0.162489365,0.251226381,0.315965202,0.034000000
44.626000000,1,3,0.114469271,1.887063299,0.293474801,0.000036741,1.999999997,0.054167226,0.114432530,-0.112936699,0.239307575,0.288301261,-0.048000000
