stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.586000000,post,0,3,-0.016000000,nan,-0.008000000,-0.000000163,1.999999999,-0.000000732,-0.045826590,1.974792656,-0.243662565,2.019299269,1.990295846,0.029003422,nan,nan,nan,nan,nan,nan,nan,nan,0.131437266,nan,nan,0.048445019,0,0,0
38.686000000,pre,0,1,0.004000000,nan,0.034000000,2.000000326,-0.000000000,0.000001464,1.952803180,0.044566547,-0.290776047,1.975796700,1.974835980,0.000960720,nan,nan,nan,nan,nan,nan,nan,nan,0.000144216,nan,nan,0.315544367,0,0,0
38.686000000,pre,0,2,0.004000000,nan,-0.026000000,2.000000163,2.000000001,0.000000732,1.967696450,2.026947201,-0.209660517,2.839496613,2.832719861,0.006776752,nan,nan,nan,nan,nan,nan,nan,nan,0.007175682,nan,nan,0.315544367,0,0,0
38.686000000,pre,0,3,0.004000000,nan,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.045946728,1.895882995,-0.192856103,1.953639746,1.906220583,0.047419163,nan,nan,nan,nan,nan,nan,nan,nan,0.351340161,nan,nan,0.315544367,0,0,0
38.686000000,post,0,1,0.004000000,nan,0.034000000,2.000000326,-0.000000000,0.000001464,1.949766852,0.082647617,-0.236822901,1.975796700,1.965834808,0.009961892,nan,nan,nan,nan,nan,nan,nan,nan,0.015506138,nan,nan,0.020890540,0,0,0
38.686000000,post,0,2,0.004000000,nan,-0.026000000,2.000000163,2.000000001,0.000000732,1.964660122,2.065028271,-0.155707371,2.839496613,2.854553545,-0.015056933,nan,nan,nan,nan,nan,nan,nan,nan,0.035423629,nan,nan,0.020890540,0,0,0
38.686000000,post,0,3,0.004000000,nan,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.048983056,1.933964065,-0.138902957,1.953639746,1.939564481,0.014075264,nan,nan,nan,nan,nan,nan,nan,nan,0.030955166,nan,nan,0.020890540,0,0,0
38.786000000,pre,0,1,-0.016000000,nan,0.034000000,2.000000326,-0.000000000,0.000001464,1.949951163,0.081815541,-0.242075613,2.004135847,1.966622465,0.037513382,nan,nan,nan,nan,nan,nan,nan,nan,0.219883406,nan,nan,0.607940781,0,0,0
38.786000000,pre,0,2,-0.016000000,nan,-0.026000000,2.000000163,2.000000001,0.000000732,1.980032807,2.053002323,-0.181485458,2.839821100,2.858021243,-0.018200143,nan,nan,nan,nan,nan,nan,nan,nan,0.051757061,nan,nan,0.607940781,0,0,0
38.786000000,pre,0,3,-0.016000000,nan,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.049563973,1.854588158,-0.126861987,1.988776565,1.859582691,0.129193873,nan,nan,nan,nan,nan,nan,nan,nan,2.607977642,nan,nan,0.607940781,0,0,0
38.786000000,post,0,1,-0.016000000,nan,0.034000000,2.000000326,-0.000000000,0.000001464,1.928168133,0.152889862,-0.330714232,2.004135847,1.962289368,0.041846479,nan,nan,nan,nan,nan,nan,nan,nan,0.273613723,nan,nan,0.105213921,0,0,0
38.786000000,post,0,2,-0.016000000,nan,-0.026000000,2.000000163,2.000000001,0.000000732,1.958249777,2.124076644,-0.270124077,2.839821100,2.901622098,-0.061800997,nan,nan,nan,nan,nan,nan,nan,nan,0.596775510,nan,nan,0.105213921,0,0,0
38.786000000,post,0,3,-0.016000000,nan,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.071347003,1.925662479,-0.215500605,1.988776565,1.938996361,0.049780204,nan,nan,nan,nan,nan,nan,nan,nan,0.387198229,nan,nan,0.105213921,0,0,0
38.886000000,pre,0,1,0.004000000,nan,0.034000000,2.000000326,-0.000000000,0.000001464,1.947411623,0.134268023,-0.365604586,2.055226326,1.985977503,0.069248823,nan,nan,nan,nan,nan,nan,nan,nan,0.749281160,nan,nan,0.034070712,0,0,0
38.886000000,pre,0,2,0.004000000,nan,-0.026000000,2.000000163,2.000000001,0.000000732,1.964151699,2.124403306,-0.275425142,2.788595438,2.906344837,-0.117749399,nan,nan,nan,nan,nan,nan,nan,nan,2.166393901,nan,nan,0.034070712,0,0,0
38.886000000,pre,0,3,0.004000000,nan,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.085968826,1.853549591,-0.216415615,2.041012526,1.868120029,0.172892496,nan,nan,nan,nan,nan,nan,nan,nan,4.670596145,nan,nan,0.034070712,0,0,0
38.886000000,post,0,1,0.004000000,nan,0.034000000,2.000000326,-0.000000000,0.000001464,1.903801659,0.196951048,-0.413724984,2.055226326,1.958167213,0.097059113,nan,nan,nan,nan,nan,nan,nan,nan,1.471948655,nan,nan,0.176675297,0,0,0
38.886000000,post,0,2,0.004000000,nan,-0.026000000,2.000000163,2.000000001,0.000000732,1.920541735,2.187086331,-0.323545541,2.788595438,2.928567721,-0.139972283,nan,nan,nan,nan,nan,nan,nan,nan,3.061287480,nan,nan,0.176675297,0,0,0
38.886000000,post,0,3,0.004000000,nan,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.129578790,1.916232616,-0.264536013,2.041012526,1.938741191,0.102271335,nan,nan,nan,nan,nan,nan,nan,nan,1.634285296,nan,nan,0.176675297,0,0,0
38.986000000,pre,0,1,-0.016000000,nan,0.034000000,2.000000326,-0.000000000,0.000001464,1.931441591,0.177565686,-0.394669574,2.021061182,1.979333288,0.041727894,nan,nan,nan,nan,nan,nan,nan,nan,0.272065174,nan,nan,0.015133010,0,0,0
38.986000000,pre,0,2,-0.016000000,nan,-0.026000000,2.000000163,2.000000001,0.000000732,1.911043249,2.178337914,-0.310565159,2.843955040,2.914394120,-0.070439080,nan,nan,nan,nan,nan,nan,nan,nan,0.775259997,nan,nan,0.015133010,0,0,0
38.986000000,pre,0,3,-0.016000000,nan,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.132707092,1.908124115,-0.269891544,2.003192663,1.931680681,0.071511982,nan,nan,nan,nan,nan,nan,nan,nan,0.799056804,nan,nan,0.015133010,0,0,0
38.986000000,post,0,1,-0.016000000,nan,0.034000000,2.000000326,-0.000000000,0.000001464,1.917886951,0.194562964,-0.398135612,2.021061182,1.968414862,0.052646320,nan,nan,nan,nan,nan,nan,nan,nan,0.433067965,nan,nan,0.031167680,0,0,0
38.986000000,post,0,2,-0.016000000,nan,-0.026000000,2.000000163,2.000000001,0.000000732,1.897488609,2.195335192,-0.314031197,2.843955040,2.918659833,-0.074704793,nan,nan,nan,nan,nan,nan,nan,nan,0.872000946,nan,nan,0.031167680,0,0,0
38.986000000,post,0,3,-0.016000000,nan,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.146261732,1.925121392,-0.273357582,2.003192663,1.949925444,0.053267219,nan,nan,nan,nan,nan,nan,nan,nan,0.443343224,nan,nan,0.031167680,0,0,0
39.086000000,pre,0,1,0.004000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,1.947771252,0.185142911,-0.390557048,1.983184576,1.995150509,-0.011965933,-0.017012613,0.094768989,-0.111781602,0.006271981,-0.197025426,0.203297407,0.035087334,-0.218879772,0.022372431,45.600044294,16.591467923,0.197420967,1,1,1
39.086000000,pre,0,2,0.004000000,-0.248000000,-0.026000000,2.000000163,1.999999999,0.000000732,1.881972352,2.190126131,-0.311269508,2.858165264,2.904369314,-0.046204050,nan,nan,nan,nan,nan,nan,nan,nan,0.333564720,nan,nan,0.197420967,0,0,0
39.086000000,pre,0,3,0.004000000,-0.248000000,-0.008000000,-0.000000163,1.999999999,-0.000000732,-0.147154744,1.985854676,-0.278193767,1.951228857,2.010637979,-0.059409122,nan,nan,nan,nan,nan,nan,nan,nan,0.551475595,nan,nan,0.197420967,0,0,0
39.086000000,post,0,1,0.004000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.001201695,0.011879296,-0.226132916,1.983184576,2.013972551,-0.030787975,-0.017012613,0.005936012,-0.022948625,0.006271981,-0.112519302,0.118791282,-0.018343109,-0.045616157,0.148109286,10.533272467,0.764853216,1.963889569,1,1,1
39.086000000,post,0,2,0.004000000,-0.248000000,-0.026000000,2.000000163,1.999999999,0.000000732,1.935402796,2.016862516,-0.146845377,2.858165264,2.799121640,0.059043624,nan,nan,nan,nan,nan,nan,nan,nan,0.544710871,nan,nan,1.963889569,0,0,0
39.086000000,post,0,3,0.004000000,-0.248000000,-0.008000000,-0.000000163,1.999999999,-0.000000732,-0.093724301,1.812591061,-0.113769636,1.951228857,1.818574752,0.132654105,nan,nan,nan,nan,nan,nan,nan,nan,2.749548695,nan,nan,1.963889569,0,0,0
39.186000000,pre,0,1,-0.016000000,-0.148000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.011419122,0.013054273,-0.264186844,1.999259710,2.028736549,-0.029476839,-0.016783237,0.006489990,-0.023273227,0.006353269,-0.130593238,0.136946507,-0.012481321,-0.046606071,0.135763132,13.785825816,0.755971806,0.005376485,1,1,1
39.186000000,pre,0,2,-0.016000000,-0.148000000,-0.026000000,2.000000163,1.999999999,0.000000732,1.934445039,2.008775168,-0.144570972,2.848834515,2.792517869,0.056316645,nan,nan,nan,nan,nan,nan,nan,nan,0.495556961,nan,nan,0.005376485,0,0,0
39.186000000,pre,0,3,-0.016000000,-0.148000000,-0.008000000,-0.000000163,1.999999999,-0.000000732,-0.096810232,1.837371797,-0.109980659,2.003911495,1.843204570,0.160706925,nan,nan,nan,nan,nan,nan,nan,nan,4.035424325,nan,nan,0.005376485,0,0,0
39.186000000,post,0,1,-0.016000000,-0.148000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.015892642,0.013592439,-0.136885654,1.999259710,2.020580506,-0.021320795,-0.016783237,0.006742538,-0.023525776,0.006353269,-0.067797633,0.074150903,-0.016954841,-0.047144237,0.071027549,4.573186845,0.793544435,1.440571717,1,1,1
39.186000000,post,0,2,-0.016000000,-0.148000000,-0.026000000,2.000000163,1.999999999,0.000000732,1.938918559,2.009313334,-0.017269781,2.848834515,2.792318660,0.056515855,nan,nan,nan,nan,nan,nan,nan,nan,0.499069041,nan,nan,1.440571717,0,0,0
39.186000000,post,0,3,-0.016000000,-0.148000000,-0.008000000,-0.000000163,1.999999999,-0.000000732,-0.092336712,1.837909964,0.017320531,2.003911495,1.840309513,0.163601982,nan,nan,nan,nan,nan,nan,nan,nan,4.182126345,nan,nan,1.440571717,0,0,0
39.286000000,pre,0,1,0.004000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.016799307,0.011850674,-0.164278404,1.976883292,2.023513597,-0.046630305,-0.016783237,0.005875913,-0.022659151,0.006353269,-0.081274176,0.087627445,-0.040234321,-0.045026949,0.339747704,6.037106347,0.951403256,0.127893691,1,1,1
39.286000000,pre,0,2,0.004000000,-0.248000000,-0.026000000,2.000000163,1.999999999,0.000000732,1.942510221,2.006727453,-0.014982028,2.867604494,2.792942085,0.074662409,nan,nan,nan,nan,nan,nan,nan,nan,0.871011773,nan,nan,0.127893691,0,0,0
39.286000000,pre,0,3,0.004000000,-0.248000000,-0.008000000,-0.000000163,1.999999999,-0.000000732,-0.068043919,1.883126948,0.036640961,2.051525116,1.884712084,0.166813032,nan,nan,nan,nan,nan,nan,nan,nan,4.347904341,nan,nan,0.127893691,0,0,0
39.286000000,post,0,1,0.004000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.002325917,0.015152511,-0.028663532,1.976883292,2.002588394,-0.025705102,-0.016783237,0.007567311,-0.024350548,0.006353269,-0.014313731,0.020667000,-0.025760932,-0.048328786,0.103242540,1.095873384,0.908320523,1.002059812,1,1,1
39.286000000,post,0,2,0.004000000,-0.248000000,-0.026000000,2.000000163,1.999999999,0.000000732,1.928036832,2.010029290,0.120632844,2.867604494,2.787847925,0.079756569,nan,nan,nan,nan,nan,nan,nan,nan,0.993923486,nan,nan,1.002059812,0,0,0
39.286000000,post,0,3,0.004000000,-0.248000000,-0.008000000,-0.000000163,1.999999999,-0.000000732,-0.082517309,1.886428785,0.172255833,2.051525116,1.896073506,0.155451610,nan,nan,nan,nan,nan,nan,nan,nan,3.775812973,nan,nan,1.002059812,0,0,0
39.386000000,pre,0,1,-0.016000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,1.994646379,0.007583497,-0.039672885,2.000625849,1.995055293,0.005570555,-0.016803743,0.003801907,-0.020605651,0.006333920,-0.019886918,0.026220837,0.005656897,-0.041199244,0.004848607,1.050440358,0.575939891,0.030837113,1,1,1
39.386000000,pre,0,2,-0.016000000,-0.248000000,-0.026000000,2.000000163,2.000000001,0.000000732,1.938189378,2.004109203,0.128683329,2.820789814,2.790983906,0.029805908,nan,nan,nan,nan,nan,nan,nan,nan,0.138811276,nan,nan,0.030837113,0,0,0
39.386000000,pre,0,3,-0.016000000,-0.248000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.069521970,1.916096778,0.197403114,2.019632339,1.927492712,0.092139627,nan,nan,nan,nan,nan,nan,nan,nan,1.326517333,nan,nan,0.030837113,0,0,0
39.386000000,post,0,1,-0.016000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.007896137,-0.005639021,0.008249471,2.000625849,2.007921001,-0.007295153,-0.016803743,-0.002808416,-0.013995328,0.006333920,0.004108476,0.002225444,-0.007592861,-0.027976725,0.008315508,0.267222603,0.272281655,0.097377447,1,1,1
39.386000000,post,0,2,-0.016000000,-0.248000000,-0.026000000,2.000000163,2.000000001,0.000000732,1.951439136,1.990886684,0.176605685,2.820789814,2.793373240,0.027416574,nan,nan,nan,nan,nan,nan,nan,nan,0.117448204,nan,nan,0.097377447,0,0,0
39.386000000,post,0,3,-0.016000000,-0.248000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,-0.056272213,1.902874259,0.245325470,2.019632339,1.919448253,0.100184087,nan,nan,nan,nan,nan,nan,nan,nan,1.568258005,nan,nan,0.097377447,0,0,0
39.486000000,pre,0,1,0.004000000,-0.348000000,0.034000000,2.000000326,-0.000000000,0.000001464,1.993707748,-0.008093387,-0.000009762,2.066000462,1.993724176,0.072276286,-0.016803743,-0.004059443,-0.012744301,0.006333920,-0.000004896,0.006338816,0.071959600,-0.026620825,0.816228364,0.246698218,1.032740934,0.003763695,1,1,1
39.486000000,pre,0,2,0.004000000,-0.348000000,-0.026000000,2.000000163,1.999999999,0.000000732,1.965424705,1.981460402,0.181499321,2.779623508,2.796787729,-0.017164221,nan,nan,nan,nan,nan,nan,nan,nan,0.046032886,nan,nan,0.003763695,0,0,0
39.486000000,pre,0,3,0.004000000,-0.348000000,-0.008000000,-0.000000163,1.999999999,-0.000000732,-0.047326241,1.911697676,0.264035372,1.950214386,1.930425459,0.019788927,nan,nan,nan,nan,nan,nan,nan,nan,0.061187753,nan,nan,0.003763695,0,0,0
39.486000000,post,0,1,0.004000000,-0.348000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.048266383,-0.030971546,0.012308865,2.066000462,2.048537508,0.017462953,-0.016803743,-0.015119706,-0.001684037,0.006333920,0.006008647,0.000325272,0.017400965,-0.003742665,0.047649178,0.003892838,0.051736672,0.063174581,1,1,1
39.486000000,post,0,2,0.004000000,-0.348000000,-0.026000000,2.000000163,1.999999999,0.000000732,2.019983341,1.958582242,0.193817948,2.779623508,2.820273479,-0.040649970,nan,nan,nan,nan,nan,nan,nan,nan,0.258190636,nan,nan,0.063174581,0,0,0
39.486000000,post,0,3,0.004000000,-0.348000000,-0.008000000,-0.000000163,1.999999999,-0.000000732,0.007232394,1.888819516,0.276353999,1.950214386,1.908942902,0.041271484,nan,nan,nan,nan,nan,nan,nan,nan,0.266146153,nan,nan,0.063174581,0,0,0
39.586000000,pre,0,1,-0.016000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.037411785,-0.028703373,0.006069713,2.062887907,2.037623004,0.025264903,-0.016712289,-0.014087223,-0.002625066,0.006357739,0.002978825,0.003378914,0.025146360,-0.005769905,0.099736770,0.017228322,0.109350044,0.002428808,1,1,1
39.586000000,pre,0,2,-0.016000000,-0.248000000,-0.026000000,2.000000163,2.000000001,0.000000732,2.025099116,1.959481967,0.196879459,2.855339527,2.824775661,0.030563866,nan,nan,nan,nan,nan,nan,nan,nan,0.145960926,nan,nan,0.002428808,0,0,0
39.586000000,pre,0,3,-0.016000000,-0.248000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,0.019252227,1.915334894,0.253702490,1.923120499,1.932160283,-0.009039784,nan,nan,nan,nan,nan,nan,nan,nan,0.012768391,nan,nan,0.002428808,0,0,0
39.586000000,post,0,1,-0.016000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.065960987,-0.033437053,0.008810047,2.062887907,2.066250337,-0.003362430,-0.016712289,-0.016183333,-0.000528957,0.006357739,0.004263798,0.002093941,-0.003402843,-0.001036225,0.001766552,0.003429261,0.002149247,0.015330914,1,1,1
39.586000000,post,0,2,-0.016000000,-0.248000000,-0.026000000,2.000000163,2.000000001,0.000000732,2.053648319,1.954748287,0.199619793,2.855339527,2.842245652,0.013093875,nan,nan,nan,nan,nan,nan,nan,nan,0.026788995,nan,nan,0.015330914,0,0,0
39.586000000,post,0,3,-0.016000000,-0.248000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,0.047801430,1.910601214,0.256442824,1.923120499,1.928326969,-0.005206470,nan,nan,nan,nan,nan,nan,nan,nan,0.004235520,nan,nan,0.015330914,0,0,0
39.686000000,pre,0,1,0.004000000,-0.348000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.058187011,-0.027296047,-0.000229570,2.064195633,2.058368018,0.005827615,-0.016712289,-0.013261403,-0.003450887,0.006357739,-0.000111530,0.006469269,0.005678651,-0.007199085,0.005306421,0.045173335,0.021415535,0.120068335,1,1,1
39.686000000,pre,0,2,0.004000000,-0.348000000,-0.026000000,2.000000163,2.000000001,0.000000732,2.053792766,1.954208423,0.194688753,2.805796146,2.841636676,-0.035840529,nan,nan,nan,nan,nan,nan,nan,nan,0.200709928,nan,nan,0.120068335,0,0,0
39.686000000,pre,0,3,0.004000000,-0.348000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,0.050726347,1.932856788,0.228159994,1.978624701,1.946937469,0.031687233,nan,nan,nan,nan,nan,nan,nan,nan,0.156887613,nan,nan,0.120068335,0,0,0
39.686000000,post,0,1,0.004000000,-0.348000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.053686786,-0.030788566,-0.003790689,2.064195633,2.053921060,0.010274573,-0.016712289,-0.014990728,-0.001721561,0.006357739,-0.001845588,0.008203327,0.010178876,-0.003706565,0.016494821,0.050840417,0.020532425,0.096777678,1,1,1
39.686000000,post,0,2,0.004000000,-0.348000000,-0.026000000,2.000000163,2.000000001,0.000000732,2.049292541,1.950715903,0.191127634,2.805796146,2.835740155,-0.029944009,nan,nan,nan,nan,nan,nan,nan,nan,0.140100573,nan,nan,0.096777678,0,0,0
39.686000000,post,0,3,0.004000000,-0.348000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,0.046226122,1.929364268,0.224598875,1.978624701,1.942943125,0.035681576,nan,nan,nan,nan,nan,nan,nan,nan,0.198933573,nan,nan,0.096777678,0,0,0
39.786666667,pre,0,1,-0.016666667,-0.248666667,0.033333333,2.000000326,-0.000000000,0.000001464,2.051044992,-0.022556428,-0.007083068,2.085229874,2.051181250,0.034048624,-0.016647538,-0.010997086,-0.005650452,0.006309732,-0.003453172,0.009762904,0.033854434,-0.012155221,0.181141995,0.109352439,0.224855687,0.091128840,1,1,1
39.786666667,pre,0,2,-0.016666667,-0.248666667,-0.024666667,2.000000163,1.999999999,0.000000732,2.031097953,1.953908791,0.189373069,2.769886732,2.824708944,-0.054822212,nan,nan,nan,nan,nan,nan,nan,nan,0.469605453,nan,nan,0.091128840,0,0,0
39.786666667,pre,0,3,-0.016666667,-0.248666667,-0.008666667,-0.000000163,1.999999999,-0.000000732,0.054429342,1.946406889,0.205944661,2.017771244,1.958028481,0.059742763,nan,nan,nan,nan,nan,nan,nan,nan,0.557687139,nan,nan,0.091128840,0,0,0
39.786666667,post,0,1,-0.016666667,-0.248666667,0.033333333,2.000000326,-0.000000000,0.000001464,2.063247102,-0.029253257,0.018654364,2.085229874,2.063538791,0.021691082,-0.016647538,-0.014177311,-0.002470227,0.006309732,0.009040110,-0.002730378,0.021652324,-0.005458393,0.073516103,0.013407514,0.082489199,0.005968548,1,1,1
39.786666667,post,0,2,-0.016666667,-0.248666667,-0.024666667,2.000000163,1.999999999,0.000000732,2.043300063,1.947211962,0.215110501,2.769886732,2.830721128,-0.060834396,nan,nan,nan,nan,nan,nan,nan,nan,0.578253704,nan,nan,0.005968548,0,0,0
39.786666667,post,0,3,-0.016666667,-0.248666667,-0.008666667,-0.000000163,1.999999999,-0.000000732,0.066631452,1.939710060,0.231682093,2.017771244,1.954633332,0.063137912,nan,nan,nan,nan,nan,nan,nan,nan,0.622874372,nan,nan,0.005968548,0,0,0
39.886000000,pre,0,1,0.004000000,-0.348000000,0.034000000,2.000000326,-0.000000000,0.000001464,2.065483669,-0.025473974,0.024856024,1.995360136,2.065790292,-0.070430156,-0.016647538,-0.012332551,-0.004314987,0.006309732,0.012032501,-0.005722769,-0.070439739,-0.007741664,0.775063579,0.047874094,0.795659501,0.052506123,1,1,1
39.886000000,pre,0,2,0.004000000,-0.348000000,-0.026000000,2.000000163,2.000000001,0.000000732,2.033064271,1.949996906,0.222269027,2.758964300,2.825817012,-0.066852712,nan,nan,nan,nan,nan,nan,nan,nan,0.698325788,nan,nan,0.052506123,0,0,0
39.886000000,pre,0,3,0.004000000,-0.348000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,0.084338490,1.952376468,0.225362496,2.027325630,1.967148980,0.060176650,nan,nan,nan,nan,nan,nan,nan,nan,0.565817071,nan,nan,0.052506123,0,0,0
39.886000000,post,0,1,0.004000000,-0.348000000,0.034000000,2.000000326,-0.000000000,0.000001464,1.993025167,-0.022167503,0.011697544,1.995360136,1.993182768,0.002177368,-0.016647538,-0.011122082,-0.005525456,0.006309732,0.005868810,0.000440922,0.002018763,-0.011048136,0.000740770,0.041250631,0.041911162,0.092235033,1,1,1
39.886000000,post,0,2,0.004000000,-0.348000000,-0.026000000,2.000000163,2.000000001,0.000000732,1.960605770,1.953303377,0.209110547,2.758964300,2.775445241,-0.016480941,nan,nan,nan,nan,nan,nan,nan,nan,0.042440846,nan,nan,0.092235033,0,0,0
39.886000000,post,0,3,0.004000000,-0.348000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,0.011879989,1.955682939,0.212204016,2.027325630,1.967197864,0.060127766,nan,nan,nan,nan,nan,nan,nan,nan,0.564898161,nan,nan,0.092235033,0,0,0
39.986000000,pre,0,1,-0.016000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,1.980867599,-0.019643068,0.021716584,1.974725366,1.981084022,-0.006358657,-0.016767923,-0.009916071,-0.006851852,0.006321398,0.010962190,-0.004640792,-0.006459286,-0.013466762,0.006317581,0.078217731,0.069130998,0.003836512,1,1,1
39.986000000,pre,0,2,-0.016000000,-0.248000000,-0.026000000,2.000000163,2.000000001,0.000000732,1.979315763,1.944014287,0.216283423,2.676630259,2.782743423,-0.106113164,nan,nan,nan,nan,nan,nan,nan,nan,1.759375562,nan,nan,0.003836512,0,0,0
39.986000000,pre,0,3,-0.016000000,-0.248000000,-0.008000000,-0.000000163,2.000000001,-0.000000732,0.018293027,1.964420614,0.211687741,2.004604816,1.975878205,0.028726611,nan,nan,nan,nan,nan,nan,nan,nan,0.128940341,nan,nan,0.003836512,0,0,0
39.986000000,post,0,1,-0.016000000,-0.248000000,0.034000000,2.000000326,-0.000000000,0.000001464,1.949822114,-0.034303487,0.013063722,1.974725366,1.950167600,0.024557766,-0.016767923,-0.017591322,0.000823399,0.006321398,0.006698819,-0.000377421,0.024586199,0.001193658,0.094231854,0.001012205,0.094957101,0.016732853,1,1,1
39.986000000,post,0,2,-0.016000000,-0.248000000,-0.026000000,2.000000163,2.000000001,0.000000732,1.948270278,1.929353868,0.207630561,2.676630259,2.749777059,-0.073146800,nan,nan,nan,nan,nan,nan,nan,nan,0.836008492,nan,nan,0.016732853,0,0,0
