stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
57.026000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-2.637526438,2.616115937,-0.004733881,-2.557261194,2.599294085,0.100748257,3.649459362,3.647747903,0.001711459,nan,nan,nan,nan,nan,nan,nan,nan,0.000457671,nan,nan,0.002198075,0,0,0
57.127333333,pre,1,0,0.002666667,-0.209333333,0.014666667,-2.697614991,-0.019960303,-0.009333412,-2.635782436,0.023504247,-0.011023286,2.624005556,2.635910281,-0.011904725,nan,nan,nan,nan,nan,nan,nan,nan,0.022144138,nan,nan,0.028508266,0,0,0
57.127333333,pre,1,2,0.002666667,-0.209333333,0.034666667,0.007799929,2.675141292,-0.005494209,0.031909639,2.612088285,0.073699132,2.586243391,2.613322597,-0.027079206,nan,nan,nan,nan,nan,nan,nan,nan,0.114575528,nan,nan,0.028508266,0,0,0
57.127333333,pre,1,3,0.002666667,-0.209333333,-0.049333333,-2.698742545,2.677650059,-0.004422341,-2.571668297,2.625800300,0.098359688,3.737841368,3.676680523,0.061160844,nan,nan,nan,nan,nan,nan,nan,nan,0.584476388,nan,nan,0.028508266,0,0,0
57.127333333,post,1,0,0.002666667,-0.209333333,0.014666667,-2.697614991,-0.019960303,-0.009333412,-2.655143800,0.029639771,-0.010327809,2.624005556,2.655329316,-0.031323760,nan,nan,nan,nan,nan,nan,nan,nan,0.153309055,nan,nan,0.011678304,0,0,0
57.127333333,post,1,2,0.002666667,-0.209333333,0.034666667,0.007799929,2.675141292,-0.005494209,0.012548275,2.618223810,0.074394610,2.586243391,2.619310584,-0.033067193,nan,nan,nan,nan,nan,nan,nan,nan,0.170849880,nan,nan,0.011678304,0,0,0
57.127333333,post,1,3,0.002666667,-0.209333333,-0.049333333,-2.698742545,2.677650059,-0.004422341,-2.591029661,2.631935825,0.099055166,3.737841368,3.694635681,0.043205687,nan,nan,nan,nan,nan,nan,nan,nan,0.291676779,nan,nan,0.011678304,0,0,0
57.226000000,pre,1,0,-0.016000000,-0.108000000,0.014000000,-2.751519396,-0.019783448,-0.008603144,-2.691864648,-0.003978113,-0.008891768,2.673571348,2.691882273,-0.018310924,nan,nan,nan,nan,nan,nan,nan,nan,0.052389056,nan,nan,0.026266196,0,0,0
57.226000000,pre,1,2,-0.016000000,-0.108000000,0.034000000,0.008259357,2.730819203,-0.004981826,0.036580488,2.646606906,0.078791987,2.634202003,2.648032180,-0.013830176,nan,nan,nan,nan,nan,nan,nan,nan,0.029886528,nan,nan,0.026266196,0,0,0
57.226000000,pre,1,3,-0.016000000,-0.108000000,-0.048000000,-2.753382196,2.732580496,-0.004115936,-2.632331352,2.655391596,0.096424618,3.759754896,3.740263438,0.019491458,nan,nan,nan,nan,nan,nan,nan,nan,0.059362022,nan,nan,0.026266196,0,0,0
57.226000000,post,1,0,-0.016000000,-0.108000000,0.014000000,-2.751519396,-0.019783448,-0.008603144,-2.689522566,-0.001025376,-0.008660449,2.673571348,2.689536705,-0.015965357,nan,nan,nan,nan,nan,nan,nan,nan,0.039826974,nan,nan,0.024720346,0,0,0
57.226000000,post,1,2,-0.016000000,-0.108000000,0.034000000,0.008259357,2.730819203,-0.004981826,0.038922569,2.649559644,0.079023306,2.634202003,2.651023567,-0.016821564,nan,nan,nan,nan,nan,nan,nan,nan,0.044213282,nan,nan,0.024720346,0,0,0
57.226000000,post,1,3,-0.016000000,-0.108000000,-0.048000000,-2.753382196,2.732580496,-0.004115936,-2.629989271,2.658344334,0.096655937,3.759754896,3.740719253,0.019035643,nan,nan,nan,nan,nan,nan,nan,nan,0.056618077,nan,nan,0.024720346,0,0,0
57.326000000,pre,1,0,0.004000000,-0.108000000,0.014000000,-2.803022158,-0.019547682,-0.007917666,-2.721651673,-0.033069878,-0.006590523,2.741919518,2.721860555,0.020058962,nan,nan,nan,nan,nan,nan,nan,nan,0.062869058,nan,nan,0.049264714,0,0,0
57.326000000,pre,1,2,0.004000000,-0.108000000,0.034000000,0.008578601,2.783880942,-0.004531766,0.056970573,2.696410868,0.081989743,2.688500881,2.698258611,-0.009757730,nan,nan,nan,nan,nan,nan,nan,nan,0.014877078,nan,nan,0.049264714,0,0,0
57.326000000,pre,1,3,0.004000000,-0.108000000,-0.048000000,-2.805470688,2.784952190,-0.003890248,-2.673877890,2.686494925,0.092533663,3.899290085,3.791495804,0.107794281,nan,nan,nan,nan,nan,nan,nan,nan,1.815563583,nan,nan,0.049264714,0,0,0
57.326000000,post,1,0,0.004000000,-0.108000000,0.014000000,-2.803022158,-0.019547682,-0.007917666,-2.775602740,-0.005490425,-0.015939344,2.741919518,2.775653937,-0.033734420,nan,nan,nan,nan,nan,nan,nan,nan,0.177814230,nan,nan,0.007295374,0,0,0
57.326000000,post,1,2,0.004000000,-0.108000000,0.034000000,0.008578601,2.783880942,-0.004531766,0.003019506,2.723990321,0.072640923,2.688500881,2.724960383,-0.036459502,nan,nan,nan,nan,nan,nan,nan,nan,0.207702392,nan,nan,0.007295374,0,0,0
57.326000000,post,1,3,0.004000000,-0.108000000,-0.048000000,-2.805470688,2.784952190,-0.003890248,-2.727828958,2.714074378,0.083184843,3.899290085,3.848918065,0.050372020,nan,nan,nan,nan,nan,nan,nan,nan,0.396459439,nan,nan,0.007295374,0,0,0
57.426000000,pre,1,0,-0.016000000,-0.108000000,0.014000000,-2.867933352,-0.019143140,-0.007226376,-2.786999983,-0.030671507,-0.010046354,2.777199745,2.787186857,-0.009987112,nan,nan,nan,nan,nan,nan,nan,nan,0.015584750,nan,nan,0.038265397,0,0,0
57.426000000,pre,1,2,-0.016000000,-0.108000000,0.034000000,0.008778676,2.850534394,-0.004030394,0.017257330,2.763370353,0.071675313,2.722449780,2.764353609,-0.041903829,nan,nan,nan,nan,nan,nan,nan,nan,0.274364204,nan,nan,0.038265397,0,0,0
57.426000000,pre,1,3,-0.016000000,-0.108000000,-0.048000000,-2.870939104,2.850741309,-0.003868325,-2.768939923,2.743623231,0.081363610,3.962376833,3.898860958,0.063515875,nan,nan,nan,nan,nan,nan,nan,nan,0.630354120,nan,nan,0.038265397,0,0,0
57.426000000,post,1,0,-0.016000000,-0.108000000,0.014000000,-2.867933352,-0.019143140,-0.007226376,-2.811928399,-0.034126249,-0.013910523,2.777199745,2.812169878,-0.034970133,nan,nan,nan,nan,nan,nan,nan,nan,0.191079717,nan,nan,0.025998980,0,0,0
57.426000000,post,1,2,-0.016000000,-0.108000000,0.034000000,0.008778676,2.850534394,-0.004030394,-0.007671085,2.759915611,0.067811145,2.722449780,2.760759203,-0.038309424,nan,nan,nan,nan,nan,nan,nan,nan,0.229314365,nan,nan,0.025998980,0,0,0
57.426000000,post,1,3,-0.016000000,-0.108000000,-0.048000000,-2.870939104,2.850741309,-0.003868325,-2.793868339,2.740168489,0.077499442,3.962376833,3.914106515,0.048270318,nan,nan,nan,nan,nan,nan,nan,nan,0.364066192,nan,nan,0.025998980,0,0,0
57.527333333,pre,1,0,0.002666667,-0.109333333,0.012666667,-2.923407209,-0.018701664,-0.006910425,-2.827946946,-0.058212043,-0.010258332,2.859663248,2.828564619,0.031098629,nan,nan,nan,nan,nan,nan,nan,nan,0.151113236,nan,nan,0.035950458,0,0,0
57.527333333,pre,1,2,0.002666667,-0.109333333,0.034666667,0.008827392,2.907317841,-0.003702695,0.031551069,2.797492735,0.070388224,2.808948517,2.798555980,0.010392537,nan,nan,nan,nan,nan,nan,nan,nan,0.016875753,nan,nan,0.035950458,0,0,0
57.527333333,pre,1,3,0.002666667,-0.109333333,-0.047333333,-2.926748761,2.906777847,-0.004114953,-2.822073427,2.769034427,0.079128780,3.995320797,3.954479922,0.040840875,nan,nan,nan,nan,nan,nan,nan,nan,0.260621423,nan,nan,0.035950458,0,0,0
57.527333333,post,1,0,0.002666667,-0.109333333,0.012666667,-2.923407209,-0.018701664,-0.006910425,-2.862662119,-0.042322152,-0.009634663,2.859663248,2.862991163,-0.003327914,nan,nan,nan,nan,nan,nan,nan,nan,0.001730471,nan,nan,0.005309230,0,0,0
57.527333333,post,1,2,0.002666667,-0.109333333,0.034666667,0.008827392,2.907317841,-0.003702695,-0.003164103,2.813382626,0.071011894,2.808948517,2.814280458,-0.005331942,nan,nan,nan,nan,nan,nan,nan,nan,0.004442125,nan,nan,0.005309230,0,0,0
57.527333333,post,1,3,0.002666667,-0.109333333,-0.047333333,-2.926748761,2.906777847,-0.004114953,-2.856788600,2.784924318,0.079752449,3.995320797,3.990414140,0.004906657,nan,nan,nan,nan,nan,nan,nan,nan,0.003761762,nan,nan,0.005309230,0,0,0
57.626666667,pre,1,0,-0.016666667,-0.208666667,0.013333333,-2.978343269,-0.018163522,-0.006758970,-2.887282366,-0.058867551,-0.005460913,2.922671080,2.887887579,0.034783500,nan,nan,nan,nan,nan,nan,nan,nan,0.189045608,nan,nan,0.033564494,0,0,0
57.626666667,pre,1,2,-0.016666667,-0.208666667,0.033333333,0.008818178,2.963428015,-0.003437839,0.018770866,2.845624197,0.077642544,2.894267797,2.846745120,0.047522677,nan,nan,nan,nan,nan,nan,nan,nan,0.352875757,nan,nan,0.033564494,0,0,0
57.626666667,pre,1,3,-0.016666667,-0.208666667,-0.046666667,-2.981916401,2.962105079,-0.004519785,-2.885715492,2.817668128,0.083485527,4.048231602,4.034052233,0.014179369,nan,nan,nan,nan,nan,nan,nan,nan,0.031414766,nan,nan,0.033564494,0,0,0
57.626666667,post,1,0,-0.016666667,-0.208666667,0.013333333,-2.978343269,-0.018163522,-0.006758970,-2.907487097,-0.026954150,-0.006140282,2.922671080,2.907618518,0.015052562,nan,nan,nan,nan,nan,nan,nan,nan,0.035403064,nan,nan,0.001751773,0,0,0
57.626666667,post,1,2,-0.016666667,-0.208666667,0.033333333,0.008818178,2.963428015,-0.003437839,-0.001433865,2.877537598,0.076963174,2.894267797,2.878567007,0.015700791,nan,nan,nan,nan,nan,nan,nan,nan,0.038517942,nan,nan,0.001751773,0,0,0
57.626666667,post,1,3,-0.016666667,-0.208666667,-0.046666667,-2.981916401,2.962105079,-0.004519785,-2.905920223,2.849581529,0.082806158,4.048231602,4.070791581,-0.022559979,nan,nan,nan,nan,nan,nan,nan,nan,0.079523851,nan,nan,0.001751773,0,0,0
57.726000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-3.036179670,-0.017492811,-0.006697979,-2.941173577,-0.058996190,-0.000795874,2.980327368,2.941765319,0.038562049,nan,nan,nan,nan,nan,nan,nan,nan,0.232348690,nan,nan,0.032189453,0,0,0
57.726000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.008745770,3.022392238,-0.003147794,0.022415244,2.916791482,0.082803305,2.966862202,2.918052669,0.048809532,nan,nan,nan,nan,nan,nan,nan,nan,0.372245381,nan,nan,0.032189453,0,0,0
57.726000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-3.039930871,3.020192367,-0.005079153,-2.935890398,2.890657862,0.084912650,4.173408985,4.120990835,0.052418150,nan,nan,nan,nan,nan,nan,nan,nan,0.429322260,nan,nan,0.032189453,0,0,0
57.726000000,post,1,0,0.004000000,-0.208000000,0.014000000,-3.036179670,-0.017492811,-0.006697979,-2.976924188,-0.014922929,0.005964789,2.980327368,2.976967567,0.003359801,nan,nan,nan,nan,nan,nan,nan,nan,0.001763791,nan,nan,0.004744582,0,0,0
57.726000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.008745770,3.022392238,-0.003147794,-0.013335368,2.960864743,0.089563967,2.966862202,2.962249072,0.004613130,nan,nan,nan,nan,nan,nan,nan,nan,0.003325151,nan,nan,0.004744582,0,0,0
57.726000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-3.039930871,3.020192367,-0.005079153,-2.971641009,2.934731123,0.091673312,4.173408985,4.177523315,-0.004114330,nan,nan,nan,nan,nan,nan,nan,nan,0.002644955,nan,nan,0.004744582,0,0,0
57.826000000,pre,1,0,-0.016000000,-0.108000000,0.014000000,-3.093292210,-0.016738640,-0.006676840,-2.996564705,-0.045886755,0.011176650,3.025101185,2.996936860,0.028164325,nan,nan,nan,nan,nan,nan,nan,nan,0.123942060,nan,nan,0.039861297,0,0,0
57.826000000,pre,1,2,-0.016000000,-0.108000000,0.034000000,0.008603123,3.080512486,-0.002886829,0.022609259,3.006239399,0.092141790,2.985465527,3.007736127,-0.022270601,nan,nan,nan,nan,nan,nan,nan,nan,0.077496820,nan,nan,0.039861297,0,0,0
57.826000000,pre,1,3,-0.016000000,-0.108000000,-0.048000000,-3.097180910,3.077432706,-0.005667594,-3.003436080,2.973830712,0.094523136,4.245260715,4.227674540,0.017586176,nan,nan,nan,nan,nan,nan,nan,nan,0.048323996,nan,nan,0.039861297,0,0,0
57.826000000,post,1,0,-0.016000000,-0.108000000,0.014000000,-3.093292210,-0.016738640,-0.006676840,-3.027895940,-0.059530390,0.013935583,3.025101185,3.028513148,-0.003411964,nan,nan,nan,nan,nan,nan,nan,nan,0.001818984,nan,nan,0.042297961,0,0,0
57.826000000,post,1,2,-0.016000000,-0.108000000,0.034000000,0.008603123,3.080512486,-0.002886829,-0.008721976,2.992595764,0.094900723,2.985465527,2.994112828,-0.008647302,nan,nan,nan,nan,nan,nan,nan,nan,0.011683723,nan,nan,0.042297961,0,0,0
57.826000000,post,1,3,-0.016000000,-0.108000000,-0.048000000,-3.097180910,3.077432706,-0.005667594,-3.034767315,2.960187078,0.097282070,4.245260715,4.240516949,0.004743767,nan,nan,nan,nan,nan,nan,nan,nan,0.003516144,nan,nan,0.042297961,0,0,0
57.926000000,pre,1,0,0.004000000,-0.108000000,0.014000000,-3.150740199,-0.015895403,-0.006645063,-3.068165722,-0.085024946,0.012472820,3.115622997,3.069368943,0.046254054,nan,nan,nan,nan,nan,nan,nan,nan,0.334287115,nan,nan,0.061644541,0,0,0
57.926000000,pre,1,2,0.004000000,-0.108000000,0.034000000,0.008418186,3.138875947,-0.002740037,0.023736773,3.030753843,0.095029431,3.016851425,3.032336209,-0.015484784,nan,nan,nan,nan,nan,nan,nan,nan,0.037465394,nan,nan,0.061644541,0,0,0
57.926000000,pre,1,3,0.004000000,-0.108000000,-0.048000000,-3.154713868,3.134924081,-0.006270547,-3.062515144,2.999513206,0.100432377,4.358613968,4.287909180,0.070704788,nan,nan,nan,nan,nan,nan,nan,nan,0.781119843,nan,nan,0.061644541,0,0,0
57.926000000,post,1,0,0.004000000,-0.108000000,0.014000000,-3.150740199,-0.015895403,-0.006645063,-3.128419615,-0.080383119,0.026039987,3.115622997,3.129560482,-0.013937485,nan,nan,nan,nan,nan,nan,nan,nan,0.030352108,nan,nan,0.035743115,0,0,0
57.926000000,post,1,2,0.004000000,-0.108000000,0.034000000,0.008418186,3.138875947,-0.002740037,-0.036517120,3.035395670,0.108596598,3.016851425,3.037557175,-0.020705750,nan,nan,nan,nan,nan,nan,nan,nan,0.066988764,nan,nan,0.035743115,0,0,0
57.926000000,post,1,3,0.004000000,-0.108000000,-0.048000000,-3.154713868,3.134924081,-0.006270547,-3.122769037,3.004155033,0.113999544,4.358613968,4.334700660,0.023913308,nan,nan,nan,nan,nan,nan,nan,nan,0.089350983,nan,nan,0.035743115,0,0,0
58.026000000,pre,1,0,-0.016000000,-0.108000000,0.014000000,-3.218031547,-0.014795095,-0.006587400,-3.159885956,-0.091275137,0.025469928,3.149587154,3.161306553,-0.011719398,nan,nan,nan,nan,nan,nan,nan,nan,0.021460047,nan,nan,0.066025028,0,0,0
58.026000000,pre,1,2,-0.016000000,-0.108000000,0.034000000,0.008154087,3.207117394,-0.002774989,-0.024060453,3.056479894,0.110294798,nan,3.058563910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066025028,0,0,0
58.026000000,pre,1,3,-0.016000000,-0.108000000,-0.048000000,-3.222017820,3.202184481,-0.006869379,-3.161772907,3.044036770,0.117553833,4.433084965,4.390533758,0.042551207,nan,nan,nan,nan,nan,nan,nan,nan,0.282907067,nan,nan,0.066025028,0,0,0
58.026000000,post,1,0,-0.016000000,-0.108000000,0.014000000,-3.218031547,-0.014795095,-0.006587400,-3.155642307,-0.030296023,0.008765554,3.149587154,3.155799907,-0.006212752,nan,nan,nan,nan,nan,nan,nan,nan,0.006030983,nan,nan,0.030744341,0,0,0
58.026000000,post,1,2,-0.016000000,-0.108000000,0.034000000,0.008154087,3.207117394,-0.002774989,-0.019816804,3.117459008,0.093590425,nan,3.118926505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030744341,0,0,0
58.026000000,post,1,3,-0.016000000,-0.108000000,-0.048000000,-3.222017820,3.202184481,-0.006869379,-3.157529258,3.105015884,0.100849459,4.433084965,4.429591998,0.003492967,nan,nan,nan,nan,nan,nan,nan,nan,0.001906377,nan,nan,0.030744341,0,0,0
58.127333333,pre,1,0,0.002666667,-0.109333333,0.014666667,-3.264981738,-0.013943922,-0.006431959,-3.181269224,-0.045317871,0.005557506,3.213595152,3.181596843,0.031998309,nan,nan,nan,nan,nan,nan,nan,nan,0.159983092,nan,nan,0.044151120,0,0,0
58.127333333,pre,1,2,0.002666667,-0.109333333,0.034666667,0.007905551,3.254655463,-0.002800913,0.001530202,3.157998999,0.093824517,3.094039440,3.159392830,-0.065353390,nan,nan,nan,nan,nan,nan,nan,nan,0.667354001,nan,nan,0.044151120,0,0,0
58.127333333,pre,1,3,0.002666667,-0.109333333,-0.049333333,-3.268938429,3.249076707,-0.007098825,-3.189297215,3.141523613,0.101445783,nan,4.477843073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044151120,0,0,0
58.127333333,post,1,0,0.002666667,-0.109333333,0.014666667,-3.264981738,-0.013943922,-0.006431959,-3.212850825,-0.101723848,0.006676977,3.213595152,3.214467724,-0.000872572,nan,nan,nan,nan,nan,nan,nan,nan,0.000118966,nan,nan,0.128330507,0,0,0
58.127333333,post,1,2,0.002666667,-0.109333333,0.034666667,0.007905551,3.254655463,-0.002800913,-0.030051399,3.101593021,0.094943989,3.094039440,3.103191376,-0.009151936,nan,nan,nan,nan,nan,nan,nan,nan,0.013087176,nan,nan,0.128330507,0,0,0
58.127333333,post,1,3,0.002666667,-0.109333333,-0.049333333,-3.268938429,3.249076707,-0.007098825,-3.220878816,3.085117636,0.102565255,nan,4.461225258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.128330507,0,0,0
58.226000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-3.337299605,-0.012502246,-0.005993356,-3.275976635,-0.096699958,0.004729059,3.261538029,3.277406927,-0.015868898,nan,nan,nan,nan,nan,nan,nan,nan,0.039347175,nan,nan,0.043828241,0,0,0
58.226000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.007377939,3.327755672,-0.002733294,-0.016452475,3.144602955,0.100681251,3.176406384,3.146257323,0.030149060,nan,nan,nan,nan,nan,nan,nan,nan,0.142025911,nan,nan,0.043828241,0,0,0
58.226000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-3.341189415,3.321249284,-0.007153359,-3.268844428,3.124993005,0.104024198,4.516032219,4.523466172,-0.007433953,nan,nan,nan,nan,nan,nan,nan,nan,0.008634946,nan,nan,0.043828241,0,0,0
58.226000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-3.337299605,-0.012502246,-0.005993356,-3.258132476,-0.073803666,0.016284773,3.261538029,3.259008961,0.002529068,nan,nan,nan,nan,nan,nan,nan,nan,0.000999404,nan,nan,0.041499761,0,0,0
58.226000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.007377939,3.327755672,-0.002733294,0.001391684,3.167499247,0.112236966,3.176406384,3.169487427,0.006918956,nan,nan,nan,nan,nan,nan,nan,nan,0.007479993,nan,nan,0.041499761,0,0,0
58.226000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-3.341189415,3.321249284,-0.007153359,-3.251000269,3.147889296,0.115579912,4.516032219,4.526761368,-0.010729149,nan,nan,nan,nan,nan,nan,nan,nan,0.017986663,nan,nan,0.041499761,0,0,0
58.326666667,pre,1,0,0.007333333,-0.208666667,0.013333333,-3.403668894,-0.011055367,-0.005261694,-3.263589695,-0.093214147,0.012846346,3.316154957,3.264945881,0.051209076,nan,nan,nan,nan,nan,nan,nan,nan,0.409745227,nan,nan,0.025439745,0,0,0
58.326666667,pre,1,2,0.007333333,-0.208666667,0.035333333,0.006754535,3.394662836,-0.002665511,0.027986183,3.213372795,0.114398692,3.283676147,3.215530283,0.068145864,nan,nan,nan,nan,nan,nan,nan,nan,0.725602934,nan,nan,0.025439745,0,0,0
58.326666667,pre,1,3,0.007333333,-0.208666667,-0.048666667,-3.407456262,3.387417299,-0.006952552,-3.307003699,3.192775638,0.119770311,nan,4.598307805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025439745,0,0,0
58.326666667,post,1,0,0.007333333,-0.208666667,0.013333333,-3.403668894,-0.011055367,-0.005261694,-3.314134457,-0.029131003,0.010515239,3.316154957,3.314279165,0.001875791,nan,nan,nan,nan,nan,nan,nan,nan,0.000549780,nan,nan,0.032562598,0,0,0
58.326666667,post,1,2,0.007333333,-0.208666667,0.035333333,0.006754535,3.394662836,-0.002665511,-0.022558579,3.277455939,0.112067584,3.283676147,3.279448957,0.004227190,nan,nan,nan,nan,nan,nan,nan,nan,0.002792053,nan,nan,0.032562598,0,0,0
58.326666667,post,1,3,0.007333333,-0.208666667,-0.048666667,-3.407456262,3.387417299,-0.006952552,-3.357548461,3.256858782,0.117439203,nan,4.679108116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032562598,0,0,0
58.426000000,pre,1,0,-0.016000000,-0.308000000,0.014000000,-3.449518969,-0.009979496,-0.004557856,-3.331208339,-0.049781992,0.010546935,3.400578737,3.331596987,0.068981751,nan,nan,nan,nan,nan,nan,nan,nan,0.743512801,nan,nan,0.064678250,0,0,0
58.426000000,pre,1,2,-0.016000000,-0.308000000,0.034000000,0.006280747,3.440793170,-0.002696799,-0.004693352,3.330185802,0.111169324,3.382403612,3.332044136,0.050359476,nan,nan,nan,nan,nan,nan,nan,nan,0.396262008,nan,nan,0.064678250,0,0,0
58.426000000,pre,1,3,-0.016000000,-0.308000000,-0.048000000,-3.453200116,3.433126609,-0.006742371,-3.388637251,3.292097397,0.119515401,4.838442802,4.725997420,0.112445382,nan,nan,nan,nan,nan,nan,nan,nan,1.975619369,nan,nan,0.064678250,0,0,0
58.426000000,post,1,0,-0.016000000,-0.308000000,0.014000000,-3.449518969,-0.009979496,-0.004557856,-3.408073755,0.008498216,0.023900176,3.400578737,3.408168152,-0.007589415,nan,nan,nan,nan,nan,nan,nan,nan,0.008999878,nan,nan,0.030122610,0,0,0
58.426000000,post,1,2,-0.016000000,-0.308000000,0.034000000,0.006280747,3.440793170,-0.002696799,-0.081558768,3.388466010,0.124522565,3.382403612,3.391734011,-0.009330399,nan,nan,nan,nan,nan,nan,nan,nan,0.013602555,nan,nan,0.030122610,0,0,0
58.426000000,post,1,3,-0.016000000,-0.308000000,-0.048000000,-3.453200116,3.433126609,-0.006742371,-3.465502666,3.350377605,0.132868642,4.838442802,4.822073506,0.016369296,nan,nan,nan,nan,nan,nan,nan,nan,0.041867790,nan,nan,0.030122610,0,0,0
58.559333333,pre,1,0,-0.029333333,-0.241333333,-0.019333333,-3.530199682,-0.007912959,-0.003161187,-3.462626900,-0.020209772,0.020891903,3.524749279,3.462748902,0.062000377,nan,nan,nan,nan,nan,nan,nan,nan,0.600632309,nan,nan,0.110166766,0,0,0
58.559333333,pre,1,2,-0.029333333,-0.241333333,0.000666667,0.005423476,3.521853177,-0.003056541,-0.061853343,3.452511198,0.118562038,3.442076206,3.455100051,-0.013023845,nan,nan,nan,nan,nan,nan,nan,nan,0.026503210,nan,nan,0.110166766,0,0,0
58.559333333,pre,1,3,-0.029333333,-0.241333333,0.018666667,-3.533661808,3.513651377,-0.006234736,-3.506636565,3.410924591,0.132290924,4.933274269,4.893711011,0.039563259,nan,nan,nan,nan,nan,nan,nan,nan,0.244570535,nan,nan,0.110166766,0,0,0
58.559333333,post,1,0,-0.029333333,-0.241333333,-0.019333333,-3.530199682,-0.007912959,-0.003161187,-3.523875949,-0.027514073,0.004586352,3.524749279,3.523986346,0.000762933,nan,nan,nan,nan,nan,nan,nan,nan,0.000090948,nan,nan,0.060737986,0,0,0
58.559333333,post,1,2,-0.029333333,-0.241333333,0.000666667,0.005423476,3.521853177,-0.003056541,-0.123102392,3.445206897,0.102256486,3.442076206,3.448921737,-0.006845531,nan,nan,nan,nan,nan,nan,nan,nan,0.007322077,nan,nan,0.060737986,0,0,0
58.559333333,post,1,3,-0.029333333,-0.241333333,0.018666667,-3.533661808,3.513651377,-0.006234736,-3.567885615,3.403620290,0.115985373,4.933274269,4.932331238,0.000943031,nan,nan,nan,nan,nan,nan,nan,nan,0.000138954,nan,nan,0.060737986,0,0,0
58.626666667,pre,1,0,-0.016666667,-0.208666667,0.015333333,-3.582980831,-0.006433766,-0.002212985,-3.546095547,-0.044370366,0.004771722,3.544253826,3.546376337,-0.002122511,nan,nan,nan,nan,nan,nan,nan,nan,0.000703915,nan,nan,0.017593654,0,0,0
58.626666667,pre,1,2,-0.016666667,-0.208666667,0.033333333,0.004854243,3.574831509,-0.003437019,-0.107175658,3.473812922,0.102022856,3.490262985,3.476962971,0.013300014,nan,nan,nan,nan,nan,nan,nan,nan,0.027639122,nan,nan,0.017593654,0,0,0
58.626666667,pre,1,3,-0.016666667,-0.208666667,-0.048666667,-3.586307062,3.566430344,-0.005837219,-3.587902100,3.426410576,0.115822308,4.995453358,4.962534204,0.032919154,nan,nan,nan,nan,nan,nan,nan,nan,0.169323543,nan,nan,0.017593654,0,0,0
58.626666667,post,1,0,-0.016666667,-0.208666667,0.015333333,-3.582980831,-0.006433766,-0.002212985,-3.554092796,-0.022959042,0.010171004,3.544253826,3.554181505,-0.009927678,nan,nan,nan,nan,nan,nan,nan,nan,0.015399812,nan,nan,0.002961512,0,0,0
58.626666667,post,1,2,-0.016666667,-0.208666667,0.033333333,0.004854243,3.574831509,-0.003437019,-0.115172907,3.495224246,0.107422139,3.490262985,3.498770762,-0.008507776,nan,nan,nan,nan,nan,nan,nan,nan,0.011309728,nan,nan,0.002961512,0,0,0
58.626666667,post,1,3,-0.016666667,-0.208666667,-0.048666667,-3.586307062,3.566430344,-0.005837219,-3.595899349,3.447821900,0.121221591,4.995453358,4.983238170,0.012215188,nan,nan,nan,nan,nan,nan,nan,nan,0.023314189,nan,nan,0.002961512,0,0,0
58.726000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-3.640303907,-0.004742627,-0.001166456,-3.575817187,-0.047805562,0.009235944,3.612202406,3.576148659,0.036053747,nan,nan,nan,nan,nan,nan,nan,nan,0.203105109,nan,nan,0.026587219,0,0,0
58.726000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.004214682,3.632330193,-0.003869699,-0.107266482,3.548910262,0.112825932,3.610100508,3.552323161,0.057777347,nan,nan,nan,nan,nan,nan,nan,nan,0.521597162,nan,nan,0.026587219,0,0,0
58.726000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-3.643497317,3.623837057,-0.005391233,-3.625688899,3.479091826,0.120631641,5.078110695,5.026355729,0.051754965,nan,nan,nan,nan,nan,nan,nan,nan,0.418527569,nan,nan,0.026587219,0,0,0
