stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.579333333,post,2,1,-0.013333333,nan,0.040666667,0.000000163,-2.000000001,0.000000732,-0.021987536,-1.971398109,-0.143535403,1.984704971,1.976738821,0.007966150,nan,nan,nan,nan,nan,nan,nan,nan,0.009915554,nan,nan,0.005254133,0,0,0
38.579333333,post,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.020510891,-0.041050747,-0.103757887,2.033464193,2.023589663,0.009874530,nan,nan,nan,nan,nan,nan,nan,nan,0.015235367,nan,nan,0.005254133,0,0,0
38.679333333,pre,2,0,0.006666667,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.006896603,-1.991075423,0.045265870,2.833184004,2.827377639,0.005806365,nan,nan,nan,nan,nan,nan,nan,nan,0.005267793,nan,nan,0.039307412,0,0,0
38.679333333,pre,2,1,0.006666667,nan,0.040666667,0.000000163,-2.000000001,0.000000732,-0.021866249,-1.971199570,-0.149549641,1.958634019,1.976985324,-0.018351305,nan,nan,nan,nan,nan,nan,nan,nan,0.052620377,nan,nan,0.039307412,0,0,0
38.679333333,pre,2,3,0.006666667,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.020586563,-0.119898060,-0.055614698,2.065578699,2.024904590,0.040674109,nan,nan,nan,nan,nan,nan,nan,nan,0.258497365,nan,nan,0.039307412,0,0,0
38.679333333,post,2,0,0.006666667,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.041726800,-1.971641887,0.064453923,2.833184004,2.839044622,-0.005860618,nan,nan,nan,nan,nan,nan,nan,nan,0.005366695,nan,nan,0.021962985,0,0,0
38.679333333,post,2,1,0.006666667,nan,0.040666667,0.000000163,-2.000000001,0.000000732,-0.056696445,-1.951766035,-0.130361587,1.958634019,1.956936198,0.001697821,nan,nan,nan,nan,nan,nan,nan,nan,0.000450405,nan,nan,0.021962985,0,0,0
38.679333333,post,2,3,0.006666667,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.055416760,-0.100464524,-0.036426644,2.065578699,2.058192916,0.007385783,nan,nan,nan,nan,nan,nan,nan,nan,0.008523405,nan,nan,0.021962985,0,0,0
38.779333333,pre,2,0,-0.013333333,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.030420897,-1.991309273,0.110313049,2.872932196,2.846065812,0.026866383,nan,nan,nan,nan,nan,nan,nan,nan,0.112781648,nan,nan,0.770691372,0,0,0
38.779333333,pre,2,1,-0.013333333,nan,0.040666667,0.000000163,-2.000000001,0.000000732,-0.056477513,-1.952475580,-0.136420656,1.975211501,1.958050356,0.017161145,nan,nan,nan,nan,nan,nan,nan,nan,0.046016393,nan,nan,0.770691372,0,0,0
38.779333333,pre,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.055936631,-0.179736165,-0.021729256,2.057256222,2.063892604,-0.006636382,nan,nan,nan,nan,nan,nan,nan,nan,0.006881495,nan,nan,0.770691372,0,0,0
38.779333333,post,2,0,-0.013333333,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.026720780,-2.015183041,0.198743603,2.872932196,2.864971000,0.007961196,nan,nan,nan,nan,nan,nan,nan,nan,0.009903224,nan,nan,0.010565097,0,0,0
38.779333333,post,2,1,-0.013333333,nan,0.040666667,0.000000163,-2.000000001,0.000000732,-0.052777397,-1.976349348,-0.047990102,1.975211501,1.977636278,-0.002424777,nan,nan,nan,nan,nan,nan,nan,nan,0.000918679,nan,nan,0.010565097,0,0,0
38.779333333,post,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.052236514,-0.203609933,0.066701298,2.057256222,2.063390603,-0.006134381,nan,nan,nan,nan,nan,nan,nan,nan,0.005879786,nan,nan,0.010565097,0,0,0
38.880000000,pre,2,0,0.006000000,nan,-0.038000000,-2.000000163,-2.000000001,-0.000000732,-2.008025799,-2.056695509,0.247913764,2.863772869,2.885069369,-0.021296499,nan,nan,nan,nan,nan,nan,nan,nan,0.070865764,nan,nan,0.690362983,0,0,0
38.880000000,pre,2,1,0.006000000,nan,0.040000000,0.000000163,-2.000000001,0.000000732,-0.033482408,-1.995032460,-0.084974240,1.936126113,1.997121982,-0.060995869,nan,nan,nan,nan,nan,nan,nan,nan,0.581327508,nan,nan,0.690362983,0,0,0
38.880000000,pre,2,3,0.006000000,nan,-0.002000000,-2.000000326,0.000000000,-0.000001464,-2.067124520,-0.275822252,0.067311754,1.998709679,2.086531228,-0.087821550,nan,nan,nan,nan,nan,nan,nan,nan,1.205097591,nan,nan,0.690362983,0,0,0
38.880000000,post,2,0,0.006000000,nan,-0.038000000,-2.000000163,-2.000000001,-0.000000732,-1.960260629,-2.021261711,0.172952829,2.863772869,2.820998639,0.042774231,nan,nan,nan,nan,nan,nan,nan,nan,0.285880438,nan,nan,0.058659730,0,0,0
38.880000000,post,2,1,0.006000000,nan,0.040000000,0.000000163,-2.000000001,0.000000732,0.014282761,-1.959598662,-0.159935175,1.936126113,1.966166365,-0.030040252,nan,nan,nan,nan,nan,nan,nan,nan,0.141002614,nan,nan,0.058659730,0,0,0
38.880000000,post,2,3,0.006000000,nan,-0.002000000,-2.000000326,0.000000000,-0.000001464,-2.019359350,-0.240388454,-0.007649181,1.998709679,2.033631555,-0.034921877,nan,nan,nan,nan,nan,nan,nan,nan,0.190552728,nan,nan,0.058659730,0,0,0
38.979333333,pre,2,0,-0.013333333,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.934005495,-2.069778731,0.222620465,2.838335752,2.841464609,-0.003128856,nan,nan,nan,nan,nan,nan,nan,nan,0.001529647,nan,nan,0.052036868,0,0,0
38.979333333,pre,2,1,-0.013333333,nan,0.040666667,0.000000163,-2.000000001,0.000000732,0.041779957,-1.979095170,-0.140698758,1.975952506,1.984530019,-0.008577513,nan,nan,nan,nan,nan,nan,nan,nan,0.011495895,nan,nan,0.052036868,0,0,0
38.979333333,pre,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.022312655,-0.248496517,-0.013036444,2.012737274,2.037564463,-0.024827189,nan,nan,nan,nan,nan,nan,nan,nan,0.096310831,nan,nan,0.052036868,0,0,0
38.979333333,post,2,0,-0.013333333,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.916836631,-2.067672660,0.246943730,2.838335752,2.830285163,0.008050589,nan,nan,nan,nan,nan,nan,nan,nan,0.010126873,nan,nan,0.005663721,0,0,0
38.979333333,post,2,1,-0.013333333,nan,0.040666667,0.000000163,-2.000000001,0.000000732,0.058948820,-1.976989099,-0.116375493,1.975952506,1.981288499,-0.005335993,nan,nan,nan,nan,nan,nan,nan,nan,0.004448878,nan,nan,0.005663721,0,0,0
38.979333333,post,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.005143791,-0.246390446,0.011286820,2.012737274,2.020256733,-0.007519459,nan,nan,nan,nan,nan,nan,nan,nan,0.008834728,nan,nan,0.005663721,0,0,0
39.079333333,pre,2,0,0.006666667,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.895228087,-2.103050601,0.255580261,2.813974857,2.842539815,-0.028564958,nan,nan,nan,nan,nan,nan,nan,nan,0.127493251,nan,nan,0.000859797,0,0,0
39.079333333,pre,2,1,0.006666667,nan,0.040666667,0.000000163,-2.000000001,0.000000732,0.088910598,-1.986052683,-0.106854756,2.007517338,1.990911423,0.016605915,nan,nan,nan,nan,nan,nan,nan,nan,0.043086941,nan,nan,0.000859797,0,0,0
39.079333333,pre,2,3,0.006666667,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.005921096,-0.185829457,0.006264681,2.058780670,2.014520110,0.044260560,nan,nan,nan,nan,nan,nan,nan,nan,0.306093307,nan,nan,0.000859797,0,0,0
39.079333333,post,2,0,0.006666667,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.913151752,-2.097102155,0.251149930,2.813974857,2.849747947,-0.035773089,nan,nan,nan,nan,nan,nan,nan,nan,0.199955302,nan,nan,0.012381801,0,0,0
39.079333333,post,2,1,0.006666667,nan,0.040666667,0.000000163,-2.000000001,0.000000732,0.070986933,-1.980104237,-0.111285087,2.007517338,1.984499006,0.023018332,nan,nan,nan,nan,nan,nan,nan,nan,0.082788065,nan,nan,0.012381801,0,0,0
39.079333333,post,2,3,0.006666667,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.023844761,-0.179881011,0.001834351,2.058780670,2.031823850,0.026956820,nan,nan,nan,nan,nan,nan,nan,nan,0.113542210,nan,nan,0.012381801,0,0,0
39.179333333,pre,2,0,-0.013333333,nan,-0.039333333,-2.000000163,-1.999999999,-0.000000732,-1.918246791,-2.060345817,0.205230825,2.854406357,2.822554752,0.031851605,nan,nan,nan,nan,nan,nan,nan,nan,0.158519488,nan,nan,0.022617348,0,0,0
39.179333333,pre,2,1,-0.013333333,nan,0.040666667,0.000000163,-1.999999999,0.000000732,0.081359853,-1.979256914,-0.149209099,1.980520964,1.986539884,-0.006018920,nan,nan,nan,nan,nan,nan,nan,nan,0.005660532,nan,nan,0.022617348,0,0,0
39.179333333,pre,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.026881602,-0.154914172,0.004726918,2.030082226,2.032798508,-0.002716282,nan,nan,nan,nan,nan,nan,nan,nan,0.001152842,nan,nan,0.022617348,0,0,0
39.179333333,post,2,0,-0.013333333,nan,-0.039333333,-2.000000163,-1.999999999,-0.000000732,-1.927173895,-2.068078443,0.223589781,2.854406357,2.835655137,0.018751219,nan,nan,nan,nan,nan,nan,nan,nan,0.054938786,nan,nan,0.002910406,0,0,0
39.179333333,post,2,1,-0.013333333,nan,0.040666667,0.000000163,-1.999999999,0.000000732,0.072432749,-1.986989540,-0.130850143,1.980520964,1.992610271,-0.012089308,nan,nan,nan,nan,nan,nan,nan,nan,0.022836150,nan,nan,0.002910406,0,0,0
39.179333333,post,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.035808706,-0.162646799,0.023085874,2.030082226,2.042426014,-0.012343789,nan,nan,nan,nan,nan,nan,nan,nan,0.023807675,nan,nan,0.002910406,0,0,0
39.279333333,pre,2,0,0.006666667,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.932452868,-2.043813041,0.146870910,2.881225824,2.816578935,0.064646889,nan,nan,nan,nan,nan,nan,nan,nan,0.653003166,nan,nan,0.092920900,0,0,0
39.279333333,pre,2,1,0.006666667,nan,0.040666667,0.000000163,-2.000000001,0.000000732,0.073051362,-1.988817921,-0.158485672,1.956376076,1.996459599,-0.040083524,nan,nan,nan,nan,nan,nan,nan,nan,0.251045137,nan,nan,0.092920900,0,0,0
39.279333333,pre,2,3,0.006666667,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.011604414,-0.117429308,0.041899045,2.000604153,2.015464584,-0.014860432,nan,nan,nan,nan,nan,nan,nan,nan,0.034505067,nan,nan,0.092920900,0,0,0
39.279333333,post,2,0,0.006666667,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.954234997,-2.039824855,0.124827050,2.881225824,2.827631810,0.053594014,nan,nan,nan,nan,nan,nan,nan,nan,0.448799741,nan,nan,0.013660439,0,0,0
39.279333333,post,2,1,0.006666667,nan,0.040666667,0.000000163,-2.000000001,0.000000732,0.051269233,-1.984829735,-0.180529532,1.956376076,1.993682152,-0.037306076,nan,nan,nan,nan,nan,nan,nan,nan,0.217459894,nan,nan,0.013660439,0,0,0
39.279333333,post,2,3,0.006666667,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.033386543,-0.113441122,0.019855185,2.000604153,2.036645268,-0.036041115,nan,nan,nan,nan,nan,nan,nan,nan,0.202962813,nan,nan,0.013660439,0,0,0
39.379333333,pre,2,0,-0.013333333,-0.387333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.955230933,-2.025958172,0.036204270,2.852769375,2.815802774,0.036966601,nan,nan,nan,nan,nan,nan,nan,nan,0.213520246,nan,nan,0.001110270,0,0,0
39.379333333,pre,2,1,-0.013333333,-0.387333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.043467688,-1.992257259,-0.191529193,1.960993052,2.001914548,-0.040921497,nan,nan,nan,nan,nan,nan,nan,nan,0.261651392,nan,nan,0.001110270,0,0,0
39.379333333,pre,2,3,-0.013333333,-0.387333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.020381321,-0.083917424,0.044804874,2.030999422,2.022619661,0.008379761,nan,nan,nan,nan,nan,nan,nan,nan,0.010971937,nan,nan,0.001110270,0,0,0
39.379333333,post,2,0,-0.013333333,-0.387333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.982923249,-2.008421577,0.042457604,2.852769375,2.822683916,0.030085459,nan,nan,nan,nan,nan,nan,nan,nan,0.141427316,nan,nan,0.014671763,0,0,0
39.379333333,post,2,1,-0.013333333,-0.387333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.015775371,-1.974720665,-0.185275859,1.960993052,1.983456001,-0.022462950,nan,nan,nan,nan,nan,nan,nan,nan,0.078841268,nan,nan,0.014671763,0,0,0
39.379333333,post,2,3,-0.013333333,-0.387333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.048073638,-0.066380829,0.051058208,2.030999422,2.049785106,-0.018785684,nan,nan,nan,nan,nan,nan,nan,nan,0.055140924,nan,nan,0.014671763,0,0,0
39.479333333,pre,2,0,0.006666667,-0.487333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.988197997,-1.996629854,-0.046032780,2.807143450,2.818081096,-0.010937647,nan,nan,nan,nan,nan,nan,nan,nan,0.018692518,nan,nan,0.005108761,0,0,0
39.479333333,pre,2,1,0.006666667,-0.487333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.001792029,-1.977029521,-0.193587492,2.008154154,1.986485604,0.021668550,nan,nan,nan,nan,nan,nan,nan,nan,0.073363448,nan,nan,0.005108761,0,0,0
39.479333333,pre,2,3,0.006666667,-0.487333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.039210349,-0.057445611,0.070012548,2.033609152,2.041220371,-0.007611219,nan,nan,nan,nan,nan,nan,nan,nan,0.009051665,nan,nan,0.005108761,0,0,0
39.479333333,post,2,0,0.006666667,-0.487333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.974640064,-2.008866620,-0.053884983,2.807143450,2.817383905,-0.010240456,nan,nan,nan,nan,nan,nan,nan,nan,0.016385458,nan,nan,0.006719169,0,0,0
39.479333333,post,2,1,0.006666667,-0.487333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.015349962,-1.989266287,-0.201439694,2.008154154,1.999498420,0.008655734,nan,nan,nan,nan,nan,nan,nan,nan,0.011706519,nan,nan,0.006719169,0,0,0
39.479333333,post,2,3,0.006666667,-0.487333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.025652416,-0.069682378,0.062160345,2.033609152,2.027803553,0.005805598,nan,nan,nan,nan,nan,nan,nan,nan,0.005266402,nan,nan,0.006719169,0,0,0
39.579333333,pre,2,0,-0.013333333,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.992721030,-1.990902348,-0.116907294,2.806014299,2.819272349,-0.013258050,nan,nan,nan,nan,nan,nan,nan,nan,0.027464981,nan,nan,0.045166784,0,0,0
39.579333333,pre,2,1,-0.013333333,nan,0.040666667,0.000000163,-2.000000001,0.000000732,0.004599080,-1.986966965,-0.207596326,1.994501829,1.997787553,-0.003285724,nan,nan,nan,nan,nan,nan,nan,nan,0.001686872,nan,nan,0.045166784,0,0,0
39.579333333,pre,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.013538403,-0.043064886,0.039675005,2.008757114,2.014389633,-0.005632518,nan,nan,nan,nan,nan,nan,nan,nan,0.004957072,nan,nan,0.045166784,0,0,0
39.579333333,post,2,0,-0.013333333,nan,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.984614316,-1.987194166,-0.095703053,2.806014299,2.810123433,-0.004109134,nan,nan,nan,nan,nan,nan,nan,nan,0.002638278,nan,nan,0.001507408,0,0,0
39.579333333,post,2,1,-0.013333333,nan,0.040666667,0.000000163,-2.000000001,0.000000732,0.012705794,-1.983258783,-0.186392085,1.994501829,1.992038867,0.002462962,nan,nan,nan,nan,nan,nan,nan,nan,0.000947841,nan,nan,0.001507408,0,0,0
39.579333333,post,2,3,-0.013333333,nan,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.005431689,-0.039356704,0.060879246,2.008757114,2.006741511,0.002015603,nan,nan,nan,nan,nan,nan,nan,nan,0.000634790,nan,nan,0.001507408,0,0,0
39.679333333,pre,2,0,0.006666667,-0.387333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.013451945,-1.973579105,-0.135651373,2.786352634,2.822659121,-0.036306486,nan,nan,nan,nan,nan,nan,nan,nan,0.205962648,nan,nan,0.002373869,0,0,0
39.679333333,pre,2,1,0.006666667,-0.387333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.005020005,-1.977305730,-0.195523085,2.016538620,1.986955567,0.029583053,nan,nan,nan,nan,nan,nan,nan,nan,0.136743282,nan,nan,0.002373869,0,0,0
39.679333333,pre,2,3,0.006666667,-0.387333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.002567451,-0.017032020,0.032910467,1.955183029,2.002910279,-0.047727249,nan,nan,nan,nan,nan,nan,nan,nan,0.355920364,nan,nan,0.002373869,0,0,0
39.679333333,post,2,0,0.006666667,-0.387333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.961630076,-1.992156983,-0.131367639,2.786352634,2.798917551,-0.012564916,nan,nan,nan,nan,nan,nan,nan,nan,0.024668300,nan,nan,0.048592800,0,0,0
39.679333333,post,2,1,0.006666667,-0.387333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.056841874,-1.995883608,-0.191239351,2.016538620,2.005830218,0.010708402,nan,nan,nan,nan,nan,nan,nan,nan,0.017917167,nan,nan,0.048592800,0,0,0
39.679333333,post,2,3,0.006666667,-0.387333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-1.950745582,-0.035609898,0.037194201,1.955183029,1.951425069,0.003757960,nan,nan,nan,nan,nan,nan,nan,nan,0.002206604,nan,nan,0.048592800,0,0,0
39.779333333,pre,2,0,-0.013333333,-0.487333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.972837017,-1.979888650,-0.149393979,2.788580418,2.798993305,-0.010412888,nan,nan,nan,nan,nan,nan,nan,nan,0.016941911,nan,nan,0.020682609,0,0,0
39.779333333,pre,2,1,-0.013333333,-0.487333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.054183238,-1.987383266,-0.194754116,2.010403395,1.997637914,0.012765481,nan,nan,nan,nan,nan,nan,nan,nan,0.025462110,nan,nan,0.020682609,0,0,0
39.779333333,pre,2,3,-0.013333333,-0.487333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-1.942559840,-0.018611072,0.018067156,1.960016251,1.942733005,0.017283246,nan,nan,nan,nan,nan,nan,nan,nan,0.046673530,nan,nan,0.020682609,0,0,0
39.779333333,post,2,0,-0.013333333,-0.487333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.978468901,-1.980244354,-0.164127651,2.788580418,2.804040795,-0.015460377,nan,nan,nan,nan,nan,nan,nan,nan,0.037347386,nan,nan,0.000537466,0,0,0
39.779333333,post,2,1,-0.013333333,-0.487333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.048551354,-1.987738970,-0.209487788,2.010403395,1.999337035,0.011066360,nan,nan,nan,nan,nan,nan,nan,nan,0.019135051,nan,nan,0.000537466,0,0,0
39.779333333,post,2,3,-0.013333333,-0.487333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-1.948191725,-0.018966776,0.003333484,1.960016251,1.948286900,0.011729350,nan,nan,nan,nan,nan,nan,nan,nan,0.021496508,nan,nan,0.000537466,0,0,0
39.879333333,pre,2,0,0.006666667,-0.287333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-1.989300761,-1.973210887,-0.192246212,2.837168217,2.808529389,0.028638828,nan,nan,nan,nan,nan,nan,nan,nan,0.128153510,nan,nan,0.046851736,0,0,0
39.879333333,pre,2,1,0.006666667,-0.287333333,0.040666667,0.000000163,-2.000000001,0.000000732,0.050901796,-1.984234083,-0.203711051,1.952324629,1.995313028,-0.042988399,nan,nan,nan,nan,nan,nan,nan,nan,0.288750384,nan,nan,0.046851736,0,0,0
39.879333333,pre,2,3,0.006666667,-0.287333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-1.930457515,-0.006199813,-0.002980027,2.003651857,1.930469771,0.073182087,nan,nan,nan,nan,nan,nan,nan,nan,0.836815284,nan,nan,0.046851736,0,0,0
39.879333333,post,2,0,0.006666667,-0.287333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.058090588,-1.934933645,-0.213267895,2.837168217,2.832876325,0.004291892,nan,nan,nan,nan,nan,nan,nan,nan,0.002878177,nan,nan,0.097387726,0,0,0
39.879333333,post,2,1,0.006666667,-0.287333333,0.040666667,0.000000163,-2.000000001,0.000000732,-0.017888031,-1.945956841,-0.224732733,1.952324629,1.958972386,-0.006647757,nan,nan,nan,nan,nan,nan,nan,nan,0.006905105,nan,nan,0.097387726,0,0,0
39.879333333,post,2,3,0.006666667,-0.287333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-1.999247342,0.032077429,-0.024001709,2.003651857,1.999648714,0.004003144,nan,nan,nan,nan,nan,nan,nan,nan,0.002503931,nan,nan,0.097387726,0,0,0
39.979333333,pre,2,0,-0.013333333,-0.387333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.041794789,-1.931380232,-0.220516842,2.823796511,2.819181306,0.004615205,nan,nan,nan,nan,nan,nan,nan,nan,0.003328143,nan,nan,0.075907894,0,0,0
39.979333333,pre,2,1,-0.013333333,-0.387333333,0.040666667,0.000000163,-2.000000001,0.000000732,-0.030336694,-1.943420438,-0.214490593,1.974565864,1.955456348,0.019109515,nan,nan,nan,nan,nan,nan,nan,nan,0.057058372,nan,nan,0.075907894,0,0,0
39.979333333,pre,2,3,-0.013333333,-0.387333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-1.992821670,0.040797647,-0.024946671,2.031380415,1.993395343,0.037985072,nan,nan,nan,nan,nan,nan,nan,nan,0.225447763,nan,nan,0.075907894,0,0,0
39.979333333,post,2,0,-0.013333333,-0.387333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.065834946,-1.940201325,-0.193033913,2.823796511,2.840654378,-0.016857868,nan,nan,nan,nan,nan,nan,nan,nan,0.044404328,nan,nan,0.009498076,0,0,0
39.979333333,post,2,1,-0.013333333,-0.387333333,0.040666667,0.000000163,-2.000000001,0.000000732,-0.054376852,-1.952241531,-0.187007664,1.974565864,1.961931626,0.012634238,nan,nan,nan,nan,nan,nan,nan,nan,0.024941244,nan,nan,0.009498076,0,0,0
39.979333333,post,2,3,-0.013333333,-0.387333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.016861828,0.031976554,0.002536258,2.031380415,2.017116894,0.014263521,nan,nan,nan,nan,nan,nan,nan,nan,0.031788753,nan,nan,0.009498076,0,0,0
40.079333333,pre,2,0,0.006666667,-0.287333333,-0.039333333,-2.000000163,-2.000000001,-0.000000732,-2.041922337,-1.932486960,-0.194680926,2.803538322,2.818129405,-0.014591083,nan,nan,nan,nan,nan,nan,nan,nan,0.033265578,nan,nan,0.002530454,0,0,0
40.079333333,pre,2,1,0.006666667,-0.287333333,0.040666667,0.000000163,-2.000000001,0.000000732,-0.065050002,-1.974175370,-0.181094382,1.986480117,1.983530960,0.002949157,nan,nan,nan,nan,nan,nan,nan,nan,0.001358989,nan,nan,0.002530454,0,0,0
40.079333333,pre,2,3,0.006666667,-0.287333333,-0.001333333,-2.000000326,0.000000000,-0.000001464,-2.005513901,0.034773948,0.007967756,2.054551601,2.005831179,0.048720422,nan,nan,nan,nan,nan,nan,nan,nan,0.370887427,nan,nan,0.002530454,0,0,0
