6.740000000 0.000000000 0.000000000 0.250000000 0.000535691 -0.000226713 0.004280602 -0.999990669
6.840000000 0.000000000 0.000000000 0.197706963 0.000535691 -0.000226713 0.004280602 -0.999990669
6.940000000 0.000000000 0.000000000 0.172566489 0.000535691 -0.000226713 0.004280602 -0.999990669
7.040000000 0.000000000 0.000000000 0.162231160 0.000535691 -0.000226713 0.004280602 -0.999990669
7.060000000 -0.000325382 0.000025373 0.162872427 0.000543255 -0.000218657 0.004280911 -0.999990665
7.080000000 -0.000669503 0.000055294 0.163514416 0.000553450 -0.000218599 0.004286550 -0.999990636
7.098000000 -0.000992020 0.000083396 0.164093610 0.000555441 -0.000216125 0.004279641 -0.999990665
7.120000000 -0.001395808 0.000113303 0.164804339 0.000557842 -0.000221881 0.004288778 -0.999990623
7.140000000 -0.000964699 -0.000529773 0.216530004 0.000560058 -0.000219125 0.004294417 -0.999990598
7.160000000 -0.000971483 -0.000833285 0.225188545 0.000559595 -0.000219029 0.004289405 -0.999990620
7.178000000 -0.000981921 -0.001096938 0.232990586 0.000563994 -0.000214168 0.004289685 -0.999990617
7.200000000 -0.000988979 -0.001411854 0.242533424 0.000569332 -0.000217014 0.004290032 -0.999990612
7.220000000 -0.000991993 -0.001701697 0.251217202 0.000574219 -0.000211614 0.004287679 -0.999990621
7.240000000 0.000944473 -0.004191002 0.131392477 -0.000364051 -0.001130156 0.004292599 -0.999990082
7.258000000 0.001516169 -0.005042677 0.132001627 -0.000362107 -0.001137272 0.004290481 -0.999990084
7.280000000 0.002228642 -0.006089793 0.132751958 -0.000365544 -0.001137159 0.004296690 -0.999990056
7.302000000 0.002958221 -0.007151546 0.133500158 -0.000357269 -0.001137095 0.004297027 -0.999990057
7.320000000 0.003562954 -0.008036708 0.134111195 -0.000355292 -0.001137021 0.004297308 -0.999990057
7.338000000 0.004171769 -0.008933502 0.134728384 -0.000353329 -0.001136943 0.004285605 -0.999990108
7.360000000 -0.000220208 -0.004624174 0.204781856 -0.000347968 -0.001139763 0.004283014 -0.999990118
7.380000000 -0.000619012 -0.004488451 0.211207609 -0.000342993 -0.001121025 0.004288656 -0.999990116
7.400000000 -0.000990981 -0.004366334 0.217641707 -0.000332802 -0.001123609 0.004278306 -0.999990161
7.420000000 -0.001348106 -0.004251910 0.224081786 -0.000322573 -0.001120871 0.004281274 -0.999990155
7.440000000 -0.001689488 -0.004151331 0.230525445 -0.000320319 -0.001115436 0.004286914 -0.999990138
7.460000000 -0.000231398 -0.007653748 0.220773257 -0.001478483 -0.001710853 0.004286098 -0.999988258
7.480000000 -0.000079181 -0.008505771 0.226121197 -0.001484244 -0.001705387 0.004283768 -0.999988269
7.500000000 0.000099569 -0.009376586 0.231465306 -0.001492676 -0.001702577 0.004284101 -0.999988260
7.520000000 0.000308224 -0.010261012 0.236807265 -0.001498454 -0.001699770 0.004279104 -0.999988277
7.540000000 0.000543408 -0.011159318 0.242148042 -0.001496252 -0.001702336 0.004282074 -0.999988263
7.560000000 -0.000444871 -0.006243416 0.215061281 -0.000211935 -0.001440842 0.004284179 -0.999989762
7.580000000 -0.000464517 -0.005749936 0.218605897 -0.000207076 -0.001443382 0.004279974 -0.999989778
7.600000000 -0.000460767 -0.005265148 0.222163486 -0.000204891 -0.001448575 0.004275773 -0.999989789
7.620000000 -0.000438686 -0.004794723 0.225727596 -0.000205351 -0.001448429 0.004268913 -0.999989818
7.640000000 -0.001731680 -0.006117633 0.201808683 -0.000192480 -0.001445677 0.004264698 -0.999989843
7.658000000 -0.002046399 -0.006249854 0.203754399 -0.000197689 -0.001445517 0.004268119 -0.999989827
7.680000000 -0.002404828 -0.006441249 0.206113114 -0.000186483 -0.001445395 0.004269345 -0.999989824
7.698000000 -0.002677737 -0.006621228 0.208044186 -0.000184536 -0.001452455 0.004270357 -0.999989810
7.718000000 -0.002951792 -0.006838566 0.210191717 -0.000184994 -0.001449635 0.004268824 -0.999989821
7.738000000 -0.003213214 -0.007072491 0.212333182 -0.000188145 -0.001454794 0.004269957 -0.999989808
7.758000000 -0.000548992 -0.005644271 0.227852174 -0.000185940 -0.001452004 0.004260431 -0.999989853
7.776000000 -0.000055454 -0.005455180 0.230290105 -0.000198349 -0.001454226 0.004256671 -0.999989863
7.798000000 0.000575201 -0.005240086 0.233262571 -0.000187160 -0.001459985 0.004254966 -0.999989864
7.814000000 0.001055284 -0.005101125 0.235425031 -0.000187538 -0.001462005 0.004251609 -0.999989876
7.840000000 0.001866769 -0.004903707 0.238944538 -0.000184710 -0.001468765 0.004242685 -0.999989904
7.860000000 0.000567356 -0.003594253 0.268399542 -0.000187857 -0.001473929 0.004233165 -0.999989936
7.882000000 0.000665386 -0.003112015 0.272547263 -0.000185414 -0.001470846 0.004228545 -0.999989961
7.900000000 0.000763476 -0.002739587 0.275940972 -0.000178635 -0.001470741 0.004222361 -0.999989988
7.920000000 0.000900357 -0.002350289 0.279710782 -0.000171100 -0.001470624 0.004218153 -0.999990008
7.940000000 0.001061842 -0.001986531 0.283477811 -0.000168867 -0.001465159 0.004213954 -0.999990034
7.958000000 0.000901023 -0.000669366 0.244006220 -0.000162063 -0.001460259 0.004207771 -0.999990068
7.978000000 0.001058767 -0.000075260 0.246212036 -0.000157179 -0.001460130 0.004206230 -0.999990075
7.998000000 0.001240393 0.000501874 0.248423120 -0.000165604 -0.001459946 0.004210034 -0.999990058
8.020000000 0.001464647 0.001107383 0.250859360 -0.000163162 -0.001459792 0.004208343 -0.999990066
8.040000000 0.000525556 0.001413975 0.242856471 -0.000168950 -0.001462281 0.004201491 -0.999990090
8.058000000 0.000353013 0.001800060 0.244511549 -0.000166967 -0.001466940 0.004204901 -0.999990069
8.082000000 0.000143175 0.002295631 0.246718425 -0.000157941 -0.001469980 0.004193459 -0.999990115
8.098000000 0.000018762 0.002612835 0.248194157 -0.000151912 -0.001469877 0.004187962 -0.999990139
8.118000000 -0.000119331 0.002994821 0.250036174 -0.000147106 -0.001485716 0.004181092 -0.999990145
8.138000000 -0.000230866 0.003352489 0.251873762 -0.000152881 -0.001485532 0.004176904 -0.999990162
8.158000000 0.001452320 -0.000850949 0.206770515 -0.000150688 -0.001482731 0.004172704 -0.999990184
8.180000000 0.001961979 -0.001894358 0.207013534 -0.000151216 -0.001482568 0.004168088 -0.999990203
8.198000000 0.002403948 -0.002758939 0.207185886 -0.000149245 -0.001482444 0.004169101 -0.999990199
8.218000000 0.002918298 -0.003726876 0.207346835 -0.000141714 -0.001477003 0.004164894 -0.999990226
8.238000000 0.000998465 -0.002777280 0.192047326 -0.000139527 -0.001476866 0.004163356 -0.999990233
8.258000000 0.000656901 -0.003050490 0.191643341 -0.000142646 -0.001474020 0.004156501 -0.999990265
8.278000000 0.000333079 -0.003330064 0.191223192 -0.000148447 -0.001473826 0.004144323 -0.999990315
8.298000000 0.000025061 -0.003618896 0.190791435 -0.000154247 -0.001476296 0.004140134 -0.999990328
8.318000000 -0.000262633 -0.003918740 0.190339916 -0.000146679 -0.001470834 0.004149243 -0.999990299
8.338000000 -0.000529073 -0.004234388 0.189877252 -0.000144501 -0.001476001 0.004145041 -0.999990310
8.360000000 0.000895008 -0.003697387 0.198179617 -0.000142045 -0.001469978 0.004143351 -0.999990326
8.380000000 0.001117875 -0.003810081 0.197975506 -0.000145154 -0.001467144 0.004139159 -0.999990347
8.398000000 0.001339181 -0.003925453 0.197777214 -0.000143165 -0.001467010 0.004137776 -0.999990353
8.418000000 0.001614973 -0.004075904 0.197537781 -0.000140959 -0.001466861 0.004133576 -0.999990371
8.440000000 -0.000363075 -0.004469942 0.169581614 -0.000135553 -0.001457923 0.004137741 -0.999990368
8.460000000 -0.000844377 -0.004719732 0.168308086 -0.000127956 -0.001441797 0.004133535 -0.999990409
8.482000000 -0.001359589 -0.005011521 0.166876379 -0.000131407 -0.001444515 0.004125993 -0.999990436
8.498000000 -0.001722718 -0.005241229 0.165812605 -0.000125374 -0.001442267 0.004122627 -0.999990454
8.520000000 -0.002200884 -0.005580586 0.164320659 -0.000117066 -0.001436246 0.004117999 -0.999990483
8.540000000 -0.002617607 -0.005917644 0.162942677 -0.000117528 -0.001438730 0.004119129 -0.999990474
