6.138000000 0.000001841 0.000000001 0.000008285 -0.000000003 0.000055081 0.000000001 0.999999998
6.238000000 0.000001914 -0.000000000 0.000008611 0.000000005 0.000055735 0.000000001 0.999999998
6.338000000 0.000001999 0.000000001 0.000008995 -0.000000003 0.000056506 0.000000001 0.999999998
6.440000000 0.000002091 -0.000000000 0.000009408 0.000000005 0.000057335 0.000000001 0.999999998
6.458000000 0.000002120 -0.000000000 0.000009539 0.000000005 0.000057597 0.000000001 0.999999998
6.478000000 0.000002121 0.000000001 0.000009546 -0.000000003 0.000057612 0.000000001 0.999999998
6.498000000 0.000002121 0.000000001 0.000009546 -0.000000003 0.000057612 0.000000001 0.999999998
6.518000000 0.000002155 -0.000000000 0.000009698 0.000000005 0.000057917 0.000000001 0.999999998
6.538000000 0.000002184 -0.000000000 0.000009829 0.000000005 0.000058179 0.000000001 0.999999998
6.560000000 0.000002186 0.000000001 0.000009836 -0.000000003 0.000058193 0.000000001 0.999999998
6.578000000 0.000002215 0.000000001 0.000009967 -0.000000003 0.000058455 0.000000001 0.999999998
6.600000000 0.000002216 -0.000000000 0.000009974 0.000000005 0.000058470 0.000000001 0.999999998
6.620000000 0.000002249 -0.000000000 0.000010119 0.000000005 0.000058761 0.000000001 0.999999998
6.640000000 0.000002250 0.000000001 0.000010126 -0.000000003 0.000058775 0.000000001 0.999999998
6.660000000 0.000002279 0.000000001 0.000010257 -0.000000003 0.000059037 0.000000001 0.999999998
6.678000000 0.000002281 -0.000000000 0.000010264 0.000000005 0.000059052 0.000000001 0.999999998
6.698000000 0.000002310 -0.000000000 0.000010394 0.000000005 0.000059313 0.000000001 0.999999998
6.718000000 0.000002311 0.000000001 0.000010402 -0.000000003 0.000059328 0.000000001 0.999999998
6.738000000 0.000002340 0.000000001 0.000010532 -0.000000003 0.000059590 0.000000001 0.999999998
6.760000000 0.000002342 -0.000000000 0.000010539 0.000000005 0.000059604 0.000000001 0.999999998
6.780000000 0.000002371 -0.000000000 0.000010670 0.000000005 0.000059866 0.000000001 0.999999998
6.800000000 0.000002373 0.000000001 0.000010677 -0.000000003 0.000059881 0.000000001 0.999999998
6.818000000 0.000002402 0.000000001 0.000010807 -0.000000003 0.000060142 0.000000001 0.999999998
6.838000000 0.000002403 -0.000000000 0.000010815 0.000000005 0.000060157 0.000000001 0.999999998
6.840000000 0.000002403 -0.000000000 0.000010815 0.000000005 0.000060157 0.000000001 0.999999998
6.858000000 0.000002431 0.000000001 0.000010938 -0.000000003 0.000060404 0.000000001 0.999999998
6.878000000 0.000002432 -0.000000000 0.000010945 0.000000005 0.000060419 0.000000001 0.999999998
6.898000000 0.000002461 -0.000000000 0.000011076 0.000000005 0.000060681 0.000000001 0.999999998
6.918000000 0.000002463 0.000000001 0.000011083 -0.000000003 0.000060695 0.000000001 0.999999998
6.940000000 0.000002495 0.000000001 0.000011228 -0.000000003 0.000060986 0.000000001 0.999999998
6.960000000 0.000002524 0.000000001 0.000011358 -0.000000003 0.000061248 0.000000001 0.999999998
6.980000000 0.000002526 -0.000000000 0.000011366 0.000000005 0.000061262 0.000000001 0.999999998
6.992000000 0.000002526 -0.000000000 0.000011366 0.000000005 0.000061262 0.000000001 0.999999998
7.020000000 0.000002560 0.000000001 0.000011518 -0.000000003 0.000061568 0.000000001 0.999999998
7.040000000 0.000002561 -0.000000000 0.000011525 0.000000005 0.000061582 0.000000001 0.999999998
7.060000000 0.000002592 0.000000001 0.000011663 -0.000000003 0.000061859 0.000000001 0.999999998
7.080000000 0.000002593 -0.000000000 0.000011670 0.000000005 0.000061873 0.000000001 0.999999998
7.098000000 0.000002622 -0.000000000 0.000011800 0.000000005 0.000062135 0.000000001 0.999999998
7.120000000 0.000002624 0.000000001 0.000011808 -0.000000003 0.000062150 0.000000001 0.999999998
7.140000000 0.000002658 -0.000000000 0.000011960 0.000000005 0.000062455 0.000000001 0.999999998
7.160000000 0.000002659 0.000000001 0.000011967 -0.000000003 0.000062470 0.000000001 0.999999998
7.178000000 0.000002687 -0.000000000 0.000012090 0.000000005 0.000062717 0.000000001 0.999999998
7.200000000 0.000002717 0.000000001 0.000012228 -0.000000003 0.000062993 0.000000001 0.999999998
7.220000000 0.000002719 -0.000000000 0.000012235 0.000000005 0.000063008 0.000000001 0.999999998
7.240000000 0.000002750 0.000000001 0.000012373 -0.000000003 0.000063284 0.000000001 0.999999998
7.258000000 0.000002750 0.000000001 0.000012373 -0.000000003 0.000063284 0.000000001 0.999999998
7.280000000 0.000002782 0.000000001 0.000012518 -0.000000003 0.000063575 0.000000001 0.999999998
7.298000000 0.000002783 -0.000000000 0.000012525 0.000000005 0.000063590 0.000000001 0.999999998
7.320000000 0.000002812 -0.000000000 0.000012656 0.000000005 0.000063851 0.000000001 0.999999998
7.338000000 0.000002814 0.000000001 0.000012663 -0.000000003 0.000063866 0.000000001 0.999999998
7.360000000 0.000002843 0.000000001 0.000012794 -0.000000003 0.000064128 0.000000001 0.999999998
7.380000000 0.000002845 -0.000000000 0.000012801 0.000000005 0.000064142 0.000000001 0.999999998
7.400000000 0.000002848 -0.000000000 0.000012815 0.000000005 0.000064171 0.000000001 0.999999998
7.420000000 0.000002880 -0.000000000 0.000012960 0.000000005 0.000064462 0.000000001 0.999999998
7.440000000 0.000002882 0.000000001 0.000012967 -0.000000003 0.000064477 0.000000001 0.999999998
7.460000000 0.000002914 0.000000001 0.000013112 -0.000000003 0.000064768 0.000000001 0.999999998
7.480000000 0.000002943 0.000000001 0.000013243 -0.000000003 0.000065030 0.000000001 0.999999998
7.500000000 0.000002945 -0.000000000 0.000013250 0.000000005 0.000065044 0.000000001 0.999999998
7.520000000 0.000002975 0.000000001 0.000013388 -0.000000003 0.000065320 0.000000001 0.999999998
7.540000000 0.000002977 -0.000000000 0.000013395 0.000000005 0.000065335 0.000000001 0.999999998
7.560000000 0.000003006 -0.000000000 0.000013526 0.000000005 0.000065597 0.000000001 0.999999998
