6.036000000 0.000001764 -0.000000001 0.000007937 0.000000005 0.000052914 0.000000001 0.999999999
6.134000000 0.000001841 -0.000000001 0.000008285 0.000000005 0.000053612 0.000000001 0.999999999
6.236000000 0.000001914 -0.000000000 0.000008611 -0.000000003 0.000054266 0.000000001 0.999999999
6.336000000 0.000001999 -0.000000001 0.000008995 0.000000005 0.000055037 0.000000001 0.999999998
6.438000000 0.000002091 -0.000000000 0.000009408 -0.000000003 0.000055866 0.000000001 0.999999998
6.458000000 0.000002120 -0.000000000 0.000009539 -0.000000003 0.000056128 0.000000001 0.999999998
6.476000000 0.000002120 -0.000000000 0.000009539 -0.000000003 0.000056128 0.000000001 0.999999998
6.498000000 0.000002121 -0.000000001 0.000009546 0.000000005 0.000056143 0.000000001 0.999999998
6.518000000 0.000002155 -0.000000000 0.000009698 -0.000000003 0.000056448 0.000000001 0.999999998
6.536000000 0.000002155 -0.000000000 0.000009698 -0.000000003 0.000056448 0.000000001 0.999999998
6.556000000 0.000002186 -0.000000001 0.000009836 0.000000005 0.000056724 0.000000001 0.999999998
6.574000000 0.000002186 -0.000000001 0.000009836 0.000000005 0.000056724 0.000000001 0.999999998
6.598000000 0.000002216 -0.000000000 0.000009974 -0.000000003 0.000057001 0.000000001 0.999999998
6.618000000 0.000002249 -0.000000000 0.000010119 -0.000000003 0.000057292 0.000000001 0.999999998
6.638000000 0.000002250 -0.000000001 0.000010126 0.000000005 0.000057306 0.000000001 0.999999998
6.658000000 0.000002279 -0.000000001 0.000010257 0.000000005 0.000057568 0.000000001 0.999999998
6.678000000 0.000002281 -0.000000000 0.000010264 -0.000000003 0.000057582 0.000000001 0.999999998
6.696000000 0.000002310 -0.000000000 0.000010394 -0.000000003 0.000057844 0.000000001 0.999999998
6.716000000 0.000002311 -0.000000001 0.000010402 0.000000005 0.000057859 0.000000001 0.999999998
6.738000000 0.000002340 -0.000000001 0.000010532 0.000000005 0.000058121 0.000000001 0.999999998
6.758000000 0.000002342 -0.000000000 0.000010539 -0.000000003 0.000058135 0.000000001 0.999999998
6.778000000 0.000002371 -0.000000000 0.000010670 -0.000000003 0.000058397 0.000000001 0.999999998
6.796000000 0.000002373 -0.000000001 0.000010677 0.000000005 0.000058412 0.000000001 0.999999998
6.816000000 0.000002402 -0.000000001 0.000010807 0.000000005 0.000058673 0.000000001 0.999999998
6.838000000 0.000002403 -0.000000000 0.000010815 -0.000000003 0.000058688 0.000000001 0.999999998
