6.138000000 0.000000000 0.000000000 0.250000000 0.000507184 -0.000268723 0.003939845 -0.999992074
6.238000000 0.000000000 0.000000000 0.210775368 0.000507184 -0.000268723 0.003939845 -0.999992074
6.338000000 0.000000000 0.000000000 0.217614726 0.000507184 -0.000268723 0.003939845 -0.999992074
6.440000000 0.000000000 0.000000000 0.200696246 0.000507184 -0.000268723 0.003939845 -0.999992074
6.458000000 0.000103869 0.000171955 0.200505427 0.000509162 -0.000268799 0.003939946 -0.999992073
6.478000000 0.000219746 0.000359269 0.200285650 0.000511360 -0.000268884 0.003940057 -0.999992071
6.498000000 0.000340526 0.000536078 0.200056010 0.000516220 -0.000268981 0.003937505 -0.999992079
6.518000000 0.000465225 0.000698832 0.199822020 0.000523723 -0.000274413 0.003937618 -0.999992073
6.538000000 -0.000477231 0.000057913 0.176273959 0.000533921 -0.000271865 0.003940389 -0.999992057
6.560000000 -0.000896614 -0.000192019 0.170955658 0.000542196 -0.000271975 0.003946369 -0.999992029
6.578000000 -0.001237075 -0.000410723 0.166594401 0.000544159 -0.000274451 0.003934487 -0.999992074
6.600000000 -0.001652405 -0.000680841 0.161258213 0.000546571 -0.000274546 0.003925821 -0.999992107
6.620000000 -0.002034890 -0.000930532 0.156408981 0.000551438 -0.000271977 0.003920604 -0.999992125
6.640000000 -0.000265820 -0.000244640 0.181631754 0.001069970 -0.001476418 0.003920193 -0.999990654
6.660000000 0.000092142 -0.000180781 0.179966485 0.001072181 -0.001473849 0.003920299 -0.999990655
6.678000000 0.000414160 -0.000111671 0.178455795 0.001064592 -0.001473883 0.003932395 -0.999990615
6.698000000 0.000770282 -0.000035814 0.176779093 0.001066799 -0.001471317 0.003929838 -0.999990627
6.718000000 0.001125963 0.000037139 0.175108238 0.001071674 -0.001471413 0.003937933 -0.999990590
6.738000000 0.001485739 0.000113366 0.173425725 0.001073893 -0.001468838 0.003943365 -0.999990570
6.760000000 -0.002633320 0.000558087 0.200683309 0.001079257 -0.001466000 0.003943478 -0.999990567
6.780000000 -0.003483554 0.000722262 0.200983372 0.001084164 -0.001455430 0.003943572 -0.999990577
6.800000000 -0.004322812 0.000883738 0.201283680 0.001086359 -0.001458163 0.003946347 -0.999990560
