6.740000000 0.000002340 0.000000001 0.000010532 -0.000000003 0.000056652 0.000000001 0.999999998
6.840000000 0.000002403 -0.000000000 0.000010815 0.000000005 0.000057219 0.000000001 0.999999998
6.940000000 0.000002495 0.000000001 0.000011228 -0.000000003 0.000058048 0.000000001 0.999999998
7.040000000 0.000002561 -0.000000000 0.000011525 0.000000005 0.000058644 0.000000001 0.999999998
7.060000000 0.000002592 0.000000001 0.000011663 -0.000000003 0.000058921 0.000000001 0.999999998
7.080000000 0.000002593 -0.000000000 0.000011670 0.000000005 0.000058935 0.000000001 0.999999998
7.098000000 0.000002622 -0.000000000 0.000011800 0.000000005 0.000059197 0.000000001 0.999999998
7.120000000 0.000002624 0.000000001 0.000011808 -0.000000003 0.000059212 0.000000001 0.999999998
7.140000000 0.000002658 -0.000000000 0.000011960 0.000000005 0.000059517 0.000000001 0.999999998
7.160000000 0.000002659 0.000000001 0.000011967 -0.000000003 0.000059532 0.000000001 0.999999998
7.178000000 0.000002687 -0.000000000 0.000012090 0.000000005 0.000059779 0.000000001 0.999999998
7.200000000 0.000002717 0.000000001 0.000012228 -0.000000003 0.000060055 0.000000001 0.999999998
7.220000000 0.000002719 -0.000000000 0.000012235 0.000000005 0.000060070 0.000000001 0.999999998
7.240000000 0.000002750 0.000000001 0.000012373 -0.000000003 0.000060346 0.000000001 0.999999998
7.258000000 0.000002750 0.000000001 0.000012373 -0.000000003 0.000060346 0.000000001 0.999999998
7.280000000 0.000002782 0.000000001 0.000012518 -0.000000003 0.000060637 0.000000001 0.999999998
7.302000000 0.000002783 -0.000000000 0.000012525 0.000000005 0.000060651 0.000000001 0.999999998
7.320000000 0.000002812 -0.000000000 0.000012656 0.000000005 0.000060913 0.000000001 0.999999998
7.338000000 0.000002814 0.000000001 0.000012663 -0.000000003 0.000060928 0.000000001 0.999999998
7.360000000 0.000002843 0.000000001 0.000012794 -0.000000003 0.000061190 0.000000001 0.999999998
7.380000000 0.000002845 -0.000000000 0.000012801 0.000000005 0.000061204 0.000000001 0.999999998
7.400000000 0.000002848 -0.000000000 0.000012815 0.000000005 0.000061233 0.000000001 0.999999998
7.420000000 0.000002880 -0.000000000 0.000012960 0.000000005 0.000061524 0.000000001 0.999999998
7.440000000 0.000002882 0.000000001 0.000012967 -0.000000003 0.000061539 0.000000001 0.999999998
