6.134000000 0.000001841 -0.000000001 0.000008285 0.000000005 0.000056550 0.000000001 0.999999998
6.236000000 0.000001914 -0.000000000 0.000008611 -0.000000003 0.000057204 0.000000001 0.999999998
6.336000000 0.000001999 -0.000000001 0.000008995 0.000000005 0.000057975 0.000000001 0.999999998
6.438000000 0.000002091 -0.000000000 0.000009408 -0.000000003 0.000058804 0.000000001 0.999999998
6.458000000 0.000002120 -0.000000000 0.000009539 -0.000000003 0.000059066 0.000000001 0.999999998
6.476000000 0.000002120 -0.000000000 0.000009539 -0.000000003 0.000059066 0.000000001 0.999999998
6.496000000 0.000002121 -0.000000001 0.000009546 0.000000005 0.000059081 0.000000001 0.999999998
6.516000000 0.000002154 -0.000000001 0.000009691 0.000000005 0.000059372 0.000000001 0.999999998
6.536000000 0.000002155 -0.000000000 0.000009698 -0.000000003 0.000059386 0.000000001 0.999999998
6.558000000 0.000002186 -0.000000001 0.000009836 0.000000005 0.000059662 0.000000001 0.999999998
6.574000000 0.000002186 -0.000000001 0.000009836 0.000000005 0.000059662 0.000000001 0.999999998
6.598000000 0.000002216 -0.000000000 0.000009974 -0.000000003 0.000059939 0.000000001 0.999999998
6.618000000 0.000002249 -0.000000000 0.000010119 -0.000000003 0.000060230 0.000000001 0.999999998
6.638000000 0.000002250 -0.000000001 0.000010126 0.000000005 0.000060244 0.000000001 0.999999998
6.658000000 0.000002279 -0.000000001 0.000010257 0.000000005 0.000060506 0.000000001 0.999999998
6.676000000 0.000002281 -0.000000000 0.000010264 -0.000000003 0.000060521 0.000000001 0.999999998
6.696000000 0.000002310 -0.000000000 0.000010394 -0.000000003 0.000060782 0.000000001 0.999999998
6.716000000 0.000002311 -0.000000001 0.000010402 0.000000005 0.000060797 0.000000001 0.999999998
6.738000000 0.000002340 -0.000000001 0.000010532 0.000000005 0.000061059 0.000000001 0.999999998
6.758000000 0.000002342 -0.000000000 0.000010539 -0.000000003 0.000061073 0.000000001 0.999999998
6.778000000 0.000002371 -0.000000000 0.000010670 -0.000000003 0.000061335 0.000000001 0.999999998
6.796000000 0.000002373 -0.000000001 0.000010677 0.000000005 0.000061350 0.000000001 0.999999998
6.818000000 0.000002402 -0.000000001 0.000010807 0.000000005 0.000061611 0.000000001 0.999999998
6.838000000 0.000002403 -0.000000000 0.000010815 -0.000000003 0.000061626 0.000000001 0.999999998
6.856000000 0.000002431 -0.000000001 0.000010938 0.000000005 0.000061873 0.000000001 0.999999998
6.878000000 0.000002432 -0.000000000 0.000010945 -0.000000003 0.000061888 0.000000001 0.999999998
6.898000000 0.000002461 -0.000000000 0.000011076 -0.000000003 0.000062150 0.000000001 0.999999998
6.918000000 0.000002463 -0.000000001 0.000011083 0.000000005 0.000062164 0.000000001 0.999999998
6.936000000 0.000002493 -0.000000000 0.000011221 -0.000000003 0.000062441 0.000000001 0.999999998
6.956000000 0.000002495 -0.000000001 0.000011228 0.000000005 0.000062455 0.000000001 0.999999998
6.978000000 0.000002524 -0.000000001 0.000011358 0.000000005 0.000062717 0.000000001 0.999999998
6.992000000 0.000002526 -0.000000000 0.000011366 -0.000000003 0.000062731 0.000000001 0.999999998
7.018000000 0.000002560 -0.000000001 0.000011518 0.000000005 0.000063037 0.000000001 0.999999998
7.038000000 0.000002561 -0.000000000 0.000011525 -0.000000003 0.000063051 0.000000001 0.999999998
7.058000000 0.000002592 -0.000000001 0.000011663 0.000000005 0.000063328 0.000000001 0.999999998
7.078000000 0.000002593 -0.000000000 0.000011670 -0.000000003 0.000063342 0.000000001 0.999999998
7.096000000 0.000002622 -0.000000000 0.000011800 -0.000000003 0.000063604 0.000000001 0.999999998
7.118000000 0.000002624 -0.000000001 0.000011808 0.000000005 0.000063619 0.000000001 0.999999998
7.138000000 0.000002658 -0.000000000 0.000011960 -0.000000003 0.000063924 0.000000001 0.999999998
7.158000000 0.000002659 -0.000000001 0.000011967 0.000000005 0.000063939 0.000000001 0.999999998
7.176000000 0.000002687 -0.000000000 0.000012090 -0.000000003 0.000064186 0.000000001 0.999999998
7.196000000 0.000002688 -0.000000001 0.000012098 0.000000005 0.000064200 0.000000001 0.999999998
7.218000000 0.000002717 -0.000000001 0.000012228 0.000000005 0.000064462 0.000000001 0.999999998
7.238000000 0.000002719 -0.000000000 0.000012235 -0.000000003 0.000064477 0.000000001 0.999999998
7.256000000 0.000002750 -0.000000001 0.000012373 0.000000005 0.000064753 0.000000001 0.999999998
7.278000000 0.000002751 -0.000000000 0.000012380 -0.000000003 0.000064768 0.000000001 0.999999998
7.296000000 0.000002782 -0.000000001 0.000012518 0.000000005 0.000065044 0.000000001 0.999999998
7.316000000 0.000002783 -0.000000000 0.000012525 -0.000000003 0.000065059 0.000000001 0.999999998
7.338000000 0.000002814 -0.000000001 0.000012663 0.000000005 0.000065335 0.000000001 0.999999998
7.356000000 0.000002843 -0.000000001 0.000012794 0.000000005 0.000065597 0.000000001 0.999999998
7.378000000 0.000002845 -0.000000000 0.000012801 -0.000000003 0.000065611 0.000000001 0.999999998
7.398000000 0.000002845 -0.000000000 0.000012801 -0.000000003 0.000065611 0.000000001 0.999999998
7.418000000 0.000002880 -0.000000000 0.000012960 -0.000000003 0.000065931 0.000000001 0.999999998
7.438000000 0.000002882 -0.000000001 0.000012967 0.000000005 0.000065946 0.000000001 0.999999998
7.458000000 0.000002912 -0.000000000 0.000013105 -0.000000003 0.000066222 0.000000001 0.999999998
7.478000000 0.000002914 -0.000000001 0.000013112 0.000000005 0.000066237 0.000000001 0.999999998
7.496000000 0.000002943 -0.000000001 0.000013243 0.000000005 0.000066499 0.000000001 0.999999998
7.518000000 0.000002945 -0.000000000 0.000013250 -0.000000003 0.000066513 0.000000001 0.999999998
7.538000000 0.000002977 -0.000000000 0.000013395 -0.000000003 0.000066804 0.000000001 0.999999998
7.558000000 0.000003006 -0.000000000 0.000013526 -0.000000003 0.000067066 0.000000001 0.999999998
7.576000000 0.000003007 -0.000000001 0.000013533 0.000000005 0.000067080 0.000000001 0.999999998
7.596000000 0.000003036 -0.000000001 0.000013663 0.000000005 0.000067342 0.000000001 0.999999998
7.616000000 0.000003038 -0.000000000 0.000013671 -0.000000003 0.000067357 0.000000001 0.999999998
7.636000000 0.000003067 -0.000000000 0.000013801 -0.000000003 0.000067619 0.000000001 0.999999998
7.656000000 0.000003069 -0.000000001 0.000013808 0.000000005 0.000067633 0.000000001 0.999999998
7.676000000 0.000003098 -0.000000001 0.000013939 0.000000005 0.000067895 0.000000001 0.999999998
7.696000000 0.000003099 -0.000000000 0.000013946 -0.000000003 0.000067909 0.000000001 0.999999998
7.716000000 0.000003130 -0.000000001 0.000014084 0.000000005 0.000068186 0.000000001 0.999999998
7.736000000 0.000003131 -0.000000000 0.000014091 -0.000000003 0.000068200 0.000000001 0.999999998
7.756000000 0.000003160 -0.000000000 0.000014221 -0.000000003 0.000068462 0.000000001 0.999999998
7.774000000 0.000003162 -0.000000001 0.000014229 0.000000005 0.000068477 0.000000001 0.999999998
7.796000000 0.000003194 -0.000000001 0.000014374 0.000000005 0.000068768 0.000000001 0.999999998
7.814000000 0.000003197 -0.000000001 0.000014388 0.000000005 0.000068797 0.000000001 0.999999998
7.836000000 0.000003230 -0.000000001 0.000014533 0.000000005 0.000069088 0.000000001 0.999999998
7.858000000 0.000003231 -0.000000000 0.000014540 -0.000000003 0.000069102 0.000000001 0.999999998
7.878000000 0.000003231 -0.000000000 0.000014540 -0.000000003 0.000069102 0.000000001 0.999999998
7.898000000 0.000003262 -0.000000001 0.000014678 0.000000005 0.000069379 0.000000001 0.999999998
7.918000000 0.000003291 -0.000000001 0.000014809 0.000000005 0.000069640 0.000000001 0.999999998
7.938000000 0.000003292 -0.000000000 0.000014816 -0.000000003 0.000069655 0.000000001 0.999999998
7.956000000 0.000003301 -0.000000001 0.000014852 0.000000005 0.000069728 0.000000001 0.999999998
7.976000000 0.000003321 -0.000000000 0.000014946 -0.000000003 0.000069917 0.000000001 0.999999998
7.996000000 0.000003350 -0.000000000 0.000015077 -0.000000003 0.000070179 0.000000001 0.999999998
8.016000000 0.000003352 -0.000000001 0.000015084 0.000000005 0.000070193 0.000000001 0.999999998
8.036000000 0.000003352 -0.000000001 0.000015084 0.000000005 0.000070193 0.000000001 0.999999998
8.056000000 0.000003384 -0.000000001 0.000015229 0.000000005 0.000070484 0.000000001 0.999999998
8.076000000 0.000003421 -0.000000000 0.000015396 -0.000000003 0.000070819 0.000000001 0.999999997
8.096000000 0.000003423 -0.000000001 0.000015403 0.000000005 0.000070833 0.000000001 0.999999997
8.116000000 0.000003454 -0.000000000 0.000015541 -0.000000003 0.000071109 0.000000001 0.999999997
8.136000000 0.000003455 -0.000000001 0.000015548 0.000000005 0.000071124 0.000000001 0.999999997
8.156000000 0.000003484 -0.000000001 0.000015678 0.000000005 0.000071386 0.000000001 0.999999997
8.176000000 0.000003486 -0.000000000 0.000015686 -0.000000003 0.000071400 0.000000001 0.999999997
8.196000000 0.000003515 -0.000000000 0.000015816 -0.000000003 0.000071662 0.000000001 0.999999997
8.216000000 0.000003516 -0.000000001 0.000015823 0.000000005 0.000071677 0.000000001 0.999999997
8.236000000 0.000003545 -0.000000001 0.000015954 0.000000005 0.000071939 0.000000001 0.999999997
8.256000000 0.000003547 -0.000000000 0.000015961 -0.000000003 0.000071953 0.000000001 0.999999997
8.276000000 0.000003574 -0.000000001 0.000016084 0.000000005 0.000072200 0.000000001 0.999999997
8.296000000 0.000003576 -0.000000000 0.000016092 -0.000000003 0.000072215 0.000000001 0.999999997
8.316000000 0.000003605 -0.000000000 0.000016222 -0.000000003 0.000072477 0.000000001 0.999999997
8.336000000 0.000003632 -0.000000001 0.000016345 0.000000005 0.000072724 0.000000001 0.999999997
8.356000000 0.000003634 -0.000000000 0.000016353 -0.000000003 0.000072739 0.000000001 0.999999997
8.378000000 0.000003663 -0.000000000 0.000016483 -0.000000003 0.000073000 0.000000001 0.999999997
8.396000000 0.000003665 -0.000000001 0.000016490 0.000000005 0.000073015 0.000000001 0.999999997
8.416000000 0.000003690 -0.000000001 0.000016606 0.000000005 0.000073248 0.000000001 0.999999997
8.438000000 0.000003692 -0.000000000 0.000016613 -0.000000003 0.000073262 0.000000001 0.999999997
8.458000000 0.000003721 -0.000000000 0.000016744 -0.000000003 0.000073524 0.000000001 0.999999997
8.478000000 0.000003723 -0.000000001 0.000016751 0.000000005 0.000073538 0.000000001 0.999999997
8.496000000 0.000003753 -0.000000000 0.000016889 -0.000000003 0.000073815 0.000000001 0.999999997
8.516000000 0.000003755 -0.000000001 0.000016896 0.000000005 0.000073829 0.000000001 0.999999997
8.538000000 0.000003789 -0.000000000 0.000017048 -0.000000003 0.000074135 0.000000001 0.999999997
8.556000000 0.000003790 -0.000000001 0.000017056 0.000000005 0.000074149 0.000000001 0.999999997
8.576000000 0.000003819 -0.000000001 0.000017186 0.000000005 0.000074411 0.000000001 0.999999997
8.596000000 0.000003821 -0.000000000 0.000017193 -0.000000003 0.000074426 0.000000001 0.999999997
