6.036000000 0.000000000 0.000000000 0.143669325 0.000447349 -0.000320333 0.003676174 -0.999993091
6.134000000 0.000000000 0.000000000 0.169680563 0.000447349 -0.000320333 0.003676174 -0.999993091
6.236000000 0.000000000 0.000000000 0.174171593 0.000447349 -0.000320333 0.003676174 -0.999993091
6.336000000 0.000000000 0.000000000 0.184970341 0.000447349 -0.000320333 0.003676174 -0.999993091
6.438000000 0.000160716 -0.000069433 0.180395905 0.000446684 -0.000323305 0.003677157 -0.999993087
6.458000000 0.000263156 -0.000288005 0.177818482 0.000446027 -0.000323616 0.003672811 -0.999993103
6.476000000 0.000363500 -0.000479594 0.175483475 0.000443084 -0.000311901 0.003671293 -0.999993114
6.498000000 0.000491221 -0.000719932 0.172617262 0.000445316 -0.000306390 0.003678227 -0.999993089
6.518000000 0.000602437 -0.000939536 0.170007865 0.000447334 -0.000304044 0.003681869 -0.999993076
6.536000000 -0.000261249 0.000861132 0.201472555 0.000444356 -0.000301917 0.003680355 -0.999993083
6.556000000 -0.000573035 0.001491607 0.204653860 0.000446331 -0.000312884 0.003681340 -0.999993075
6.574000000 -0.000860430 0.002062945 0.207515757 0.000452955 -0.000308394 0.003677425 -0.999993088
6.598000000 -0.001247464 0.002839209 0.211324683 0.000448966 -0.000311948 0.003669017 -0.999993120
6.618000000 -0.001569212 0.003498964 0.214493509 0.000450979 -0.000312265 0.003664671 -0.999993135
6.638000000 -0.001888710 0.004167202 0.217664524 0.000452994 -0.000312580 0.003665651 -0.999993130
6.658000000 -0.001269996 0.002346259 0.214894689 0.000457642 -0.000318234 0.003666633 -0.999993123
6.678000000 -0.001342424 0.002390726 0.217549249 0.000454292 -0.000326522 0.003670281 -0.999993108
6.696000000 -0.001409453 0.002427048 0.219924168 0.000453715 -0.000322009 0.003663972 -0.999993133
6.716000000 -0.001484039 0.002463989 0.222551992 0.000458394 -0.000319672 0.003670276 -0.999993108
6.738000000 -0.001572444 0.002499536 0.225432378 0.000463571 -0.000308316 0.003671348 -0.999993106
6.758000000 -0.003113215 0.005385809 0.207328340 0.000465591 -0.000308627 0.003672328 -0.999993101
6.778000000 -0.003579138 0.006166245 0.208583910 0.000467609 -0.000308940 0.003667982 -0.999993116
6.796000000 -0.003988643 0.006873595 0.209706443 0.000469426 -0.000309221 0.003666467 -0.999993120
6.816000000 -0.004448807 0.007658728 0.210959773 0.000471466 -0.000304204 0.003670108 -0.999993108
6.838000000 -0.004965584 0.008501136 0.212357765 0.000470715 -0.000316254 0.003671193 -0.999993100
6.858000000 -0.005227212 0.007800926 0.201699890 0.000478083 -0.000308596 0.003672167 -0.999993096
6.878000000 -0.005665114 0.008160106 0.202359075 0.000482759 -0.000308916 0.003678473 -0.999993070
6.898000000 -0.006122584 0.008518861 0.203020814 0.000484769 -0.000309230 0.003674127 -0.999993085
6.918000000 -0.006594883 0.008870238 0.203685113 0.000486764 -0.000314865 0.003683099 -0.999993049
6.936000000 -0.007026491 0.009182713 0.204273957 0.000486178 -0.000315136 0.003686379 -0.999993037
6.958000000 -0.006596886 0.010181006 0.227371073 0.000488394 -0.000315487 0.003684527 -0.999993043
6.978000000 -0.006829782 0.010715827 0.228981731 0.000493092 -0.000310488 0.003685504 -0.999993039
6.992000000 -0.006992210 0.011096948 0.230110730 0.000496359 -0.000312581 0.003686191 -0.999993034
7.018000000 -0.007293404 0.011809815 0.232221485 0.000505955 -0.000299169 0.003690918 -0.999993016
7.038000000 -0.007531176 0.012369265 0.233847615 0.000499982 -0.000299454 0.003697227 -0.999992995
7.058000000 -0.005493728 0.009300389 0.239620937 0.000501978 -0.000299784 0.003698207 -0.999992991
7.078000000 -0.005099111 0.008859204 0.241396483 0.000493322 -0.000300073 0.003701853 -0.999992981
7.096000000 -0.004742879 0.008463275 0.242991107 0.000499911 -0.000300387 0.003702734 -0.999992975
7.118000000 -0.004310051 0.007977752 0.244929233 0.000499167 -0.000303667 0.003706744 -0.999992959
