stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
19.600000000,0,1,2.031297683,-0.023755523,0.845562431,2.032071771,-0.017984621,0.954950899,-0.000774088,-0.005770902,-0.109388468,0.109543322,-0.200000000
19.600000000,0,2,2.051869584,1.970547352,0.768503968,2.021010679,1.978190652,0.919589739,0.030858906,-0.007643301,-0.151085770,0.154394307,-0.200000000
19.600000000,0,3,-0.007262032,1.985399869,0.761712912,0.047850155,2.000501108,0.911048094,-0.055112187,-0.015101239,-0.149335182,0.159894956,-0.100000000
19.700000000,0,1,2.061409032,-0.032084329,0.908340029,2.032129821,-0.017101089,1.024798062,0.029279211,-0.014983240,-0.116458033,0.121013401,-0.200000000
19.700000000,0,2,1.952087019,1.979539531,0.847371582,2.020763445,1.978151654,0.991043369,-0.068676426,0.001387877,-0.143671788,0.159248109,-0.200000000
19.700000000,0,3,0.018716531,2.023483078,0.850306173,0.047401572,2.000947660,0.981674628,-0.028685041,0.022535418,-0.131368455,0.136339091,-0.100000000
19.800000000,0,1,2.100532224,0.000905232,0.986165378,2.032031318,-0.016088741,1.091566181,0.068500907,0.016993972,-0.105400803,0.126848329,-0.200000000
19.800000000,0,2,1.959835118,2.007798589,0.922124438,2.020357503,1.978436781,1.059563808,-0.060522385,0.029361808,-0.137439371,0.153018481,-0.200000000
19.800000000,0,3,-0.014408000,2.018087395,0.925908633,0.046634920,2.001386939,1.049272932,-0.061042921,0.016700457,-0.123364299,0.138650257,-0.100000000
19.900000000,0,1,2.145636613,0.021758811,1.062105030,2.031800973,-0.014868871,1.162435521,0.113835639,0.036627682,-0.100330492,0.156097237,-0.200000000
19.900000000,0,2,1.991584521,2.005992699,0.990139643,2.019755947,1.979065169,1.132525086,-0.028171426,0.026927530,-0.142385443,0.147622273,-0.200000000
19.900000000,0,3,0.030865566,2.003284143,1.017105415,0.045492905,2.001832166,1.121005895,-0.014627339,0.001451977,-0.103900480,0.104935109,-0.100000000
20.000000000,0,1,2.133042412,0.088737630,1.130043256,2.031460973,-0.013496517,1.235790118,0.101581439,0.102234147,-0.105746862,0.178754045,-0.200000000
20.000000000,0,2,2.074373365,2.014372974,1.083731173,2.018981954,1.980035377,1.208205134,0.055391411,0.034337597,-0.124473961,0.140502832,-0.200000000
20.000000000,0,3,0.072421924,2.034587979,1.074383468,0.044002226,2.002247228,1.195114428,0.028419699,0.032340751,-0.120730960,0.128177877,-0.100000000
20.100000000,0,1,2.079202284,0.107877071,1.187066916,2.031042378,-0.012163069,1.304321847,0.048159906,0.120040140,-0.117254931,0.174578723,-0.200000000
20.100000000,0,2,2.076810976,2.052525934,1.161599328,2.018132163,1.981194753,1.279089119,0.058678812,0.071331181,-0.117489791,0.149449628,-0.200000000
20.100000000,0,3,0.143207335,2.080096941,1.155293410,0.042338681,2.002607190,1.264285341,0.100868654,0.077489751,-0.108991932,0.167506382,-0.100000000
20.200000000,0,1,2.094611091,0.102923422,1.270121420,2.030390488,-0.010538292,1.386377291,0.064220602,0.113461714,-0.116255871,0.174680491,-0.200000000
20.200000000,0,2,2.157034237,2.041774379,1.236614029,2.016966767,1.982836567,1.364233789,0.140067471,0.058937812,-0.127619760,0.198442347,-0.200000000
20.200000000,0,3,0.081767941,2.101421441,1.233161531,0.040014718,2.003005594,1.347162657,0.041753224,0.098415848,-0.114001126,0.156285852,-0.100000000
20.300000000,0,1,2.094471906,0.076166360,1.343020120,2.029725777,-0.009176752,1.453393169,0.064746129,0.085343112,-0.110373049,0.153810656,-0.200000000
20.300000000,0,2,2.090387779,2.067431073,1.315216320,2.015923252,1.984353919,1.434188433,0.074464527,0.083077154,-0.118972114,0.163098569,-0.200000000
20.300000000,0,3,0.148594573,2.132431856,1.300476713,0.037888845,2.003277123,1.415189318,0.110705728,0.129154732,-0.114712606,0.205172330,-0.100000000
20.400000000,0,1,2.136446224,0.118695105,1.420492519,2.028980177,-0.007823802,1.517969296,0.107466046,0.126518906,-0.097476777,0.192503784,-0.200000000
20.400000000,0,2,2.107538859,2.063078238,1.404974968,2.014859054,1.985932434,1.502133610,0.092679805,0.077145804,-0.097158643,0.154857429,-0.200000000
20.400000000,0,3,0.143092011,2.113809700,1.370759810,0.035676780,2.003492247,1.481139236,0.107415232,0.110317453,-0.110379426,0.189450759,-0.100000000
20.500000000,0,1,2.150800069,0.102549765,1.496392225,2.028121527,-0.006386659,1.583996253,0.122678542,0.108936423,-0.087604028,0.185988265,-0.200000000
20.500000000,0,2,2.095660895,2.132962575,1.479484828,2.013704464,1.987620949,1.572188432,0.081956431,0.145341626,-0.092703603,0.190879551,-0.200000000
20.500000000,0,3,0.122881392,2.120794147,1.435852154,0.033244693,2.003690310,1.549194735,0.089636699,0.117103836,-0.113342581,0.185996201,-0.100000000
20.600000000,0,1,2.200236056,0.140842745,1.572777876,2.027182145,-0.004903837,1.648589011,0.173053911,0.145746582,-0.075811136,0.238614858,-0.200000000
20.600000000,0,2,2.136183644,2.157737296,1.559502000,2.012502940,1.989317199,1.641353810,0.123680704,0.168420097,-0.081851810,0.224414716,-0.200000000
20.600000000,0,3,0.114238343,2.129770054,1.497889378,0.030683961,2.003877346,1.616535137,0.083554382,0.125892708,-0.118645759,0.192112271,-0.100000000
20.700000000,0,1,2.223108241,0.161703276,1.625926770,2.025958673,-0.003068741,1.723444894,0.197149568,0.164772017,-0.097518124,0.274822769,-0.200000000
20.700000000,0,2,2.131703191,2.204329279,1.630156907,2.011028558,1.991333582,1.721984826,0.120674633,0.212995698,-0.091827918,0.261461089,-0.200000000
20.700000000,0,3,0.135951737,2.145224046,1.570522971,0.027560153,2.004067970,1.695553849,0.108391584,0.141156076,-0.125030879,0.217500561,-0.100000000
20.800000000,0,1,2.197589907,0.222822707,1.685882786,2.024896088,-0.001570682,1.781761108,0.172693818,0.224393389,-0.095878322,0.298945146,-0.200000000
20.800000000,0,2,2.126837542,2.189407539,1.708212580,2.009834337,1.992934263,1.784964806,0.117003205,0.196473276,-0.076752226,0.241210287,-0.200000000
20.800000000,0,3,0.202722152,2.182243820,1.639868617,0.025077103,2.004184107,1.757897186,0.177645048,0.178059713,-0.118028569,0.277837664,-0.100000000
20.900000000,0,1,2.214902457,0.186962600,1.745268442,2.023696618,0.000035075,1.843189990,0.191205839,0.186927525,-0.097921548,0.284763414,-0.200000000
20.900000000,0,2,2.193764000,2.177860354,1.774535963,2.008548649,1.994641875,1.851004867,0.185215351,0.183218479,-0.076468905,0.271516539,-0.200000000
20.900000000,0,3,0.157395783,2.192997666,1.716876150,0.022439615,2.004282196,1.824217171,0.134956168,0.188715470,-0.107341021,0.255634095,-0.100000000
21.000000000,0,1,2.210538746,0.145617207,1.806488901,2.022430275,0.001659300,1.905524449,0.188108471,0.143957907,-0.099035548,0.256742508,-0.200000000
21.000000000,0,2,2.181137706,2.178536792,1.837495434,2.007212178,1.996407475,1.917212329,0.173925528,0.182129318,-0.079716894,0.264151398,-0.200000000
21.000000000,0,3,0.133149241,2.211368555,1.793521583,0.019755219,2.004371415,1.891670567,0.113394022,0.206997140,-0.098148984,0.255615420,-0.100000000
21.100000000,0,1,2.199113402,0.164920335,1.866981558,2.021188173,0.003187731,1.965106383,0.177925229,0.161732604,-0.098124825,0.259698486,-0.200000000
21.100000000,0,2,2.182920121,2.155640907,1.908952724,2.005890282,1.998136645,1.979581005,0.177029839,0.157504262,-0.070628281,0.247255962,-0.200000000
21.100000000,0,3,0.113265779,2.215245079,1.856037172,0.017198213,2.004453319,1.955991437,0.096067566,0.210791760,-0.099954265,0.252295459,-0.100000000
21.200000000,0,1,2.253019412,0.217110237,1.935607545,2.019718069,0.004914968,2.034051062,0.233301343,0.212195269,-0.098443517,0.330374749,-0.200000000
21.200000000,0,2,2.157686470,2.188812502,1.975650588,2.004272812,2.000163471,2.050884740,0.153413658,0.188649030,-0.075234152,0.254527768,-0.200000000
21.200000000,0,3,0.147816509,2.188486052,1.930802939,0.014271507,2.004529027,2.029976669,0.133545002,0.183957025,-0.099173730,0.248011862,-0.100000000
21.300000000,0,1,2.244625401,0.256063738,2.006481497,2.018374762,0.006386472,2.093649862,0.226250639,0.249677266,-0.087168366,0.348032201,-0.200000000
21.300000000,0,2,2.101236002,2.262014608,2.043442393,2.002787100,2.001882941,2.112237329,0.098448901,0.260131666,-0.068794935,0.286519481,-0.200000000
21.300000000,0,3,0.174136191,2.191280183,2.014723015,0.011776898,2.004560662,2.093379671,0.162359294,0.186719521,-0.078656656,0.259637419,-0.100000000
21.400000000,0,1,2.250044265,0.290892457,2.070288839,2.016889243,0.007865147,2.153423344,0.233155022,0.283027310,-0.083134505,0.376001421,-0.200000000
21.400000000,0,2,2.122056562,2.306968515,2.109874037,2.001224020,2.003530169,2.174157492,0.120832542,0.303438346,-0.064283454,0.332877899,-0.200000000
21.400000000,0,3,0.141006550,2.259595631,2.093164651,0.009294888,2.004554117,2.156617847,0.131711661,0.255041514,-0.063453196,0.293973543,-0.100000000
21.500000000,0,1,2.192644009,0.310563645,2.141003026,2.015350854,0.009262733,2.208497908,0.177293154,0.301300912,-0.067494882,0.356048678,-0.200000000
21.500000000,0,2,2.119845411,2.273754062,2.157967000,1.999736495,2.004951953,2.231911164,0.120108916,0.268802108,-0.073944164,0.303559655,-0.200000000
21.500000000,0,3,0.153409839,2.302012884,2.162704789,0.007033711,2.004528780,2.214725848,0.146376128,0.297484103,-0.052021058,0.335602373,-0.100000000
21.600000000,0,1,2.166761189,0.296608934,2.199717824,2.013663052,0.010697735,2.262705403,0.153098137,0.285911199,-0.062987579,0.330381126,-0.200000000
21.600000000,0,2,2.153006331,2.296035516,2.227778877,1.998266555,2.006237048,2.289265221,0.154739776,0.289798467,-0.061486344,0.334227647,-0.200000000
21.600000000,0,3,0.156823109,2.285083186,2.232752935,0.004850809,2.004508024,2.271483762,0.151972300,0.280575162,-0.038730826,0.321431296,-0.100000000
21.700000000,0,1,2.180528511,0.300773485,2.270143067,2.011732349,0.012292871,2.319647497,0.168796163,0.288480614,-0.049504430,0.337881485,-0.200000000
21.700000000,0,2,2.121187698,2.293997257,2.305390046,1.996767944,2.007447631,2.349743515,0.124419753,0.286549627,-0.044353470,0.315528436,-0.200000000
21.700000000,0,3,0.179767813,2.272177257,2.289161114,0.002587508,2.004525525,2.330553262,0.177180305,0.267651733,-0.041392148,0.323641191,-0.100000000
21.800000000,0,1,2.209973263,0.339540327,2.329946215,2.009406064,0.014221537,2.382855823,0.200567199,0.325318791,-0.052909609,0.385822425,-0.200000000
21.800000000,0,2,2.111910384,2.268959284,2.357717514,1.995162865,2.008633096,2.417133213,0.116747519,0.260326187,-0.059415699,0.291427405,-0.200000000
21.800000000,0,3,0.153430121,2.282819924,2.351058794,0.000046801,2.004635001,2.395727794,0.153383320,0.278184923,-0.044668999,0.320793725,-0.100000000
21.900000000,0,1,2.271007754,0.387116783,2.384987298,2.007324785,0.015934318,2.433039311,0.263682969,0.371182466,-0.048052014,0.457836354,-0.200000000
21.900000000,0,2,2.105504586,2.335835789,2.423744432,1.993861038,2.009471995,2.470938868,0.111643548,0.326363795,-0.047194436,0.348144974,-0.200000000
21.900000000,0,3,0.165281105,2.282379077,2.411987441,-0.002060181,2.004796841,2.447439944,0.167341286,0.277582236,-0.035452503,0.326055032,-0.100000000
22.000000000,0,1,2.307025719,0.431792326,2.428221579,2.005136046,0.017671020,2.478639794,0.301889673,0.414121306,-0.050418215,0.514952258,-0.200000000
22.000000000,0,2,2.168153144,2.372378428,2.487201873,1.992586072,2.010154214,2.519827235,0.175567072,0.362224214,-0.032625362,0.403849715,-0.200000000
22.000000000,0,3,0.169314755,2.319473544,2.453766967,-0.004099632,2.005015458,2.494335346,0.173414387,0.314458086,-0.040568379,0.361389307,-0.100000000
22.100000000,0,1,2.307875477,0.377062393,2.470926777,2.002489398,0.019622601,2.524810578,0.305386078,0.357439791,-0.053883801,0.473209600,-0.200000000
22.100000000,0,2,2.209496929,2.407887647,2.550172583,1.991162248,2.010765214,2.568845791,0.218334681,0.397122433,-0.018673208,0.453569122,-0.200000000
22.100000000,0,3,0.206978641,2.350674240,2.496490927,-0.006358305,2.005363270,2.541580225,0.213336947,0.345310970,-0.045089298,0.408393638,-0.100000000
22.200000000,0,1,2.330394748,0.418663451,2.512528814,1.999864723,0.021384336,2.562718677,0.330530025,0.397279115,-0.050189862,0.519230021,-0.200000000
22.200000000,0,2,2.267265323,2.356278830,2.598965496,1.989874723,2.011199886,2.608611344,0.277390600,0.345078944,-0.009645848,0.442852193,-0.200000000
22.200000000,0,3,0.247173961,2.359385135,2.530419523,-0.008431666,2.005823218,2.580312381,0.255605627,0.353561917,-0.049892858,0.439123631,-0.100000000
22.300000000,0,1,2.334156790,0.417195225,2.553161196,1.996454353,0.023475153,2.603417711,0.337702437,0.393720071,-0.050256514,0.521137360,-0.200000000
22.300000000,0,2,2.284067914,2.418254914,2.637837649,1.988330798,2.011530920,2.650960359,0.295737115,0.406723994,-0.013122710,0.503047765,-0.200000000
22.300000000,0,3,0.271612997,2.325434176,2.577715802,-0.010953276,2.006584066,2.622023511,0.282566273,0.318850110,-0.044307708,0.428336625,-0.100000000
22.400000000,0,1,2.330148380,0.427015655,2.596199224,1.993456757,0.025203403,2.633640846,0.336691623,0.401812252,-0.037441622,0.525562755,-0.200000000
22.400000000,0,2,2.302155265,2.430859065,2.671617471,1.987040894,2.011604860,2.682128751,0.315114371,0.419254205,-0.010511280,0.524577585,-0.200000000
22.400000000,0,3,0.286131346,2.401301202,2.614377602,-0.013039510,2.007368111,2.653119595,0.299170855,0.393933091,-0.038741993,0.496172775,-0.100000000
22.500000000,0,1,2.274374095,0.392190324,2.626478105,1.990320823,0.026934625,2.661317177,0.284053272,0.365255699,-0.034839072,0.464016970,-0.200000000
22.500000000,0,2,2.304638161,2.421327308,2.710898552,1.985739815,2.011469328,2.710328326,0.318898346,0.409857979,0.000570226,0.519307273,-0.200000000
22.500000000,0,3,0.330102054,2.433066956,2.649491548,-0.015107733,2.008285407,2.681669236,0.345209786,0.424781549,-0.032177688,0.548310646,-0.100000000
22.600000000,0,1,2.271886667,0.434485852,2.670420329,1.986508715,0.028916770,2.690873985,0.285377952,0.405569082,-0.020453656,0.496331752,-0.200000000
22.600000000,0,2,2.351590939,2.389593635,2.735425169,1.984231670,2.011057249,2.739953548,0.367359269,0.378536386,-0.004528379,0.527506525,-0.200000000
22.600000000,0,3,0.323919410,2.439232097,2.682825766,-0.017484208,2.009529898,2.712239621,0.341403618,0.429702200,-0.029413855,0.549604936,-0.100000000
22.700000000,0,1,2.254367537,0.423494414,2.694784655,1.983021791,0.030601783,2.714788101,0.271345747,0.392892631,-0.020003446,0.477905086,-0.200000000
22.700000000,0,2,2.260874056,2.459719031,2.766415147,1.982963000,2.010533747,2.763424115,0.277911055,0.449185283,0.002991032,0.528214842,-0.200000000
22.700000000,0,3,0.306089940,2.426820583,2.700248939,-0.019525905,2.010788863,2.736927354,0.325615845,0.416031720,-0.036678415,0.529578490,-0.100000000
22.800000000,0,1,2.270118103,0.435747753,2.725090054,1.978846896,0.032454818,2.740213279,0.291271208,0.403292935,-0.015123225,0.497707565,-0.200000000
22.800000000,0,2,2.261944127,2.459123146,2.769253233,1.981641373,2.009859297,2.787790812,0.280302753,0.449263849,-0.018537579,0.529859680,-0.200000000
22.800000000,0,3,0.258761324,2.456367282,2.733465418,-0.021772481,2.012421279,2.763167957,0.280533805,0.443946003,-0.029702539,0.525993830,-0.100000000
22.900000000,0,1,2.276478797,0.415202865,2.749485404,1.975415293,0.033851863,2.758855907,0.301063503,0.381351002,-0.009370502,0.485958462,-0.200000000
22.900000000,0,2,2.251783792,2.442697144,2.784680251,1.980737526,2.009341127,2.805177184,0.271046266,0.433356018,-0.020496933,0.511550232,-0.200000000
22.900000000,0,3,0.278884637,2.444441082,2.768292847,-0.023418364,2.013821643,2.782450661,0.302303001,0.430619439,-0.014157814,0.526327512,-0.100000000
23.000000000,0,1,2.257752800,0.462886497,2.790997091,1.971689191,0.035259731,2.776982831,0.286063609,0.427626766,0.014014260,0.514677996,-0.200000000
23.000000000,0,2,2.281668986,2.401400071,2.815948413,1.979954871,2.008848626,2.821782216,0.301714115,0.392551444,-0.005833803,0.495138442,-0.200000000
23.000000000,0,3,0.309486212,2.452852006,2.798128750,-0.024955578,2.015357966,2.801285678,0.334441789,0.437494040,-0.003156928,0.550692575,-0.100000000
23.100000000,0,1,2.247869568,0.448897184,2.822322174,1.967176087,0.036829168,2.796195426,0.280693481,0.412068016,0.026126748,0.499270955,-0.200000000
23.100000000,0,2,2.302255323,2.369810067,2.836116832,1.979284844,2.008420402,2.839153263,0.322970480,0.361389665,-0.003036431,0.484687157,-0.200000000
23.100000000,0,3,0.306988647,2.440230066,2.810917840,-0.026446052,2.017196335,2.821406747,0.333434699,0.423033732,-0.010488907,0.538745073,-0.100000000
23.200000000,0,1,2.191492040,0.389747164,2.827903706,1.963445247,0.038040814,2.810176106,0.228046794,0.351706350,0.017727600,0.419543758,-0.200000000
23.200000000,0,2,2.324536515,2.392811736,2.854833158,1.978929469,2.008244001,2.851668223,0.345607046,0.384567735,0.003164934,0.517055693,-0.200000000
23.200000000,0,3,0.269947542,2.438549433,2.817462759,-0.027412211,2.018705059,2.836251063,0.297359753,0.419844374,-0.018788304,0.514825331,-0.100000000
23.300000000,0,1,2.189522192,0.378405345,2.856794573,1.959861547,0.039187630,2.822565838,0.229660645,0.339217714,0.034228735,0.411076971,-0.200000000
23.300000000,0,2,2.302103239,2.346037585,2.863741971,1.978713950,2.008227986,2.862673709,0.323389289,0.337809599,0.001068262,0.467650616,-0.200000000
23.300000000,0,3,0.285386508,2.443813398,2.847082471,-0.028179486,2.020203722,2.849677645,0.313565994,0.423609675,-0.002595174,0.527044139,-0.100000000
23.400000000,0,1,2.167461160,0.357530857,2.876885428,1.955911192,0.040515132,2.835688401,0.211549968,0.317015725,0.041197028,0.383339998,-0.200000000
23.400000000,0,2,2.299420175,2.318401417,2.878950099,1.978589435,2.008385238,2.874329523,0.320830739,0.310016179,0.004620576,0.446165602,-0.200000000
23.400000000,0,3,0.287432207,2.402825120,2.876426222,-0.028902490,2.022014917,2.864319904,0.316334697,0.380810203,0.012106318,0.495207648,-0.100000000
23.500000000,0,1,2.150919499,0.374075562,2.885636011,1.953169916,0.041546958,2.844826803,0.197749583,0.332528604,0.040809207,0.389031568,-0.200000000
23.500000000,0,2,2.285006649,2.341123861,2.889109852,1.978555836,2.008607063,2.882507046,0.306450813,0.332516798,0.006602806,0.452242323,-0.200000000
23.500000000,0,3,0.241624247,2.410817525,2.888808480,-0.029343890,2.023429363,2.874705367,0.270968137,0.387388163,0.014103112,0.472961116,-0.100000000
23.600000000,0,1,2.222712731,0.421028433,2.896445351,1.950627136,0.042656177,2.853585537,0.272085594,0.378372256,0.042859814,0.468009720,-0.200000000
23.600000000,0,2,2.221724793,2.360662768,2.898021939,1.978567118,2.008904513,2.890386116,0.243157675,0.351758255,0.007635823,0.427688942,-0.200000000
23.600000000,0,3,0.228832878,2.396311363,2.901919499,-0.029697636,2.024876366,2.884721588,0.258530514,0.371434997,0.017197911,0.452877193,-0.100000000
23.700000000,0,1,2.218622999,0.427836947,2.889526107,1.948159128,0.043948801,2.862545826,0.270463872,0.383888146,0.026980281,0.470370864,-0.200000000
23.700000000,0,2,2.276872535,2.365588097,2.902493691,1.978649150,2.009291787,2.898667347,0.298223385,0.356296310,0.003826344,0.464649210,-0.200000000
23.700000000,0,3,0.201852727,2.430608088,2.915093679,-0.029963421,2.026393960,2.895011924,0.231816148,0.404214127,0.020081755,0.466402256,-0.100000000
23.800000000,0,1,2.222435865,0.438430796,2.897995403,1.946573373,0.044950194,2.868871899,0.275862492,0.393480601,0.029123504,0.481430449,-0.200000000
23.800000000,0,2,2.263453885,2.367172337,2.908293854,1.978763109,2.009610408,2.904741342,0.284690776,0.357561929,0.003552512,0.457068914,-0.200000000
23.800000000,0,3,0.238870799,2.437283065,2.917400001,-0.030067132,2.027442580,2.902233784,0.268937931,0.409840485,0.015166216,0.490435366,-0.100000000
23.900000000,0,1,2.165564921,0.431094961,2.892804427,1.945274054,0.045955879,2.874874764,0.220290867,0.385139082,0.017929663,0.444051406,-0.200000000
23.900000000,0,2,2.239626292,2.407823024,2.918799650,1.978905720,2.009945031,2.910690429,0.260720572,0.397877992,0.008109221,0.475760311,-0.200000000
23.900000000,0,3,0.295083472,2.421000550,2.929843314,-0.030104034,2.028375661,2.909035858,0.325187506,0.392624889,0.020807456,0.510229524,-0.100000000
24.000000000,0,1,2.209300711,0.443599583,2.904706034,1.944295258,0.047038827,2.880970515,0.265005452,0.396560757,0.023735519,0.477547588,-0.200000000
24.000000000,0,2,2.279385760,2.427610826,2.941625193,1.979071567,2.010325213,2.916943292,0.300314194,0.417285614,0.024681901,0.514708747,-0.200000000
24.000000000,0,3,0.214238834,2.451551155,2.931558131,-0.030108114,2.029221809,2.915905962,0.244346948,0.422329346,0.015652169,0.488172611,-0.100000000
24.100000000,0,1,2.228533348,0.468628212,2.909095967,1.943909845,0.047914270,2.885648152,0.284623503,0.420713942,0.023447814,0.508488505,-0.200000000
24.100000000,0,2,2.213973824,2.399460013,2.949550356,1.979206818,2.010635952,2.921791614,0.234767005,0.388824062,0.027758742,0.455049717,-0.200000000
24.100000000,0,3,0.214065366,2.450848494,2.944000545,-0.030107315,2.029813637,2.921215528,0.244172681,0.421034857,0.022785017,0.487247171,-0.100000000
24.200000000,0,1,2.217680778,0.452665822,2.920742069,1.943958065,0.048769249,2.890043947,0.273722713,0.403896573,0.030698121,0.488875179,-0.200000000
24.200000000,0,2,2.234728520,2.440589028,2.967579227,1.979353466,2.010911685,2.926209586,0.255375054,0.429677343,0.041369641,0.501548088,-0.200000000
24.200000000,0,3,0.216375379,2.421571939,2.953848418,-0.030124147,2.030350227,2.926205641,0.246499526,0.391221712,0.027642777,0.463228419,-0.100000000
24.300000000,0,1,2.229484613,0.498747773,2.915942725,1.944565462,0.049738388,2.894926879,0.284919150,0.449009385,0.021015846,0.532193589,-0.200000000
24.300000000,0,2,2.232929495,2.480579213,2.987927850,1.979562696,2.011153065,2.930728144,0.253366799,0.469426148,0.057199706,0.536495527,-0.200000000
24.300000000,0,3,0.260131023,2.436722053,2.963653830,-0.030196712,2.030917328,2.931592525,0.290327735,0.405804725,0.032061304,0.499995596,-0.100000000
24.400000000,0,1,2.246280440,0.532311563,2.906428216,1.945467601,0.050506609,2.898896569,0.300812839,0.481804954,0.007531647,0.568050265,-0.200000000
24.400000000,0,2,2.278437648,2.459782034,2.996147088,1.979799649,2.011284301,2.934108206,0.298637999,0.448497734,0.062038882,0.542387034,-0.200000000
24.400000000,0,3,0.263714759,2.464015595,2.971360083,-0.030302414,2.031341829,2.935735344,0.294017173,0.432673766,0.035624739,0.524329865,-0.100000000
24.500000000,0,1,2.244017974,0.463555771,2.901090818,1.946738802,0.051231417,2.903086247,0.297279172,0.412324355,-0.001995429,0.508321022,-0.200000000
24.500000000,0,2,2.340032889,2.444816204,3.009502077,1.980133041,2.011353382,2.937422560,0.359899848,0.433462822,0.072079516,0.567990647,-0.200000000
24.500000000,0,3,0.294334389,2.492627141,2.976927328,-0.030398007,2.031736656,2.939860834,0.324732396,0.460890485,0.037066494,0.565017781,-0.100000000
24.600000000,0,1,2.247940160,0.477483618,2.909775798,1.948629141,0.051943164,2.908282770,0.299311019,0.425540453,0.001493027,0.520263388,-0.200000000
24.600000000,0,2,2.437590679,2.387554638,3.004028332,1.980675045,2.011357850,2.941292806,0.456915634,0.376196789,0.062735526,0.595173644,-0.200000000
24.600000000,0,3,0.338711341,2.496772012,2.985346380,-0.030397212,2.032099341,2.944610078,0.369108553,0.464672671,0.040736302,0.594828767,-0.100000000
24.700000000,0,1,2.300847519,0.483291347,2.902773669,1.950153747,0.052328598,2.912046675,0.350693773,0.430962750,-0.009273006,0.555698662,-0.200000000
24.700000000,0,2,2.349933441,2.428867799,3.009903598,1.981159709,2.011330049,2.944084308,0.368773732,0.417537750,0.065819290,0.560949211,-0.200000000
24.700000000,0,3,0.384682902,2.462089778,2.991830100,-0.030280395,2.032256815,2.947759923,0.414963298,0.429832963,0.044070177,0.599076869,-0.100000000
24.800000000,0,1,2.301026434,0.506006549,2.903340203,1.952197231,0.052637579,2.916715265,0.348829203,0.453368969,-0.013375062,0.572192387,-0.200000000
24.800000000,0,2,2.392784727,2.434292161,2.997764791,1.981863111,2.011281227,2.947687425,0.410921616,0.423010934,0.050077366,0.591863640,-0.200000000
24.800000000,0,3,0.357706160,2.492433410,2.986708313,-0.030012298,2.032328105,2.951328483,0.387718458,0.460105305,0.035379830,0.602722346,-0.100000000
24.900000000,0,1,2.294008892,0.492640409,2.920954307,1.954494005,0.052716622,2.921448775,0.339514887,0.439923788,-0.000494468,0.555700946,-0.200000000
24.900000000,0,2,2.356116237,2.465370546,2.975669920,1.982681080,2.011203135,2.951712251,0.373435158,0.454167412,0.023957669,0.588469052,-0.200000000
24.900000000,0,3,0.394073763,2.496249513,2.988905503,-0.029608150,2.032236802,2.954750945,0.423681913,0.464012710,0.034154558,0.629269968,-0.100000000
