stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.100000000,post,1,2,0.002000000,-0.046000000,0.226000000,-0.007992559,2.000917870,-0.040551366,0.022246634,2.017159748,-0.072795404,2.010805974,2.018595436,-0.007789462,nan,nan,nan,nan,nan,nan,nan,nan,0.024270287,nan,nan,0.070736380,0,0,0
19.100000000,post,1,3,0.002000000,-0.046000000,0.160000000,-1.985920889,2.016950483,-0.044835949,-1.986322879,2.030689848,-0.080137579,2.854962127,2.841760347,0.013201780,nan,nan,nan,nan,nan,nan,nan,nan,0.069714799,nan,nan,0.070736380,0,0,0
19.200000000,pre,1,0,-0.018000000,-0.046000000,0.000000000,-1.992031094,0.018904817,-0.019354081,-1.946769031,0.078962724,-0.048344979,2.001916837,1.948969474,0.052947363,nan,nan,nan,nan,nan,nan,nan,nan,1.121369309,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,2,-0.018000000,-0.046000000,-0.100000000,-0.008979333,2.000139854,-0.040006841,-0.008972024,1.990229878,-0.074358094,2.042421211,1.991638670,0.050782541,nan,nan,nan,nan,nan,nan,nan,nan,1.031546586,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,3,-0.018000000,-0.046000000,-0.100000000,-1.984832012,2.017889596,-0.045320508,-1.935539112,2.063000828,-0.099785713,2.837794591,2.830590267,0.007204323,nan,nan,nan,nan,nan,nan,nan,nan,0.020760908,nan,nan,0.000000000,0,0,0
19.200000000,post,1,0,-0.018000000,-0.046000000,0.000000000,-1.992031094,0.018904817,-0.019354081,-1.975635511,0.106046524,-0.048344979,2.001916837,1.979070179,0.022846658,nan,nan,nan,nan,nan,nan,nan,nan,0.208787914,nan,nan,0.025068893,0,0,0
19.200000000,post,1,2,-0.018000000,-0.046000000,-0.100000000,-0.008979333,2.000139854,-0.040006841,-0.037838504,2.017313678,-0.074358094,2.042421211,2.019038225,0.023382986,nan,nan,nan,nan,nan,nan,nan,nan,0.218705616,nan,nan,0.025068893,0,0,0
19.200000000,post,1,3,-0.018000000,-0.046000000,-0.100000000,-1.984832012,2.017889596,-0.045320508,-1.964405592,2.090084628,-0.099785713,2.837794591,2.870069733,-0.032275142,nan,nan,nan,nan,nan,nan,nan,nan,0.416673918,nan,nan,0.025068893,0,0,0
19.300000000,pre,1,0,0.002000000,-0.046000000,0.000000000,-1.991997788,0.019360969,-0.018433365,-2.032281088,0.069059035,-0.030446317,1.952263825,2.033682018,-0.081418193,nan,nan,nan,nan,nan,nan,nan,nan,2.651568857,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,2,0.002000000,-0.046000000,-0.100000000,-0.009567124,1.999491485,-0.039395771,0.016023050,2.036440737,-0.070946641,2.004346980,2.037739198,-0.033392218,nan,nan,nan,nan,nan,nan,nan,nan,0.446016091,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,3,0.002000000,-0.046000000,-0.100000000,-1.984326922,2.018337357,-0.045409915,-1.969814893,2.071922714,-0.093517679,2.786783358,2.860381094,-0.073597736,nan,nan,nan,nan,nan,nan,nan,nan,2.166650705,nan,nan,0.000000000,0,0,0
19.300000000,post,1,0,0.002000000,-0.046000000,0.000000000,-1.991997788,0.019360969,-0.018433365,-1.956328619,0.036410843,-0.030446317,1.952263825,1.956904288,-0.004640463,nan,nan,nan,nan,nan,nan,nan,nan,0.008613558,nan,nan,0.109354914,0,0,0
19.300000000,post,1,2,0.002000000,-0.046000000,-0.100000000,-0.009567124,1.999491485,-0.039395771,0.091975520,2.003792545,-0.070946641,2.004346980,2.007156567,-0.002809587,nan,nan,nan,nan,nan,nan,nan,nan,0.003157511,nan,nan,0.109354914,0,0,0
19.300000000,post,1,3,0.002000000,-0.046000000,-0.100000000,-1.984326922,2.018337357,-0.045409915,-1.893862424,2.039274522,-0.093517679,2.786783358,2.784618648,0.002164711,nan,nan,nan,nan,nan,nan,nan,nan,0.001874389,nan,nan,0.109354914,0,0,0
19.400000000,pre,1,0,-0.018000000,-0.046000000,0.000000000,-1.992057822,0.019800550,-0.017127234,-1.882011169,0.025514399,-0.036921653,1.960611658,1.882546210,0.078065449,nan,nan,nan,nan,nan,nan,nan,nan,2.437685714,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,2,-0.018000000,-0.046000000,-0.100000000,-0.010227191,1.998430357,-0.038239733,0.054545146,2.003328717,-0.068948205,2.007253177,2.005256835,0.001996342,nan,nan,nan,nan,nan,nan,nan,nan,0.001594152,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,3,-0.018000000,-0.046000000,-0.100000000,-1.983937394,2.018689695,-0.045214021,-1.934001985,2.020641658,-0.089221606,2.791885012,2.798449014,-0.006564002,nan,nan,nan,nan,nan,nan,nan,nan,0.017234448,nan,nan,0.000000000,0,0,0
19.400000000,post,1,0,-0.018000000,-0.046000000,0.000000000,-1.992057822,0.019800550,-0.017127234,-1.936168571,0.006999127,-0.036921653,1.960611658,1.936533225,0.024078433,nan,nan,nan,nan,nan,nan,nan,nan,0.231908380,nan,nan,0.052413433,0,0,0
19.400000000,post,1,2,-0.018000000,-0.046000000,-0.100000000,-0.010227191,1.998430357,-0.038239733,0.000387743,1.984813444,-0.068948205,2.007253177,1.986010678,0.021242499,nan,nan,nan,nan,nan,nan,nan,nan,0.180497502,nan,nan,0.052413433,0,0,0
19.400000000,post,1,3,-0.018000000,-0.046000000,-0.100000000,-1.983937394,2.018689695,-0.045214021,-1.988159388,2.002126385,-0.089221606,2.791885012,2.822985708,-0.031100696,nan,nan,nan,nan,nan,nan,nan,nan,0.386901321,nan,nan,0.052413433,0,0,0
19.500000000,pre,1,0,0.002000000,-0.146000000,0.000000000,-1.992317250,0.020067286,-0.015926693,-2.001134452,0.012068597,-0.021483955,2.039792929,2.001286163,0.038506766,nan,nan,nan,nan,nan,nan,nan,nan,0.593108405,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,2,0.002000000,-0.146000000,-0.100000000,-0.010707370,1.997261339,-0.036875865,0.016307048,1.996051090,-0.070618984,2.019230714,1.997366495,0.021864219,nan,nan,nan,nan,nan,nan,nan,nan,0.191217631,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,3,0.002000000,-0.146000000,-0.100000000,-1.983923699,2.018728317,-0.044625180,-1.988739475,1.987826735,-0.078800934,2.815589344,2.812960969,0.002628375,nan,nan,nan,nan,nan,nan,nan,nan,0.002763342,nan,nan,0.000000000,0,0,0
19.500000000,post,1,0,0.002000000,-0.146000000,0.000000000,-1.992317250,0.020067286,-0.015926693,-2.024731046,0.019972780,-0.021483955,2.039792929,2.024943526,0.014849403,nan,nan,nan,nan,nan,nan,nan,nan,0.088201906,nan,nan,0.009908406,0,0,0
19.500000000,post,1,2,0.002000000,-0.146000000,-0.100000000,-0.010707370,1.997261339,-0.036875865,-0.007289547,2.003955273,-0.070618984,2.019230714,2.005212436,0.014018278,nan,nan,nan,nan,nan,nan,nan,nan,0.078604844,nan,nan,0.009908406,0,0,0
19.500000000,post,1,3,0.002000000,-0.146000000,-0.100000000,-1.983923699,2.018728317,-0.044625180,-2.012336069,1.995730918,-0.078800934,2.815589344,2.835250949,-0.019661604,nan,nan,nan,nan,nan,nan,nan,nan,0.154631474,nan,nan,0.009908406,0,0,0
19.600000000,pre,1,0,-0.018000000,-0.046000000,0.000000000,-1.992664592,0.020158366,-0.015178522,-1.970426113,0.041355605,-0.039497025,2.057362809,1.971255785,0.086107024,nan,nan,nan,nan,nan,nan,nan,nan,2.965767863,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,2,-0.018000000,-0.046000000,-0.100000000,-0.010982272,1.996425049,-0.035723008,-0.099139256,2.008799113,-0.069087234,2.028484445,2.012430251,0.016054194,nan,nan,nan,nan,nan,nan,nan,nan,0.103094858,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,3,-0.018000000,-0.046000000,-0.100000000,-1.984127302,2.018565566,-0.044072396,-2.063523784,2.014046049,-0.087722987,2.835352688,2.884823602,-0.049470914,nan,nan,nan,nan,nan,nan,nan,nan,0.978948527,nan,nan,0.000000000,0,0,0
19.600000000,post,1,0,-0.018000000,-0.046000000,0.000000000,-1.992664592,0.020158366,-0.015178522,-2.013425943,0.013867098,-0.039497025,2.057362809,2.013861053,0.043501757,nan,nan,nan,nan,nan,nan,nan,nan,0.756961131,nan,nan,0.041673654,0,0,0
19.600000000,post,1,2,-0.018000000,-0.046000000,-0.100000000,-0.010982272,1.996425049,-0.035723008,-0.142139086,1.981310606,-0.069087234,2.028484445,1.987603654,0.040880792,nan,nan,nan,nan,nan,nan,nan,nan,0.668495649,nan,nan,0.041673654,0,0,0
19.600000000,post,1,3,-0.018000000,-0.046000000,-0.100000000,-1.984127302,2.018565566,-0.044072396,-2.106523614,1.986557542,-0.087722987,2.835352688,2.896816861,-0.061464172,nan,nan,nan,nan,nan,nan,nan,nan,1.511137782,nan,nan,0.041673654,0,0,0
19.700000000,pre,1,0,0.002000000,-0.146000000,0.000000000,-1.993392727,0.020128587,-0.014261802,-1.997857786,0.002301301,-0.056005025,2.058838120,1.998643938,0.060194182,nan,nan,nan,nan,nan,nan,nan,nan,1.449335842,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,2,0.002000000,-0.146000000,-0.100000000,-0.011334514,1.995341649,-0.033932356,-0.140406220,2.008986031,-0.070174344,2.006414580,2.015108736,-0.008694156,nan,nan,nan,nan,nan,nan,nan,nan,0.030235336,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,3,0.002000000,-0.146000000,-0.100000000,-1.984666283,2.018102157,-0.043209680,-2.079315813,2.025505411,-0.074409592,2.907633460,2.903749852,0.003883608,nan,nan,nan,nan,nan,nan,nan,nan,0.006032963,nan,nan,0.000000000,0,0,0
19.700000000,post,1,0,0.002000000,-0.146000000,0.000000000,-1.993392727,0.020128587,-0.014261802,-2.045861994,-0.020143686,-0.056005025,2.058838120,2.046727542,0.012110579,nan,nan,nan,nan,nan,nan,nan,nan,0.058666445,nan,nan,0.044930904,0,0,0
19.700000000,post,1,2,0.002000000,-0.146000000,-0.100000000,-0.011334514,1.995341649,-0.033932356,-0.188410429,1.986541044,-0.070174344,2.006414580,1.996689322,0.009725259,nan,nan,nan,nan,nan,nan,nan,nan,0.037832263,nan,nan,0.044930904,0,0,0
19.700000000,post,1,3,0.002000000,-0.146000000,-0.100000000,-1.984666283,2.018102157,-0.043209680,-2.127320021,2.003060423,-0.074409592,2.907633460,2.922888695,-0.015255235,nan,nan,nan,nan,nan,nan,nan,nan,0.093088874,nan,nan,0.044930904,0,0,0
19.800000000,pre,1,0,-0.018000000,-0.146000000,0.000000000,-1.994370364,0.019918679,-0.013390115,-1.994621234,0.004223595,-0.050831775,2.002952642,1.995273308,0.007679334,nan,nan,nan,nan,nan,nan,nan,nan,0.023588868,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,2,-0.018000000,-0.146000000,-0.100000000,-0.011702230,1.994470085,-0.031841289,-0.158301681,1.978692423,-0.070501776,1.947097666,1.986266253,-0.039168587,nan,nan,nan,nan,nan,nan,nan,nan,0.613671278,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,3,-0.018000000,-0.146000000,-0.100000000,-1.985463033,2.017418795,-0.042221627,-2.160633711,1.991633548,-0.067176419,2.862812789,2.939294966,-0.076482177,nan,nan,nan,nan,nan,nan,nan,nan,2.339809355,nan,nan,0.000000000,0,0,0
19.800000000,post,1,0,-0.018000000,-0.146000000,0.000000000,-1.994370364,0.019918679,-0.013390115,-1.981811768,-0.052001092,-0.050831775,2.002952642,1.983145448,0.019807194,nan,nan,nan,nan,nan,nan,nan,nan,0.156929980,nan,nan,0.053204766,0,0,0
19.800000000,post,1,2,-0.018000000,-0.146000000,-0.100000000,-0.011702230,1.994470085,-0.031841289,-0.145492215,1.922467736,-0.070501776,1.947097666,1.929253918,0.017843748,nan,nan,nan,nan,nan,nan,nan,nan,0.127359739,nan,nan,0.053204766,0,0,0
19.800000000,post,1,3,-0.018000000,-0.146000000,-0.100000000,-1.985463033,2.017418795,-0.042221627,-2.147824246,1.935408861,-0.067176419,2.862812789,2.891966307,-0.029153518,nan,nan,nan,nan,nan,nan,nan,nan,0.339971045,nan,nan,0.053204766,0,0,0
19.900000000,pre,1,0,0.002800000,0.056000000,0.000000000,-1.995222056,0.019637475,-0.012763109,-1.965138305,-0.039998060,-0.031979306,1.957053826,1.965805453,-0.008751627,nan,nan,nan,nan,nan,nan,nan,nan,0.030636391,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,2,0.002800000,0.056000000,-0.100000000,-0.012004870,1.993985423,-0.030135644,-0.057788081,1.926252124,-0.037381718,1.956046843,1.927481284,0.028565559,nan,nan,nan,nan,nan,nan,nan,nan,0.326396473,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,3,0.002800000,0.056000000,-0.100000000,-1.986205779,2.016787566,-0.041513164,-2.102000020,1.917067950,-0.034949649,2.733317261,2.845131823,-0.111814562,nan,nan,nan,nan,nan,nan,nan,nan,5.000998538,nan,nan,0.000000000,0,0,0
19.900000000,post,1,0,0.002800000,0.056000000,0.000000000,-1.995222056,0.019637475,-0.012763109,-1.911995641,-0.054198597,-0.031979306,1.957053826,1.913030971,0.044022855,nan,nan,nan,nan,nan,nan,nan,nan,0.775204712,nan,nan,0.048412768,0,0,0
19.900000000,post,1,2,0.002800000,0.056000000,-0.100000000,-0.012004870,1.993985423,-0.030135644,-0.004645416,1.912051586,-0.037381718,1.956046843,1.912422611,0.043624233,nan,nan,nan,nan,nan,nan,nan,nan,0.761229466,nan,nan,0.048412768,0,0,0
19.900000000,post,1,3,0.002800000,0.056000000,-0.100000000,-1.986205779,2.016787566,-0.041513164,-2.048857356,1.902867413,-0.034949649,2.733317261,2.796415980,-0.063098720,nan,nan,nan,nan,nan,nan,nan,nan,1.592579370,nan,nan,0.048412768,0,0,0
20.000000000,pre,1,0,-0.017200000,-0.044000000,0.000000000,-1.996647744,0.019020198,-0.012031094,-1.926064782,-0.006509847,-0.036318236,1.986084575,1.926418163,0.059666413,nan,nan,nan,nan,nan,nan,nan,nan,1.424032314,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,2,-0.017200000,-0.044000000,-0.100000000,-0.012505593,1.993515261,-0.027444699,0.003431286,1.946563084,-0.042018235,1.990720804,1.947019554,0.043701249,nan,nan,nan,nan,nan,nan,nan,nan,0.763919677,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,3,-0.017200000,-0.044000000,-0.100000000,-1.987532177,2.015684220,-0.040636931,-2.004618605,1.932498362,-0.059947108,2.749181135,2.785074384,-0.035893249,nan,nan,nan,nan,nan,nan,nan,nan,0.515330140,nan,nan,0.000000000,0,0,0
20.000000000,post,1,0,-0.017200000,-0.044000000,0.000000000,-1.996647744,0.019020198,-0.012031094,-1.946031606,-0.000688317,-0.036318236,1.986084575,1.946370597,0.039713978,nan,nan,nan,nan,nan,nan,nan,nan,0.630880022,nan,nan,0.006921029,0,0,0
20.000000000,post,1,2,-0.017200000,-0.044000000,-0.100000000,-0.012505593,1.993515261,-0.027444699,-0.016535539,1.952384614,-0.042018235,1.990720804,1.952906715,0.037814089,nan,nan,nan,nan,nan,nan,nan,nan,0.571962134,nan,nan,0.006921029,0,0,0
20.000000000,post,1,3,-0.017200000,-0.044000000,-0.100000000,-1.987532177,2.015684220,-0.040636931,-2.024585429,1.938319892,-0.059947108,2.749181135,2.803502063,-0.054320928,nan,nan,nan,nan,nan,nan,nan,nan,1.180305305,nan,nan,0.006921029,0,0,0
20.100000000,pre,1,0,0.002000000,0.054000000,0.000000000,-1.997639465,0.018512995,-0.011640249,-2.017003367,0.031414254,-0.031354611,1.982988525,2.017491648,-0.034503123,nan,nan,nan,nan,nan,nan,nan,nan,0.476186197,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,2,0.002000000,0.054000000,-0.100000000,-0.012855953,1.993369288,-0.025539837,0.057115596,1.939087462,-0.040294956,1.943979956,1.940346891,0.003633064,nan,nan,nan,nan,nan,nan,nan,nan,0.005279662,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,3,0.002000000,0.054000000,-0.100000000,-1.988540230,2.014893819,-0.040118768,-1.957408932,1.981097719,-0.052384922,2.841058517,2.785487764,0.055570753,nan,nan,nan,nan,nan,nan,nan,nan,1.235243448,nan,nan,0.000000000,0,0,0
20.100000000,post,1,0,0.002000000,0.054000000,0.000000000,-1.997639465,0.018512995,-0.011640249,-2.010239667,0.060960045,-0.031354611,1.982988525,2.011408152,-0.028419627,nan,nan,nan,nan,nan,nan,nan,nan,0.323070086,nan,nan,0.014699222,0,0,0
20.100000000,post,1,2,0.002000000,0.054000000,-0.100000000,-0.012855953,1.993369288,-0.025539837,0.063879297,1.968633252,-0.040294956,1.943979956,1.970081504,-0.026101548,nan,nan,nan,nan,nan,nan,nan,nan,0.272516323,nan,nan,0.014699222,0,0,0
20.100000000,post,1,3,0.002000000,0.054000000,-0.100000000,-1.988540230,2.014893819,-0.040118768,-1.950645232,2.010643510,-0.052384922,2.841058517,2.801865151,0.039193366,nan,nan,nan,nan,nan,nan,nan,nan,0.614447973,nan,nan,0.014699222,0,0,0
20.200000000,pre,1,0,-0.018000000,-0.046000000,0.000000000,-1.999038920,0.017685204,-0.011055995,-1.988509345,0.052771836,-0.043453592,2.021234215,1.989684020,0.031550195,nan,nan,nan,nan,nan,nan,nan,nan,0.398165930,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,2,-0.018000000,-0.046000000,-0.100000000,-0.013355336,1.993359973,-0.022586732,0.002183049,1.994080790,-0.039624274,1.933328483,1.994475632,-0.061147149,nan,nan,nan,nan,nan,nan,nan,nan,1.495589531,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,3,-0.018000000,-0.046000000,-0.100000000,-1.990137285,2.013717840,-0.039341669,-2.009176396,2.031478644,-0.052243442,2.884609755,2.857695688,0.026914067,nan,nan,nan,nan,nan,nan,nan,nan,0.289746808,nan,nan,0.000000000,0,0,0
20.200000000,post,1,0,-0.018000000,-0.046000000,0.000000000,-1.999038920,0.017685204,-0.011055995,-2.035631067,0.009389695,-0.043453592,2.021234215,2.036116456,-0.014882241,nan,nan,nan,nan,nan,nan,nan,nan,0.088592439,nan,nan,0.065639468,0,0,0
20.200000000,post,1,2,-0.018000000,-0.046000000,-0.100000000,-0.013355336,1.993359973,-0.022586732,-0.044938673,1.950698650,-0.039624274,1.933328483,1.951618505,-0.018290022,nan,nan,nan,nan,nan,nan,nan,nan,0.133809962,nan,nan,0.065639468,0,0,0
20.200000000,post,1,3,-0.018000000,-0.046000000,-0.100000000,-1.990137285,2.013717840,-0.039341669,-2.056298117,1.988096503,-0.052243442,2.884609755,2.860702541,0.023907214,nan,nan,nan,nan,nan,nan,nan,nan,0.228621953,nan,nan,0.065639468,0,0,0
20.300000000,pre,1,0,0.002000000,-0.046000000,0.000000000,-2.000362604,0.016697211,-0.010209129,-2.041214117,0.016741076,-0.041187311,2.070413961,2.041698247,0.028715714,nan,nan,nan,nan,nan,nan,nan,nan,0.329836902,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,2,0.002000000,-0.046000000,-0.100000000,-0.013809801,1.993534915,-0.019137547,-0.027167088,1.944002194,-0.026879094,1.980401145,1.944377809,0.036023335,nan,nan,nan,nan,nan,nan,nan,nan,0.519072273,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,3,0.002000000,-0.046000000,-0.100000000,-1.991867785,2.012430319,-0.038178646,-1.989685877,2.015501049,-0.061266780,2.836679310,2.832816264,0.003863046,nan,nan,nan,nan,nan,nan,nan,nan,0.005969249,nan,nan,0.000000000,0,0,0
20.300000000,post,1,0,0.002000000,-0.046000000,0.000000000,-2.000362604,0.016697211,-0.010209129,-2.055037338,0.037348296,-0.041187311,2.070413961,2.055789326,0.014624635,nan,nan,nan,nan,nan,nan,nan,nan,0.085551984,nan,nan,0.009851824,0,0,0
20.300000000,post,1,2,0.002000000,-0.046000000,-0.100000000,-0.013809801,1.993534915,-0.019137547,-0.040990309,1.964609415,-0.026879094,1.980401145,1.965220813,0.015180332,nan,nan,nan,nan,nan,nan,nan,nan,0.092176991,nan,nan,0.009851824,0,0,0
20.300000000,post,1,3,0.002000000,-0.046000000,-0.100000000,-1.991867785,2.012430319,-0.038178646,-2.003509098,2.036108269,-0.061266780,2.836679310,2.857190790,-0.020511480,nan,nan,nan,nan,nan,nan,nan,nan,0.168288330,nan,nan,0.009851824,0,0,0
20.400000000,pre,1,0,-0.018000000,-0.046000000,0.000000000,-2.001198214,0.015930140,-0.009388030,-1.970572129,0.081461120,-0.042494191,2.032159893,1.972712900,0.059446993,nan,nan,nan,nan,nan,nan,nan,nan,1.413577971,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,2,-0.018000000,-0.046000000,-0.100000000,-0.014076278,1.993720200,-0.016363084,-0.052765650,2.033229882,-0.030010595,2.003756854,2.034135837,-0.030378983,nan,nan,nan,nan,nan,nan,nan,nan,0.369153051,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,3,-0.018000000,-0.046000000,-0.100000000,-1.993082662,2.011489090,-0.037061416,-2.009399775,2.018050117,-0.068641928,2.838994007,2.848670820,-0.009676813,nan,nan,nan,nan,nan,nan,nan,nan,0.037456283,nan,nan,0.000000000,0,0,0
20.400000000,post,1,0,-0.018000000,-0.046000000,0.000000000,-2.001198214,0.015930140,-0.009388030,-2.018766517,0.040467321,-0.042494191,2.032159893,2.019619175,0.012540718,nan,nan,nan,nan,nan,nan,nan,nan,0.062907843,nan,nan,0.064051049,0,0,0
20.400000000,post,1,2,-0.018000000,-0.046000000,-0.100000000,-0.014076278,1.993720200,-0.016363084,-0.100960038,1.992236084,-0.030010595,2.003756854,1.995018340,0.008738514,nan,nan,nan,nan,nan,nan,nan,nan,0.030544648,nan,nan,0.064051049,0,0,0
20.400000000,post,1,3,-0.018000000,-0.046000000,-0.100000000,-1.993082662,2.011489090,-0.037061416,-2.057594163,1.977056318,-0.068641928,2.838994007,2.854322536,-0.015328528,nan,nan,nan,nan,nan,nan,nan,nan,0.093985511,nan,nan,0.064051049,0,0,0
20.500000000,pre,1,0,0.002000000,-0.046000000,0.000000000,-2.002353707,0.014721618,-0.007756836,-1.970971225,-0.018503363,-0.027440183,1.998264258,1.971249073,0.027015185,nan,nan,nan,nan,nan,nan,nan,nan,0.291928078,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,2,0.002000000,-0.046000000,-0.100000000,-0.014417063,1.994007608,-0.011807821,-0.061801191,2.018537050,-0.007299885,1.997874290,2.019496100,-0.021621809,nan,nan,nan,nan,nan,nan,nan,nan,0.187001053,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,3,0.002000000,-0.046000000,-0.100000000,-1.994876835,2.010076969,-0.034801518,-2.077346752,1.985258477,-0.060803660,2.871144708,2.874076866,-0.002932158,nan,nan,nan,nan,nan,nan,nan,nan,0.003439021,nan,nan,0.000000000,0,0,0
20.500000000,post,1,0,0.002000000,-0.046000000,0.000000000,-2.002353707,0.014721618,-0.007756836,-1.994254458,-0.042441953,-0.027440183,1.998264258,1.994894766,0.003369492,nan,nan,nan,nan,nan,nan,nan,nan,0.004541391,nan,nan,0.017842640,0,0,0
20.500000000,post,1,2,0.002000000,-0.046000000,-0.100000000,-0.014417063,1.994007608,-0.011807821,-0.085084424,1.994598460,-0.007299885,1.997874290,1.996425722,0.001448569,nan,nan,nan,nan,nan,nan,nan,nan,0.000839340,nan,nan,0.017842640,0,0,0
20.500000000,post,1,3,0.002000000,-0.046000000,-0.100000000,-1.994876835,2.010076969,-0.034801518,-2.100629984,1.961319887,-0.060803660,2.871144708,2.874564161,-0.003419453,nan,nan,nan,nan,nan,nan,nan,nan,0.004677065,nan,nan,0.017842640,0,0,0
20.600000000,pre,1,0,-0.018000000,-0.046000000,0.000000000,-2.003180588,0.013774520,-0.006226517,-2.015492245,-0.028852359,-0.013999688,1.997324409,2.015747365,-0.018422956,nan,nan,nan,nan,nan,nan,nan,nan,0.135762127,nan,nan,0.000000000,0,0,0
