stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.100000000,2,0,0.083612963,0.130413477,1.176324004,0.033215148,0.006280782,1.294175478,0.050397815,0.124132695,-0.117851474,0.178431599,0.000000000
20.100000000,2,1,2.095809285,0.099595754,1.202226281,2.031032527,-0.012135167,1.305743806,0.064776758,0.111730921,-0.103517526,0.165516480,-0.100000000
20.100000000,2,3,0.083705199,2.099912123,1.165083103,0.042301381,2.002614455,1.265720995,0.041403818,0.097297668,-0.100637892,0.145976360,0.000000000
20.200000000,2,0,0.102435054,0.122714634,1.241951664,0.031158308,0.007018017,1.375415967,0.071276746,0.115696617,-0.133464303,0.190469950,0.000000000
20.200000000,2,1,2.094162299,0.072809895,1.275349509,2.030390488,-0.010538292,1.386377291,0.063771811,0.083348186,-0.111027782,0.152777395,-0.100000000
20.200000000,2,3,0.151725022,2.129327614,1.233208953,0.040014718,2.003005594,1.347162657,0.111710304,0.126322020,-0.113953704,0.203523688,0.000000000
20.300000000,2,0,0.097066396,0.133671883,1.320556464,0.029348206,0.007549025,1.444569594,0.067718190,0.126122858,-0.124013130,0.189399010,0.000000000
20.300000000,2,1,2.137256204,0.116010020,1.352949028,2.029710810,-0.009148186,1.454778723,0.107545394,0.125158206,-0.101829694,0.193906872,-0.100000000
20.300000000,2,3,0.145409386,2.108956721,1.304018600,0.037843025,2.003282133,1.416600076,0.107566361,0.105674588,-0.112581477,0.188181374,0.000000000
20.400000000,2,0,0.181919719,0.177220704,1.396907829,0.027561095,0.007978317,1.511521892,0.154358624,0.169242387,-0.114614063,0.256136592,0.000000000
20.400000000,2,1,2.151451933,0.099436675,1.429068141,2.028946695,-0.007765722,1.520692418,0.122505238,0.107202396,-0.091624277,0.186801754,-0.100000000
20.400000000,2,3,0.126250036,2.117263018,1.370129219,0.035580061,2.003500686,1.483930636,0.090669976,0.113762332,-0.113801417,0.184698877,0.000000000
20.500000000,2,0,0.229256981,0.117032307,1.469215913,0.026039431,0.008285376,1.566655867,0.203217550,0.108746931,-0.097439954,0.250235513,0.000000000
20.500000000,2,1,2.200461178,0.138798063,1.506090089,2.028249079,-0.006594107,1.574653374,0.172212099,0.145392170,-0.068563285,0.235577618,-0.100000000
20.500000000,2,3,0.117260863,2.127129030,1.432896124,0.033600291,2.003662773,1.539516936,0.083660573,0.123466256,-0.106620812,0.183333045,0.000000000
20.600000000,2,0,0.206731985,0.129102319,1.545705019,0.023815184,0.008645742,1.642734994,0.182916801,0.120456576,-0.097029976,0.239547822,0.000000000
20.600000000,2,1,2.223309872,0.160588767,1.561291575,2.027182145,-0.004903837,1.648589011,0.196127726,0.165492604,-0.087297437,0.271062224,-0.100000000
20.600000000,2,3,0.139021430,2.143098035,1.505645559,0.030683961,2.003877346,1.616535137,0.108337470,0.139220690,-0.110889578,0.208364839,0.000000000
20.700000000,2,0,0.214059461,0.167069245,1.626381339,0.021410667,0.008914548,1.720277394,0.192648794,0.158154697,-0.093896056,0.266351150,0.000000000
20.700000000,2,1,2.197984946,0.222344126,1.622793888,2.025958673,-0.003068741,1.723444894,0.172026272,0.225412866,-0.100651007,0.300889721,-0.100000000
20.700000000,2,3,0.206064808,2.179214573,1.575299676,0.027560153,2.004067970,1.695553849,0.178504655,0.175146604,-0.120254173,0.277491100,0.000000000
20.800000000,2,0,0.205794348,0.225752185,1.691672994,0.019367913,0.009053519,1.783515818,0.186426435,0.216698665,-0.091842825,0.300246951,0.000000000
20.800000000,2,1,2.216244934,0.186801007,1.683379231,2.024848215,-0.001505159,1.784281420,0.191396719,0.188306167,-0.100902189,0.286832997,-0.100000000
20.800000000,2,3,0.161574787,2.190408011,1.651608088,0.024969300,2.004188535,1.760605824,0.136605487,0.186219476,-0.108997736,0.255380615,0.000000000
20.900000000,2,0,0.207542914,0.211969956,1.774596249,0.017254080,0.009128099,1.845933125,0.190288834,0.202841857,-0.071336876,0.287129952,0.000000000
20.900000000,2,1,2.212463205,0.144804362,1.745419234,2.023671676,0.000067763,1.844438841,0.188791528,0.144736599,-0.099019606,0.257673838,-0.100000000
20.900000000,2,3,0.137992727,2.209985530,1.727380822,0.022385848,2.004284039,1.825569270,0.115606879,0.205701491,-0.098188449,0.255575870,0.000000000
21.000000000,2,0,0.226120631,0.171079161,1.846683717,0.014985178,0.009126839,1.908701780,0.211135452,0.161952322,-0.062018062,0.273226964,0.000000000
21.000000000,2,1,2.201498387,0.164460769,1.806531888,2.022430275,0.001659300,1.905524449,0.179068112,0.162801469,-0.098992562,0.261475112,-0.100000000
21.000000000,2,3,0.117682400,2.215093609,1.790337169,0.019755219,2.004371415,1.891670567,0.097927182,0.210722194,-0.101333398,0.253499573,0.000000000
21.100000000,2,0,0.212117725,0.198067974,1.916534620,0.012675155,0.009030809,1.969205635,0.199442570,0.189037165,-0.052671015,0.279797470,0.000000000
21.100000000,2,1,2.254452615,0.217074825,1.874977310,2.021188173,0.003187731,1.965106383,0.233264442,0.213887093,-0.090129073,0.329064186,-0.100000000
21.100000000,2,3,0.151288990,2.188116596,1.864961403,0.017198213,2.004453319,1.955991437,0.134090777,0.183663277,-0.091030034,0.244946939,0.000000000
21.200000000,2,0,0.239961119,0.226259226,1.967263273,0.009938270,0.008796028,2.038631236,0.230022849,0.217463197,-0.071367963,0.324490584,0.000000000
21.200000000,2,1,2.245724783,0.255248920,1.945504762,2.019718069,0.004914968,2.034051062,0.226006714,0.250333952,-0.088546300,0.348692657,-0.100000000
21.200000000,2,3,0.177765802,2.190892882,1.948487998,0.014271507,2.004529027,2.029976669,0.163494295,0.186363856,-0.081488671,0.260964125,0.000000000
21.300000000,2,0,0.159476059,0.235892636,2.025378839,0.007571082,0.008520504,2.097301231,0.151904977,0.227372132,-0.071922392,0.282747306,0.000000000
21.300000000,2,1,2.251120299,0.290200212,2.009613823,2.018403121,0.006356735,2.092442491,0.232717178,0.283843477,-0.082828668,0.376277812,-0.100000000
21.300000000,2,3,0.144637744,2.260472487,2.027237367,0.011827191,2.004560410,2.092099680,0.132810553,0.255912077,-0.064862313,0.295527924,0.000000000
21.400000000,2,0,0.180556570,0.264513579,2.090644753,0.005068013,0.008203176,2.157512082,0.175488556,0.256310404,-0.066867329,0.317745962,0.000000000
21.400000000,2,1,2.192910763,0.309821512,2.080283018,2.016920390,0.007835621,2.152240035,0.175990373,0.301985892,-0.071957017,0.356855576,-0.100000000
21.400000000,2,3,0.157486078,2.302797302,2.097493390,0.009343848,2.004554548,2.155367242,0.148142230,0.298242754,-0.057873851,0.338000360,0.000000000
21.500000000,2,0,0.198517546,0.276783531,2.156819875,0.002589457,0.007913816,2.214476935,0.195928089,0.268869715,-0.057657059,0.337643415,0.000000000
21.500000000,2,1,2.167329993,0.294794371,2.139990925,2.015350854,0.009262733,2.208497908,0.151979139,0.285531638,-0.068506982,0.330634514,-0.100000000
21.500000000,2,3,0.160645436,2.286337767,2.168421396,0.007033711,2.004528780,2.214725848,0.153611725,0.281808986,-0.046304452,0.324279153,0.000000000
21.600000000,2,0,0.156914679,0.308152078,2.221364524,0.000005071,0.007654906,2.270651321,0.156909608,0.300497172,-0.049286796,0.342561475,0.000000000
21.600000000,2,1,2.181069936,0.299521199,2.210629906,2.013625635,0.010728848,2.263851300,0.167444301,0.288792351,-0.053221393,0.338040135,-0.100000000
21.600000000,2,3,0.182728981,2.273589781,2.226520654,0.004805074,2.004507836,2.272677602,0.177923907,0.269081945,-0.046156948,0.325871867,0.000000000
21.700000000,2,0,0.206182882,0.325918245,2.279822319,-0.002793714,0.007407220,2.328495104,0.208976596,0.318511025,-0.048672785,0.384043658,0.000000000
21.700000000,2,1,2.210418681,0.337749741,2.270925467,2.011692653,0.012325674,2.320777303,0.198726028,0.325424067,-0.049851837,0.384549169,-0.100000000
21.700000000,2,3,0.155801140,2.285443568,2.289734833,0.002542623,2.004526572,2.331721028,0.153258518,0.280916996,-0.041986195,0.322746607,0.000000000
21.800000000,2,0,0.262452861,0.349902560,2.336401939,-0.006047855,0.007120051,2.391783763,0.268500716,0.342782509,-0.055381824,0.438930097,0.000000000
21.800000000,2,1,2.271511468,0.385373647,2.326928313,2.009406064,0.014221537,2.382855823,0.262105404,0.371152110,-0.055927510,0.457800195,-0.100000000
21.800000000,2,3,0.167942059,2.285146926,2.352931689,0.000046801,2.004635001,2.395727794,0.167895258,0.280511925,-0.042796104,0.329707846,0.000000000
21.900000000,2,0,0.256306329,0.352693144,2.395372563,-0.009107010,0.006859896,2.445388138,0.265413339,0.345833249,-0.050015576,0.438801133,0.000000000
21.900000000,2,1,2.307763898,0.430151637,2.373020513,2.007235015,0.016007232,2.435053682,0.300528883,0.414144405,-0.062033169,0.515442831,-0.100000000
21.900000000,2,3,0.171468021,2.322027445,2.399634127,-0.002147294,2.004804800,2.449515085,0.173615316,0.317222646,-0.049880957,0.365048757,0.000000000
22.000000000,2,0,0.339198619,0.367788122,2.453007633,-0.012315743,0.006640270,2.494275488,0.351514362,0.361147852,-0.041267855,0.505661106,0.000000000
22.000000000,2,1,2.309120680,0.375392459,2.419656120,2.004941421,0.017820540,2.482351405,0.304179259,0.357571918,-0.062695285,0.473617353,-0.100000000
22.000000000,2,3,0.208626697,2.353281421,2.446626334,-0.004272897,2.005037615,2.498142106,0.212899594,0.348243806,-0.051515773,0.411404740,0.000000000
22.100000000,2,0,0.347761414,0.357829874,2.513824417,-0.015852932,0.006466674,2.540216815,0.363614346,0.351363200,-0.026392398,0.506328006,0.000000000
22.100000000,2,1,2.331959153,0.417730787,2.465048040,2.002382333,0.019697742,2.526496848,0.329576820,0.398033045,-0.061448808,0.520410551,-0.100000000
22.100000000,2,3,0.248236779,2.361493638,2.485573887,-0.006445702,2.005379660,2.543302635,0.254682481,0.356113978,-0.057728748,0.441602694,0.000000000
22.200000000,2,0,0.320618973,0.384089281,2.545474131,-0.019496542,0.006339653,2.580759438,0.340115514,0.377749627,-0.035285306,0.509527621,0.000000000
22.200000000,2,1,2.336249532,0.416205760,2.509449446,1.999689506,0.021496452,2.565018650,0.336560026,0.394709308,-0.055569205,0.521685753,-0.100000000
22.200000000,2,3,0.272097129,2.327484569,2.536265164,-0.008565503,2.005858146,2.582664764,0.280662632,0.321626422,-0.046399601,0.429380940,0.000000000
22.300000000,2,0,0.317783839,0.400589346,2.590037690,-0.023343737,0.006238819,2.618020169,0.341127576,0.394350527,-0.027982480,0.522171792,0.000000000
22.300000000,2,1,2.332919730,0.425748504,2.555668045,1.996770213,0.023288245,2.599967927,0.336149516,0.402460259,-0.044299882,0.526244465,-0.100000000
22.300000000,2,3,0.286276133,2.402043847,2.576283060,-0.010726627,2.006507174,2.618479727,0.297002759,0.395536673,-0.042196666,0.496427696,0.000000000
22.400000000,2,0,0.307466254,0.426573613,2.632236299,-0.027944367,0.006156515,2.657011026,0.335410621,0.420417098,-0.024774727,0.538390758,0.000000000
22.400000000,2,1,2.277021765,0.390582150,2.589750367,1.993188968,0.025354279,2.636145512,0.283832797,0.365227871,-0.046395145,0.464870911,-0.100000000
22.400000000,2,3,0.330443852,2.433491765,2.614137891,-0.013220429,2.007442675,2.655699072,0.343664281,0.426049091,-0.041561182,0.548953821,0.000000000
22.500000000,2,0,0.226583892,0.424479956,2.660319685,-0.031991754,0.006132675,2.687454866,0.258575646,0.418347281,-0.027135181,0.492556728,0.000000000
22.500000000,2,1,2.274968312,0.433308501,2.635599119,1.989973257,0.027121284,2.664181635,0.284995056,0.406187218,-0.028582516,0.497018307,-0.100000000
22.500000000,2,3,0.324537746,2.437895666,2.649886582,-0.015330480,2.008392983,2.684629887,0.339868226,0.429502684,-0.034743305,0.548807857,0.000000000
22.600000000,2,0,0.213913200,0.458649965,2.689529179,-0.036168486,0.006185113,2.716039409,0.250081687,0.452464853,-0.026510230,0.517656339,0.000000000
22.600000000,2,1,2.257896097,0.421452326,2.663068880,1.986580413,0.028880831,2.690353156,0.271315684,0.392571495,-0.027284277,0.477984321,-0.100000000
22.600000000,2,3,0.307153856,2.425264108,2.670440508,-0.017440857,2.009505193,2.711701097,0.324594713,0.415758915,-0.041260589,0.529074323,0.000000000
22.700000000,2,0,0.208201528,0.420631317,2.721550171,-0.040190126,0.006344434,2.741740603,0.248391654,0.414286883,-0.020190432,0.483466326,0.000000000
22.700000000,2,1,2.274343100,0.432982334,2.695575247,1.983168811,0.030533279,2.713832791,0.291174288,0.402449055,-0.018257544,0.497072476,-0.100000000
22.700000000,2,3,0.260247372,2.454715187,2.705692662,-0.019442604,2.010733608,2.735941952,0.279689976,0.443981580,-0.030249290,0.525605503,0.000000000
22.800000000,2,0,0.231086021,0.436905711,2.726091912,-0.044732138,0.006680949,2.769678775,0.275818160,0.430224762,-0.043586862,0.512902347,0.000000000
22.800000000,2,1,2.281257799,0.411971475,2.722109677,1.978997901,0.032390838,2.739347599,0.302259898,0.379580637,-0.017237922,0.485530279,-0.100000000
22.800000000,2,3,0.280922619,2.441933508,2.741860806,-0.021695556,2.012360523,2.762274427,0.302618175,0.429572985,-0.020413620,0.525858751,0.000000000
22.900000000,2,0,0.249167061,0.398564422,2.740537974,-0.048337697,0.007088411,2.791428362,0.297504757,0.391476010,-0.050890388,0.494320118,0.000000000
22.900000000,2,1,2.261991984,0.460276097,2.764301992,1.975338337,0.033882016,2.759251835,0.286653648,0.426394081,0.005050157,0.513816826,-0.100000000
22.900000000,2,3,0.312143633,2.448877532,2.773014180,-0.023452862,2.013853337,2.782861361,0.335596496,0.435024194,-0.009847181,0.549516173,0.000000000
23.000000000,2,0,0.205349592,0.458274572,2.757800767,-0.051592357,0.007579562,2.810845003,0.256941949,0.450695011,-0.053044236,0.521496739,0.000000000
23.000000000,2,1,2.251756220,0.445640049,2.796982322,1.971689191,0.035259731,2.776982831,0.280067029,0.410380318,0.019999492,0.497241919,-0.100000000
23.000000000,2,3,0.309451981,2.435321531,2.788420721,-0.024955578,2.015357966,2.801285678,0.334407559,0.419963565,-0.012864957,0.536994710,0.000000000
23.100000000,2,0,0.183375085,0.480378284,2.784601905,-0.055144397,0.008284645,2.832136240,0.238519482,0.472093639,-0.047534335,0.531058811,0.000000000
23.100000000,2,1,2.195636400,0.387374662,2.805126126,1.967176087,0.036829168,2.796195426,0.228460313,0.350545493,0.008930700,0.418516445,-0.100000000
23.100000000,2,3,0.271775046,2.433344707,2.797439230,-0.026446052,2.017196335,2.821406747,0.298221098,0.416148373,-0.023967517,0.512532666,0.000000000
23.200000000,2,0,0.163560438,0.451649274,2.796391765,-0.057767329,0.008950506,2.848262267,0.221327767,0.442698768,-0.051870502,0.497653221,0.000000000
23.200000000,2,1,2.193187532,0.376962344,2.835065171,1.963366875,0.038065842,2.810455795,0.229820658,0.338896502,0.024609376,0.410212134,-0.100000000
23.200000000,2,3,0.286381587,2.438941066,2.827732838,-0.027430467,2.018737031,2.836550610,0.313812054,0.420204035,-0.008817773,0.524525680,0.000000000
23.300000000,2,0,0.133329633,0.455981117,2.805321113,-0.059983895,0.009611380,2.862426547,0.193313529,0.446369736,-0.057105434,0.489772491,0.000000000
23.300000000,2,1,2.171829817,0.354455198,2.856560802,1.959788050,0.039211416,2.822813047,0.212041767,0.315243782,0.033747754,0.381417441,-0.100000000
23.300000000,2,3,0.287518014,2.397956568,2.857454606,-0.028193948,2.020235546,2.849949595,0.315711962,0.377721022,0.007505011,0.492344938,0.000000000
23.400000000,2,0,0.186614032,0.377550798,2.828349805,-0.061827378,0.010213802,2.874901470,0.248441409,0.367336996,-0.046551665,0.445899832,0.000000000
23.400000000,2,1,2.155866236,0.370658283,2.867256099,1.956500594,0.040308313,2.833740238,0.199365642,0.330349969,0.033515861,0.387299722,-0.100000000
23.400000000,2,3,0.240628082,2.404900767,2.871078677,-0.028801000,2.021729614,2.862121058,0.269429082,0.383171153,0.008957619,0.468500162,0.000000000
23.500000000,2,0,0.179463934,0.383583121,2.839691053,-0.063506465,0.010774044,2.887421491,0.242970399,0.372809077,-0.047730438,0.447548229,0.000000000
23.500000000,2,1,2.228360910,0.417817822,2.879475391,1.953112930,0.041569945,2.845019400,0.275247979,0.376247877,0.034455991,0.467451741,-0.100000000
23.500000000,2,3,0.227996542,2.390068657,2.885427320,-0.029352456,2.023460398,2.874925097,0.257348998,0.366608259,0.010502223,0.448040645,0.000000000
23.600000000,2,0,0.203124599,0.366816149,2.839100645,-0.064554210,0.011141771,2.896536192,0.267678809,0.355674378,-0.057435548,0.448837442,0.000000000
23.600000000,2,1,2.223370805,0.424601834,2.874837455,1.950627136,0.042656177,2.853585537,0.272743668,0.381945657,0.021251919,0.469811917,-0.100000000
23.600000000,2,3,0.202376105,2.423648866,2.899492900,-0.029697636,2.024876366,2.884721588,0.232073741,0.398772500,0.014771312,0.461623136,0.000000000
23.700000000,2,0,0.211786683,0.386241525,2.853257405,-0.065367187,0.011578263,2.905746700,0.277153871,0.374663261,-0.052489295,0.468979694,0.000000000
23.700000000,2,1,2.227127861,0.435029657,2.884504336,1.948159128,0.043948801,2.862545826,0.278968734,0.391080856,0.021958510,0.480884566,-0.100000000
23.700000000,2,3,0.240095957,2.431343577,2.903662349,-0.029963421,2.026393960,2.895011924,0.270059378,0.404949616,0.008650425,0.486817306,0.000000000
23.800000000,2,0,0.230795238,0.402117921,2.860398942,-0.065701459,0.012051273,2.912343758,0.296496697,0.390066648,-0.051944816,0.492707363,0.000000000
23.800000000,2,1,2.169613718,0.428401798,2.881121481,1.946511140,0.044993409,2.869136872,0.223102578,0.383408390,0.011984609,0.443757123,-0.100000000
23.800000000,2,3,0.296156281,2.414739487,2.916665860,-0.030069882,2.027485370,2.902535355,0.326226164,0.387254117,0.014130505,0.506546081,0.000000000
23.900000000,2,0,0.171850781,0.409367930,2.883457692,-0.065743299,0.012657608,2.918106581,0.237594079,0.396710321,-0.034648889,0.463713889,0.000000000
23.900000000,2,1,2.212692023,0.440458674,2.893608511,1.945251325,0.045976179,2.874992338,0.267440698,0.394482495,0.018616173,0.476956526,-0.100000000
23.900000000,2,3,0.214679590,2.446295236,2.919850916,-0.030104330,2.028393036,2.909168509,0.244783921,0.417902200,0.010682407,0.484433205,0.000000000
24.000000000,2,0,0.207414308,0.431706417,2.900995988,-0.065414765,0.013531985,2.924195694,0.272829073,0.418174432,-0.023199706,0.499843761,0.000000000
24.000000000,2,1,2.231214970,0.466006813,2.898805031,1.944258026,0.047096054,2.881283107,0.286956944,0.418910759,0.017521924,0.508072366,-0.100000000
24.000000000,2,3,0.214227602,2.446655461,2.932864960,-0.030107945,2.029262423,2.916258929,0.244335547,0.417393039,0.016606031,0.483934467,0.000000000
24.100000000,2,0,0.227462339,0.433673912,2.917199957,-0.064793010,0.014335554,2.928635950,0.292255349,0.419338358,-0.011435993,0.511261801,0.000000000
24.100000000,2,1,2.219810397,0.450731219,2.910677745,1.943896761,0.047986835,2.886026625,0.275913636,0.402744385,0.024651120,0.488813924,-0.100000000
24.100000000,2,3,0.216366395,2.419246759,2.943090909,-0.030107797,2.029860476,2.921647404,0.246474192,0.389386283,0.021443504,0.461336134,0.000000000
24.200000000,2,0,0.223139399,0.431827894,2.922180252,-0.063857752,0.015155083,2.932413330,0.286997151,0.416672810,-0.010233078,0.506051689,0.000000000
24.200000000,2,1,2.230601601,0.496461579,2.907258079,1.943975870,0.048821727,2.890310047,0.286625731,0.447639851,0.016948032,0.531811040,-0.100000000
24.200000000,2,3,0.260698923,2.436045070,2.953400874,-0.030126246,2.030382068,2.926504486,0.290825169,0.405663002,0.026896388,0.499865148,0.000000000
24.300000000,2,0,0.230601899,0.460539142,2.933281448,-0.062661991,0.015969793,2.935476744,0.293263890,0.444569349,-0.002195296,0.532588429,0.000000000
24.300000000,2,1,2.246375657,0.529568947,2.899038656,1.944458790,0.049618448,2.894321552,0.301916868,0.479950499,0.004717104,0.567034855,-0.100000000
24.300000000,2,3,0.264037432,2.463589656,2.961524668,-0.030183489,2.030849485,2.930940655,0.294220921,0.432740171,0.030584013,0.524180682,0.000000000
24.400000000,2,0,0.264159260,0.479388384,2.937798475,-0.060925896,0.016993435,2.938373059,0.325085156,0.462394949,-0.000574584,0.565234268,0.000000000
24.400000000,2,1,2.243341086,0.462029527,2.894449784,1.945537858,0.050554759,2.899155695,0.297803228,0.411474768,-0.004705911,0.507957078,-0.100000000
24.400000000,2,3,0.295304063,2.492148514,2.967640034,-0.030309597,2.031368160,2.935998200,0.325613660,0.460780354,0.031641835,0.565105297,0.000000000
24.500000000,2,0,0.260205280,0.415771550,2.950220753,-0.059309567,0.017924038,2.940310461,0.319514847,0.397847512,0.009910292,0.510363199,0.000000000
24.500000000,2,1,2.246234257,0.476486752,2.903182209,1.946798071,0.051259167,2.903262891,0.299436187,0.425227585,-0.000080681,0.520077432,-0.100000000
24.500000000,2,3,0.340830352,2.494780747,2.976258871,-0.030400601,2.031751579,2.940029389,0.371230954,0.463029169,0.036229483,0.594576326,0.000000000
24.600000000,2,0,0.276880466,0.485026831,2.952688917,-0.057394093,0.019094989,2.942224801,0.334274558,0.465931842,0.010464116,0.573534183,0.000000000
24.600000000,2,1,2.299071758,0.483230386,2.896754706,1.948523275,0.051911092,2.908010516,0.350548484,0.431319294,-0.011255809,0.555920197,-0.100000000
24.600000000,2,3,0.387347222,2.459138945,2.983058809,-0.030401776,2.032084490,2.944372178,0.417748998,0.427054454,0.038686631,0.598653813,0.000000000
24.700000000,2,0,0.302981960,0.489627033,2.949950725,-0.055602472,0.020296868,2.943951369,0.358584431,0.469330165,0.005999356,0.590668766,0.000000000
24.700000000,2,1,2.298433891,0.506264343,2.897669248,1.950349083,0.052368273,2.912510483,0.348084808,0.453896070,-0.014841235,0.572193095,-0.100000000
24.700000000,2,3,0.360364113,2.488942619,2.978985218,-0.030259444,2.032270142,2.948130225,0.390623558,0.456672477,0.030854994,0.601737938,0.000000000
24.800000000,2,0,0.296454861,0.510346278,2.951597974,-0.053808503,0.021628473,2.945794399,0.350263364,0.488717805,0.005803575,0.601301254,0.000000000
24.800000000,2,1,2.291014134,0.492791581,2.914518216,1.952412869,0.052656628,2.917183154,0.338601266,0.440134953,-0.002664938,0.555316753,-0.100000000
24.800000000,2,3,0.397446316,2.493319010,2.981709356,-0.029978631,2.032327139,2.951670944,0.427424947,0.460991871,0.030038412,0.629371032,0.000000000
24.900000000,2,0,0.218831093,0.533352395,2.953502259,-0.052027817,0.023079120,2.947833403,0.270858910,0.510273275,0.005668856,0.577733070,0.000000000
24.900000000,2,1,2.312202290,0.520573106,2.914510629,1.954730410,0.052709985,2.921904559,0.357471880,0.467863121,-0.007393930,0.588843540,-0.100000000
24.900000000,2,3,0.333007216,2.507365791,2.985361673,-0.029560795,2.032217570,2.955079973,0.362568011,0.475148221,0.030281700,0.598446636,0.000000000
