stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
19.700000000,1,2,1.957626124,2.006963698,0.854541420,2.020797415,1.978139658,0.983595410,-0.063171291,0.028824040,-0.129053990,0.146548182,-0.100000000
19.700000000,1,3,0.018716531,2.023483078,0.850306173,0.047465645,2.000900166,0.974318086,-0.028749114,0.022582912,-0.124011914,0.129288260,-0.100000000
19.800000000,1,0,0.151604477,0.030677443,0.942253278,0.037646339,0.003924614,1.083974271,0.113958138,0.026752829,-0.141720992,0.183812434,0.000000000
19.800000000,1,2,1.987924030,2.005146270,0.922583276,2.020314473,1.978476020,1.065523097,-0.032390443,0.026670250,-0.142939821,0.148970586,-0.100000000
19.800000000,1,3,-0.014408000,2.018087395,0.925908633,0.046553669,2.001424730,1.055142759,-0.060961670,0.016662665,-0.129234126,0.143859059,-0.100000000
19.900000000,1,0,0.167727281,0.046218133,1.020075758,0.036607027,0.004638777,1.142457559,0.131120254,0.041579356,-0.122381801,0.184115912,0.000000000
19.900000000,1,2,2.075077505,2.012468317,1.014673346,2.019824212,1.978986725,1.125085024,0.055253293,0.033481591,-0.110411679,0.127924517,-0.100000000
19.900000000,1,3,0.030865566,2.003284143,1.017105415,0.045623303,2.001788869,1.113707504,-0.014757737,0.001495275,-0.096602089,0.097734284,-0.100000000
20.000000000,1,0,0.150975747,0.095579770,1.098012340,0.034790067,0.005606391,1.228058708,0.116185680,0.089973379,-0.130046368,0.196230423,0.000000000
20.000000000,1,2,2.080471815,2.048652700,1.092312341,2.018932218,1.980101454,1.212645103,0.061539597,0.068551246,-0.120332762,0.151546590,-0.100000000
20.000000000,1,3,0.072421924,2.034587979,1.074383468,0.043905634,2.002270413,1.199452871,0.028516290,0.032317566,-0.125069403,0.132287412,-0.100000000
20.100000000,1,0,0.083612901,0.130413476,1.176323721,0.033461027,0.006182574,1.284145707,0.050151873,0.124230902,-0.107821986,0.171971242,0.000000000
20.100000000,1,2,2.157731864,2.038086684,1.167383376,2.018244539,1.981038867,1.270246119,0.139487325,0.057047816,-0.102862743,0.182460711,-0.100000000
20.100000000,1,3,0.143207335,2.080096941,1.155293410,0.042560262,2.002563398,1.255667188,0.100647073,0.077533543,-0.100373778,0.161914110,-0.100000000
20.200000000,1,0,0.102434992,0.122714633,1.241951381,0.031451456,0.006921712,1.364060186,0.070983536,0.115792921,-0.122108805,0.182639599,0.000000000
20.200000000,1,2,2.093127386,2.064023588,1.245780699,2.017135039,1.982596482,1.352529448,0.075992347,0.081427106,-0.106748749,0.154274126,-0.100000000
20.200000000,1,3,0.081767941,2.101421441,1.233161531,0.040353090,2.002954348,1.335774512,0.041414852,0.098467093,-0.102612981,0.148122862,-0.100000000
20.300000000,1,0,0.097066333,0.133671882,1.320556181,0.029348206,0.007549025,1.444569594,0.067718127,0.126122857,-0.124013413,0.189399172,0.000000000
20.300000000,1,2,2.111113362,2.060933001,1.334864398,2.015901009,1.984386729,1.435641175,0.095212354,0.076546272,-0.100776777,0.158368819,-0.100000000
20.300000000,1,3,0.148594573,2.132431856,1.300476713,0.037843025,2.003282133,1.416600076,0.110751549,0.129149723,-0.116123364,0.205985902,-0.100000000
20.400000000,1,0,0.181919657,0.177220703,1.396907547,0.027898085,0.007903405,1.499034108,0.154021572,0.169317298,-0.102126562,0.250640832,0.000000000
20.400000000,1,2,2.099726136,2.128989466,1.409391143,2.015020021,1.985693465,1.492059054,0.084706115,0.143296001,-0.082667911,0.185857078,-0.100000000
20.400000000,1,3,0.143092011,2.113809700,1.370759810,0.036013637,2.003462354,1.471360722,0.107078375,0.110347346,-0.100600912,0.183746724,-0.100000000
20.500000000,1,0,0.229256918,0.117032306,1.469215631,0.025767821,0.008334959,1.576239416,0.203489098,0.108697346,-0.107023786,0.254316765,0.000000000
20.500000000,1,2,2.138426952,2.154072719,1.489355929,2.013704464,1.987620949,1.572188432,0.124722488,0.166451770,-0.082832503,0.223881921,-0.100000000
20.500000000,1,3,0.122881392,2.120794147,1.435852154,0.033244693,2.003690310,1.549194735,0.089636699,0.117103836,-0.113342581,0.185996201,-0.100000000
20.600000000,1,0,0.206731922,0.129102318,1.545704736,0.024180331,0.008593783,1.630596430,0.182551591,0.120508535,-0.084891694,0.234635867,0.000000000
20.600000000,1,2,2.132708759,2.202568207,1.560713260,2.012726869,1.989005236,1.628727074,0.119981891,0.213562971,-0.068013814,0.254225639,-0.100000000
20.600000000,1,3,0.114238343,2.129770054,1.497889378,0.031162515,2.003844096,1.604214210,0.083075828,0.125925957,-0.106324832,0.184564107,-0.100000000
20.700000000,1,0,0.204839096,0.129271120,1.610985669,0.021830373,0.008876593,1.706995175,0.183008723,0.120394527,-0.096009507,0.239175375,-0.100000000
20.700000000,1,2,2.131703191,2.204329279,1.630156907,2.011285964,1.990985464,1.708170286,0.120417227,0.213343815,-0.078013379,0.257103052,-0.200000000
20.700000000,1,3,0.135951737,2.145224046,1.570522971,0.028100536,2.004038689,1.681972508,0.107851201,0.141185356,-0.111449537,0.209728838,-0.100000000
20.800000000,1,0,0.205794286,0.225752184,1.691672711,0.019454154,0.009049034,1.780896740,0.186340131,0.216703150,-0.089224029,0.299405790,0.000000000
20.800000000,1,2,2.196853312,2.176953198,1.706335794,2.009834337,1.992934263,1.784964806,0.187018975,0.184018935,-0.078629012,0.273900688,-0.100000000
20.800000000,1,3,0.202722152,2.182243820,1.639868617,0.025077103,2.004184107,1.757897186,0.177645048,0.178059713,-0.118028569,0.277837664,-0.100000000
20.900000000,1,0,0.207542851,0.211969955,1.774595966,0.017791660,0.009115710,1.830413179,0.189751191,0.202854246,-0.055817213,0.283321233,0.000000000
20.900000000,1,2,2.182734315,2.176827294,1.770658509,2.008838734,1.994257502,1.836272356,0.173895581,0.182569792,-0.065613847,0.260531340,-0.100000000
20.900000000,1,3,0.157395783,2.192997666,1.716876150,0.023031155,2.004261638,1.809340343,0.134364628,0.188736029,-0.092464192,0.249448930,-0.100000000
21.000000000,1,0,0.226120568,0.171079160,1.846683434,0.015079971,0.009128688,1.906158949,0.211040597,0.161950472,-0.059475515,0.272586548,0.000000000
21.000000000,1,2,2.181137706,2.178536792,1.837495434,2.007266324,1.996336129,1.914588062,0.173871382,0.182200663,-0.077092628,0.263384913,-0.200000000
21.000000000,1,3,0.133149241,2.211368555,1.793521583,0.019862324,2.004367914,1.888979015,0.113286917,0.207000641,-0.095457432,0.254549233,-0.100000000
21.100000000,1,0,0.212117662,0.198067973,1.916534337,0.012334710,0.009008209,1.977946907,0.199782952,0.189059764,-0.061412570,0.281830315,0.000000000
21.100000000,1,2,2.157189865,2.186812884,1.910501456,2.005693124,1.998390728,1.988581650,0.151496741,0.188422156,-0.078080194,0.254068274,-0.100000000
21.100000000,1,3,0.113265779,2.215245079,1.856037172,0.016828360,2.004464424,1.965314345,0.096437419,0.210780654,-0.109277174,0.256261899,-0.100000000
21.200000000,1,0,0.239961056,0.226259225,1.967262990,0.010527066,0.008855772,2.023846379,0.229433991,0.217403453,-0.056583389,0.321101071,0.000000000
21.200000000,1,2,2.101854336,2.259251015,1.978991686,2.004627334,1.999731955,2.035729188,0.097227002,0.259519060,-0.056737502,0.282882266,-0.100000000
21.200000000,1,3,0.147816509,2.188486052,1.930802939,0.014892086,2.004515761,2.014246402,0.132924423,0.183970291,-0.083443463,0.241819730,-0.100000000
21.300000000,1,0,0.159475996,0.235892635,2.025378556,0.007620648,0.008526697,2.096087148,0.151855348,0.227365938,-0.070708592,0.282409316,0.000000000
21.300000000,1,2,2.123632858,2.303364113,2.046223348,2.002848752,2.001814524,2.109746576,0.120784106,0.301549589,-0.063523228,0.330992682,-0.100000000
21.300000000,1,3,0.174136191,2.191280183,2.014723015,0.011877510,2.004560141,2.090819095,0.162258681,0.186720042,-0.076096080,0.258810485,-0.100000000
21.400000000,1,0,0.180556507,0.264513578,2.090644470,0.005573460,0.008266600,2.145543586,0.174983047,0.256246978,-0.054899116,0.315111875,0.000000000
21.400000000,1,2,2.122164793,2.270270894,2.096071754,2.001570904,2.003178978,2.160585899,0.120593888,0.267091916,-0.064514145,0.300071746,-0.100000000
21.400000000,1,3,0.141006550,2.259595631,2.093164651,0.009835123,2.004558342,2.142829601,0.131171427,0.255037289,-0.049664950,0.291061109,-0.100000000
21.500000000,1,0,0.198517483,0.276783530,2.156819593,0.002589457,0.007913816,2.214476935,0.195928026,0.268869714,-0.057657342,0.337643426,0.000000000
21.500000000,1,2,2.156299826,2.293347493,2.165750935,1.999736495,2.004951953,2.231911164,0.156563331,0.288395539,-0.066160229,0.334755492,-0.100000000
21.500000000,1,3,0.153409839,2.302012884,2.162704789,0.007033711,2.004528780,2.214725848,0.146376128,0.297484103,-0.052021058,0.335602373,-0.100000000
21.600000000,1,0,0.156914616,0.308152077,2.221364242,-0.000380762,0.007619403,2.278787576,0.157295378,0.300532675,-0.057423334,0.344033666,0.000000000
21.600000000,1,2,2.124825002,2.292049620,2.242643673,1.998021248,2.006441536,2.298980230,0.126803755,0.285608084,-0.056336558,0.317529491,-0.100000000
21.600000000,1,3,0.156823109,2.285083186,2.232752935,0.004485586,2.004506992,2.281019664,0.152337524,0.280576194,-0.048266728,0.322892240,-0.100000000
21.700000000,1,0,0.206182819,0.325918244,2.279822036,-0.002736812,0.007412147,2.327345568,0.208919631,0.318506097,-0.047523531,0.383864601,0.000000000
21.700000000,1,2,2.115690455,2.267732012,2.295700160,1.996767944,2.007447631,2.349743515,0.118922511,0.260284382,-0.054043355,0.291223638,-0.100000000
21.700000000,1,3,0.179767813,2.272177257,2.289161114,0.002587508,2.004525525,2.330553262,0.177180305,0.267651733,-0.041392148,0.323641191,-0.100000000
21.800000000,1,0,0.262452798,0.349902559,2.336401656,-0.005988389,0.007125360,2.390678830,0.268441188,0.342777199,-0.054277174,0.438751514,0.000000000
21.800000000,1,2,2.108747831,2.333563507,2.362036550,1.995190275,2.008614083,2.415978099,0.113557556,0.324949424,-0.053941549,0.348420920,-0.100000000
21.800000000,1,3,0.153430121,2.282819924,2.351058794,0.000091046,2.004632243,2.394614925,0.153339075,0.278187681,-0.043556131,0.320621887,-0.100000000
21.900000000,1,0,0.256306266,0.352693143,2.395372280,-0.008542382,0.006904944,2.435999076,0.264848649,0.345788199,-0.040626796,0.437452651,0.000000000
21.900000000,1,2,2.170969198,2.370935528,2.427188564,1.994050081,2.009358655,2.463314222,0.176919116,0.361576874,-0.036125658,0.404157485,-0.100000000
21.900000000,1,3,0.165281105,2.282379077,2.411987441,-0.001754913,2.004769780,2.440123869,0.167036019,0.277609298,-0.028136428,0.325207030,-0.100000000
22.000000000,1,0,0.339198556,0.367788121,2.453007350,-0.012179952,0.006648280,2.492355591,0.351378508,0.361139841,-0.039348241,0.505407880,0.000000000
22.000000000,1,2,2.211339614,2.406108612,2.493041068,1.992531480,2.010180318,2.521812964,0.218808134,0.395928294,-0.028771896,0.453281409,-0.100000000
22.000000000,1,3,0.169314755,2.319473544,2.453766967,-0.004186263,2.005026456,2.496242371,0.173501018,0.314447089,-0.042475405,0.361640339,-0.100000000
22.100000000,1,0,0.347761351,0.357829873,2.513824134,-0.014906883,0.006507027,2.528645648,0.362668234,0.351322846,-0.014821514,0.505149154,0.000000000
22.100000000,1,2,2.268626313,2.354907783,2.546021489,1.991463707,2.010647089,2.558928434,0.277162606,0.344260694,-0.012906945,0.442155091,-0.100000000
22.100000000,1,3,0.206978641,2.350674240,2.496490927,-0.005878617,2.005277607,2.531984669,0.212857258,0.345396633,-0.035493742,0.407267544,-0.100000000
22.200000000,1,0,0.320618910,0.384089280,2.545473849,-0.019184467,0.006349130,2.577508784,0.339803377,0.377740150,-0.032034935,0.509097430,0.000000000
22.200000000,1,2,2.286250308,2.416879014,2.589854548,1.989902129,2.011191957,2.607807371,0.296348179,0.405687056,-0.017952824,0.502719141,-0.100000000
22.200000000,1,3,0.247173961,2.359385135,2.530419523,-0.008387093,2.005811727,2.579525143,0.255561054,0.353573408,-0.049105620,0.439018188,-0.100000000
22.300000000,1,0,0.317783776,0.400589345,2.590037407,-0.023754292,0.006229657,2.621722703,0.341538068,0.394359688,-0.031685297,0.522658372,0.000000000
22.300000000,1,2,2.304513420,2.429708221,2.628414030,1.988330798,2.011530920,2.650960359,0.316182622,0.418177300,-0.022546329,0.524739976,-0.100000000
22.300000000,1,3,0.271612997,2.325434176,2.577715802,-0.010953276,2.006584066,2.622023511,0.282566273,0.318850110,-0.044307708,0.428336625,-0.100000000
22.400000000,1,0,0.307466191,0.426573612,2.632236016,-0.026756900,0.006172948,2.647441295,0.334223091,0.420400664,-0.015205279,0.537282973,0.000000000
22.400000000,1,2,2.306848083,2.420920346,2.671184332,1.987322860,2.011606049,2.675613824,0.319525223,0.409314296,-0.004429492,0.519282372,-0.100000000
22.400000000,1,3,0.286131346,2.401301202,2.614377602,-0.012586629,2.007186104,2.646585586,0.298717975,0.394115098,-0.032207984,0.495576930,-0.100000000
22.500000000,1,0,0.226583829,0.424479955,2.660319402,-0.031557741,0.006132433,2.684335716,0.258141570,0.418347522,-0.024016314,0.492167149,0.000000000
22.500000000,1,2,2.353859176,2.389676558,2.699589847,1.985739815,2.011469328,2.710328326,0.368119361,0.378207229,-0.010738479,0.527890033,-0.100000000
22.500000000,1,3,0.330102054,2.433066956,2.649491548,-0.015107733,2.008285407,2.681669236,0.345209786,0.424781549,-0.032177688,0.548310646,-0.100000000
22.600000000,1,0,0.213913137,0.458649964,2.689528896,-0.036515241,0.006194252,2.718312918,0.250428379,0.452455712,-0.028784022,0.517937317,0.000000000
22.600000000,1,2,2.262831502,2.459855786,2.733390138,1.984149681,2.011027911,2.741495892,0.278681821,0.448827875,-0.008105753,0.528370818,-0.100000000
22.600000000,1,3,0.323919410,2.439232097,2.682825766,-0.017614088,2.009604389,2.713849098,0.341533498,0.429627709,-0.031023332,0.549715877,-0.100000000
22.700000000,1,0,0.208201465,0.420631316,2.721549889,-0.039853698,0.006326432,2.739636780,0.248055163,0.414304884,-0.018086892,0.483225657,0.000000000
22.700000000,1,2,2.263788283,2.459417555,2.740585417,1.983115706,2.010604181,2.760626090,0.280672578,0.448813374,-0.020040673,0.529728391,-0.100000000
22.700000000,1,3,0.306089940,2.426820583,2.700248939,-0.019275477,2.010623798,2.733960553,0.325365418,0.416196785,-0.033711614,0.529357055,-0.100000000
22.800000000,1,0,0.231085959,0.436905711,2.726091630,-0.044419248,0.006651794,2.767775480,0.275505207,0.430253916,-0.041683850,0.512600327,0.000000000
22.800000000,1,2,2.253042761,2.444026457,2.759203293,1.981773248,2.009930975,2.785327520,0.271269513,0.434095481,-0.026124227,0.512550984,-0.100000000
22.800000000,1,3,0.258761324,2.456367282,2.733465418,-0.021540874,2.012239473,2.760477809,0.280302198,0.444127809,-0.027012391,0.525878790,-0.100000000
22.900000000,1,0,0.249166998,0.398564421,2.740537691,-0.048625535,0.007126863,2.793150898,0.297792533,0.391437558,-0.052613207,0.494643209,0.000000000
22.900000000,1,2,2.281735583,2.403569858,2.791969628,1.980646935,2.009286179,2.806996051,0.301088648,0.394283679,-0.015026424,0.496326290,-0.100000000
22.900000000,1,3,0.278884637,2.444441082,2.768292847,-0.023589859,2.013980300,2.784496431,0.302474497,0.430460781,-0.016203584,0.526355262,-0.100000000
23.000000000,1,0,0.205349529,0.458274572,2.757800484,-0.051326415,0.007534491,2.809260075,0.256675944,0.450740081,-0.051459591,0.521245864,0.000000000
23.000000000,1,2,2.302323674,2.372193987,2.814229713,1.980012538,2.008886048,2.820469436,0.322311136,0.363307939,-0.006239723,0.485711912,-0.100000000
23.000000000,1,3,0.309486212,2.452852006,2.798128750,-0.024837107,2.015229169,2.799784044,0.334323318,0.437622837,-0.001655294,0.550716414,-0.100000000
23.100000000,1,0,0.183375022,0.480378283,2.784601623,-0.054851238,0.008218364,2.830362999,0.238226261,0.472159919,-0.045761376,0.530830334,0.000000000
23.100000000,1,2,2.324772670,2.395376174,2.834563197,1.979332488,2.008449026,2.837728299,0.345440182,0.386927147,-0.003165103,0.518701797,-0.100000000
23.100000000,1,3,0.306988647,2.440230066,2.810917840,-0.026329911,2.017035236,2.819736425,0.333318558,0.423194831,-0.008818584,0.538769796,-0.100000000
23.200000000,1,0,0.163560375,0.451649273,2.796391483,-0.057091780,0.008766439,2.844056065,0.220652155,0.442882834,-0.047664582,0.497096058,0.000000000
23.200000000,1,2,2.302541779,2.348787356,2.845602614,1.979005440,2.008273165,2.848620803,0.323536339,0.340514191,-0.003018189,0.469717773,-0.100000000
23.200000000,1,3,0.269947542,2.438549433,2.817462759,-0.027186011,2.018320963,2.832605001,0.297133552,0.420228470,-0.015142242,0.514887951,-0.100000000
23.300000000,1,0,0.133329571,0.455981116,2.805320830,-0.059853345,0.009570218,2.861572334,0.193182915,0.446410897,-0.056251504,0.489659637,0.000000000
23.300000000,1,2,2.299298371,2.321090958,2.862265343,1.978720726,2.008225700,2.862234008,0.320577645,0.312865258,0.000031335,0.447944971,-0.100000000
23.300000000,1,3,0.285386508,2.443813398,2.847082471,-0.028150349,2.020140071,2.849132076,0.313536857,0.423673327,-0.002049606,0.527075563,-0.100000000
23.400000000,1,0,0.186613969,0.377550797,2.828349522,-0.061355583,0.010056836,2.871621895,0.247969552,0.367493961,-0.043272373,0.445435976,0.000000000
23.400000000,1,2,2.284654387,2.343594470,2.874252957,1.978623717,2.008305189,2.870016950,0.306030670,0.335289282,0.004236007,0.453973146,-0.100000000
23.400000000,1,3,0.287432207,2.402825120,2.876426222,-0.028646410,2.021316832,2.858871182,0.316078618,0.381508287,0.017555040,0.495744335,-0.100000000
23.500000000,1,0,0.179463871,0.383583120,2.839690770,-0.063210885,0.010675635,2.885086092,0.242674757,0.372907486,-0.045395321,0.447226750,0.000000000
23.500000000,1,2,2.221424603,2.362318095,2.884467378,1.978559610,2.008551944,2.880759546,0.242864992,0.353766150,0.003707832,0.429124273,-0.100000000
23.500000000,1,3,0.241624247,2.410817525,2.888808480,-0.029255292,2.023117730,2.872482106,0.270879539,0.387699796,0.016326374,0.473237157,-0.100000000
23.600000000,1,0,0.203124536,0.366816148,2.839100362,-0.064535448,0.011134430,2.896356355,0.267659983,0.355681718,-0.057255993,0.448809090,0.000000000
23.600000000,1,2,2.275682549,2.366943799,2.890103110,1.978566360,2.008897895,2.890230161,0.297116190,0.358045904,-0.000127051,0.465268649,-0.100000000
23.600000000,1,3,0.228832878,2.396311363,2.901919499,-0.029691440,2.024847374,2.884524020,0.258524318,0.371463990,0.017395479,0.452904980,-0.100000000
23.700000000,1,0,0.211786621,0.386241524,2.853257122,-0.065346083,0.011560871,2.905445052,0.277132703,0.374680653,-0.052187929,0.468947446,0.000000000
23.700000000,1,2,2.262019634,2.368322396,2.896902002,1.978644908,2.009277605,2.898386092,0.283374726,0.359044791,-0.001484090,0.457402011,-0.100000000
23.700000000,1,3,0.201852727,2.430608088,2.915093679,-0.029956682,2.026343644,2.894670305,0.231809409,0.404264444,0.020423373,0.466457347,-0.100000000
23.800000000,1,0,0.230795175,0.402117920,2.860398659,-0.065655646,0.011939561,2.911015944,0.296450821,0.390178359,-0.050617285,0.492630035,0.000000000
23.800000000,1,2,2.238578873,2.409204074,2.907829850,1.978740830,2.009554085,2.903697393,0.259838042,0.399649989,0.004132457,0.476710603,-0.100000000
23.800000000,1,3,0.238870799,2.437283065,2.917400001,-0.030054748,2.027268093,2.901011478,0.268925547,0.410014972,0.016388523,0.490613708,-0.100000000
23.900000000,1,0,0.171850718,0.409367929,2.883457409,-0.065747257,0.012629295,2.917875563,0.237597974,0.396738634,-0.034418154,0.463722924,0.000000000
23.900000000,1,2,2.278996808,2.428752275,2.930317134,1.978902668,2.009938090,2.910571525,0.300094140,0.418814185,0.019745609,0.515608091,-0.100000000
23.900000000,1,3,0.295083472,2.421000550,2.929843314,-0.030103725,2.028358206,2.908902879,0.325187197,0.392642344,0.020940435,0.510248200,-0.100000000
24.000000000,1,0,0.207414246,0.431706416,2.900995705,-0.065442725,0.013483415,2.923898407,0.272856971,0.418223000,-0.022902702,0.499885925,0.000000000
24.000000000,1,2,2.213452271,2.401016358,2.938723763,1.979071567,2.010325213,2.916943292,0.234380704,0.390691145,0.021780471,0.456123091,-0.100000000
24.000000000,1,3,0.214238834,2.451551155,2.931558131,-0.030108114,2.029221809,2.915905962,0.244346948,0.422329346,0.015652169,0.488172611,-0.100000000
24.100000000,1,0,0.227462276,0.433673911,2.917199674,-0.064994573,0.014113524,2.927490794,0.292456849,0.419560387,-0.010291120,0.511534783,0.000000000
24.100000000,1,2,2.233907460,2.442925731,2.956455488,1.979180815,2.010578681,2.920901580,0.254726646,0.432347050,0.035553908,0.503064326,-0.100000000
24.100000000,1,3,0.214065366,2.450848494,2.944000545,-0.030106682,2.029706570,2.920232997,0.244172049,0.421141923,0.023767548,0.487386300,-0.100000000
24.200000000,1,0,0.223139336,0.431827893,2.922179969,-0.063926738,0.015102267,2.932190481,0.287066074,0.416725626,-0.010010512,0.506129814,0.000000000
24.200000000,1,2,2.232024398,2.481808288,2.976496070,1.979353466,2.010911685,2.926209586,0.252670932,0.470896604,0.050286485,0.536763395,-0.100000000
24.200000000,1,3,0.216375379,2.421571939,2.953848418,-0.030124147,2.030350227,2.926205641,0.246499526,0.391221712,0.027642777,0.463228419,-0.100000000
24.300000000,1,0,0.223844776,0.433779340,2.930478671,-0.062459750,0.016094947,2.935883793,0.286304526,0.417684392,-0.005405122,0.506418551,-0.100000000
24.300000000,1,2,2.232929495,2.480579213,2.987927850,1.979562696,2.011153065,2.930728144,0.253366799,0.469426148,0.057199706,0.536495527,-0.200000000
24.300000000,1,3,0.260131023,2.436722053,2.963653830,-0.030196712,2.030917328,2.931592525,0.290327735,0.405804725,0.032061304,0.499995596,-0.100000000
24.400000000,1,0,0.232170477,0.462251506,2.941111671,-0.061253792,0.016805751,2.937908887,0.293424269,0.445445755,0.003202784,0.533413517,-0.100000000
24.400000000,1,2,2.278437648,2.459782034,2.996147088,1.979758759,2.011268368,2.933608451,0.298678889,0.448513666,0.062538637,0.542480109,-0.200000000
24.400000000,1,3,0.263714759,2.464015595,2.971360083,-0.030285471,2.031279707,2.935118837,0.294000230,0.432735888,0.036241246,0.524413874,-0.100000000
24.500000000,1,0,0.260205218,0.415771550,2.950220470,-0.059344985,0.017903254,2.940272404,0.319550202,0.397868296,0.009948066,0.510402269,0.000000000
24.500000000,1,2,2.436852034,2.387854975,2.993886093,1.980141037,2.011354105,2.937489766,0.456710996,0.376500870,0.056396327,0.594574121,-0.100000000
24.500000000,1,3,0.294334389,2.492627141,2.976927328,-0.030399323,2.031744136,2.939945147,0.324733712,0.460883005,0.036982181,0.565006911,-0.100000000
24.600000000,1,0,0.276880403,0.485026830,2.952688634,-0.057284267,0.019165348,2.942329790,0.334164670,0.465861482,0.010358844,0.573411068,0.000000000
24.600000000,1,2,2.349466528,2.428846167,3.000153619,1.980675045,2.011357850,2.941292806,0.368791483,0.417488318,0.058860812,0.560150202,-0.100000000
24.600000000,1,3,0.338711341,2.496772012,2.985346380,-0.030397212,2.032099341,2.944610078,0.369108553,0.464672671,0.040736302,0.594828767,-0.100000000
24.700000000,1,0,0.279591922,0.483646373,2.959379899,-0.055747951,0.020194740,2.943808180,0.335339873,0.463451633,0.015571719,0.572261063,-0.100000000
24.700000000,1,2,2.349933441,2.428867799,3.009903598,1.981172600,2.011329214,2.944153866,0.368760841,0.417538585,0.065749732,0.560933200,-0.200000000
24.700000000,1,3,0.384682902,2.462089778,2.991830100,-0.030276316,2.032259585,2.947834229,0.414959218,0.429830193,0.043995871,0.599066594,-0.100000000
24.800000000,1,0,0.296454799,0.510346277,2.951597692,-0.053773130,0.021656105,2.945832462,0.350227929,0.488690172,0.005765230,0.601257785,0.000000000
24.800000000,1,2,2.355729227,2.466040644,2.968970239,1.981954962,2.011273927,2.948140347,0.373774265,0.454766716,0.020829892,0.589027887,-0.100000000
24.800000000,1,3,0.357706160,2.492433410,2.986708313,-0.029971749,2.032326753,2.951739183,0.387677909,0.460106657,0.034969130,0.602673325,-0.100000000
