stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
19.400000000,3,2,2.071488125,1.961503666,0.637962889,2.021065380,1.979237276,0.770099902,0.050422745,-0.017733610,-0.132137012,0.142538150,-0.200000000
19.500000000,3,0,0.092451888,-0.014905956,0.740731315,0.039478851,0.001218308,0.847154391,0.052973037,-0.016124264,-0.106423075,0.119966685,-0.100000000
19.500000000,3,1,1.982506196,-0.040517658,0.778798493,2.031717926,-0.018803947,0.863336727,-0.049211730,-0.021713712,-0.084538234,0.100199764,-0.200000000
19.500000000,3,2,2.028683669,1.961853029,0.706721079,2.021103683,1.978716887,0.826123870,0.007579986,-0.016863858,-0.119402791,0.120825793,-0.200000000
19.600000000,3,0,0.035538350,-0.007094121,0.820229872,0.039328689,0.002067287,0.929661877,-0.003790339,-0.009161408,-0.109432006,0.109880216,-0.100000000
19.600000000,3,1,2.031297846,-0.023755524,0.845563163,2.032048229,-0.018096073,0.944756327,-0.000750383,-0.005659451,-0.099193164,0.099357316,-0.200000000
19.600000000,3,2,2.051869747,1.970547351,0.768504701,2.021032877,1.978224247,0.909182771,0.030836870,-0.007676896,-0.140678070,0.144222629,-0.200000000
19.700000000,3,0,0.084493113,0.013061464,0.877741136,0.038658003,0.003015996,1.010616654,0.045835110,0.010045468,-0.132875518,0.140917252,-0.100000000
19.700000000,3,1,2.061409195,-0.032084330,0.908340761,2.032129821,-0.017101089,1.024798062,0.029279373,-0.014983241,-0.116457301,0.121012736,-0.200000000
19.700000000,3,2,1.952087182,1.979539530,0.847372314,2.020763445,1.978151654,0.991043369,-0.068676263,0.001387876,-0.143671056,0.159247378,-0.200000000
19.800000000,3,0,0.100299957,-0.000759781,0.935588148,0.037898373,0.003724073,1.067853848,0.062401583,-0.004483853,-0.132265700,0.146315679,-0.100000000
19.800000000,3,1,2.100532387,0.000905231,0.986166110,2.032054791,-0.016252016,1.081417092,0.068477596,0.017157247,-0.095250982,0.118559276,-0.200000000
19.800000000,3,2,1.959835281,2.007798588,0.922125170,2.020429945,1.978373519,1.049135953,-0.060594664,0.029425068,-0.127010784,0.143768171,-0.200000000
19.900000000,3,0,0.147171772,0.036699619,1.009195559,0.036464872,0.004725245,1.149745715,0.110706901,0.031974374,-0.140550156,0.181749071,-0.100000000
19.900000000,3,1,2.145636775,0.021758811,1.062105762,2.031800973,-0.014868871,1.162435521,0.113835802,0.036627681,-0.100329760,0.156096885,-0.200000000
19.900000000,3,2,1.991584684,2.005992698,0.990140375,2.019755947,1.979065169,1.132525086,-0.028171263,0.026927529,-0.142384711,0.147621536,-0.200000000
20.000000000,3,0,0.166749658,0.052075237,1.087164947,0.035213935,0.005403246,1.209279856,0.131535723,0.046671991,-0.122114909,0.185450728,-0.100000000
20.000000000,3,1,2.133042575,0.088737629,1.130043988,2.031535493,-0.013771044,1.221445779,0.101507082,0.102508674,-0.091401791,0.170780571,-0.200000000
20.000000000,3,2,2.074373528,2.014372973,1.083731905,2.019144434,1.979821955,1.193397825,0.055229094,0.034551018,-0.109665920,0.127556418,-0.200000000
20.100000000,3,0,0.145758319,0.098951184,1.164693800,0.033250389,0.006266850,1.292743250,0.112507930,0.092684334,-0.128049449,0.194023405,-0.100000000
20.100000000,3,1,2.079202447,0.107877071,1.187067648,2.031042378,-0.012163069,1.304321847,0.048160068,0.120040139,-0.117254199,0.174578276,-0.200000000
20.100000000,3,2,2.076811138,2.052525933,1.161600060,2.018132163,1.981194753,1.279089119,0.058678975,0.071331180,-0.117489058,0.149449116,-0.200000000
20.200000000,3,0,0.078476155,0.132783334,1.243205886,0.031158308,0.007018017,1.375415967,0.047317846,0.125765317,-0.132210080,0.188508352,-0.100000000
20.200000000,3,1,2.094611253,0.102923421,1.270122152,2.030390488,-0.010538292,1.386377291,0.064220765,0.113461713,-0.116255139,0.174680063,-0.200000000
20.200000000,3,2,2.157034400,2.041774378,1.236614761,2.016966767,1.982836567,1.364233789,0.140067633,0.058937811,-0.127619028,0.198441991,-0.200000000
20.300000000,3,0,0.095630127,0.126321608,1.308206438,0.029644686,0.007469360,1.433330358,0.065985442,0.118852248,-0.125123919,0.184759115,-0.100000000
20.300000000,3,1,2.094472069,0.076166359,1.343020852,2.029829339,-0.009376471,1.443681797,0.064642729,0.085542830,-0.100660944,0.147067617,-0.200000000
20.300000000,3,2,2.090387942,2.067431072,1.315217052,2.016078445,1.984125438,1.424013354,0.074309497,0.083305634,-0.108796303,0.155879330,-0.200000000
20.400000000,3,0,0.091238800,0.136108469,1.386985111,0.027598610,0.007970106,1.510135794,0.063640190,0.128138363,-0.123150683,0.188773951,-0.100000000
20.400000000,3,1,2.136446386,0.118695104,1.420493251,2.028963453,-0.007794767,1.519331126,0.107482933,0.126489871,-0.098837876,0.193186941,-0.200000000
20.400000000,3,2,2.107539022,2.063078237,1.404975700,2.014835981,1.985966650,1.503571584,0.092703041,0.077111587,-0.098595884,0.155760069,-0.200000000
20.500000000,3,0,0.177898764,0.178363023,1.463121400,0.026078087,0.008278192,1.565285286,0.151820678,0.170084830,-0.102163886,0.249831598,-0.100000000
20.500000000,3,1,2.150800232,0.102549764,1.496392957,2.028267168,-0.006623671,1.573316366,0.122533065,0.109173435,-0.076923409,0.181246798,-0.200000000
20.500000000,3,2,2.095661058,2.132962574,1.479485560,2.013896356,1.987344409,1.560805588,0.081764702,0.145618165,-0.081320028,0.185750002,-0.200000000
20.600000000,3,0,0.228618756,0.116513796,1.534892886,0.023855884,0.008640095,1.641387604,0.204762872,0.107873701,-0.106494717,0.254765959,-0.100000000
20.600000000,3,1,2.200236219,0.140842744,1.572778608,2.027202151,-0.004934714,1.647283431,0.173034068,0.145777458,-0.074504823,0.238207524,-0.200000000
20.600000000,3,2,2.136183807,2.157737295,1.559502732,2.012527893,1.989282523,1.639952367,0.123655914,0.168454772,-0.080449635,0.223919492,-0.200000000
20.700000000,3,0,0.204839258,0.129271121,1.610986401,0.021452720,0.008910904,1.718950847,0.183386538,0.120360217,-0.107964447,0.244486249,-0.100000000
20.700000000,3,1,2.223108404,0.161703276,1.625927502,2.025980865,-0.003101016,1.722167727,0.197127539,0.164804292,-0.096240225,0.274375477,-0.200000000
20.700000000,3,2,2.131703354,2.204329278,1.630157639,2.011054345,1.991298768,1.720605171,0.120649009,0.213030510,-0.090447532,0.260996050,-0.200000000
20.800000000,3,0,0.213976961,0.166616824,1.691757234,0.019755091,0.009032489,1.771719453,0.194221870,0.157584334,-0.079962219,0.262581252,-0.100000000
20.800000000,3,1,2.197590069,0.222822706,1.685883518,2.025062684,-0.001799852,1.772931066,0.172527385,0.224622558,-0.087047548,0.296307725,-0.200000000
20.800000000,3,2,2.126837705,2.189407538,1.708213312,2.010016885,1.992690798,1.775441446,0.116820820,0.196716740,-0.067228134,0.238462160,-0.200000000
20.900000000,3,0,0.205972524,0.223766410,1.756365594,0.017344158,0.009126349,1.843350329,0.188628366,0.214640061,-0.086984735,0.298692753,-0.100000000
20.900000000,3,1,2.214902620,0.186962599,1.745269174,2.023721543,0.000002380,1.841941034,0.191181076,0.186960219,-0.096671860,0.284340950,-0.200000000
20.900000000,3,2,2.193764163,2.177860353,1.774536695,2.008575066,1.994606890,1.849667752,0.185189097,0.183253463,-0.075131058,0.271148500,-0.200000000
21.000000000,3,0,0.208289857,0.210359932,1.839813983,0.015316233,0.009132603,1.899794812,0.192973624,0.201227329,-0.059980829,0.285182323,-0.100000000
21.000000000,3,1,2.210538908,0.145617206,1.806489634,2.022609781,0.001433452,1.896807920,0.187929127,0.144183754,-0.090318287,0.253502869,-0.200000000
21.000000000,3,2,2.181137869,2.178536791,1.837496166,2.007401416,1.996158046,1.908019069,0.173736453,0.182378745,-0.070522903,0.261571867,-0.200000000
21.100000000,3,0,0.227130767,0.169392506,1.911464035,0.012626556,0.009027714,1.970455581,0.214504211,0.160364792,-0.058991546,0.274242458,-0.100000000
21.100000000,3,1,2.199113565,0.164920334,1.866982290,2.021162157,0.003219118,1.966343793,0.177951408,0.161701216,-0.099361503,0.260166668,-0.200000000
21.100000000,3,2,2.182920283,2.155640906,1.908953456,2.005862197,1.998172928,1.980868312,0.177058086,0.157467978,-0.071914856,0.247623659,-0.200000000
21.200000000,3,0,0.210696750,0.196673253,1.980587462,0.009938270,0.008796028,2.038631236,0.200758480,0.187877225,-0.058043774,0.281017612,-0.100000000
21.200000000,3,1,2.253019574,0.217110236,1.935608277,2.019718069,0.004914968,2.034051062,0.233301505,0.212195268,-0.098442785,0.330374645,-0.200000000
21.200000000,3,2,2.157686633,2.188812501,1.975651320,2.004272812,2.000163471,2.050884740,0.153413821,0.188649030,-0.075233420,0.254527649,-0.200000000
21.300000000,3,0,0.237235202,0.223305700,2.029798992,0.007868270,0.008557446,2.090011043,0.229366932,0.214748254,-0.060212051,0.319924199,-0.100000000
21.300000000,3,1,2.244625564,0.256063737,2.006482229,2.018572315,0.006178091,2.085189347,0.226053249,0.249885646,-0.078707118,0.346031383,-0.200000000
21.300000000,3,2,2.101236165,2.262014607,2.043443125,2.003002548,2.001642722,2.103515244,0.098233617,0.260371884,-0.060072119,0.284696367,-0.200000000
21.400000000,3,0,0.157220624,0.232402894,2.086936127,0.005017299,0.008196873,2.158707061,0.152203325,0.224206021,-0.071770934,0.280330624,-0.100000000
21.400000000,3,1,2.250044428,0.290892456,2.070289571,2.016889243,0.007865147,2.153423344,0.233155185,0.283027309,-0.083133773,0.376001359,-0.200000000
21.400000000,3,2,2.122056725,2.306968514,2.109874770,2.001224020,2.003530169,2.174157492,0.120832705,0.303438345,-0.064282722,0.332877816,-0.200000000
21.500000000,3,0,0.178327422,0.260602453,2.151983241,0.003009517,0.007959951,2.205039206,0.175317906,0.252642502,-0.053055965,0.312056945,-0.100000000
21.500000000,3,1,2.192644171,0.310563644,2.141003758,2.015623335,0.009022866,2.199191506,0.177020836,0.301540778,-0.058187748,0.354470071,-0.200000000
21.500000000,3,2,2.119845573,2.273754061,2.157967732,1.999989486,2.004719249,2.222103303,0.119856088,0.269034812,-0.064135572,0.301427576,-0.200000000
21.600000000,3,0,0.198347536,0.273269037,2.218019123,0.000060014,0.007660016,2.269487951,0.198287522,0.265609022,-0.051468828,0.335432756,-0.100000000
21.600000000,3,1,2.166761352,0.296608933,2.199718556,2.013663052,0.010697735,2.262705403,0.153098300,0.285911198,-0.062986847,0.330381061,-0.200000000
21.600000000,3,2,2.153006493,2.296035515,2.227779610,1.998266555,2.006237048,2.289265221,0.154739938,0.289798466,-0.061485612,0.334227587,-0.200000000
21.700000000,3,0,0.156780449,0.305287735,2.282350082,-0.002226368,0.007456338,2.316982101,0.159006817,0.297831397,-0.034632019,0.339390757,-0.100000000
21.700000000,3,1,2.180528674,0.300773484,2.270143799,2.012087866,0.011999300,2.309458465,0.168440808,0.288774184,-0.039314666,0.336613247,-0.200000000
21.700000000,3,2,2.121187860,2.293997257,2.305390778,1.997031282,2.007241524,2.338905886,0.124156578,0.286755733,-0.033515108,0.314272125,-0.200000000
21.800000000,3,0,0.204618326,0.323641058,2.340012569,-0.005514693,0.007167695,2.381799788,0.210133018,0.316473363,-0.041787219,0.382174628,-0.100000000
21.800000000,3,1,2.209973426,0.339540326,2.329946947,2.009782563,0.013909121,2.373088224,0.200190863,0.325631206,-0.043141277,0.384672892,-0.200000000
21.800000000,3,2,2.111910546,2.268959283,2.357718246,1.995410285,2.008459704,2.406694758,0.116500261,0.260499579,-0.048976512,0.289535905,-0.200000000
21.900000000,3,0,0.259577027,0.348518179,2.394526318,-0.008231621,0.006930455,2.430730543,0.267808647,0.341587724,-0.036204225,0.435562155,-0.100000000
21.900000000,3,1,2.271007917,0.387116783,2.384988030,2.007857870,0.015499217,2.420819168,0.263150047,0.371617566,-0.035831138,0.456761899,-0.200000000
21.900000000,3,2,2.105504748,2.335835788,2.423745165,1.994185139,2.009275809,2.457818065,0.111319610,0.326559979,-0.034072901,0.346690695,-0.200000000
22.000000000,3,0,0.253736234,0.351061689,2.450084285,-0.011977072,0.006660452,2.489463593,0.265713306,0.344401236,-0.039379307,0.436768248,-0.100000000
22.000000000,3,1,2.307025882,0.431792325,2.428222311,2.005184483,0.017633670,2.477707729,0.301841399,0.414158656,-0.049485418,0.514863505,-0.200000000
22.000000000,3,2,2.168153306,2.372378427,2.487202605,1.992613357,2.010141077,2.518831382,0.175539949,0.362237350,-0.031628776,0.403770418,-0.200000000
22.100000000,3,0,0.337957029,0.365116135,2.504313438,-0.016000091,0.006460733,2.541974276,0.353957120,0.358655402,-0.037660839,0.505309488,-0.100000000
22.100000000,3,1,2.307875640,0.377062392,2.470927509,2.002274861,0.019772872,2.528176545,0.305600778,0.357289520,-0.057249036,0.473629696,-0.200000000
22.100000000,3,2,2.209497092,2.407887646,2.550173315,1.991052652,2.010806726,2.572392949,0.218444440,0.397080920,-0.022219634,0.453745460,-0.200000000
22.200000000,3,0,0.345743074,0.354576335,2.562178960,-0.018951359,0.006356358,2.575055870,0.364694433,0.348219977,-0.012876910,0.504405587,-0.100000000
22.200000000,3,1,2.330394911,0.418663450,2.512529546,2.000096939,0.021234783,2.559630117,0.330297972,0.397428667,-0.047100571,0.518907274,-0.200000000
22.200000000,3,2,2.267265486,2.356278829,2.598966228,1.989984335,2.011167792,2.605384826,0.277281151,0.345111037,-0.006418598,0.442750113,-0.200000000
22.300000000,3,0,0.317792327,0.381223238,2.589336504,-0.023343737,0.006238819,2.618020169,0.341136064,0.374984419,-0.028683665,0.507749822,-0.100000000
22.300000000,3,1,2.334156953,0.417195224,2.553161928,1.996770213,0.023288245,2.599967927,0.337386740,0.393906979,-0.046805998,0.520752649,-0.200000000
22.300000000,3,2,2.284068076,2.418254913,2.637838381,1.988469738,2.011511218,2.647382596,0.295598338,0.406743695,-0.009544215,0.502901484,-0.200000000
22.400000000,3,0,0.313595675,0.398156596,2.630732077,-0.027859223,0.006157565,2.656335307,0.341454898,0.391999030,-0.025603231,0.520490358,-0.100000000
22.400000000,3,1,2.330148543,0.427015654,2.596199956,1.993256012,0.025316557,2.635521141,0.336892531,0.401699097,-0.039321185,0.525742235,-0.200000000
22.400000000,3,2,2.302155427,2.430859064,2.671618203,1.986956184,2.011602567,2.684055745,0.315199243,0.419256497,-0.012437542,0.524672532,-0.200000000
22.500000000,3,0,0.302854800,0.423878881,2.670158552,-0.031210982,0.006132803,2.681820402,0.334065783,0.417746078,-0.011661850,0.535021244,-0.100000000
22.500000000,3,1,2.274374258,0.392190323,2.626478838,1.990598012,0.026784959,2.659005924,0.283776246,0.365405364,-0.032527087,0.463797422,-0.200000000
22.500000000,3,2,2.304638324,2.421327307,2.710899284,1.985852879,2.011489594,2.707988351,0.318785445,0.409837713,0.002910932,0.519229799,-0.200000000
22.600000000,3,0,0.221298925,0.422290071,2.695132724,-0.035908092,0.006178781,2.714323387,0.257207017,0.416111290,-0.019190663,0.489563414,-0.100000000
22.600000000,3,1,2.271886830,0.434485851,2.670421061,1.986795271,0.028772826,2.688784898,0.285091559,0.405713025,-0.018363837,0.496203069,-0.200000000
22.600000000,3,2,2.351591102,2.389593634,2.735425901,1.984341409,2.011095473,2.737880694,0.367249693,0.378498161,-0.002454793,0.527389060,-0.200000000
22.700000000,3,0,0.208376847,0.458293878,2.721577245,-0.040692161,0.006372973,2.744868651,0.249069007,0.451920905,-0.023291406,0.516536896,-0.100000000
22.700000000,3,1,2.254367700,0.423494413,2.694785387,1.982727309,0.030738322,2.716688425,0.271640391,0.392756092,-0.021903038,0.478043505,-0.200000000
22.700000000,3,2,2.260874218,2.459719030,2.766415879,1.982862281,2.010486299,2.765268860,0.278011937,0.449232731,0.001147019,0.528301050,-0.200000000
22.800000000,3,0,0.202831159,0.421471711,2.751458744,-0.043867186,0.006602631,2.764410758,0.246698345,0.414869080,-0.012952014,0.482850062,-0.100000000
22.800000000,3,1,2.270118266,0.435747753,2.725090786,1.979825971,0.032036008,2.734530768,0.290292295,0.403711744,-0.009439982,0.497334799,-0.200000000
22.800000000,3,2,2.261944289,2.459123145,2.769253966,1.981930228,2.010015152,2.782409256,0.280014061,0.449107993,-0.013155291,0.529413756,-0.200000000
22.900000000,3,0,0.225896141,0.437731367,2.752384476,-0.048120523,0.007060001,2.790127530,0.274016664,0.430671366,-0.037743054,0.511847141,-0.100000000
22.900000000,3,1,2.276478959,0.415202864,2.749486136,1.975569119,0.033791446,2.758061654,0.300909840,0.381411419,-0.008575518,0.485896020,-0.200000000
22.900000000,3,2,2.251783955,2.442697143,2.784680983,1.980774333,2.009363283,2.804443581,0.271009621,0.433333860,-0.019762598,0.511483147,-0.200000000
23.000000000,3,0,0.244002957,0.400082375,2.764027032,-0.051921814,0.007636740,2.812809193,0.295924770,0.392445636,-0.048782160,0.493927875,-0.100000000
23.000000000,3,1,2.257752963,0.462886496,2.790997823,1.971297124,0.035401834,2.778768884,0.286455839,0.427484662,0.012228939,0.514732582,-0.200000000
23.000000000,3,2,2.281669149,2.401400070,2.815949145,1.979884757,2.008802999,2.823405526,0.301784392,0.392597071,-0.007456381,0.495239212,-0.200000000
23.100000000,3,0,0.200356644,0.460306861,2.779224222,-0.054374602,0.008113934,2.827488775,0.254731246,0.452192928,-0.048264553,0.521244586,-0.100000000
23.100000000,3,1,2.247869730,0.448897183,2.822322906,1.968212429,0.036480984,2.792034624,0.279657302,0.412416199,0.030288282,0.499212087,-0.200000000
23.100000000,3,2,2.302255486,2.369810066,2.836117564,1.979413020,2.008498668,2.835409256,0.322842466,0.361311398,0.000708308,0.484534505,-0.200000000
23.200000000,3,0,0.179100075,0.482925505,2.804371073,-0.057510615,0.008879557,2.846658988,0.236610691,0.474045948,-0.042287915,0.531500186,-0.100000000
23.200000000,3,1,2.191492203,0.389747163,2.827904438,1.963759382,0.037940409,2.809050128,0.227732821,0.351806754,0.018854310,0.419506514,-0.200000000
23.200000000,3,2,2.324536677,2.392811735,2.854833890,1.978953755,2.008252533,2.850663429,0.345582922,0.384559202,0.004170460,0.517040355,-0.200000000
23.300000000,3,0,0.158556835,0.454533614,2.813838701,-0.060155580,0.009665884,2.863554768,0.218712415,0.444867730,-0.049716067,0.498210904,-0.100000000
23.300000000,3,1,2.189522354,0.378405344,2.856795305,1.959495431,0.039306331,2.823795377,0.230026924,0.339099013,0.032999928,0.411083351,-0.200000000
23.300000000,3,2,2.302103402,2.346037584,2.863742703,1.978697836,2.008234759,2.863762722,0.323405566,0.337802825,-0.000020019,0.467655759,-0.200000000
23.400000000,3,0,0.128984181,0.459795351,2.820602268,-0.061613234,0.010142433,2.873403707,0.190597416,0.449652918,-0.052801439,0.491226132,-0.100000000
23.400000000,3,1,2.167461323,0.357530857,2.876886160,1.956900966,0.040170049,2.832417040,0.210560357,0.317360807,0.044469120,0.383446278,-0.200000000
23.400000000,3,2,2.299420338,2.318401416,2.878950831,1.978611239,2.008328314,2.871412844,0.320809098,0.310073102,0.007537987,0.446229344,-0.200000000
23.500000000,3,0,0.182588804,0.381097255,2.842184622,-0.063374543,0.010730094,2.886369956,0.245963347,0.370367161,-0.044185334,0.446790942,-0.100000000
23.500000000,3,1,2.150919661,0.374075561,2.885636743,1.953399572,0.041455057,2.844052039,0.197520089,0.332620504,0.041584703,0.389075665,-0.200000000
23.500000000,3,2,2.285006812,2.341123860,2.889110584,1.978557104,2.008584661,2.881812687,0.306449709,0.332539199,0.007297898,0.452268728,-0.200000000
23.600000000,3,0,0.176059421,0.386318251,2.851820743,-0.064645758,0.011178440,2.897426693,0.240705180,0.375139811,-0.045605950,0.448049957,-0.100000000
23.600000000,3,1,2.222712893,0.421028432,2.896446083,1.950384806,0.042772184,2.854440312,0.272328087,0.378256249,0.042005771,0.467979553,-0.200000000
23.600000000,3,2,2.221724956,2.360662767,2.898022671,1.978571265,2.008937807,2.891161273,0.243153691,0.351724960,0.006861398,0.427646167,-0.200000000
23.700000000,3,0,0.202219145,0.369239755,2.848977947,-0.065207275,0.011460301,2.903595018,0.267426420,0.357779454,-0.054617070,0.450006724,-0.100000000
23.700000000,3,1,2.218623162,0.427836946,2.889526839,1.948724960,0.043628247,2.860427552,0.269898202,0.384208699,0.029099286,0.470433983,-0.200000000
23.700000000,3,2,2.276872698,2.365588096,2.902494423,1.978621366,2.009192780,2.896677063,0.298251332,0.356395316,0.005817360,0.464763725,-0.200000000
23.800000000,3,0,0.211456173,0.387659177,2.862367994,-0.065680215,0.011994636,2.911684812,0.277136388,0.375664541,-0.049316818,0.469425791,-0.100000000
23.800000000,3,1,2.222436028,0.438430795,2.897996135,1.946668040,0.044885151,2.868471935,0.275767988,0.393545643,0.029524200,0.481453876,-0.200000000
23.800000000,3,2,2.263454048,2.367172336,2.908294586,1.978754678,2.009589311,2.904351690,0.284699370,0.357583025,0.003942896,0.457093970,-0.200000000
23.900000000,3,0,0.231433058,0.403187438,2.868570462,-0.065733860,0.012714824,2.918565115,0.297166918,0.390472613,-0.049994653,0.493230680,-0.100000000
23.900000000,3,1,2.165565084,0.431094960,2.892805160,1.945162210,0.046057136,2.875459938,0.220402874,0.385037824,0.017345221,0.443995956,-0.200000000
23.900000000,3,2,2.239626455,2.407823023,2.918800382,1.978920990,2.009979729,2.911282145,0.260705465,0.397843293,0.007518237,0.475713306,-0.200000000
24.000000000,3,0,0.172489949,0.410536019,2.892008566,-0.065534781,0.013307312,2.922787024,0.238024730,0.397228707,-0.030778458,0.464105302,-0.100000000
24.000000000,3,1,2.209300874,0.443599582,2.904706766,1.944446264,0.046827404,2.879807763,0.264854610,0.396772178,0.024899003,0.477698740,-0.200000000
24.000000000,3,2,2.279385923,2.427610825,2.941625925,1.979039129,2.010249738,2.915739144,0.300346794,0.417361087,0.025886781,0.514848132,-0.200000000
24.100000000,3,0,0.207840254,0.433532959,2.909744756,-0.064889153,0.014232731,2.928112739,0.272729407,0.419300227,-0.018367983,0.500531111,-0.100000000
24.100000000,3,1,2.228533511,0.468628211,2.909096699,1.943917554,0.047877885,2.885457944,0.284615957,0.420750326,0.023638755,0.508523225,-0.200000000
24.100000000,3,2,2.213973986,2.399460012,2.949551088,1.979201012,2.010623347,2.921595452,0.234772974,0.388836666,0.027955636,0.455075620,-0.200000000
24.200000000,3,0,0.227861266,0.436159605,2.926014125,-0.063787575,0.015207941,2.932633520,0.291648842,0.420951663,-0.006619395,0.512155412,-0.100000000
24.200000000,3,1,2.217680941,0.452665821,2.920742801,1.943995393,0.048874126,2.890575382,0.273685548,0.403791695,0.030167418,0.488734678,-0.200000000
24.200000000,3,2,2.234728683,2.440589027,2.967579959,1.979373197,2.010941857,2.926722916,0.255355486,0.429647170,0.040857043,0.501470252,-0.200000000
24.300000000,3,0,0.223844939,0.433779341,2.930479403,-0.062803460,0.015880688,2.935176690,0.286648399,0.417898653,-0.004697287,0.506782649,-0.100000000
24.300000000,3,1,2.229484775,0.498747772,2.915943457,1.944387796,0.049532519,2.893888799,0.285096979,0.449215253,0.022054658,0.532504497,-0.200000000
24.300000000,3,2,2.232929658,2.480579213,2.987928582,1.979512056,2.011108789,2.929805118,0.253417602,0.469470424,0.058123464,0.536657523,-0.200000000
24.400000000,3,0,0.232170639,0.462251507,2.941112403,-0.061090683,0.016899235,2.938143475,0.293261323,0.445352271,0.002968928,0.533244469,-0.100000000
24.400000000,3,1,2.246280603,0.532311562,2.906428948,1.945421498,0.050474336,2.898723941,0.300859105,0.481837226,0.007705007,0.568104463,-0.200000000
24.400000000,3,2,2.278437811,2.459782033,2.996147820,1.979787779,2.011279899,2.933965887,0.298650032,0.448502135,0.062181933,0.542413679,-0.200000000
24.500000000,3,0,0.266641912,0.480905291,2.944784276,-0.059167544,0.018007651,2.940461806,0.325809455,0.462897639,0.004322470,0.566078360,-0.100000000
24.500000000,3,1,2.244018136,0.463555770,2.901091550,1.946917983,0.051314000,2.903616707,0.297100153,0.412241770,-0.002525157,0.508151704,-0.200000000
24.500000000,3,2,2.340033052,2.444816203,3.009502809,1.980181696,2.011357328,2.937825122,0.359851356,0.433458875,0.071677687,0.567906054,-0.200000000
24.600000000,3,0,0.263618150,0.415048072,2.957364599,-0.057650066,0.018932513,2.941979276,0.321268216,0.396115560,0.015385323,0.510252400,-0.100000000
24.600000000,3,1,2.247940323,0.477483617,2.909776530,1.948279475,0.051834260,2.907376590,0.299660848,0.425649357,0.002399940,0.520557161,-0.200000000
24.600000000,3,2,2.437590842,2.387554637,3.004029064,1.980569890,2.011361738,2.940624364,0.457020952,0.376192900,0.063404700,0.595322941,-0.200000000
24.700000000,3,0,0.279592085,0.483646374,2.959380631,-0.056076075,0.019967463,2.943488175,0.335668160,0.463678911,0.015892457,0.572646327,-0.100000000
24.700000000,3,1,2.300847682,0.483291346,2.902774401,1.949845352,0.052261563,2.911306546,0.351002330,0.431029783,-0.008532145,0.555933546,-0.200000000
24.700000000,3,2,2.349933604,2.428867798,3.009904330,1.981058398,2.011336530,2.943530809,0.368875206,0.417531269,0.066373521,0.561076396,-0.200000000
24.800000000,3,0,0.306060032,0.489022691,2.956065407,-0.053985669,0.021490883,2.945604848,0.360045701,0.467531808,0.010460559,0.590193461,-0.100000000
24.800000000,3,1,2.301026597,0.506006548,2.903340935,1.952197231,0.052637579,2.916715265,0.348829366,0.453368969,-0.013374330,0.572192469,-0.200000000
24.800000000,3,2,2.392784890,2.434292160,2.997765524,1.981863111,2.011281227,2.947687425,0.410921779,0.423010934,0.050078099,0.591863814,-0.200000000
24.900000000,3,0,0.299198116,0.511577795,2.957475195,-0.052200527,0.022933996,2.947624382,0.351398643,0.488643800,0.009850813,0.601955819,-0.100000000
24.900000000,3,1,2.294009054,0.492640408,2.920955039,1.954494005,0.052716622,2.921448775,0.339515049,0.439923787,-0.000493736,0.555701044,-0.200000000
