stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.200000000,post,0,2,-0.018000000,-0.156000000,-0.200000000,2.020118371,1.974609251,0.011050832,2.038628503,2.008740772,0.068823460,2.836620809,2.862827681,-0.026206872,nan,nan,nan,nan,nan,nan,nan,nan,0.274720063,nan,nan,0.006547568,0,0,0
26.200000000,post,0,3,-0.018000000,-0.156000000,-0.100000000,0.012640002,1.991927436,-0.003780200,0.045211548,2.013494006,0.049548735,2.040890631,2.014610948,0.026279683,nan,nan,nan,nan,nan,nan,nan,nan,0.276248690,nan,nan,0.006547568,0,0,0
26.300000000,pre,0,1,0.002000000,-0.156000000,-0.200000000,2.018867852,0.003880870,-0.028166700,2.041873684,-0.031664924,-0.020426610,2.012254914,2.042221353,-0.029966439,-0.017260026,-0.015506535,-0.001753491,-0.021654602,-0.010002319,-0.011652283,-0.030390203,-0.003056781,0.359194983,0.098665033,0.372283249,0.000000000,1,1,1
26.300000000,pre,0,2,0.002000000,-0.156000000,-0.200000000,2.018412123,1.973868776,0.010043161,2.037851108,2.017196490,0.039998834,2.815948823,2.867667819,-0.051718997,nan,nan,nan,nan,nan,nan,nan,nan,1.069941850,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,0.002000000,-0.156000000,-0.100000000,0.011978496,1.990789662,-0.005515880,0.011243023,2.018223845,0.031918818,1.996954957,2.018507544,-0.021552587,nan,nan,nan,nan,nan,nan,nan,nan,0.185805611,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,0.002000000,-0.156000000,-0.200000000,2.018867852,0.003880870,-0.028166700,2.006493721,-0.045902214,-0.020426610,2.012254914,2.007122645,0.005132270,-0.017260026,-0.022872839,0.005612813,-0.021654602,-0.010177237,-0.011477365,0.004989761,0.011180508,0.010536077,0.134133360,0.051548095,0.023271076,1,1,1
26.300000000,post,0,2,0.002000000,-0.156000000,-0.200000000,2.018412123,1.973868776,0.010043161,2.002471144,2.002959200,0.039998834,2.815948823,2.832549408,-0.016600585,nan,nan,nan,nan,nan,nan,nan,nan,0.110231772,nan,nan,0.023271076,0,0,0
26.300000000,post,0,3,0.002000000,-0.156000000,-0.100000000,0.011978496,1.990789662,-0.005515880,-0.024136940,2.003986555,0.031918818,1.996954957,2.004386070,-0.007431113,nan,nan,nan,nan,nan,nan,nan,nan,0.022088578,nan,nan,0.023271076,0,0,0
26.400000000,pre,0,1,-0.018000000,-0.056000000,-0.200000000,2.018718393,0.002239378,-0.029580661,1.984081978,-0.050202534,-0.034234514,1.980269925,1.985012240,-0.004742314,-0.007293382,-0.025297253,0.018003871,-0.023827609,-0.017247355,-0.006580253,-0.004426833,0.035763896,0.005322969,0.466659008,0.444122456,0.000000000,1,1,1
26.400000000,pre,0,2,-0.018000000,-0.056000000,-0.200000000,2.016934603,1.973226221,0.009136625,2.006444262,1.957474293,0.033342948,2.860848817,2.803325870,0.057522947,nan,nan,nan,nan,nan,nan,nan,nan,0.783169096,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,-0.018000000,-0.056000000,-0.100000000,0.011396630,1.989761898,-0.006990693,0.001713853,1.995096771,0.018734238,2.020281491,1.995185464,0.025096028,nan,nan,nan,nan,nan,nan,nan,nan,0.149067598,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,-0.018000000,-0.056000000,-0.200000000,2.018718393,0.002239378,-0.029580661,1.989306612,-0.012846056,-0.034234514,1.980269925,1.989642636,-0.009372711,-0.007293382,-0.006457465,-0.000835917,-0.023827609,-0.017207213,-0.006620396,-0.009651468,-0.001592582,0.020792357,0.031454333,0.022915210,0.022764852,1,1,1
26.400000000,post,0,2,-0.018000000,-0.056000000,-0.200000000,2.016934603,1.973226221,0.009136625,2.011668896,1.994830771,0.033342948,2.860848817,2.833244307,0.027604510,nan,nan,nan,nan,nan,nan,nan,nan,0.180357157,nan,nan,0.022764852,0,0,0
26.400000000,post,0,3,-0.018000000,-0.056000000,-0.100000000,0.011396630,1.989761898,-0.006990693,0.006938487,2.032453249,0.018734238,2.020281491,2.032551432,-0.012269941,nan,nan,nan,nan,nan,nan,nan,nan,0.035633477,nan,nan,0.022764852,0,0,0
26.500000000,pre,0,1,0.002000000,-0.156000000,-0.200000000,2.018418694,0.000573679,-0.030874978,2.002321255,0.081123386,-0.038502216,2.036082683,2.004333763,0.031748920,-0.007293382,0.040492525,-0.047785907,-0.023827609,-0.019210665,-0.004616944,0.033129320,-0.095968969,0.238578449,3.089992404,3.253195029,0.000000000,1,1,1
26.500000000,pre,0,2,0.002000000,-0.156000000,-0.200000000,2.015496228,1.972582647,0.008170106,2.016109460,1.954986530,0.040792137,2.846983849,2.808617753,0.038366095,nan,nan,nan,nan,nan,nan,nan,nan,0.348392254,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,3,0.002000000,-0.156000000,-0.100000000,0.010781248,1.988742237,-0.008218928,0.039802397,2.049600258,0.027044443,2.022553094,2.050165079,-0.027611985,nan,nan,nan,nan,nan,nan,nan,nan,0.180454838,nan,nan,0.000000000,0,0,0
26.500000000,post,0,1,0.002000000,-0.156000000,-0.200000000,2.018418694,0.000573679,-0.030874978,2.052669917,0.012978335,-0.038502216,2.036082683,2.053072002,-0.016989318,-0.007293382,0.006322576,-0.013615959,-0.023827609,-0.018754565,-0.005073043,-0.017219341,-0.027823918,0.068316436,0.267585046,0.321786783,0.114859771,1,1,1
26.500000000,post,0,2,0.002000000,-0.156000000,-0.200000000,2.015496228,1.972582647,0.008170106,2.066458121,1.886841479,0.040792137,2.846983849,2.798586059,0.048397789,nan,nan,nan,nan,nan,nan,nan,nan,0.554401420,nan,nan,0.114859771,0,0,0
26.500000000,post,0,3,0.002000000,-0.156000000,-0.100000000,0.010781248,1.988742237,-0.008218928,0.090151059,1.981455207,0.027044443,2.022553094,1.983689329,0.038863766,nan,nan,nan,nan,nan,nan,nan,nan,0.357489295,nan,nan,0.114859771,0,0,0
26.600000000,pre,0,1,-0.018000000,-0.156000000,-0.200000000,2.017835698,-0.001513634,-0.032323161,2.071270958,-0.015413657,-0.048393330,2.059603210,2.071893549,-0.012290339,-0.008027345,-0.007441505,-0.000585840,-0.023903189,-0.023359179,-0.000544011,-0.012322450,-0.001114588,0.035752058,0.000668228,0.036325242,0.000000000,1,1,1
26.600000000,pre,0,2,-0.018000000,-0.156000000,-0.200000000,2.013722536,1.971760987,0.006959962,2.042246568,1.928783156,0.023988568,2.837301428,2.809190446,0.028110982,nan,nan,nan,nan,nan,nan,nan,nan,0.187036052,nan,nan,0.000000000,0,0,0
26.600000000,pre,0,3,-0.018000000,-0.156000000,-0.100000000,0.009917465,1.987485525,-0.009250215,0.039243075,1.952463462,0.017055133,2.059282022,1.952932274,0.106349747,nan,nan,nan,nan,nan,nan,nan,nan,2.676986689,nan,nan,0.000000000,0,0,0
26.600000000,post,0,1,-0.018000000,-0.156000000,-0.200000000,2.017835698,-0.001513634,-0.032323161,2.064437284,0.014495659,-0.048393330,2.059603210,2.065055287,-0.005452077,-0.008027345,0.007021488,-0.015048833,-0.023903189,-0.023436545,-0.000466644,-0.005488775,-0.031023904,0.007035537,0.305132476,0.312854161,0.015060261,1,1,1
26.600000000,post,0,2,-0.018000000,-0.156000000,-0.200000000,2.013722536,1.971760987,0.006959962,2.035412893,1.958692473,0.023988568,2.837301428,2.824881820,0.012419607,nan,nan,nan,nan,nan,nan,nan,nan,0.036508082,nan,nan,0.015060261,0,0,0
26.600000000,post,0,3,-0.018000000,-0.156000000,-0.100000000,0.009917465,1.987485525,-0.009250215,0.032409400,1.982372779,0.017055133,2.059282022,1.982711043,0.076570978,nan,nan,nan,nan,nan,nan,nan,nan,1.387719466,nan,nan,0.015060261,0,0,0
26.700000000,pre,0,1,0.002000000,-0.256000000,-0.200000000,2.017319688,-0.002950707,-0.033154331,2.035275972,-0.014734814,-0.042026788,2.004755794,2.035763161,-0.031007367,-0.008027345,-0.007239587,-0.000787758,-0.023903189,-0.020645709,-0.003257480,-0.031157444,-0.001353282,0.227563735,0.008222996,0.230342167,0.000000000,1,1,1
26.700000000,pre,0,2,0.002000000,-0.256000000,-0.200000000,2.012498251,1.971184188,0.006161465,2.017173874,1.976386104,0.025476641,2.897691876,2.824135536,0.073556340,nan,nan,nan,nan,nan,nan,nan,nan,1.280600028,nan,nan,0.000000000,0,0,0
26.700000000,pre,0,3,0.002000000,-0.256000000,-0.100000000,0.009232760,1.986646014,-0.009686918,-0.041679894,1.986693575,0.014813969,2.067589863,1.987185958,0.080403906,nan,nan,nan,nan,nan,nan,nan,nan,1.530127348,nan,nan,0.000000000,0,0,0
26.700000000,post,0,1,0.002000000,-0.256000000,-0.200000000,2.017319688,-0.002950707,-0.033154331,2.025027141,0.015736785,-0.042026788,2.004755794,2.025524332,-0.020768537,-0.008027345,0.007770991,-0.015798336,-0.023903189,-0.020750086,-0.003153103,-0.020908613,-0.031824881,0.102090449,0.343037849,0.443010633,0.016536910,1,1,1
26.700000000,post,0,2,0.002000000,-0.256000000,-0.200000000,2.012498251,1.971184188,0.006161465,2.006925043,2.006857703,0.025476641,2.897691876,2.838287341,0.059404536,nan,nan,nan,nan,nan,nan,nan,nan,0.835242334,nan,nan,0.016536910,0,0,0
26.700000000,post,0,3,0.002000000,-0.256000000,-0.100000000,0.009232760,1.986646014,-0.009686918,-0.051928725,2.017165175,0.014813969,2.067589863,2.017887853,0.049702010,nan,nan,nan,nan,nan,nan,nan,nan,0.584683978,nan,nan,0.016536910,0,0,0
26.800000000,pre,0,1,-0.018000000,-0.056000000,-0.200000000,2.016578978,-0.004944089,-0.032991713,2.012576484,0.064746213,-0.016724753,2.000662061,2.013687139,-0.013025078,0.005647094,0.032159717,-0.026512623,-0.025168527,-0.008305633,-0.016862894,-0.012579944,-0.053451924,0.040154475,1.144576616,0.999316605,0.000000000,1,1,1
26.800000000,pre,0,2,-0.018000000,-0.056000000,-0.200000000,2.010895497,1.970415888,0.005242388,1.960707103,2.006012671,0.038027099,2.863038270,2.805335139,0.057703131,nan,nan,nan,nan,nan,nan,nan,nan,0.788083163,nan,nan,0.000000000,0,0,0
26.800000000,pre,0,3,-0.018000000,-0.056000000,-0.100000000,0.008150865,1.985598780,-0.009793348,-0.044142391,2.035978557,0.030581641,1.995824523,2.036686641,-0.040862118,nan,nan,nan,nan,nan,nan,nan,nan,0.395198263,nan,nan,0.000000000,0,0,0
26.800000000,post,0,1,-0.018000000,-0.056000000,-0.200000000,2.016578978,-0.004944089,-0.032991713,2.025950328,0.028934480,-0.016724753,2.000662061,2.026225963,-0.025563902,0.005647094,0.014280959,-0.008633864,-0.025168527,-0.008254234,-0.016914293,-0.025953788,-0.017640191,0.154677653,0.299559441,0.264156792,0.023381439,1,1,1
26.800000000,post,0,2,-0.018000000,-0.056000000,-0.200000000,2.010895497,1.970415888,0.005242388,1.974080947,1.970200938,0.038027099,2.863038270,2.789289046,0.073749225,nan,nan,nan,nan,nan,nan,nan,nan,1.287324999,nan,nan,0.023381439,0,0,0
26.800000000,post,0,3,-0.018000000,-0.056000000,-0.100000000,0.008150865,1.985598780,-0.009793348,-0.030768547,2.000166824,0.030581641,1.995824523,2.000637214,-0.004812691,nan,nan,nan,nan,nan,nan,nan,nan,0.005482129,nan,nan,0.023381439,0,0,0
26.900000000,pre,0,1,0.002000000,-0.156000000,-0.200000000,2.016530888,-0.006568855,-0.031628292,2.037024732,0.024291816,-0.021105491,2.044770213,2.037278895,0.007491318,0.005647094,0.011924580,-0.006277486,-0.025168527,-0.010359833,-0.014808694,0.007065287,-0.012748524,0.013282804,0.205739194,0.064192213,0.000000000,1,1,1
26.900000000,pre,0,2,0.002000000,-0.156000000,-0.200000000,2.010228819,1.970337189,0.004510703,1.987412855,2.009758424,0.059369988,2.792097784,2.827094546,-0.034996762,nan,nan,nan,nan,nan,nan,nan,nan,0.289887191,nan,nan,0.000000000,0,0,0
26.900000000,pre,0,3,0.002000000,-0.156000000,-0.100000000,0.007145008,1.985369893,-0.009512437,-0.011842325,2.007252524,0.021918004,1.975156913,2.007407118,-0.032250205,nan,nan,nan,nan,nan,nan,nan,nan,0.246171769,nan,nan,0.000000000,0,0,0
26.900000000,post,0,1,0.002000000,-0.156000000,-0.200000000,2.016530888,-0.006568855,-0.031628292,2.037220080,0.002910423,-0.021105491,2.044770213,2.037331482,0.007438731,0.005647094,0.001428624,0.004218471,-0.025168527,-0.010359565,-0.014808962,0.006869939,0.008632869,0.013096975,0.176640988,0.035186972,0.007315234,1,1,1
26.900000000,post,0,2,0.002000000,-0.156000000,-0.200000000,2.010228819,1.970337189,0.004510703,1.987608202,1.988377031,0.059369988,2.792097784,2.812072968,-0.019975184,nan,nan,nan,nan,nan,nan,nan,nan,0.094439761,nan,nan,0.007315234,0,0,0
26.900000000,post,0,3,0.002000000,-0.156000000,-0.100000000,0.007145008,1.985369893,-0.009512437,-0.011646978,1.985871131,0.021918004,1.975156913,1.986026234,-0.010869321,nan,nan,nan,nan,nan,nan,nan,nan,0.027962637,nan,nan,0.007315234,0,0,0
27.000000000,pre,0,1,-0.018000000,-0.056000000,-0.200000000,2.018588374,-0.008077258,-0.029563397,2.043880041,0.017536979,-0.036095238,2.067911667,2.044273962,0.023637705,0.009489285,0.008580028,0.000909256,-0.023653479,-0.017657669,-0.005995810,0.023360091,0.002080240,0.132246414,0.026140862,0.130491941,0.000000000,1,1,1
27.000000000,pre,0,2,-0.018000000,-0.056000000,-0.200000000,2.011764728,1.972398882,0.003774207,2.006772908,2.003353548,0.050890738,2.771198584,2.836045276,-0.064846692,nan,nan,nan,nan,nan,nan,nan,nan,0.995288396,nan,nan,0.000000000,0,0,0
27.000000000,pre,0,3,-0.018000000,-0.056000000,-0.100000000,0.006051145,1.987282232,-0.009133687,-0.005755696,2.015361383,0.023020180,1.995310034,2.015501069,-0.020191035,nan,nan,nan,nan,nan,nan,nan,nan,0.096491812,nan,nan,0.000000000,0,0,0
27.000000000,post,0,1,-0.018000000,-0.056000000,-0.200000000,2.018588374,-0.008077258,-0.029563397,2.047030324,0.002957476,-0.036095238,2.067911667,2.047350668,0.020560999,0.009489285,0.001444763,0.008044522,-0.023653479,-0.017631131,-0.006022348,0.020209808,0.016659744,0.100060277,0.112399546,0.184100943,0.003559779,1,1,1
27.000000000,post,0,2,-0.018000000,-0.056000000,-0.200000000,2.011764728,1.972398882,0.003774207,2.009923191,1.988774044,0.050890738,2.771198584,2.828003412,-0.056804828,nan,nan,nan,nan,nan,nan,nan,nan,0.763736926,nan,nan,0.003559779,0,0,0
27.000000000,post,0,3,-0.018000000,-0.056000000,-0.100000000,0.006051145,1.987282232,-0.009133687,-0.002605412,2.000781879,0.023020180,1.995310034,2.000916002,-0.005605967,nan,nan,nan,nan,nan,nan,nan,nan,0.007438313,nan,nan,0.003559779,0,0,0
27.100000000,pre,0,1,0.002000000,-0.156000000,-0.200000000,2.022955350,-0.009075542,-0.027713871,2.044615304,0.055748970,-0.022039481,2.044930450,2.045493932,-0.000563482,0.009489285,0.027259485,-0.017770201,-0.023653479,-0.010774859,-0.012878621,-0.000348926,-0.036349762,0.000075151,0.540724810,0.425766315,0.000000000,1,1,1
27.100000000,pre,0,2,0.002000000,-0.156000000,-0.200000000,2.015809265,1.976829631,0.003293189,1.991634648,2.005263710,0.063091100,2.781032605,2.826954475,-0.045921870,nan,nan,nan,nan,nan,nan,nan,nan,0.499128561,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,3,0.002000000,-0.156000000,-0.100000000,0.005202155,1.991540578,-0.008817050,-0.017618083,2.003269499,0.030433587,2.007488634,2.003578121,0.003910513,nan,nan,nan,nan,nan,nan,nan,nan,0.003619435,nan,nan,0.000000000,0,0,0
27.100000000,post,0,1,0.002000000,-0.156000000,-0.200000000,2.022955350,-0.009075542,-0.027713871,2.037271593,0.026851728,-0.022039481,2.044930450,2.037567741,0.007362709,0.009489285,0.013179477,-0.003690192,-0.023653479,-0.010816775,-0.012836705,0.006994784,-0.007452520,0.012830648,0.133055779,0.029473452,0.014223691,1,1,1
27.100000000,post,0,2,0.002000000,-0.156000000,-0.200000000,2.015809265,1.976829631,0.003293189,1.984290937,1.976366467,0.063091100,2.781032605,2.801323870,-0.020291265,nan,nan,nan,nan,nan,nan,nan,nan,0.097452175,nan,nan,0.014223691,0,0,0
27.100000000,post,0,3,0.002000000,-0.156000000,-0.100000000,0.005202155,1.991540578,-0.008817050,-0.024961794,1.974372257,0.030433587,2.007488634,1.974764569,0.032724065,nan,nan,nan,nan,nan,nan,nan,nan,0.253459042,nan,nan,0.014223691,0,0,0
27.200000000,pre,0,1,-0.018000000,-0.256000000,-0.200000000,2.032747650,-0.010090664,-0.025480380,2.048295667,0.049816340,-0.039135420,2.034603826,2.049275088,-0.014671262,0.009489285,0.024316080,-0.014826795,-0.023653479,-0.019098363,-0.004555116,-0.014352559,-0.030515096,0.050945782,0.310492718,0.351831961,0.000000000,1,1,1
27.200000000,pre,0,2,-0.018000000,-0.256000000,-0.200000000,2.025293755,1.986780517,0.002854600,1.996410765,2.001834803,0.045941454,2.836520983,2.827562402,0.008958581,nan,nan,nan,nan,nan,nan,nan,nan,0.018995542,nan,nan,0.000000000,0,0,0
27.200000000,pre,0,3,-0.018000000,-0.256000000,-0.100000000,0.004157124,2.001223724,-0.008429287,-0.017383039,1.988416928,0.028139653,2.023792525,1.988692005,0.035100520,nan,nan,nan,nan,nan,nan,nan,nan,0.291608642,nan,nan,0.000000000,0,0,0
27.200000000,post,0,1,-0.018000000,-0.256000000,-0.200000000,2.032747650,-0.010090664,-0.025480380,2.041252778,0.040813438,-0.039135420,2.034603826,2.042035803,-0.007431976,0.009489285,0.019991645,-0.010502360,-0.023653479,-0.019166077,-0.004487402,-0.007309670,-0.021512193,0.013073201,0.162557925,0.163271632,0.002090473,1,1,1
27.200000000,post,0,2,-0.018000000,-0.256000000,-0.200000000,2.025293755,1.986780517,0.002854600,1.989367876,1.992831900,0.045941454,2.836520983,2.816216282,0.020304701,nan,nan,nan,nan,nan,nan,nan,nan,0.097581271,nan,nan,0.002090473,0,0,0
27.200000000,post,0,3,-0.018000000,-0.256000000,-0.100000000,0.004157124,2.001223724,-0.008429287,-0.024425929,1.979414026,0.028139653,2.023792525,1.979764721,0.044027804,nan,nan,nan,nan,nan,nan,nan,nan,0.458804138,nan,nan,0.002090473,0,0,0
27.300000000,pre,0,1,0.002000000,-0.156000000,-0.200000000,2.045564413,-0.010800711,-0.023679400,2.087423227,0.009923396,-0.020874717,2.032596533,2.087551186,-0.054954653,-0.000373027,0.004753862,-0.005126889,-0.020591872,-0.009999786,-0.010592086,-0.055257756,-0.010681450,0.714796192,0.113503718,0.759784614,0.000000000,1,1,1
27.300000000,pre,0,2,0.002000000,-0.156000000,-0.200000000,2.037894481,1.999822762,0.002565562,2.017869559,1.979159484,0.070478536,2.875570920,2.827337448,0.048233472,nan,nan,nan,nan,nan,nan,nan,nan,0.550643270,nan,nan,0.000000000,0,0,0
27.300000000,pre,0,3,0.002000000,-0.156000000,-0.100000000,0.003199077,2.014004256,-0.008175628,0.005750148,2.026468478,0.032491725,1.975391723,2.026737099,-0.051345376,nan,nan,nan,nan,nan,nan,nan,nan,0.623987614,nan,nan,0.000000000,0,0,0
27.300000000,post,0,1,0.002000000,-0.156000000,-0.200000000,2.045564413,-0.010800711,-0.023679400,2.059520630,0.002301230,-0.020874717,2.032596533,2.059627703,-0.027031170,-0.000373027,0.001117362,-0.001490389,-0.020591872,-0.010135363,-0.010456509,-0.027355160,-0.003059284,0.172943000,0.079110683,0.180135209,0.013386437,1,1,1
27.300000000,post,0,2,0.002000000,-0.156000000,-0.200000000,2.037894481,1.999822762,0.002565562,1.989966963,1.971537318,0.070478536,2.875570920,2.802123326,0.073447594,nan,nan,nan,nan,nan,nan,nan,nan,1.276816349,nan,nan,0.013386437,0,0,0
27.300000000,post,0,3,0.002000000,-0.156000000,-0.100000000,0.003199077,2.014004256,-0.008175628,-0.022152448,2.018846312,0.032491725,1.975391723,2.019229278,-0.043837555,nan,nan,nan,nan,nan,nan,nan,nan,0.454847619,nan,nan,0.013386437,0,0,0
27.400000000,pre,0,1,-0.018000000,-0.256000000,-0.200000000,2.067287824,-0.011447911,-0.021469942,2.065983768,-0.032752370,-0.016116024,2.043798500,2.066306215,-0.022507715,-0.000373027,-0.015851831,0.015478804,-0.020591872,-0.007799516,-0.012792356,-0.022618706,0.031990138,0.119904670,0.436583468,0.451139466,0.000000000,1,1,1
27.400000000,pre,0,2,-0.018000000,-0.256000000,-0.200000000,2.059392426,2.022028632,0.002430117,1.994073135,1.961425830,0.049883245,2.863867541,2.797500187,0.066367354,nan,nan,nan,nan,nan,nan,nan,nan,1.042514955,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,3,-0.018000000,-0.256000000,-0.100000000,0.001875949,2.035854981,-0.007817412,-0.029244409,2.024350928,0.037828343,1.953158073,2.024915529,-0.071757456,nan,nan,nan,nan,nan,nan,nan,nan,1.218729593,nan,nan,0.000000000,0,0,0
27.400000000,post,0,1,-0.018000000,-0.256000000,-0.200000000,2.067287824,-0.011447911,-0.021469942,2.064529152,-0.018157512,-0.016116024,2.043798500,2.064671897,-0.020873397,-0.000373027,-0.008794763,0.008421735,-0.020591872,-0.007805689,-0.012786182,-0.021164090,0.017395281,0.103123953,0.209330697,0.203594698,0.003442013,1,1,1
27.400000000,post,0,2,-0.018000000,-0.256000000,-0.200000000,2.059392426,2.022028632,0.002430117,1.992618519,1.976020688,0.049883245,2.863867541,2.806719555,0.057147985,nan,nan,nan,nan,nan,nan,nan,nan,0.772992245,nan,nan,0.003442013,0,0,0
27.400000000,post,0,3,-0.018000000,-0.256000000,-0.100000000,0.001875949,2.035854981,-0.007817412,-0.030699024,2.038945786,0.037828343,1.953158073,2.039527723,-0.086369650,nan,nan,nan,nan,nan,nan,nan,nan,1.765613362,nan,nan,0.003442013,0,0,0
27.500000000,pre,0,1,0.002000000,-0.056000000,-0.200000000,2.091628690,-0.011804977,-0.019615202,2.062113177,-0.016163656,-0.026385790,2.072778975,2.062345322,0.010433653,-0.007261761,-0.007838234,0.000576473,-0.019187491,-0.012794419,-0.006393073,0.010229611,0.001114533,0.025765942,0.028901369,0.025153646,0.000000000,1,1,1
27.500000000,pre,0,2,0.002000000,-0.056000000,-0.200000000,2.083574543,2.047052208,0.002417810,2.058638927,2.026267272,0.035297222,2.937877364,2.888771224,0.049106141,nan,nan,nan,nan,nan,nan,nan,nan,0.570748648,nan,nan,0.000000000,0,0,0
27.500000000,pre,0,3,0.002000000,-0.056000000,-0.100000000,0.000593324,2.060534108,-0.007482809,-0.065779184,2.016337068,0.033843100,2.007191526,2.017693591,-0.010502065,nan,nan,nan,nan,nan,nan,nan,nan,0.026104939,nan,nan,0.000000000,0,0,0
27.500000000,post,0,1,0.002000000,-0.056000000,-0.200000000,2.091628690,-0.011804977,-0.019615202,2.083051367,-0.012148234,-0.026385790,2.072778975,2.083253894,-0.010474919,-0.007261761,-0.005831876,-0.001429885,-0.019187491,-0.012666001,-0.006521491,-0.010708579,-0.002900888,0.025970162,0.032361827,0.029776058,0.007272503,1,1,1
27.500000000,post,0,2,0.002000000,-0.056000000,-0.200000000,2.083574543,2.047052208,0.002417810,2.079577117,2.030282693,0.035297222,2.937877364,2.906533106,0.031344259,nan,nan,nan,nan,nan,nan,nan,nan,0.232535513,nan,nan,0.007272503,0,0,0
27.500000000,post,0,3,0.002000000,-0.056000000,-0.100000000,0.000593324,2.060534108,-0.007482809,-0.044840993,2.020352489,0.033843100,2.007191526,2.021133407,-0.013941881,nan,nan,nan,nan,nan,nan,nan,nan,0.046006166,nan,nan,0.007272503,0,0,0
27.600000000,pre,0,1,-0.018000000,-0.156000000,-0.200000000,2.120896995,-0.012013739,-0.017808946,2.101405238,0.018633798,-0.026634282,2.075039767,2.101656627,-0.026616861,-0.007261761,0.008867071,-0.016128832,-0.019187491,-0.012673333,-0.006514158,-0.026802135,-0.033699335,0.167682194,0.379868257,0.525309415,0.000000000,1,1,1
27.600000000,pre,0,2,-0.018000000,-0.156000000,-0.200000000,2.112730030,2.077231580,0.002391394,2.110630273,2.099156897,0.038896145,2.969417375,2.977034218,-0.007616844,nan,nan,nan,nan,nan,nan,nan,nan,0.013731671,nan,nan,0.000000000,0,0,0
27.600000000,pre,0,3,-0.018000000,-0.156000000,-0.100000000,-0.000781818,2.090318071,-0.007180540,0.025853903,2.072741369,0.034855880,2.057639145,2.073195635,-0.015556489,nan,nan,nan,nan,nan,nan,nan,nan,0.057279138,nan,nan,0.000000000,0,0,0
27.600000000,post,0,1,-0.018000000,-0.156000000,-0.200000000,2.120896995,-0.012013739,-0.017808946,2.083168278,-0.005303163,-0.026634282,2.075039767,2.083345286,-0.008305520,-0.007261761,-0.002545715,-0.004716046,-0.019187491,-0.012784730,-0.006402761,-0.008565174,-0.009762373,0.016327019,0.058491960,0.047179024,0.014489038,1,1,1
27.600000000,post,0,2,-0.018000000,-0.156000000,-0.200000000,2.112730030,2.077231580,0.002391394,2.092393312,2.075219936,0.038896145,2.969417375,2.947229286,0.022188088,nan,nan,nan,nan,nan,nan,nan,nan,0.116523377,nan,nan,0.014489038,0,0,0
27.600000000,post,0,3,-0.018000000,-0.156000000,-0.100000000,-0.000781818,2.090318071,-0.007180540,0.007616942,2.048804407,0.034855880,2.057639145,2.049115041,0.008524105,nan,nan,nan,nan,nan,nan,nan,nan,0.017197718,nan,nan,0.014489038,0,0,0
27.700000000,pre,0,1,0.002000000,-0.256000000,-0.200000000,2.161535395,-0.012104387,-0.015609071,2.165662445,0.033227536,-0.016743635,2.118602926,2.165982051,-0.047379125,-0.007261761,0.015341694,-0.022603455,-0.019187491,-0.007730351,-0.011457140,-0.047505349,-0.048609357,0.531309228,0.779429470,1.243234492,0.000000000,1,1,1
27.700000000,pre,0,2,0.002000000,-0.256000000,-0.200000000,2.153300110,2.119150082,0.002492289,2.098567463,2.123159172,0.026317642,2.983846777,2.985378182,-0.001531404,nan,nan,nan,nan,nan,nan,nan,nan,0.000555077,nan,nan,0.000000000,0,0,0
27.700000000,pre,0,3,0.002000000,-0.256000000,-0.100000000,-0.002449004,2.131677922,-0.006863290,0.002201972,2.128595474,0.038455086,2.121519927,2.128943948,-0.007424022,nan,nan,nan,nan,nan,nan,nan,nan,0.013045230,nan,nan,0.000000000,0,0,0
27.700000000,post,0,1,0.002000000,-0.256000000,-0.200000000,2.161535395,-0.012104387,-0.015609071,2.133649782,0.005052631,-0.016743635,2.118602926,2.133721460,-0.015118535,-0.007261761,0.002368065,-0.009629826,-0.019187491,-0.007847232,-0.011340260,-0.015492687,-0.020434452,0.054099431,0.214412957,0.182127748,0.029098174,1,1,1
27.700000000,post,0,2,0.002000000,-0.256000000,-0.200000000,2.153300110,2.119150082,0.002492289,2.066554801,2.094984267,0.026317642,2.983846777,2.942838840,0.041007937,nan,nan,nan,nan,nan,nan,nan,nan,0.398023876,nan,nan,0.029098174,0,0,0
27.700000000,post,0,3,0.002000000,-0.256000000,-0.100000000,-0.002449004,2.131677922,-0.006863290,-0.029810691,2.100420569,0.038455086,2.121519927,2.100984064,0.020535863,nan,nan,nan,nan,nan,nan,nan,nan,0.099815776,nan,nan,0.029098174,0,0,0
