stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.300000000,post,3,0,-0.020000000,-0.256000000,-0.100000000,-0.007711444,-1.998973672,0.027071914,0.034921600,-1.950245958,0.036892900,1.945418634,1.950907456,-0.005488822,nan,nan,nan,nan,nan,nan,nan,nan,0.012050869,nan,nan,0.040789655,0,0,0
19.300000000,post,3,1,-0.020000000,-0.256000000,-0.200000000,1.984285925,-2.018373899,0.045407568,1.983082864,-2.028859904,0.082459568,2.811986734,2.838254700,-0.026267966,nan,nan,nan,nan,nan,nan,nan,nan,0.276002416,nan,nan,0.040789655,0,0,0
19.300000000,post,3,2,-0.020000000,-0.256000000,-0.200000000,1.974663871,-0.018954184,0.006087701,1.974243791,-0.029539846,0.007655290,1.984757500,1.974479616,0.010277884,-0.021691399,-0.014961497,-0.006729902,-0.005560593,0.003877128,-0.009437721,0.010016119,-0.013508279,0.042253962,0.123002788,0.102511442,0.040789655,1,1,1
19.400000000,pre,3,0,0.000000000,-0.156000000,-0.100000000,-0.008151089,-1.998874885,0.028163229,-0.015493120,-1.980706334,0.052989951,1.960731256,1.981475600,-0.020744344,nan,nan,nan,nan,nan,nan,nan,nan,0.172131131,nan,nan,0.000000000,0,0,0
19.400000000,pre,3,1,0.000000000,-0.156000000,-0.200000000,1.983920681,-2.018706123,0.045179552,2.021254017,-2.053463894,0.079742401,2.818929947,2.882453922,-0.063523976,nan,nan,nan,nan,nan,nan,nan,nan,1.614118199,nan,nan,0.000000000,0,0,0
19.400000000,pre,3,2,0.000000000,-0.156000000,-0.200000000,1.973643337,-0.020378888,0.007049582,2.034028252,-0.016519983,0.009079134,2.041558695,2.034115599,0.007443096,-0.013698477,-0.008121627,-0.005576850,-0.004691477,0.004463446,-0.009154923,0.007316434,-0.011445080,0.022159874,0.100232359,0.063736365,0.000000000,1,1,1
19.400000000,post,3,0,0.000000000,-0.156000000,-0.100000000,-0.008151089,-1.998874885,0.028163229,-0.024534553,-1.967149772,0.052989951,1.960731256,1.968016287,-0.007285031,nan,nan,nan,nan,nan,nan,nan,nan,0.021228669,nan,nan,0.004248446,0,0,0
19.400000000,post,3,1,0.000000000,-0.156000000,-0.200000000,1.983920681,-2.018706123,0.045179552,2.012212584,-2.039907331,0.079742401,2.818929947,2.866457788,-0.047527842,nan,nan,nan,nan,nan,nan,nan,nan,0.903558305,nan,nan,0.004248446,0,0,0
19.400000000,post,3,2,0.000000000,-0.156000000,-0.200000000,1.973643337,-0.020378888,0.007049582,2.024986819,-0.002963420,0.009079134,2.041558695,2.025009341,0.016549355,-0.013698477,-0.001463426,-0.012235051,-0.004691477,0.004483517,-0.009174995,0.016357867,-0.025001643,0.109552458,0.260199264,0.309002555,0.004248446,1,1,1
19.500000000,pre,3,0,-0.020000000,-0.256000000,-0.100000000,-0.008343709,-1.998724619,0.028603090,0.047628168,-1.978703243,0.044965764,2.007858608,1.979787081,0.028071527,nan,nan,nan,nan,nan,nan,nan,nan,0.315204256,nan,nan,0.000000000,0,0,0
19.500000000,pre,3,1,-0.020000000,-0.256000000,-0.200000000,1.983895366,-2.018746874,0.044785427,1.937682475,-2.004314945,0.083032942,2.825249460,2.789047551,0.036201909,nan,nan,nan,nan,nan,nan,nan,nan,0.524231292,nan,nan,0.000000000,0,0,0
19.500000000,pre,3,2,-0.020000000,-0.256000000,-0.200000000,1.973281123,-0.021226040,0.007572570,1.983859948,-0.001944258,0.010955528,2.039903872,1.983891151,0.056012722,-0.013698477,-0.000980038,-0.012718440,-0.004691477,0.005522270,-0.010213748,0.055830088,-0.025998137,1.254969994,0.290464461,1.465460719,0.000000000,1,1,1
19.500000000,post,3,0,-0.020000000,-0.256000000,-0.100000000,-0.008343709,-1.998724619,0.028603090,0.097585949,-2.000580010,0.044965764,2.007858608,2.003463330,0.004395278,nan,nan,nan,nan,nan,nan,nan,nan,0.007727388,nan,nan,0.047589966,0,0,0
19.500000000,post,3,1,-0.020000000,-0.256000000,-0.200000000,1.983895366,-2.018746874,0.044785427,1.987640256,-2.026191712,0.083032942,2.825249460,2.839552978,-0.014303517,nan,nan,nan,nan,nan,nan,nan,nan,0.081836244,nan,nan,0.047589966,0,0,0
19.500000000,post,3,2,-0.020000000,-0.256000000,-0.200000000,1.973281123,-0.021226040,0.007572570,2.033817729,-0.023821025,0.010955528,2.039903872,2.033986731,0.005917141,-0.013698477,-0.011711933,-0.001986545,-0.004691477,0.005386260,-0.010077737,0.005872307,-0.004121370,0.014005025,0.076019109,0.019289944,0.047589966,1,1,1
19.600000000,pre,3,0,0.000000000,-0.056000000,-0.100000000,-0.008554626,-1.998370535,0.028907944,0.038365091,-1.997964782,0.036995383,2.049396767,1.998675514,0.050721254,nan,nan,nan,nan,nan,nan,nan,nan,1.029058232,nan,nan,0.000000000,0,0,0
19.600000000,pre,3,1,0.000000000,-0.056000000,-0.200000000,1.984164914,-2.018533895,0.044002394,2.034124586,-2.014626185,0.062328674,2.843033573,2.863610721,-0.020577148,nan,nan,nan,nan,nan,nan,nan,nan,0.169367602,nan,nan,0.000000000,0,0,0
19.600000000,pre,3,2,0.000000000,-0.056000000,-0.200000000,1.973149562,-0.022213575,0.008428838,2.054696487,-0.020323310,-0.014729788,2.042022314,2.054849790,-0.012827476,-0.024694631,-0.009890827,-0.014803804,-0.002761794,-0.007168366,0.004406571,-0.013304565,-0.030098360,0.065817659,0.308648518,0.363401393,0.000000000,1,1,1
19.600000000,post,3,0,0.000000000,-0.056000000,-0.100000000,-0.008554626,-1.998370535,0.028907944,0.016273911,-2.028386054,0.036995383,2.049396767,2.028788673,0.020608094,nan,nan,nan,nan,nan,nan,nan,nan,0.169877416,nan,nan,0.022615584,0,0,0
19.600000000,post,3,1,0.000000000,-0.056000000,-0.200000000,1.984164914,-2.018533895,0.044002394,2.012033406,-2.045047456,0.062328674,2.843033573,2.869561359,-0.026527786,nan,nan,nan,nan,nan,nan,nan,nan,0.281489364,nan,nan,0.022615584,0,0,0
19.600000000,post,3,2,0.000000000,-0.056000000,-0.200000000,1.973149562,-0.022213575,0.008428838,2.032605308,-0.050744582,-0.014729788,2.042022314,2.033291990,0.008730324,-0.024694631,-0.024960106,0.000265475,-0.002761794,-0.007244369,0.004482574,0.008786614,0.000322912,0.030487420,0.014083586,0.030910696,0.022615584,1,1,1
19.700000000,pre,3,0,-0.020000000,-0.156000000,-0.100000000,-0.008743569,-1.997931664,0.028942027,0.067408696,-2.008106937,0.019429389,2.020702068,2.009331954,0.011370114,nan,nan,nan,nan,nan,nan,nan,nan,0.051711793,nan,nan,0.000000000,0,0,0
19.700000000,pre,3,1,-0.020000000,-0.156000000,-0.200000000,1.984728249,-2.018048749,0.043123434,2.044324778,-2.053252731,0.050029014,2.866781033,2.897863605,-0.031082572,nan,nan,nan,nan,nan,nan,nan,nan,0.386450519,nan,nan,0.000000000,0,0,0
19.700000000,pre,3,2,-0.020000000,-0.156000000,-0.200000000,1.973361873,-0.022796006,0.009368741,1.935002765,-0.041628870,-0.010939434,1.983337339,1.935481422,0.047855917,-0.024694631,-0.021510279,-0.003184352,-0.002761794,-0.005652078,0.002890283,0.047722299,-0.007343749,0.916075514,0.019471252,0.929329929,0.000000000,1,1,1
19.700000000,post,3,0,-0.020000000,-0.156000000,-0.100000000,-0.008743569,-1.997931664,0.028942027,0.097377267,-2.003818014,0.019429389,2.020702068,2.006276768,0.014425300,nan,nan,nan,nan,nan,nan,nan,nan,0.083235715,nan,nan,0.014664161,0,0,0
19.700000000,post,3,1,-0.020000000,-0.156000000,-0.200000000,1.984728249,-2.018048749,0.043123434,2.074293348,-2.048963809,0.050029014,2.866781033,2.916067298,-0.049286265,nan,nan,nan,nan,nan,nan,nan,nan,0.971654360,nan,nan,0.014664161,0,0,0
19.700000000,post,3,2,-0.020000000,-0.156000000,-0.200000000,1.973361873,-0.022796006,0.009368741,1.964971335,-0.037339948,-0.010939434,1.983337339,1.965356531,0.017980808,-0.024694631,-0.019000508,-0.005694122,-0.002761794,-0.005566161,0.002804366,0.017753728,-0.011632671,0.129323784,0.049138792,0.172395058,0.014664161,1,1,1
19.800000000,pre,3,0,0.000000000,-0.056000000,-0.100000000,-0.008873271,-1.997596394,0.028856401,0.110977806,-2.017098874,-0.012615309,1.964840581,2.020188874,-0.055348293,nan,nan,nan,nan,nan,nan,nan,nan,1.225373403,nan,nan,0.000000000,0,0,0
19.800000000,pre,3,1,0.000000000,-0.056000000,-0.200000000,1.985283147,-2.017572483,0.042419645,2.111210236,-2.015433863,0.037962653,2.857692300,2.919010702,-0.061318402,nan,nan,nan,nan,nan,nan,nan,nan,1.503978577,nan,nan,0.000000000,0,0,0
19.800000000,pre,3,2,0.000000000,-0.056000000,-0.200000000,1.973658301,-0.022946948,0.010138506,1.970513130,-0.008540506,-0.026078287,1.936275268,1.970704192,-0.034428924,-0.013314608,-0.004334126,-0.008980482,-0.004189201,-0.013233365,0.009044165,-0.034426479,-0.017239253,0.474140329,0.165554508,0.580808075,0.000000000,1,1,1
19.800000000,post,3,0,0.000000000,-0.056000000,-0.100000000,-0.008873271,-1.997596394,0.028856401,0.068947291,-2.003850801,-0.012615309,1.964840581,2.005076285,-0.040235703,nan,nan,nan,nan,nan,nan,nan,nan,0.647564732,nan,nan,0.031073211,0,0,0
19.800000000,post,3,1,0.000000000,-0.056000000,-0.200000000,1.985283147,-2.017572483,0.042419645,2.069179721,-2.002185790,0.037962653,2.857692300,2.879530138,-0.021837838,nan,nan,nan,nan,nan,nan,nan,nan,0.190756469,nan,nan,0.031073211,0,0,0
19.800000000,post,3,2,0.000000000,-0.056000000,-0.200000000,1.973658301,-0.022946948,0.010138506,1.928482615,0.004707567,-0.026078287,1.936275268,1.928664676,0.007610592,-0.013314608,0.002441068,-0.015755677,-0.004189201,-0.013521833,0.009332633,0.007604037,-0.030487326,0.023168443,0.394939560,0.357004956,0.031073211,1,1,1
19.900000000,pre,3,0,-0.020000000,-0.156000000,-0.100000000,-0.009028033,-1.997106921,0.028739820,0.112561350,-1.970953609,0.002501355,1.995468912,1.974166772,0.021302140,nan,nan,nan,nan,nan,nan,nan,nan,0.181512462,nan,nan,0.000000000,0,0,0
19.900000000,pre,3,1,-0.020000000,-0.156000000,-0.200000000,1.986308068,-2.016701037,0.041429626,2.111026354,-1.985894418,0.055411558,2.899264436,2.898841035,0.000423401,nan,nan,nan,nan,nan,nan,nan,nan,0.000071707,nan,nan,0.000000000,0,0,0
19.900000000,pre,3,2,-0.020000000,-0.156000000,-0.200000000,1.974263042,-0.022766997,0.011519190,1.956974262,-0.001660530,-0.016553829,1.916210204,1.957044979,-0.040834775,-0.013314608,-0.000848519,-0.012466090,-0.004189201,-0.008458685,0.004269484,-0.040950720,-0.023852081,0.666991524,0.221970189,0.879424607,0.000000000,1,1,1
19.900000000,post,3,0,-0.020000000,-0.156000000,-0.100000000,-0.009028033,-1.997106921,0.028739820,0.075682519,-1.996493714,0.002501355,1.995468912,1.997929240,-0.002460328,nan,nan,nan,nan,nan,nan,nan,nan,0.002421286,nan,nan,0.032197522,0,0,0
19.900000000,post,3,1,-0.020000000,-0.156000000,-0.200000000,1.986308068,-2.016701037,0.041429626,2.074147522,-2.011434522,0.055411558,2.899264436,2.889814392,0.009450044,nan,nan,nan,nan,nan,nan,nan,nan,0.035721331,nan,nan,0.032197522,0,0,0
19.900000000,post,3,2,-0.020000000,-0.156000000,-0.200000000,1.974263042,-0.022766997,0.011519190,1.920095430,-0.027200634,-0.016553829,1.916210204,1.920359436,-0.004149232,-0.013314608,-0.014165345,0.000850737,-0.004189201,-0.008620279,0.004431078,-0.004071888,0.001688024,0.006886451,0.014643786,0.007676958,0.032197522,1,1,1
20.000000000,pre,3,0,0.000000000,-0.056000000,-0.100000000,-0.009103136,-1.996765880,0.028642869,0.099627082,-1.982019814,-0.000145711,1.976657691,1.984522139,-0.007864447,nan,nan,nan,nan,nan,nan,nan,nan,0.024739812,nan,nan,0.000000000,0,0,0
20.000000000,pre,3,1,0.000000000,-0.056000000,-0.200000000,1.987218421,-2.015940171,0.040808792,2.065919999,-1.945357421,0.042733330,2.917030950,2.838004066,0.079026884,nan,nan,nan,nan,nan,nan,nan,nan,2.498099351,nan,nan,0.000000000,0,0,0
20.000000000,pre,3,2,0.000000000,-0.056000000,-0.200000000,1.974827362,-0.022347171,0.012760838,2.007250951,-0.019722078,-0.003578754,1.893201473,2.007351028,-0.114149555,-0.028463114,-0.009825101,-0.018638013,-0.001712169,-0.001782825,0.000070656,-0.114819088,-0.034156977,5.212048363,0.467809925,5.711461024,0.000000000,1,1,1
20.000000000,post,3,0,0.000000000,-0.056000000,-0.100000000,-0.009103136,-1.996765880,0.028642869,0.022460653,-2.027118620,-0.000145711,1.976657691,2.027243054,-0.050585363,nan,nan,nan,nan,nan,nan,nan,nan,1.023551578,nan,nan,0.127816962,0,0,0
20.000000000,post,3,1,0.000000000,-0.056000000,-0.200000000,1.987218421,-2.015940171,0.040808792,1.988753569,-1.990456228,0.042733330,2.917030950,2.814050975,0.102979974,nan,nan,nan,nan,nan,nan,nan,nan,4.241950034,nan,nan,0.127816962,0,0,0
20.000000000,post,3,2,0.000000000,-0.056000000,-0.200000000,1.974827362,-0.022347171,0.012760838,1.930084522,-0.064820884,-0.003578754,1.893201473,1.931176019,-0.037974546,-0.028463114,-0.033571861,0.005108747,-0.001712169,-0.001853148,0.000140979,-0.037652659,0.010941830,0.576826457,0.035161449,0.612043489,0.127816962,1,1,1
20.100000000,pre,3,0,-0.020000000,-0.156000000,-0.100000000,-0.009088292,-1.996340340,0.028457908,0.003939005,-1.983362952,-0.000389752,1.933727617,1.983366902,-0.049639285,nan,nan,nan,nan,nan,nan,nan,nan,0.985623431,nan,nan,0.000000000,0,0,0
20.100000000,pre,3,1,-0.020000000,-0.156000000,-0.200000000,1.988703697,-2.014770259,0.040036505,1.937383133,-1.974437065,0.021984095,2.896157606,2.766286035,0.129871571,nan,nan,nan,nan,nan,nan,nan,nan,6.746649953,nan,nan,0.000000000,0,0,0
20.100000000,pre,3,2,-0.020000000,-0.156000000,-0.200000000,1.975793482,-0.021412437,0.014803777,1.934991825,-0.029788203,-0.003483492,1.969042214,1.935224234,0.033817981,-0.028463114,-0.015393269,-0.013069845,-0.001712169,-0.001800047,0.000087878,0.033249949,-0.026249221,0.457462323,0.230047757,0.681519932,0.000000000,1,1,1
20.100000000,post,3,0,-0.020000000,-0.156000000,-0.100000000,-0.009088292,-1.996340340,0.028457908,0.062053020,-2.000960939,-0.000389752,1.933727617,2.001922928,-0.068195311,nan,nan,nan,nan,nan,nan,nan,nan,1.860240164,nan,nan,0.058990845,0,0,0
20.100000000,post,3,1,-0.020000000,-0.156000000,-0.200000000,1.988703697,-2.014770259,0.040036505,1.995497148,-1.992035052,0.021984095,2.896157606,2.819697824,0.076459783,nan,nan,nan,nan,nan,nan,nan,nan,2.338439337,nan,nan,0.058990845,0,0,0
20.100000000,post,3,2,-0.020000000,-0.156000000,-0.200000000,1.975793482,-0.021412437,0.014803777,1.993105839,-0.047386190,-0.003483492,1.969042214,1.993672108,-0.024629893,-0.028463114,-0.023770571,-0.004692543,-0.001712169,-0.001747275,0.000035106,-0.024864065,-0.008651234,0.242652661,0.029654869,0.273256680,0.058990845,1,1,1
20.200000000,pre,3,0,0.000000000,-0.256000000,-0.100000000,-0.008856409,-1.995987577,0.028253310,-0.000874903,-1.973770618,0.009996484,1.965857061,1.973796126,-0.007939065,nan,nan,nan,nan,nan,nan,nan,nan,0.025211500,nan,nan,0.000000000,0,0,0
20.200000000,pre,3,1,0.000000000,-0.256000000,-0.200000000,1.990375771,-2.013543886,0.039214634,2.015260196,-2.003630530,0.036912750,2.929633973,2.842036508,0.087597465,nan,nan,nan,nan,nan,nan,nan,nan,3.069326372,nan,nan,0.000000000,0,0,0
20.200000000,pre,3,2,0.000000000,-0.256000000,-0.200000000,1.976952049,-0.020169026,0.017071132,2.077683343,-0.064779574,0.003405359,1.961814842,2.078695760,-0.116880918,-0.028463114,-0.031168655,0.002705541,-0.001712169,0.001638220,-0.003350389,-0.116666003,0.008947835,5.464459594,0.017672384,5.471749623,0.000000000,1,1,1
20.200000000,post,3,0,0.000000000,-0.256000000,-0.100000000,-0.008856409,-1.995987577,0.028253310,-0.073248967,-1.996544280,0.009996484,1.965857061,1.997912511,-0.032055450,nan,nan,nan,nan,nan,nan,nan,nan,0.411020751,nan,nan,0.092106318,0,0,0
20.200000000,post,3,1,0.000000000,-0.256000000,-0.200000000,1.990375771,-2.013543886,0.039214634,1.942886132,-2.026404192,0.036912750,2.929633973,2.807576005,0.122057968,nan,nan,nan,nan,nan,nan,nan,nan,5.959259049,nan,nan,0.092106318,0,0,0
20.200000000,post,3,2,0.000000000,-0.256000000,-0.200000000,1.976952049,-0.020169026,0.017071132,2.005309278,-0.087553236,0.003405359,1.961814842,2.007222576,-0.045407733,-0.028463114,-0.043633003,0.015169889,-0.001712169,0.001696554,-0.003408723,-0.044291938,0.031721497,0.824744899,0.317996484,1.136747042,0.092106318,1,1,1
20.300000000,pre,3,0,-0.020000000,-0.156000000,-0.100000000,-0.008563298,-1.995772024,0.028024620,-0.056175705,-2.011045476,0.004187389,2.003994643,2.011834275,-0.007839632,nan,nan,nan,nan,nan,nan,nan,nan,0.024583934,nan,nan,0.000000000,0,0,0
20.300000000,pre,3,1,-0.020000000,-0.156000000,-0.200000000,1.991621355,-2.012617855,0.038376059,1.942666237,-2.061200725,0.039001803,nan,2.832670414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
20.300000000,pre,3,2,-0.020000000,-0.156000000,-0.200000000,1.977870461,-0.019115946,0.018707616,1.938582110,-0.069936011,0.011198003,1.945583245,1.939875521,0.005707724,-0.015027837,-0.036060219,0.021032382,0.000235147,0.005772569,-0.005537422,0.006781394,0.040699205,0.013031245,0.617069367,0.607712901,0.000000000,1,1,1
20.300000000,post,3,0,-0.020000000,-0.156000000,-0.100000000,-0.008563298,-1.995772024,0.028024620,-0.049779358,-1.982635114,0.004187389,2.003994643,1.983264358,0.020730285,nan,nan,nan,nan,nan,nan,nan,nan,0.171897883,nan,nan,0.013568991,0,0,0
20.300000000,post,3,1,-0.020000000,-0.156000000,-0.200000000,1.991621355,-2.012617855,0.038376059,1.949062583,-2.032790363,0.039001803,nan,2.816487662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013568991,0,0,0
20.300000000,post,3,2,-0.020000000,-0.156000000,-0.200000000,1.977870461,-0.019115946,0.018707616,1.944978456,-0.041525649,0.011198003,1.945583245,1.945453924,0.000129321,-0.015027837,-0.021346942,0.006319105,0.000235147,0.005756016,-0.005520869,0.000385048,0.012288843,0.000006690,0.074994279,0.053787245,0.013568991,1,1,1
20.400000000,pre,3,0,-0.016000000,-0.256000000,-0.100000000,-0.008029837,-1.995526366,0.027600715,-0.048751376,-1.972685234,0.016855442,1.977833539,1.973359530,0.004474009,nan,nan,nan,nan,nan,nan,nan,nan,0.008006702,nan,nan,0.000000000,0,0,0
20.400000000,pre,3,1,-0.016000000,-0.256000000,-0.200000000,1.993335006,-2.011291239,0.036796048,1.996456211,-1.990098600,0.050363582,2.902261726,2.819373393,0.082888333,nan,nan,nan,nan,nan,nan,nan,nan,2.748190322,nan,nan,0.000000000,0,0,0
20.400000000,pre,3,2,-0.016000000,-0.256000000,-0.200000000,1.979207535,-0.017529822,0.021036505,1.967548847,-0.045715466,0.034846031,1.957922499,1.968388329,-0.010465830,-0.015027837,-0.023230550,0.008202713,0.000235147,0.017703748,-0.017468601,-0.009847483,0.016293235,0.043813442,0.303051998,0.132049488,0.000000000,1,1,1
20.400000000,post,3,0,-0.016000000,-0.256000000,-0.100000000,-0.008029837,-1.995526366,0.027600715,-0.035011336,-1.981154548,0.016855442,1.977833539,1.981535577,-0.003702038,nan,nan,nan,nan,nan,nan,nan,nan,0.005482035,nan,nan,0.004168287,0,0,0
20.400000000,post,3,1,-0.016000000,-0.256000000,-0.200000000,1.993335006,-2.011291239,0.036796048,2.010196250,-1.998567914,0.050363582,2.902261726,2.835083625,0.067178101,nan,nan,nan,nan,nan,nan,nan,nan,1.805158912,nan,nan,0.004168287,0,0,0
20.400000000,post,3,2,-0.016000000,-0.256000000,-0.200000000,1.979207535,-0.017529822,0.021036505,1.981288886,-0.054184781,0.034846031,1.957922499,1.982335967,-0.024413468,-0.015027837,-0.027341433,0.012313596,0.000235147,0.017579172,-0.017344026,-0.023587522,0.024762549,0.238406975,0.413612663,0.437957837,0.004168287,1,1,1
20.500000000,pre,3,0,0.020000000,-0.156000000,-0.100000000,-0.007572779,-1.995380635,0.027152019,0.051476593,-1.938272322,0.030224826,1.947176125,1.939191319,0.007984806,nan,nan,nan,nan,nan,nan,nan,nan,0.025502852,nan,nan,0.000000000,0,0,0
20.500000000,pre,3,1,0.020000000,-0.156000000,-0.200000000,1.994616301,-2.010282498,0.035183099,2.024378061,-2.014085580,0.063496384,2.833021356,2.856340149,-0.023318793,nan,nan,nan,nan,nan,nan,nan,nan,0.217506443,nan,nan,0.000000000,0,0,0
20.500000000,pre,3,2,0.020000000,-0.156000000,-0.200000000,1.980245490,-0.016314418,0.022672321,1.969238887,0.016327230,0.046588987,1.991877594,1.969857585,0.022020010,-0.005750234,0.008290947,-0.014041181,0.003177714,0.023653147,-0.020475433,0.022595720,-0.027780871,0.193952329,0.557374832,0.466185804,0.000000000,1,1,1
20.500000000,post,3,0,0.020000000,-0.156000000,-0.100000000,-0.007572779,-1.995380635,0.027152019,0.060637801,-1.948766007,0.030224826,1.947176125,1.949943444,-0.002767318,nan,nan,nan,nan,nan,nan,nan,nan,0.003063220,nan,nan,0.003104723,0,0,0
20.500000000,post,3,1,0.020000000,-0.156000000,-0.200000000,1.994616301,-2.010282498,0.035183099,2.033539269,-2.024579266,0.063496384,2.833021356,2.870232561,-0.037211204,nan,nan,nan,nan,nan,nan,nan,nan,0.553869492,nan,nan,0.003104723,0,0,0
20.500000000,post,3,2,0.020000000,-0.156000000,-0.200000000,1.980245490,-0.016314418,0.022672321,1.978400095,0.005833544,0.046588987,1.991877594,1.978957174,0.012920420,-0.005750234,0.002948608,-0.008698843,0.003177714,0.023544366,-0.020366652,0.013434512,-0.017287186,0.066774901,0.390679531,0.173630198,0.003104723,1,1,1
