stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.200000000,post,2,1,-0.008666667,-0.156000000,-0.100000000,0.008815263,-2.000290741,0.040126794,-0.045891330,-2.015070739,0.065055407,2.009947959,2.016642830,-0.006694871,nan,nan,nan,nan,nan,nan,nan,nan,0.017928518,nan,nan,0.061265496,0,0,0
19.200000000,post,2,3,-0.008666667,-0.156000000,0.000000000,-1.976177492,0.017457514,-0.005133457,-1.985501960,0.033495104,-0.021007158,1.979786302,1.985895581,-0.006109279,nan,nan,nan,nan,nan,nan,nan,nan,0.014929314,nan,nan,0.061265496,0,0,0
19.300000000,pre,2,0,0.014000000,-0.256000000,0.000000000,-1.982348281,-1.979964104,0.020994315,-2.041305179,-1.971170097,0.038558008,2.770763963,2.837943816,-0.067179853,nan,nan,nan,nan,nan,nan,nan,nan,1.805253083,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,1,0.014000000,-0.256000000,-0.100000000,0.009649116,-1.999383477,0.039281180,-0.007048592,-2.042192685,0.066925222,2.068059852,2.043301160,0.024758692,nan,nan,nan,nan,nan,nan,nan,nan,0.245197141,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,3,0.014000000,-0.256000000,0.000000000,-1.974617058,0.019008039,-0.006124559,-2.021741918,0.010042123,-0.018832855,2.020819924,2.021854570,-0.001034646,nan,nan,nan,nan,nan,nan,nan,nan,0.000428197,nan,nan,0.000000000,0,0,0
19.300000000,post,2,0,0.014000000,-0.256000000,0.000000000,-1.982348281,-1.979964104,0.020994315,-2.011018085,-1.966337815,0.038558008,2.770763963,2.812857064,-0.042093101,nan,nan,nan,nan,nan,nan,nan,nan,0.708731663,nan,nan,0.015050544,0,0,0
19.300000000,post,2,1,0.014000000,-0.256000000,-0.100000000,0.009649116,-1.999383477,0.039281180,0.023238501,-2.037360403,0.066925222,2.068059852,2.038591775,0.029468077,nan,nan,nan,nan,nan,nan,nan,nan,0.347347032,nan,nan,0.015050544,0,0,0
19.300000000,post,2,3,0.014000000,-0.256000000,0.000000000,-1.974617058,0.019008039,-0.006124559,-1.991454824,0.014874405,-0.018832855,2.020819924,1.991599418,0.029220506,nan,nan,nan,nan,nan,nan,nan,nan,0.341535195,nan,nan,0.015050544,0,0,0
19.400000000,pre,2,0,-0.006000000,-0.056000000,0.000000000,-1.981780846,-1.978442610,0.021113451,-1.943409590,-1.974593660,0.036427515,2.772074054,2.770773885,0.001300169,nan,nan,nan,nan,nan,nan,nan,nan,0.000676176,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,1,-0.006000000,-0.056000000,-0.100000000,0.010296982,-1.998285750,0.038085788,-0.057286746,-1.999339017,0.074941833,2.030879239,2.001563028,0.029316210,nan,nan,nan,nan,nan,nan,nan,nan,0.343776073,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,3,-0.006000000,-0.056000000,0.000000000,-1.973617890,0.020426234,-0.007079095,-1.990774831,0.004777831,-0.007700958,2.014227916,1.990795459,0.023432457,nan,nan,nan,nan,nan,nan,nan,nan,0.219632025,nan,nan,0.000000000,0,0,0
19.400000000,post,2,0,-0.006000000,-0.056000000,0.000000000,-1.981780846,-1.978442610,0.021113451,-1.954432328,-1.990385136,0.036427515,2.772074054,2.789760864,-0.017686810,nan,nan,nan,nan,nan,nan,nan,nan,0.125129298,nan,nan,0.005933944,0,0,0
19.400000000,post,2,1,-0.006000000,-0.056000000,-0.100000000,0.010296982,-1.998285750,0.038085788,-0.068309483,-2.015130494,0.074941833,2.030879239,2.017680195,0.013199043,nan,nan,nan,nan,nan,nan,nan,nan,0.069685896,nan,nan,0.005933944,0,0,0
19.400000000,post,2,3,-0.006000000,-0.056000000,0.000000000,-1.973617890,0.020426234,-0.007079095,-2.001797568,-0.011013645,-0.007700958,2.014227916,2.001842679,0.012385238,nan,nan,nan,nan,nan,nan,nan,nan,0.061357645,nan,nan,0.005933944,0,0,0
19.500000000,pre,2,0,0.014000000,-0.156000000,0.000000000,-1.981619377,-1.977421834,0.021012849,-2.003893241,-1.987063515,0.038353255,2.780690250,2.822318286,-0.041628036,nan,nan,nan,nan,nan,nan,nan,nan,0.693157344,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,1,0.014000000,-0.156000000,-0.100000000,0.010638018,-1.997456043,0.037130708,-0.005869570,-1.998924594,0.064422042,2.000695565,1.999971045,0.000724520,nan,nan,nan,nan,nan,nan,nan,nan,0.000209972,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,3,0.014000000,-0.156000000,0.000000000,-1.973262843,0.021287616,-0.007615893,-2.041670112,0.009578989,-0.017560929,1.959124689,2.041768104,-0.082643415,nan,nan,nan,nan,nan,nan,nan,nan,2.731973636,nan,nan,0.000000000,0,0,0
19.500000000,post,2,0,0.014000000,-0.156000000,0.000000000,-1.981619377,-1.977421834,0.021012849,-1.929515325,-1.991734786,0.038353255,2.780690250,2.773356778,0.007333472,nan,nan,nan,nan,nan,nan,nan,nan,0.021511923,nan,nan,0.088862322,0,0,0
19.500000000,post,2,1,0.014000000,-0.156000000,-0.100000000,0.010638018,-1.997456043,0.037130708,0.068508346,-2.003595865,0.064422042,2.000695565,2.005801581,-0.005106016,nan,nan,nan,nan,nan,nan,nan,nan,0.010428558,nan,nan,0.088862322,0,0,0
19.500000000,post,2,3,0.014000000,-0.156000000,0.000000000,-1.973262843,0.021287616,-0.007615893,-1.967292197,0.004907718,-0.017560929,1.959124689,1.967376695,-0.008252006,nan,nan,nan,nan,nan,nan,nan,nan,0.027238240,nan,nan,0.088862322,0,0,0
19.600000000,pre,2,0,-0.006000000,-0.256000000,0.000000000,-1.981713686,-1.976113768,0.020451972,-1.886073893,-1.969500506,0.022980472,2.771114403,2.727037784,0.044076619,nan,nan,nan,nan,nan,nan,nan,nan,0.777099354,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,1,-0.006000000,-0.256000000,-0.100000000,0.011028485,-1.996278681,0.035513296,0.087481832,-2.013722713,0.053793091,2.013933620,2.016339737,-0.002406116,nan,nan,nan,nan,nan,nan,nan,nan,0.002315758,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,3,-0.006000000,-0.256000000,0.000000000,-1.973152153,0.022241903,-0.008460903,-1.952645255,0.039082000,-0.003724646,1.908140527,1.953039879,-0.044899352,nan,nan,nan,nan,nan,nan,nan,nan,0.806380710,nan,nan,0.000000000,0,0,0
19.600000000,post,2,0,-0.006000000,-0.256000000,0.000000000,-1.981713686,-1.976113768,0.020451972,-1.869581490,-1.993419381,0.022980472,2.771114403,2.733053947,0.038060456,nan,nan,nan,nan,nan,nan,nan,nan,0.579439320,nan,nan,0.013505791,0,0,0
19.600000000,post,2,1,-0.006000000,-0.256000000,-0.100000000,0.011028485,-1.996278681,0.035513296,0.103974234,-2.037641588,0.053793091,2.013933620,2.041001612,-0.027067992,nan,nan,nan,nan,nan,nan,nan,nan,0.293070472,nan,nan,0.013505791,0,0,0
19.600000000,post,2,3,-0.006000000,-0.256000000,0.000000000,-1.973152153,0.022241903,-0.008460903,-1.936152852,0.015163125,-0.003724646,1.908140527,1.936215810,-0.028075283,nan,nan,nan,nan,nan,nan,nan,nan,0.315288598,nan,nan,0.013505791,0,0,0
19.700000000,pre,2,0,0.014000000,-0.156000000,0.000000000,-1.982134657,-1.975090816,0.019513173,-1.860420379,-2.005574666,0.013683829,2.794359180,2.735631733,0.058727448,nan,nan,nan,nan,nan,nan,nan,nan,1.379565251,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,1,0.014000000,-0.156000000,-0.100000000,0.011385595,-1.995200309,0.033646630,0.139301965,-2.005979856,0.062773728,1.976569748,2.011790437,-0.035220689,nan,nan,nan,nan,nan,nan,nan,nan,0.496198768,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,3,0.014000000,-0.156000000,0.000000000,-1.973380837,0.022815569,-0.009424423,-1.973479254,0.011025843,0.003284105,1.966345644,1.973512787,-0.007167143,nan,nan,nan,nan,nan,nan,nan,nan,0.020547177,nan,nan,0.000000000,0,0,0
19.700000000,post,2,0,0.014000000,-0.156000000,0.000000000,-1.982134657,-1.975090816,0.019513173,-1.884088981,-2.004020871,0.013683829,2.794359180,2.750650503,0.043708677,nan,nan,nan,nan,nan,nan,nan,nan,0.764179392,nan,nan,0.009001872,0,0,0
19.700000000,post,2,1,0.014000000,-0.156000000,-0.100000000,0.011385595,-1.995200309,0.033646630,0.115633363,-2.004426061,0.062773728,1.976569748,2.008739767,-0.032170019,nan,nan,nan,nan,nan,nan,nan,nan,0.413964044,nan,nan,0.009001872,0,0,0
19.700000000,post,2,3,0.014000000,-0.156000000,0.000000000,-1.973380837,0.022815569,-0.009424423,-1.997147856,0.012579638,0.003284105,1.966345644,1.997190174,-0.030844530,nan,nan,nan,nan,nan,nan,nan,nan,0.380554022,nan,nan,0.009001872,0,0,0
19.800000000,pre,2,0,-0.006000000,-0.256000000,0.000000000,-1.982668135,-1.974551406,0.018451173,-1.827164212,-1.975773179,-0.003362241,2.815359647,2.691137309,0.124222339,nan,nan,nan,nan,nan,nan,nan,nan,6.172475755,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,1,-0.006000000,-0.256000000,-0.100000000,0.011702230,-1.994470085,0.031841289,0.167067894,-1.985359890,0.047794878,1.952464742,1.992950056,-0.040485313,nan,nan,nan,nan,nan,nan,nan,nan,0.655624233,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,3,-0.006000000,-0.256000000,0.000000000,-1.973760804,0.022948710,-0.010380338,-1.947416185,-0.003359601,0.002587206,2.008984785,1.947420801,0.061563983,nan,nan,nan,nan,nan,nan,nan,nan,1.516049620,nan,nan,0.000000000,0,0,0
19.800000000,post,2,0,-0.006000000,-0.256000000,0.000000000,-1.982668135,-1.974551406,0.018451173,-1.924177169,-1.979886215,-0.003362241,2.815359647,2.760872780,0.054486867,nan,nan,nan,nan,nan,nan,nan,nan,1.187527483,nan,nan,0.150854895,0,0,0
19.800000000,post,2,1,-0.006000000,-0.256000000,-0.100000000,0.011702230,-1.994470085,0.031841289,0.070054937,-1.989472926,0.047794878,1.952464742,1.991279631,-0.038814889,nan,nan,nan,nan,nan,nan,nan,nan,0.602638235,nan,nan,0.150854895,0,0,0
19.800000000,post,2,3,-0.006000000,-0.256000000,0.000000000,-1.973760804,0.022948710,-0.010380338,-2.044429142,-0.007472638,0.002587206,2.008984785,2.044444436,-0.035459651,nan,nan,nan,nan,nan,nan,nan,nan,0.502954742,nan,nan,0.150854895,0,0,0
19.900000000,pre,2,0,0.014000000,-0.356000000,0.000000000,-1.983320918,-1.974337811,0.017158880,-1.901019149,-1.969247485,-0.002949595,2.790127598,2.737118588,0.053009011,nan,nan,nan,nan,nan,nan,nan,nan,1.123982091,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,1,0.014000000,-0.356000000,-0.100000000,0.012061226,-1.993914076,0.029819941,0.064482899,-1.929757538,0.038538801,1.945999682,1.931219158,0.014780524,nan,nan,nan,nan,nan,nan,nan,nan,0.087385551,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,3,0.014000000,-0.356000000,0.000000000,-1.974288314,0.022751917,-0.011576746,-1.997257338,0.017727714,-0.016331882,1.998320941,1.997402783,0.000918158,nan,nan,nan,nan,nan,nan,nan,nan,0.000337206,nan,nan,0.000000000,0,0,0
19.900000000,post,2,0,0.014000000,-0.356000000,0.000000000,-1.983320918,-1.974337811,0.017158880,-1.916405373,-1.998561332,-0.002949595,2.790127598,2.768910553,0.021217045,nan,nan,nan,nan,nan,nan,nan,nan,0.180065204,nan,nan,0.017536600,0,0,0
19.900000000,post,2,1,0.014000000,-0.356000000,-0.100000000,0.012061226,-1.993914076,0.029819941,0.049096675,-1.959071384,0.038538801,1.945999682,1.960065410,-0.014065728,nan,nan,nan,nan,nan,nan,nan,nan,0.079137884,nan,nan,0.017536600,0,0,0
19.900000000,post,2,3,0.014000000,-0.356000000,0.000000000,-1.974288314,0.022751917,-0.011576746,-2.012643563,-0.011586133,-0.016331882,1.998320941,2.012743173,-0.014422231,nan,nan,nan,nan,nan,nan,nan,nan,0.083200304,nan,nan,0.017536600,0,0,0
20.000000000,pre,2,0,-0.006000000,-0.156000000,0.000000000,-1.984109428,-1.974481796,0.015487370,-1.936559077,-1.951450175,-0.000140384,2.783103460,2.749257875,0.033845585,nan,nan,nan,nan,nan,nan,nan,nan,0.458209453,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,1,-0.006000000,-0.156000000,-0.100000000,0.012487868,-1.993526263,0.027538287,-0.008072221,-1.942883046,0.021408266,1.937054504,1.943017757,-0.005963253,nan,nan,nan,nan,nan,nan,nan,nan,0.014224155,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,3,-0.006000000,-0.156000000,0.000000000,-1.974995288,0.022197669,-0.013124442,-1.943245981,0.032163911,-0.010842797,2.022876709,1.943542391,0.079334318,nan,nan,nan,nan,nan,nan,nan,nan,2.517573622,nan,nan,0.000000000,0,0,0
20.000000000,post,2,0,-0.006000000,-0.156000000,0.000000000,-1.984109428,-1.974481796,0.015487370,-2.007453744,-1.938819217,-0.000140384,2.783103460,2.790858382,-0.007754921,nan,nan,nan,nan,nan,nan,nan,nan,0.024055523,nan,nan,0.082969518,0,0,0
20.000000000,post,2,1,-0.006000000,-0.156000000,-0.100000000,0.012487868,-1.993526263,0.027538287,-0.078966888,-1.930252087,0.021408266,1.937054504,1.931985301,0.005069203,nan,nan,nan,nan,nan,nan,nan,nan,0.010278727,nan,nan,0.082969518,0,0,0
20.000000000,post,2,3,-0.006000000,-0.156000000,0.000000000,-1.974995288,0.022197669,-0.013124442,-2.014140648,0.044794870,-0.010842797,2.022876709,2.014667887,0.008208822,nan,nan,nan,nan,nan,nan,nan,nan,0.026953905,nan,nan,0.082969518,0,0,0
20.100000000,pre,2,0,0.014000000,-0.256000000,0.000000000,-1.984898122,-1.974940226,0.013612898,-2.070013743,-1.906244785,-0.000021357,2.812564284,2.814023112,-0.001458827,nan,nan,nan,nan,nan,nan,nan,nan,0.000851271,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,1,0.014000000,-0.256000000,-0.100000000,0.012919257,-1.993356175,0.025181226,-0.057817421,-1.937062508,0.025880919,1.944993591,1.938097994,0.006895597,nan,nan,nan,nan,nan,nan,nan,nan,0.019019702,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,3,0.014000000,-0.256000000,0.000000000,-1.975811889,0.021393446,-0.014841585,-2.069921507,0.063253862,-0.011262258,1.992782311,2.070918379,-0.078136068,nan,nan,nan,nan,nan,nan,nan,nan,2.442098050,nan,nan,0.000000000,0,0,0
20.100000000,post,2,0,0.014000000,-0.256000000,0.000000000,-1.984898122,-1.974940226,0.013612898,-2.012254093,-1.930202625,-0.000021357,2.812564284,2.788341569,0.024222715,nan,nan,nan,nan,nan,nan,nan,nan,0.234695975,nan,nan,0.062562484,0,0,0
20.100000000,post,2,1,0.014000000,-0.256000000,-0.100000000,0.012919257,-1.993356175,0.025181226,-0.000057771,-1.961020348,0.025880919,1.944993591,1.961191125,-0.016197534,nan,nan,nan,nan,nan,nan,nan,nan,0.104944048,nan,nan,0.062562484,0,0,0
20.100000000,post,2,3,0.014000000,-0.256000000,0.000000000,-1.975811889,0.021393446,-0.014841585,-2.012161857,0.039296021,-0.011262258,1.992782311,2.012577043,-0.019794732,nan,nan,nan,nan,nan,nan,nan,nan,0.156732560,nan,nan,0.062562484,0,0,0
20.200000000,pre,2,0,-0.006000000,-0.356000000,0.000000000,-1.985808458,-1.975818550,0.011182177,-1.989244426,-1.937806801,-0.022802448,2.798577892,2.777176361,0.021401531,nan,nan,nan,nan,nan,nan,nan,nan,0.183210210,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,1,-0.006000000,-0.356000000,-0.100000000,0.013423721,-1.993374859,0.022143502,0.002482819,-1.987711541,0.010595397,1.981706581,1.987741330,-0.006034749,nan,nan,nan,nan,nan,nan,nan,nan,0.014567278,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,3,-0.006000000,-0.356000000,0.000000000,-1.976952049,0.020169026,-0.017071132,-1.939954459,0.068806179,-0.031545159,1.961067350,1.941430578,0.019636772,nan,nan,nan,nan,nan,nan,nan,nan,0.154241125,nan,nan,0.000000000,0,0,0
20.200000000,post,2,0,-0.006000000,-0.356000000,0.000000000,-1.985808458,-1.975818550,0.011182177,-2.012252874,-1.936073129,-0.022802448,2.798577892,2.792500804,0.006077088,nan,nan,nan,nan,nan,nan,nan,nan,0.014772399,nan,nan,0.008518308,0,0,0
20.200000000,post,2,1,-0.006000000,-0.356000000,-0.100000000,0.013423721,-1.993374859,0.022143502,-0.020525629,-1.985977868,0.010595397,1.981706581,1.986112196,-0.004405615,nan,nan,nan,nan,nan,nan,nan,nan,0.007763778,nan,nan,0.008518308,0,0,0
20.200000000,post,2,3,-0.006000000,-0.356000000,0.000000000,-1.976952049,0.020169026,-0.017071132,-1.962962906,0.070539851,-0.031545159,1.961067350,1.964483225,-0.003415874,nan,nan,nan,nan,nan,nan,nan,nan,0.004667279,nan,nan,0.008518308,0,0,0
20.300000000,pre,2,0,0.014000000,-0.156000000,0.000000000,-1.986552802,-1.976837704,0.008928418,-2.013427032,-1.930856903,-0.018741276,2.790990953,2.789703932,0.001287021,nan,nan,nan,nan,nan,nan,nan,nan,0.000662569,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,1,0.014000000,-0.156000000,-0.100000000,0.013809801,-1.993534915,0.019137547,0.026762775,-1.948518765,0.013651288,2.037009109,1.948750365,0.088258744,nan,nan,nan,nan,nan,nan,nan,nan,3.115842363,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,3,0.014000000,-0.156000000,0.000000000,-1.978057984,0.018895404,-0.019041099,-1.965084043,0.044427935,-0.035279140,1.984626022,1.965902784,0.018723238,nan,nan,nan,nan,nan,nan,nan,nan,0.140223864,nan,nan,0.000000000,0,0,0
20.300000000,post,2,0,0.014000000,-0.156000000,0.000000000,-1.986552802,-1.976837704,0.008928418,-2.006725043,-1.991344472,-0.018741276,2.790990953,2.827145104,-0.036154151,nan,nan,nan,nan,nan,nan,nan,nan,0.522849057,nan,nan,0.059258604,0,0,0
20.300000000,post,2,1,0.014000000,-0.156000000,-0.100000000,0.013809801,-1.993534915,0.019137547,0.033464765,-2.009006335,0.013651288,2.037009109,2.009331407,0.027677702,nan,nan,nan,nan,nan,nan,nan,nan,0.306422069,nan,nan,0.059258604,0,0,0
20.300000000,post,2,3,0.014000000,-0.156000000,0.000000000,-1.978057984,0.018895404,-0.019041099,-1.958382054,-0.016059634,-0.035279140,1.984626022,1.958765631,0.025860391,nan,nan,nan,nan,nan,nan,nan,nan,0.267503930,nan,nan,0.059258604,0,0,0
20.400000000,pre,2,0,-0.006000000,-0.256000000,0.000000000,-1.987251793,-1.978022568,0.006512672,-1.923455292,-1.950356316,-0.022302311,2.813298012,2.739355292,0.073942721,nan,nan,nan,nan,nan,nan,nan,nan,2.187010368,nan,nan,0.000000000,0,0,0
20.400000000,pre,2,1,-0.006000000,-0.256000000,-0.100000000,0.014133807,-1.993766607,0.015683198,0.046076922,-2.028140346,0.009858001,2.028955039,2.028687636,0.000267402,nan,nan,nan,nan,nan,nan,nan,nan,0.000028602,nan,nan,0.000000000,0,0,0
20.400000000,pre,2,3,-0.006000000,-0.256000000,0.000000000,-1.979232828,0.017499801,-0.021078584,-1.979124975,-0.010314003,-0.049080921,1.993406771,1.979760335,0.013646436,nan,nan,nan,nan,nan,nan,nan,nan,0.074490090,nan,nan,0.000000000,0,0,0
20.400000000,post,2,0,-0.006000000,-0.256000000,0.000000000,-1.987251793,-1.978022568,0.006512672,-1.958750604,-1.973187437,-0.022302311,2.813298012,2.780408240,0.032889772,nan,nan,nan,nan,nan,nan,nan,nan,0.432694847,nan,nan,0.028272305,0,0,0
20.400000000,post,2,1,-0.006000000,-0.256000000,-0.100000000,0.014133807,-1.993766607,0.015683198,0.010781610,-2.050971466,0.009858001,2.028955039,2.051023495,-0.022068457,nan,nan,nan,nan,nan,nan,nan,nan,0.194806714,nan,nan,0.028272305,0,0,0
20.400000000,post,2,3,-0.006000000,-0.256000000,0.000000000,-1.979232828,0.017499801,-0.021078584,-2.014420287,-0.033145123,-0.049080921,1.993406771,2.015290706,-0.021883934,nan,nan,nan,nan,nan,nan,nan,nan,0.191562634,nan,nan,0.028272305,0,0,0
20.500000000,pre,2,0,0.014000000,-0.056000000,0.000000000,-1.987833008,-1.979093593,0.004426341,-1.912301966,-2.032040315,-0.022053982,2.818269195,2.790443160,0.027826035,nan,nan,nan,nan,nan,nan,nan,nan,0.309715291,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,1,0.014000000,-0.056000000,-0.100000000,0.014376640,-1.993973076,0.012423848,0.058902231,-2.010274559,0.014820194,2.068624460,2.011191914,0.057432546,nan,nan,nan,nan,nan,nan,nan,nan,1.319398929,nan,nan,0.000000000,0,0,0
20.500000000,pre,2,3,0.014000000,-0.056000000,0.000000000,-1.980272149,0.016283805,-0.022712590,-2.024298084,-0.021943592,-0.058373771,2.021729518,2.025258440,-0.003528923,nan,nan,nan,nan,nan,nan,nan,nan,0.004981318,nan,nan,0.000000000,0,0,0
20.500000000,post,2,0,0.014000000,-0.056000000,0.000000000,-1.987833008,-1.979093593,0.004426341,-1.904457409,-2.083774826,-0.022053982,2.818269195,2.823041255,-0.004772059,nan,nan,nan,nan,nan,nan,nan,nan,0.009109020,nan,nan,0.043807947,0,0,0
20.500000000,post,2,1,0.014000000,-0.056000000,-0.100000000,0.014376640,-1.993973076,0.012423848,0.066746788,-2.062009070,0.014820194,2.068624460,2.063142307,0.005482153,nan,nan,nan,nan,nan,nan,nan,nan,0.012021601,nan,nan,0.043807947,0,0,0
20.500000000,post,2,3,0.014000000,-0.056000000,0.000000000,-1.980272149,0.016283805,-0.022712590,-2.016453526,-0.073678103,-0.058373771,2.021729518,2.018643303,0.003086215,nan,nan,nan,nan,nan,nan,nan,nan,0.003809889,nan,nan,0.043807947,0,0,0
20.600000000,pre,2,0,-0.006000000,-0.156000000,0.000000000,-1.988687756,-1.980671456,0.001381184,-1.922004717,-2.074498992,-0.024234309,2.792305180,2.828115185,-0.035810005,nan,nan,nan,nan,nan,nan,nan,nan,0.512942595,nan,nan,0.000000000,0,0,0
20.600000000,pre,2,1,-0.006000000,-0.156000000,-0.100000000,0.014679205,-1.994221036,0.007235201,0.094573169,-2.043012543,-0.008647753,2.043536675,2.045218600,-0.001681925,nan,nan,nan,nan,nan,nan,nan,nan,0.001131548,nan,nan,0.000000000,0,0,0
20.600000000,pre,2,3,-0.006000000,-0.156000000,0.000000000,-1.981818979,0.014560147,-0.024818673,-1.989715272,-0.060503275,-0.064293769,2.012025401,1.991672965,0.020352437,nan,nan,nan,nan,nan,nan,nan,nan,0.165688669,nan,nan,0.000000000,0,0,0
20.600000000,post,2,0,-0.006000000,-0.156000000,0.000000000,-1.988687756,-1.980671456,0.001381184,-1.925171809,-2.056129714,-0.024234309,2.792305180,2.816832121,-0.024526941,nan,nan,nan,nan,nan,nan,nan,nan,0.240628329,nan,nan,0.005559373,0,0,0
20.600000000,post,2,1,-0.006000000,-0.156000000,-0.100000000,0.014679205,-1.994221036,0.007235201,0.091406077,-2.024643266,-0.008647753,2.043536675,2.026724009,0.016812666,nan,nan,nan,nan,nan,nan,nan,nan,0.113066300,nan,nan,0.005559373,0,0,0
20.600000000,post,2,3,-0.006000000,-0.156000000,0.000000000,-1.981818979,0.014560147,-0.024818673,-1.992882364,-0.042133997,-0.064293769,2.012025401,1.994364329,0.017661072,nan,nan,nan,nan,nan,nan,nan,nan,0.124765386,nan,nan,0.005559373,0,0,0
20.700000000,pre,2,0,0.014000000,-0.056000000,0.000000000,-1.989617891,-1.982419034,-0.001707431,-1.914732272,-2.016752778,-0.011754569,2.789314089,2.780940419,0.008373670,nan,nan,nan,nan,nan,nan,nan,nan,0.028047343,nan,nan,0.000000000,0,0,0
20.700000000,pre,2,1,0.014000000,-0.056000000,-0.100000000,0.014930115,-1.994402323,0.001460069,0.069193213,-1.961477897,-0.015342020,1.978779530,1.962757912,0.016021618,nan,nan,nan,nan,nan,nan,nan,nan,0.102676896,nan,nan,0.000000000,0,0,0
