stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.179333333,pre,1,2,-0.007333333,-0.225333333,0.010666667,0.059307035,1.984243162,0.053913425,0.162679545,1.955124379,-0.035370304,1.964613557,1.962199539,0.002414018,nan,nan,nan,nan,nan,nan,nan,nan,0.002330993,nan,nan,0.000000000,0,0,0
40.179333333,pre,1,3,-0.007333333,-0.225333333,0.028666667,-1.973993022,2.025350023,0.024129762,-1.898306333,2.063614680,-0.056436051,2.828855991,2.804506642,0.024349349,nan,nan,nan,nan,nan,nan,nan,nan,0.237156317,nan,nan,0.000000000,0,0,0
40.179333333,post,1,0,-0.007333333,-0.225333333,-0.039333333,-1.967480882,0.020568892,0.028785926,-1.977086191,0.081493870,-0.085319312,1.990686655,1.980603555,0.010083100,nan,nan,nan,nan,nan,nan,nan,nan,0.040667564,nan,nan,0.045345264,0,0,0
40.179333333,post,1,2,-0.007333333,-0.225333333,0.010666667,0.059307035,1.984243162,0.053913425,0.109461403,1.953742935,-0.035370304,1.964613557,1.957126545,0.007487011,nan,nan,nan,nan,nan,nan,nan,nan,0.022422136,nan,nan,0.045345264,0,0,0
40.179333333,post,1,3,-0.007333333,-0.225333333,0.028666667,-1.973993022,2.025350023,0.024129762,-1.951524475,2.062233236,-0.056436051,2.828855991,2.839795543,-0.010939551,nan,nan,nan,nan,nan,nan,nan,nan,0.047869514,nan,nan,0.045345264,0,0,0
40.279333333,pre,1,0,0.012666667,-0.225333333,-0.039333333,-1.967570978,0.020774065,0.030154628,-1.980194370,0.084005742,-0.077632082,1.985906005,1.983495261,0.002410744,nan,nan,nan,nan,nan,nan,nan,nan,0.002324675,nan,nan,0.000000000,0,0,0
40.279333333,pre,1,2,0.012666667,-0.225333333,0.010666667,0.056921696,1.984203827,0.054954969,0.104349420,1.954348968,-0.037180128,2.040140629,1.957485901,0.082654728,nan,nan,nan,nan,nan,nan,nan,nan,2.732721619,nan,nan,0.000000000,0,0,0
40.279333333,pre,1,3,0.012666667,-0.225333333,0.028666667,-1.975359849,2.026886878,0.025181750,-1.952498700,2.064328293,-0.034222482,2.845096111,2.841632216,0.003463895,nan,nan,nan,nan,nan,nan,nan,nan,0.004799429,nan,nan,0.000000000,0,0,0
40.279333333,post,1,0,0.012666667,-0.225333333,-0.039333333,-1.967570978,0.020774065,0.030154628,-1.960179248,0.144414538,-0.077632082,1.985906005,1.967024398,0.018881607,nan,nan,nan,nan,nan,nan,nan,nan,0.142606027,nan,nan,0.064797244,0,0,0
40.279333333,post,1,2,0.012666667,-0.225333333,0.010666667,0.056921696,1.984203827,0.054954969,0.124364542,2.014757764,-0.037180128,2.040140629,2.018934806,0.021205823,nan,nan,nan,nan,nan,nan,nan,nan,0.179874772,nan,nan,0.064797244,0,0,0
40.279333333,post,1,3,0.012666667,-0.225333333,0.028666667,-1.975359849,2.026886878,0.025181750,-1.932483578,2.124737089,-0.034222482,2.845096111,2.872311204,-0.027215093,nan,nan,nan,nan,nan,nan,nan,nan,0.296264507,nan,nan,0.064797244,0,0,0
40.223777777,pre,1,0,-0.011777777,0.030222223,-0.031333333,-1.967501137,0.020657963,0.029389716,-1.968136664,0.123409144,-0.029118009,1.981699705,1.972216926,0.009482779,nan,nan,nan,nan,nan,nan,nan,nan,0.035969238,nan,nan,0.000000000,0,0,0
40.223777777,pre,1,2,-0.011777777,0.030222223,0.018666667,0.058427918,1.984231175,0.054403310,0.068875174,2.067860875,0.028115655,1.993109465,2.069198608,-0.076089143,nan,nan,nan,nan,nan,nan,nan,nan,2.315823098,nan,nan,0.000000000,0,0,0
40.223777777,pre,1,3,-0.011777777,0.030222223,0.012666667,-1.974500780,2.025949085,0.024538582,-1.906194806,2.087427961,0.048453573,2.831752539,2.827239268,0.004513271,nan,nan,nan,nan,nan,nan,nan,nan,0.008147845,nan,nan,0.000000000,0,0,0
40.223777777,post,1,0,-0.011777777,0.030222223,-0.031333333,-1.967501137,0.020657963,0.029389716,-1.997028134,0.068037459,-0.029118009,1.981699705,1.998398940,-0.016699234,nan,nan,nan,nan,nan,nan,nan,nan,0.111545772,nan,nan,0.062411849,0,0,0
40.223777777,post,1,2,-0.011777777,0.030222223,0.018666667,0.058427918,1.984231175,0.054403310,0.039983705,2.012489190,0.028115655,1.993109465,2.013082693,-0.019973228,nan,nan,nan,nan,nan,nan,nan,nan,0.159571935,nan,nan,0.062411849,0,0,0
40.223777777,post,1,3,-0.011777777,0.030222223,0.012666667,-1.974500780,2.025949085,0.024538582,-1.935086275,2.032056276,0.048453573,2.831752539,2.806449599,0.025302940,nan,nan,nan,nan,nan,nan,nan,nan,0.256095507,nan,nan,0.062411849,0,0,0
40.255530864,pre,1,0,-0.003530864,-0.001530864,0.036913580,-1.967533492,0.020724258,0.029834324,-2.035039877,0.021654531,-0.020539781,1.964397788,2.035258731,-0.070860942,nan,nan,nan,nan,nan,nan,nan,nan,2.008509269,nan,nan,0.000000000,0,0,0
40.255530864,pre,1,2,-0.003530864,-0.001530864,-0.019456790,0.057626493,1.984216723,0.054737318,0.062019914,1.954153640,0.043796642,1.984603882,1.955628048,0.028975834,nan,nan,nan,nan,nan,nan,nan,nan,0.335839577,nan,nan,0.000000000,0,0,0
40.255530864,pre,1,3,-0.003530864,-0.001530864,-0.017456790,-1.974959345,2.026459221,0.024883875,-1.969558773,2.056033930,0.070990682,2.822509289,2.848065476,-0.025556188,nan,nan,nan,nan,nan,nan,nan,nan,0.261247491,nan,nan,0.000000000,0,0,0
40.255530864,post,1,0,-0.003530864,-0.001530864,0.036913580,-1.967533492,0.020724258,0.029834324,-1.967552126,0.047497990,-0.020539781,1.964397788,1.968232535,-0.003834747,nan,nan,nan,nan,nan,nan,nan,nan,0.005882112,nan,nan,0.083559694,0,0,0
40.255530864,post,1,2,-0.003530864,-0.001530864,-0.019456790,0.057626493,1.984216723,0.054737318,0.129507664,1.979997099,0.043796642,1.984603882,1.984711287,-0.000107406,nan,nan,nan,nan,nan,nan,nan,nan,0.000004614,nan,nan,0.083559694,0,0,0
40.255530864,post,1,3,-0.003530864,-0.001530864,-0.017456790,-1.974959345,2.026459221,0.024883875,-1.902071022,2.081877390,0.070990682,2.822509289,2.820838052,0.001671237,nan,nan,nan,nan,nan,nan,nan,nan,0.001117213,nan,nan,0.083559694,0,0,0
40.581333333,pre,1,0,-0.009333333,-0.227333333,-0.039333333,-1.968364843,0.021033225,0.031321260,-1.932672387,0.110169054,-0.073162812,1.959824324,1.937191930,0.022632394,nan,nan,nan,nan,nan,nan,nan,nan,0.204890099,nan,nan,0.000000000,0,0,0
40.581333333,pre,1,2,-0.009333333,-0.227333333,0.008666667,0.049743045,1.984320606,0.054856581,0.154391311,1.982158756,-0.040252873,1.986726165,1.988569914,-0.001843750,nan,nan,nan,nan,nan,nan,nan,nan,0.001359765,nan,nan,0.000000000,0,0,0
40.581333333,pre,1,3,-0.009333333,-0.227333333,0.030666667,-1.979179257,2.030598985,0.027762281,-1.903863230,2.097534760,-0.044586387,2.816830873,2.833078752,-0.016247878,nan,nan,nan,nan,nan,nan,nan,nan,0.105597419,nan,nan,0.000000000,0,0,0
40.581333333,post,1,0,-0.009333333,-0.227333333,-0.039333333,-1.968364843,0.021033225,0.031321260,-1.944187047,0.098720851,-0.073162812,1.959824324,1.948066189,0.011758134,nan,nan,nan,nan,nan,nan,nan,nan,0.055301491,nan,nan,0.004218380,0,0,0
40.581333333,post,1,2,-0.009333333,-0.227333333,0.008666667,0.049743045,1.984320606,0.054856581,0.142876651,1.970710554,-0.040252873,1.986726165,1.976293024,0.010433140,nan,nan,nan,nan,nan,nan,nan,nan,0.043540168,nan,nan,0.004218380,0,0,0
40.581333333,post,1,3,-0.009333333,-0.227333333,0.030666667,-1.979179257,2.030598985,0.027762281,-1.915377890,2.086086558,-0.044586387,2.816830873,2.832387250,-0.015556376,nan,nan,nan,nan,nan,nan,nan,nan,0.096800339,nan,nan,0.004218380,0,0,0
40.681333333,pre,1,0,0.010666667,-0.227333333,-0.039333333,-1.968850664,0.021061367,0.031336684,-1.941952941,0.096557451,-0.071058299,1.987148643,1.945649980,0.041498662,nan,nan,nan,nan,nan,nan,nan,nan,0.688855582,nan,nan,0.000000000,0,0,0
40.681333333,pre,1,2,0.010666667,-0.227333333,0.010666667,0.047236315,1.984533824,0.054323144,0.137318415,1.968657987,-0.041723033,1.972941160,1.973882324,-0.000941164,nan,nan,nan,nan,nan,nan,nan,nan,0.000354316,nan,nan,0.000000000,0,0,0
40.681333333,pre,1,3,0.010666667,-0.227333333,0.028666667,-1.980397280,2.031699327,0.028055590,-1.921477687,2.087581331,-0.055785519,2.845036268,2.837813303,0.007222966,nan,nan,nan,nan,nan,nan,nan,nan,0.020868492,nan,nan,0.000000000,0,0,0
40.681333333,post,1,0,0.010666667,-0.227333333,-0.039333333,-1.968850664,0.021061367,0.031336684,-1.974785480,0.090479802,-0.071058299,1.987148643,1.978133861,0.009014782,nan,nan,nan,nan,nan,nan,nan,nan,0.032506518,nan,nan,0.017838616,0,0,0
40.681333333,post,1,2,0.010666667,-0.227333333,0.010666667,0.047236315,1.984533824,0.054323144,0.104485875,1.962580338,-0.041723033,1.972941160,1.965802557,0.007138603,nan,nan,nan,nan,nan,nan,nan,nan,0.020383864,nan,nan,0.017838616,0,0,0
40.681333333,post,1,3,0.010666667,-0.227333333,0.028666667,-1.980397280,2.031699327,0.028055590,-1.954310227,2.081503682,-0.055785519,2.845036268,2.855713233,-0.010676964,nan,nan,nan,nan,nan,nan,nan,nan,0.045599028,nan,nan,0.017838616,0,0,0
40.625777777,pre,1,0,-0.013777777,-0.071777777,-0.031333333,-1.968562037,0.021046944,0.031337292,-1.972876373,0.101923723,-0.017146405,1.986785173,1.975581846,0.011203328,nan,nan,nan,nan,nan,nan,nan,nan,0.050205822,nan,nan,0.000000000,0,0,0
40.625777777,pre,1,2,-0.013777777,-0.071777777,0.018666667,0.048659583,1.984400618,0.054648452,0.114167985,2.003612942,0.027549689,1.989949584,2.007052101,-0.017102517,nan,nan,nan,nan,nan,nan,nan,nan,0.116998430,nan,nan,0.000000000,0,0,0
40.625777777,pre,1,3,-0.013777777,-0.071777777,0.012666667,-1.979711500,2.031082834,0.027930652,-1.945599671,2.065784423,0.060585796,2.825398922,2.838396378,-0.012997456,nan,nan,nan,nan,nan,nan,nan,nan,0.067573547,nan,nan,0.000000000,0,0,0
40.625777777,post,1,0,-0.013777777,-0.071777777,-0.031333333,-1.968562037,0.021046944,0.031337292,-1.981207406,0.082708586,-0.017146405,1.986785173,1.983007185,0.003777989,nan,nan,nan,nan,nan,nan,nan,nan,0.005709279,nan,nan,0.007018041,0,0,0
40.625777777,post,1,2,-0.013777777,-0.071777777,0.018666667,0.048659583,1.984400618,0.054648452,0.105836952,1.984397805,0.027549689,1.989949584,1.987409141,0.002540443,nan,nan,nan,nan,nan,nan,nan,nan,0.002581540,nan,nan,0.007018041,0,0,0
40.625777777,post,1,3,-0.013777777,-0.071777777,0.012666667,-1.979711500,2.031082834,0.027930652,-1.953930703,2.046569286,0.060585796,2.825398922,2.830187569,-0.004788647,nan,nan,nan,nan,nan,nan,nan,nan,0.009172456,nan,nan,0.007018041,0,0,0
40.657530864,pre,1,0,-0.005530864,-0.103530864,0.036913580,-1.968750247,0.021056907,0.031338973,-1.990375253,0.048123329,-0.013978382,1.973517776,1.991006002,-0.017488226,nan,nan,nan,nan,nan,nan,nan,nan,0.122335224,nan,nan,0.000000000,0,0,0
40.657530864,pre,1,2,-0.005530864,-0.103530864,-0.019456790,0.047714246,1.984485648,0.054436799,0.109217382,1.990702258,0.034436413,1.967917204,1.993993426,-0.026076222,nan,nan,nan,nan,nan,nan,nan,nan,0.271987750,nan,nan,0.000000000,0,0,0
40.657530864,pre,1,3,-0.005530864,-0.103530864,-0.017456790,-1.980168619,2.031494370,0.028024136,-1.941465500,2.079784846,0.049750316,2.864333868,2.845569958,0.018763910,nan,nan,nan,nan,nan,nan,nan,nan,0.140833726,nan,nan,0.000000000,0,0,0
40.657530864,post,1,0,-0.005530864,-0.103530864,0.036913580,-1.968750247,0.021056907,0.031338973,-1.990775975,0.039917210,-0.013978382,1.973517776,1.991225191,-0.017707416,nan,nan,nan,nan,nan,nan,nan,nan,0.125421026,nan,nan,0.001080015,0,0,0
40.657530864,post,1,2,-0.005530864,-0.103530864,-0.019456790,0.047714246,1.984485648,0.054436799,0.108816661,1.982496139,0.034436413,1.967917204,1.985778909,-0.017861705,nan,nan,nan,nan,nan,nan,nan,nan,0.127616198,nan,nan,0.001080015,0,0,0
40.657530864,post,1,3,-0.005530864,-0.103530864,-0.017456790,-1.980168619,2.031494370,0.028024136,-1.941866221,2.071578727,0.049750316,2.864333868,2.839851746,0.024482122,nan,nan,nan,nan,nan,nan,nan,nan,0.239749726,nan,nan,0.001080015,0,0,0
40.981333333,pre,1,0,-0.009333333,-0.227333333,-0.039333333,-1.971304071,0.020848284,0.031518635,-1.984457448,0.058378088,-0.079575431,1.967623472,1.986910067,-0.019286594,nan,nan,nan,nan,nan,nan,nan,nan,0.148789090,nan,nan,0.000000000,0,0,0
40.981333333,pre,1,2,-0.009333333,-0.227333333,0.010666667,0.038606879,1.985883199,0.051742923,0.088155234,1.932245961,-0.025832154,1.973597527,1.934428365,0.039169161,nan,nan,nan,nan,nan,nan,nan,nan,0.613689284,nan,nan,0.000000000,0,0,0
40.981333333,pre,1,3,-0.009333333,-0.227333333,0.028666667,-1.984215163,2.035121719,0.027047012,-1.965935279,2.057669264,-0.045200307,2.804077625,2.846216328,-0.042138703,nan,nan,nan,nan,nan,nan,nan,nan,0.710268107,nan,nan,0.000000000,0,0,0
40.981333333,post,1,0,-0.009333333,-0.227333333,-0.039333333,-1.971304071,0.020848284,0.031518635,-1.945822348,0.075081371,-0.079575431,1.967623472,1.948895603,0.018727869,nan,nan,nan,nan,nan,nan,nan,nan,0.140293233,nan,nan,0.028346730,0,0,0
40.981333333,post,1,2,-0.009333333,-0.227333333,0.010666667,0.038606879,1.985883199,0.051742923,0.126790333,1.948949245,-0.025832154,1.973597527,1.953239936,0.020357590,nan,nan,nan,nan,nan,nan,nan,nan,0.165772593,nan,nan,0.028346730,0,0,0
40.981333333,post,1,3,-0.009333333,-0.227333333,0.028666667,-1.984215163,2.035121719,0.027047012,-1.927300179,2.074372547,-0.045200307,2.804077625,2.831881091,-0.027803466,nan,nan,nan,nan,nan,nan,nan,nan,0.309213078,nan,nan,0.028346730,0,0,0
41.080666667,pre,1,0,0.011333333,-0.226666667,-0.038666667,-1.972403827,0.020584161,0.031688746,-1.947247688,0.071932117,-0.070598871,1.977043748,1.949854351,0.027189397,nan,nan,nan,nan,nan,nan,nan,nan,0.295705325,nan,nan,0.000000000,0,0,0
41.080666667,pre,1,2,0.011333333,-0.226666667,0.011333333,0.035636727,1.986499053,0.050651257,0.124482079,1.944618722,-0.016202887,1.950417876,1.948666287,0.001751589,nan,nan,nan,nan,nan,nan,nan,nan,0.001227226,nan,nan,0.000000000,0,0,0
41.080666667,pre,1,3,0.011333333,-0.226666667,0.027333333,-1.985391058,2.036158184,0.026053914,-1.927621091,2.073216818,-0.049588954,2.798985720,2.831326563,-0.032340843,nan,nan,nan,nan,nan,nan,nan,nan,0.418372058,nan,nan,0.000000000,0,0,0
41.080666667,post,1,0,0.011333333,-0.226666667,-0.038666667,-1.972403827,0.020584161,0.031688746,-1.955450925,0.056105942,-0.070598871,1.977043748,1.957529156,0.019514592,nan,nan,nan,nan,nan,nan,nan,nan,0.152327720,nan,nan,0.005084174,0,0,0
41.080666667,post,1,2,0.011333333,-0.226666667,0.011333333,0.035636727,1.986499053,0.050651257,0.116278843,1.928792548,-0.016202887,1.950417876,1.932362283,0.018055593,nan,nan,nan,nan,nan,nan,nan,nan,0.130401773,nan,nan,0.005084174,0,0,0
41.080666667,post,1,3,0.011333333,-0.226666667,0.027333333,-1.985391058,2.036158184,0.026053914,-1.935824327,2.057390643,-0.049588954,2.798985720,2.825372745,-0.026387025,nan,nan,nan,nan,nan,nan,nan,nan,0.278510035,nan,nan,0.005084174,0,0,0
41.025555555,pre,1,0,-0.013555555,0.028444445,-0.031111111,-1.971725320,0.020758380,0.031599309,-1.955645079,0.003432991,-0.023805134,1.972594857,1.955792971,0.016801886,nan,nan,nan,nan,nan,nan,nan,nan,0.112921353,nan,nan,0.000000000,0,0,0
41.025555555,pre,1,2,-0.013555555,0.028444445,0.018222223,0.037443953,1.986118539,0.051340291,0.078429265,2.008459496,0.049014542,1.945768356,2.010587755,-0.064819399,nan,nan,nan,nan,nan,nan,nan,nan,1.680621799,nan,nan,0.000000000,0,0,0
41.025555555,pre,1,3,-0.013555555,0.028444445,0.012888889,-1.984684911,2.035538671,0.026707476,-1.932000182,2.057553741,0.059555880,2.794904470,2.823065533,-0.028161062,nan,nan,nan,nan,nan,nan,nan,nan,0.317218168,nan,nan,0.000000000,0,0,0
41.025555555,post,1,0,-0.013555555,0.028444445,-0.031111111,-1.971725320,0.020758380,0.031599309,-1.973120945,-0.056311248,-0.023805134,1.972594857,1.974067857,-0.001473000,nan,nan,nan,nan,nan,nan,nan,nan,0.000867892,nan,nan,0.061996480,0,0,0
41.025555555,post,1,2,-0.013555555,0.028444445,0.018222223,0.037443953,1.986118539,0.051340291,0.060953399,1.948715257,0.049014542,1.945768356,1.950284311,-0.004515955,nan,nan,nan,nan,nan,nan,nan,nan,0.008157540,nan,nan,0.061996480,0,0,0
41.025555555,post,1,3,-0.013555555,0.028444445,0.012888889,-1.984684911,2.035538671,0.026707476,-1.949476048,1.997809502,0.059555880,2.794904470,2.791996878,0.002907592,nan,nan,nan,nan,nan,nan,nan,nan,0.003381636,nan,nan,0.061996480,0,0,0
41.057012346,pre,1,0,-0.005012346,-0.003012346,0.036543210,-1.972165734,0.020649606,0.031662731,-1.969965835,-0.016004975,-0.014255428,1.987594247,1.970082427,0.017511820,nan,nan,nan,nan,nan,nan,nan,nan,0.122665536,nan,nan,0.000000000,0,0,0
41.057012346,pre,1,2,-0.005012346,-0.003012346,-0.019160494,0.036263965,1.986365113,0.050899429,0.045704889,1.948235919,0.051948691,1.941345215,1.949464234,-0.008119019,nan,nan,nan,nan,nan,nan,nan,nan,0.026367389,nan,nan,0.000000000,0,0,0
41.057012346,pre,1,3,-0.005012346,-0.003012346,-0.017382716,-1.985149564,2.035947351,0.026298778,-1.978958673,2.020612102,0.064966122,2.805553913,2.829023028,-0.023469115,nan,nan,nan,nan,nan,nan,nan,nan,0.220319746,nan,nan,0.000000000,0,0,0
41.057012346,post,1,0,-0.005012346,-0.003012346,0.036543210,-1.972165734,0.020649606,0.031662731,-1.976243092,-0.034106578,-0.014255428,1.987594247,1.976588787,0.011005460,nan,nan,nan,nan,nan,nan,nan,nan,0.048448056,nan,nan,0.005873152,0,0,0
41.057012346,post,1,2,-0.005012346,-0.003012346,-0.019160494,0.036263965,1.986365113,0.050899429,0.039427632,1.930134316,0.051948691,1.941345215,1.931235791,0.010109423,nan,nan,nan,nan,nan,nan,nan,nan,0.040880176,nan,nan,0.005873152,0,0,0
41.057012346,post,1,3,-0.005012346,-0.003012346,-0.017382716,-1.985149564,2.035947351,0.026298778,-1.985235930,2.002510499,0.064966122,2.805553913,2.820537288,-0.014983375,nan,nan,nan,nan,nan,nan,nan,nan,0.089800609,nan,nan,0.005873152,0,0,0
41.380000000,pre,1,0,-0.008000000,-0.226000000,-0.038000000,-1.976109719,0.018756455,0.031698199,-1.991239010,-0.014452459,-0.046854294,1.976103187,1.991842613,-0.015739426,nan,nan,nan,nan,nan,nan,nan,nan,0.058634210,nan,nan,0.000000000,0,0,0
41.380000000,pre,1,2,-0.008000000,-0.226000000,0.010000000,0.026046003,1.988698363,0.046382153,0.073780260,1.856783937,-0.007416296,1.978548408,1.858264006,0.120284402,nan,nan,nan,nan,nan,nan,nan,nan,3.424458522,nan,nan,0.000000000,0,0,0
41.380000000,pre,1,3,-0.008000000,-0.226000000,0.028000000,-1.988520916,2.038696156,0.021115164,-1.967262842,1.993155667,-0.054803743,2.863894701,2.801034818,0.062859883,nan,nan,nan,nan,nan,nan,nan,nan,0.935234293,nan,nan,0.000000000,0,0,0
41.380000000,post,1,0,-0.008000000,-0.226000000,-0.038000000,-1.976109719,0.018756455,0.031698199,-1.971925787,0.095390814,-0.046854294,1.976103187,1.974787594,0.001315593,nan,nan,nan,nan,nan,nan,nan,nan,0.000409653,nan,nan,0.199016725,0,0,0
41.380000000,post,1,2,-0.008000000,-0.226000000,0.010000000,0.026046003,1.988698363,0.046382153,0.093093483,1.966627210,-0.007416296,1.978548408,1.968843311,0.009705097,nan,nan,nan,nan,nan,nan,nan,nan,0.022293233,nan,nan,0.199016725,0,0,0
41.380000000,post,1,3,-0.008000000,-0.226000000,0.028000000,-1.988520916,2.038696156,0.021115164,-1.947949618,2.102998941,-0.054803743,2.863894701,2.867074416,-0.003179715,nan,nan,nan,nan,nan,nan,nan,nan,0.002393039,nan,nan,0.199016725,0,0,0
41.480666667,pre,1,0,0.011333333,-0.226666667,-0.040666667,-1.977011026,0.018026661,0.031576194,-1.971925946,0.091948255,-0.040598327,1.966273904,1.974485918,-0.008212015,nan,nan,nan,nan,nan,nan,nan,nan,0.015961464,nan,nan,0.000000000,0,0,0
41.480666667,pre,1,2,0.011333333,-0.226666667,0.011333333,0.023644047,1.989201027,0.045280153,0.088594687,1.967364547,0.001814046,2.015691042,1.969359178,0.046331864,nan,nan,nan,nan,nan,nan,nan,nan,0.508080862,nan,nan,0.000000000,0,0,0
41.480666667,pre,1,3,0.011333333,-0.226666667,0.029333333,-1.989128280,2.039074606,0.019784260,-1.947326289,2.102499868,-0.041021863,2.832211018,2.866054460,-0.033843442,nan,nan,nan,nan,nan,nan,nan,nan,0.271095522,nan,nan,0.000000000,0,0,0
41.480666667,post,1,0,0.011333333,-0.226666667,-0.040666667,-1.977011026,0.018026661,0.031576194,-1.942755374,0.113896042,-0.040598327,1.966273904,1.946514571,0.019759333,nan,nan,nan,nan,nan,nan,nan,nan,0.092409758,nan,nan,0.021322042,0,0,0
41.480666667,post,1,2,0.011333333,-0.226666667,0.011333333,0.023644047,1.989201027,0.045280153,0.117765259,1.989312334,0.001814046,2.015691042,1.992795903,0.022895139,nan,nan,nan,nan,nan,nan,nan,nan,0.124068025,nan,nan,0.021322042,0,0,0
41.480666667,post,1,3,0.011333333,-0.226666667,0.029333333,-1.989128280,2.039074606,0.019784260,-1.918155717,2.124447655,-0.041021863,2.832211018,2.862565631,-0.030354613,nan,nan,nan,nan,nan,nan,nan,nan,0.218083438,nan,nan,0.021322042,0,0,0
41.424444444,pre,1,0,-0.012444444,0.029555556,-0.031777777,-1.976552710,0.018411988,0.031660033,-1.923423860,0.045519435,0.009775903,1.958934188,1.923987248,0.034946940,nan,nan,nan,nan,nan,nan,nan,nan,0.289062389,nan,nan,0.000000000,0,0,0
41.424444444,pre,1,2,-0.012444444,0.029555556,0.018888889,0.024870827,1.988952930,0.045853745,0.118439355,2.017789483,0.064560452,2.019912720,2.022293334,-0.002380614,nan,nan,nan,nan,nan,nan,nan,nan,0.001341379,nan,nan,0.000000000,0,0,0
41.424444444,pre,1,3,-0.012444444,0.029555556,0.012888889,-1.988827281,2.038898456,0.020464731,-1.909468798,2.070055538,0.049777108,2.851527929,2.816678679,0.034849251,nan,nan,nan,nan,nan,nan,nan,nan,0.287448583,nan,nan,0.000000000,0,0,0
41.424444444,post,1,0,-0.012444444,0.029555556,-0.031777777,-1.976552710,0.018411988,0.031660033,-1.960518054,0.049513252,0.009775903,1.958934188,1.961167553,-0.002233365,nan,nan,nan,nan,nan,nan,nan,nan,0.001180573,nan,nan,0.022270878,0,0,0
41.424444444,post,1,2,-0.012444444,0.029555556,0.018888889,0.024870827,1.988952930,0.045853745,0.081345160,2.021783300,0.064560452,2.019912720,2.024448764,-0.004536045,nan,nan,nan,nan,nan,nan,nan,nan,0.004869988,nan,nan,0.022270878,0,0,0
41.424444444,post,1,3,-0.012444444,0.029555556,0.012888889,-1.988827281,2.038898456,0.020464731,-1.946562992,2.074049355,0.049777108,2.851527929,2.844866600,0.006661329,nan,nan,nan,nan,nan,nan,nan,nan,0.010502558,nan,nan,0.022270878,0,0,0
41.456666667,pre,1,0,-0.004666667,-0.002666667,0.037555555,-1.976988290,0.018046446,0.031581541,-1.993881630,0.034866348,0.016497352,1.964597344,1.994254693,-0.029657349,nan,nan,nan,nan,nan,nan,nan,nan,0.208179487,nan,nan,0.000000000,0,0,0
41.456666667,pre,1,2,-0.004666667,-0.002666667,-0.019777778,0.023705164,1.989189154,0.045309338,0.091313853,1.982263381,0.072974321,2.020333767,1.985706822,0.034626945,nan,nan,nan,nan,nan,nan,nan,nan,0.283792969,nan,nan,0.000000000,0,0,0
41.456666667,pre,1,3,-0.004666667,-0.002666667,-0.017777778,-1.989113725,2.039066735,0.019817939,-1.945198950,2.072411781,0.063085279,2.833014965,2.843003570,-0.009988605,nan,nan,nan,nan,nan,nan,nan,nan,0.023614729,nan,nan,0.000000000,0,0,0
41.456666667,post,1,0,-0.004666667,-0.002666667,0.037555555,-1.976988290,0.018046446,0.031581541,-1.960831992,0.061056265,0.016497352,1.964597344,1.961851710,0.002745635,nan,nan,nan,nan,nan,nan,nan,nan,0.001784262,nan,nan,0.028451045,0,0,0
41.456666667,post,1,2,-0.004666667,-0.002666667,-0.019777778,0.023705164,1.989189154,0.045309338,0.124363491,2.008453298,0.072974321,2.020333767,2.013622651,0.006711116,nan,nan,nan,nan,nan,nan,nan,nan,0.010660138,nan,nan,0.028451045,0,0,0
41.456666667,post,1,3,-0.004666667,-0.002666667,-0.017777778,-1.989113725,2.039066735,0.019817939,-1.912149312,2.098601698,0.063085279,2.833014965,2.839792920,-0.006777955,nan,nan,nan,nan,nan,nan,nan,nan,0.010873533,nan,nan,0.028451045,0,0,0
41.781333333,pre,1,0,-0.009333333,-0.227333333,-0.039333333,-1.981282396,0.014797109,0.027982418,-1.949495071,0.121322893,-0.075232359,1.998551011,1.954714861,0.043836151,nan,nan,nan,nan,nan,nan,nan,nan,0.454818484,nan,nan,0.000000000,0,0,0
41.781333333,pre,1,2,-0.009333333,-0.227333333,0.010666667,0.014679490,1.991651271,0.037035649,0.117302944,2.012468865,-0.038378816,1.964783311,2.016249947,-0.051466636,nan,nan,nan,nan,nan,nan,nan,nan,0.626938366,nan,nan,0.000000000,0,0,0
41.781333333,pre,1,3,-0.009333333,-0.227333333,0.028666667,-1.991972283,2.039892889,0.014586201,-1.919994129,2.144514039,-0.055775210,2.857139111,2.878963145,-0.021824035,nan,nan,nan,nan,nan,nan,nan,nan,0.112731006,nan,nan,0.000000000,0,0,0
41.781333333,post,1,0,-0.009333333,-0.227333333,-0.039333333,-1.981282396,0.014797109,0.027982418,-1.987261559,0.069069666,-0.075232359,1.998551011,1.989884175,0.008666836,nan,nan,nan,nan,nan,nan,nan,nan,0.017778473,nan,nan,0.066507316,0,0,0
41.781333333,post,1,2,-0.009333333,-0.227333333,0.010666667,0.014679490,1.991651271,0.037035649,0.079536456,1.960215639,-0.038378816,1.964783311,1.962203948,0.002579363,nan,nan,nan,nan,nan,nan,nan,nan,0.001574702,nan,nan,0.066507316,0,0,0
