stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.909333333,post,0,2,0.010666667,-0.383333333,-0.019333333,1.975412454,2.011619738,-0.126855190,2.033890489,2.001865404,-0.210925844,2.865467072,2.861584409,0.003882663,nan,nan,nan,nan,nan,nan,nan,nan,0.006030027,nan,nan,0.001053820,0,0,0
33.909333333,post,0,3,0.010666667,-0.383333333,-0.001333333,-0.001512536,2.014101029,-0.130754356,0.023853882,2.010669521,-0.190517806,2.010362148,2.019816319,-0.009454171,nan,nan,nan,nan,nan,nan,nan,nan,0.035752540,nan,nan,0.001053820,0,0,0
33.978000000,pre,0,1,-0.018000000,-0.152000000,-0.042000000,1.996922794,0.021712986,-0.005210266,1.998277583,0.029210360,-0.009883563,1.938108802,1.998515507,-0.060406705,0.019285973,0.014616728,0.004669245,-0.012735714,-0.004945472,-0.007790242,-0.060686357,0.008162606,1.459587996,0.071609972,1.496685883,0.000000000,1,1,1
33.978000000,pre,0,2,-0.018000000,-0.152000000,0.012000000,1.974282167,2.012424510,-0.127944305,2.032134195,2.004214130,-0.218393153,2.858660698,2.862540695,-0.003879997,nan,nan,nan,nan,nan,nan,nan,nan,0.006021752,nan,nan,0.000000000,0,0,0
33.978000000,pre,0,3,-0.018000000,-0.152000000,0.030000000,-0.000832464,2.015354928,-0.132430097,0.022026596,2.011942285,-0.196986254,2.029973269,2.021682595,0.008290673,nan,nan,nan,nan,nan,nan,nan,nan,0.027494106,nan,nan,0.000000000,0,0,0
33.978000000,post,0,1,-0.018000000,-0.152000000,-0.042000000,1.996922794,0.021712986,-0.005210266,1.946648872,0.043013250,-0.009883563,1.938108802,1.947149109,-0.009040308,0.019285973,0.022092455,-0.002806481,-0.012735714,-0.005075937,-0.007659778,-0.009057645,-0.005640284,0.032690865,0.051453380,0.044216546,0.045696698,1,1,1
33.978000000,post,0,2,-0.018000000,-0.152000000,0.012000000,1.974282167,2.012424510,-0.127944305,1.980505483,2.018017019,-0.218393153,2.858660698,2.835928460,0.022732238,nan,nan,nan,nan,nan,nan,nan,nan,0.206701863,nan,nan,0.045696698,0,0,0
33.978000000,post,0,3,-0.018000000,-0.152000000,0.030000000,-0.000832464,2.015354928,-0.132430097,-0.029602115,2.025745175,-0.196986254,2.029973269,2.035515508,-0.005542240,nan,nan,nan,nan,nan,nan,nan,nan,0.012286568,nan,nan,0.045696698,0,0,0
34.079703704,pre,0,1,0.000296296,-0.253703704,-0.042592593,1.997217530,0.023170098,-0.004893321,1.976901860,0.032881385,0.043854261,1.970437646,1.977661585,-0.007223939,0.019285973,0.016631252,0.002654721,-0.012735714,0.022176623,-0.034912337,-0.006990422,0.005114985,0.020874118,0.858044737,0.028617969,0.000000000,1,1,1
34.079703704,pre,0,2,0.000296296,-0.253703704,0.012296296,1.972977638,2.013307845,-0.128097545,1.976077815,2.016058067,-0.215286764,2.837424040,2.831205053,0.006218987,nan,nan,nan,nan,nan,nan,nan,nan,0.015470318,nan,nan,0.000000000,0,0,0
34.079703704,pre,0,3,0.000296296,-0.253703704,0.030296296,0.000156890,2.016800272,-0.133413565,-0.023164502,2.030677908,-0.176785603,2.009963751,2.038490252,-0.028526501,nan,nan,nan,nan,nan,nan,nan,nan,0.325504514,nan,nan,0.000000000,0,0,0
34.079703704,post,0,1,0.000296296,-0.253703704,-0.042592593,1.997217530,0.023170098,-0.004893321,1.974199521,0.028657921,0.043854261,1.970437646,1.974894484,-0.004456838,0.019285973,0.014515204,0.004770769,-0.012735714,0.022207701,-0.034943415,-0.004288084,0.009338449,0.007945361,0.880716212,0.037607191,0.000402245,1,1,1
34.079703704,post,0,2,0.000296296,-0.253703704,0.012296296,1.972977638,2.013307845,-0.128097545,1.973375477,2.011834603,-0.215286764,2.837424040,2.826311666,0.011112374,nan,nan,nan,nan,nan,nan,nan,nan,0.049393942,nan,nan,0.000402245,0,0,0
34.079703704,post,0,3,0.000296296,-0.253703704,0.030296296,0.000156890,2.016800272,-0.133413565,-0.025866841,2.026454444,-0.176785603,2.009963751,2.034315574,-0.024351823,nan,nan,nan,nan,nan,nan,nan,nan,0.237204516,nan,nan,0.000402245,0,0,0
33.981654321,pre,0,1,0.018345679,-0.155654321,-0.000913580,1.996922794,0.021712986,-0.005210266,2.048272579,0.052586075,0.016203443,1.935718536,2.049011568,-0.113293032,0.019285973,0.025667739,-0.006381766,-0.012735714,0.007908014,-0.020643728,-0.113070980,-0.015259201,5.134124417,0.351533012,5.196549913,0.000000000,1,1,1
33.981654321,pre,0,2,0.018345679,-0.155654321,0.003456790,1.974282167,2.012424510,-0.127944305,1.910870877,2.044109929,-0.141913483,2.836122990,2.801776641,0.034346348,nan,nan,nan,nan,nan,nan,nan,nan,0.471868660,nan,nan,0.000000000,0,0,0
33.981654321,pre,0,3,0.018345679,-0.155654321,-0.002543210,-0.000832464,2.015354928,-0.132430097,0.039065339,2.037615019,-0.084415293,2.019651175,2.039736995,-0.020085821,nan,nan,nan,nan,nan,nan,nan,nan,0.161376077,nan,nan,0.000000000,0,0,0
33.981654321,post,0,1,0.018345679,-0.155654321,-0.000913580,1.996922794,0.021712986,-0.005210266,1.965738730,0.058390591,0.016203443,1.935718536,1.966672512,-0.030953975,0.019285973,0.029695415,-0.010409442,-0.012735714,0.008239107,-0.020974822,-0.030537131,-0.021063717,0.383259434,0.452202011,0.532413370,0.109528459,1,1,1
33.981654321,post,0,2,0.018345679,-0.155654321,0.003456790,1.974282167,2.012424510,-0.127944305,1.828337028,2.049914445,-0.141913483,2.836122990,2.750473588,0.085649402,nan,nan,nan,nan,nan,nan,nan,nan,2.934328024,nan,nan,0.109528459,0,0,0
33.981654321,post,0,3,0.018345679,-0.155654321,-0.002543210,-0.000832464,2.015354928,-0.132430097,-0.043468510,2.043419536,-0.084415293,2.019651175,2.045624318,-0.025973144,nan,nan,nan,nan,nan,nan,nan,nan,0.269841678,nan,nan,0.109528459,0,0,0
34.165168724,pre,0,1,-0.005168724,-0.139168724,-0.021366255,1.997437491,0.023960166,-0.004553222,1.915215290,0.078847088,0.048876060,2.029076099,1.917460649,0.111615451,-0.004460624,0.041145551,-0.045606175,-0.011974048,0.025492755,-0.037466803,0.113695164,-0.087897355,4.983203520,3.778278244,7.697069746,0.000000000,1,1,1
34.165168724,pre,0,2,-0.005168724,-0.139168724,-0.123465020,1.972276748,2.013764836,-0.127309453,1.865720423,2.067835073,-0.142354379,2.828632355,2.788748708,0.039883647,nan,nan,nan,nan,nan,nan,nan,nan,0.636282123,nan,nan,0.000000000,0,0,0
34.165168724,pre,0,3,-0.005168724,-0.139168724,0.144831276,0.000821246,2.017544642,-0.133200993,-0.108255204,2.037793106,-0.168467488,2.002711058,2.047608660,-0.044897603,nan,nan,nan,nan,nan,nan,nan,nan,0.806317893,nan,nan,0.000000000,0,0,0
34.165168724,post,0,1,-0.005168724,-0.139168724,-0.021366255,1.997437491,0.023960166,-0.004553222,2.030224614,0.011834061,0.048876060,2.029076099,2.030847335,-0.001771235,-0.004460624,0.005828876,-0.010289500,-0.011974048,0.024069155,-0.036043203,-0.001314160,-0.020884329,0.001254910,1.046995197,0.143374643,0.283486245,1,1,1
34.165168724,post,0,2,-0.005168724,-0.139168724,-0.123465020,1.972276748,2.013764836,-0.127309453,1.980729747,2.000822046,-0.142354379,2.828632355,2.819014714,0.009617640,nan,nan,nan,nan,nan,nan,nan,nan,0.036999603,nan,nan,0.283486245,0,0,0
34.165168724,post,0,3,-0.005168724,-0.139168724,0.144831276,0.000821246,2.017544642,-0.133200993,0.006754120,1.970780079,-0.168467488,2.002711058,1.977979027,0.024732030,nan,nan,nan,nan,nan,nan,nan,nan,0.244669328,nan,nan,0.283486245,0,0,0
34.274213992,pre,0,1,0.005786008,-0.248213992,0.016946502,1.997774131,0.024734193,-0.003894484,1.973408163,0.015216400,0.034287956,2.061348200,1.973764672,0.087583527,-0.004460624,0.007710568,-0.012171193,-0.011974048,0.017372730,-0.029346778,0.087771756,-0.024410610,3.068349714,0.799069079,3.269779599,0.000000000,1,1,1
34.274213992,pre,0,2,0.005786008,-0.248213992,-0.150732510,1.971591846,2.014243013,-0.125003069,1.982080816,2.044625305,-0.160771727,2.837952375,2.852189431,-0.014237055,nan,nan,nan,nan,nan,nan,nan,nan,0.081077495,nan,nan,0.000000000,0,0,0
34.274213992,pre,0,3,0.005786008,-0.248213992,0.133786008,0.001714097,2.018248792,-0.131895548,0.007574120,1.971369286,-0.192218949,2.017507315,1.980732782,0.036774533,nan,nan,nan,nan,nan,nan,nan,nan,0.540946502,nan,nan,0.000000000,0,0,0
34.274213992,post,0,1,0.005786008,-0.248213992,0.016946502,1.997774131,0.024734193,-0.003894484,2.042508901,-0.000119159,0.034287956,2.061348200,2.042796683,0.018551517,-0.004460624,-0.000058339,-0.004402285,-0.011974048,0.016785599,-0.028759647,0.018671019,-0.009075052,0.137663515,0.601921542,0.165518418,0.080161460,1,1,1
34.274213992,post,0,2,0.005786008,-0.248213992,-0.150732510,1.971591846,2.014243013,-0.125003069,2.051181553,2.029289746,-0.160771727,2.837952375,2.889846049,-0.051893674,nan,nan,nan,nan,nan,nan,nan,nan,1.077181353,nan,nan,0.080161460,0,0,0
34.274213992,post,0,3,0.005786008,-0.248213992,0.133786008,0.001714097,2.018248792,-0.131895548,0.076674857,1.956033728,-0.192218949,2.017507315,1.966950712,0.050556603,nan,nan,nan,nan,nan,nan,nan,nan,1.022388049,nan,nan,0.080161460,0,0,0
34.377433928,pre,0,1,-0.017433928,-0.151433928,-0.053066301,1.998120092,0.025054771,-0.003165432,2.056986319,-0.017958135,0.048957885,2.087694645,2.057647221,0.030047424,-0.018355675,-0.008730092,-0.009625583,-0.010813284,0.023795384,-0.034608668,0.030234600,-0.020358517,0.361139084,0.958629691,0.493640145,0.000000000,1,1,1
34.377433928,pre,0,2,-0.017433928,-0.151433928,-0.079499772,1.971325728,2.014514720,-0.121953083,2.023665931,2.006637706,-0.149521760,2.814170361,2.853800175,-0.039629814,nan,nan,nan,nan,nan,nan,nan,nan,0.628208873,nan,nan,0.000000000,0,0,0
34.377433928,pre,0,3,-0.017433928,-0.151433928,0.132566072,0.002459313,2.018543030,-0.129978241,0.077485203,1.956168294,-0.176886724,2.075074434,1.965677305,0.109397130,nan,nan,nan,nan,nan,nan,nan,nan,4.787092794,nan,nan,0.000000000,0,0,0
34.377433928,post,0,1,-0.017433928,-0.151433928,-0.053066301,1.998120092,0.025054771,-0.003165432,2.068876601,-0.004007359,0.048957885,2.087694645,2.069459670,0.018234975,-0.018355675,-0.001936971,-0.016418704,-0.010813284,0.023659535,-0.034472819,0.018344317,-0.034309293,0.133005726,1.190354991,0.498350088,0.005376048,1,1,1
34.377433928,post,0,2,-0.017433928,-0.151433928,-0.079499772,1.971325728,2.014514720,-0.121953083,2.035556213,2.020588482,-0.149521760,2.814170361,2.872041725,-0.057871364,nan,nan,nan,nan,nan,nan,nan,nan,1.339637916,nan,nan,0.005376048,0,0,0
34.377433928,post,0,3,-0.017433928,-0.151433928,0.132566072,0.002459313,2.018543030,-0.129978241,0.089375485,1.970119071,-0.176886724,2.075074434,1.980062131,0.095012303,nan,nan,nan,nan,nan,nan,nan,nan,3.610935102,nan,nan,0.005376048,0,0,0
34.519369913,pre,0,1,0.000630087,-0.093369913,0.106630087,1.998649471,0.024963786,-0.002434643,2.026970110,-0.046991348,-0.058644761,2.018632412,2.028362695,-0.009730283,0.001702067,-0.023178897,0.024880964,-0.008733799,-0.028916394,0.020182595,-0.008417612,0.050427062,0.037871364,1.117263856,0.868792082,0.000000000,1,1,1
34.519369913,pre,0,2,0.000630087,-0.093369913,-0.197260174,1.971498751,2.014575762,-0.116846949,2.024848740,2.017555653,-0.145421081,2.815553188,2.862112947,-0.046559759,nan,nan,nan,nan,nan,nan,nan,nan,0.867124457,nan,nan,0.000000000,0,0,0
34.519369913,pre,0,3,0.000630087,-0.093369913,0.090630087,0.003401148,2.018499166,-0.126991592,0.082117233,1.962554996,-0.193578959,2.064237356,1.973787771,0.090449585,nan,nan,nan,nan,nan,nan,nan,nan,3.272451001,nan,nan,0.000000000,0,0,0
34.519369913,post,0,1,0.000630087,-0.093369913,0.106630087,1.998649471,0.024963786,-0.002434643,1.998357216,0.001632810,-0.058644761,2.018632412,1.999218206,0.019414206,0.001702067,0.000817076,0.000884991,-0.008733799,-0.029338055,0.020604257,0.020195283,0.001802905,0.150764554,0.296607811,0.164197306,0.050928103,1,1,1
34.519369913,post,0,2,0.000630087,-0.093369913,-0.197260174,1.971498751,2.014575762,-0.116846949,1.996235845,2.066179811,-0.145421081,2.815553188,2.876665405,-0.061112216,nan,nan,nan,nan,nan,nan,nan,nan,1.493881193,nan,nan,0.050928103,0,0,0
34.519369913,post,0,3,0.000630087,-0.093369913,0.090630087,0.003401148,2.018499166,-0.126991592,0.053504339,2.011179153,-0.193578959,2.064237356,2.021182108,0.043055248,nan,nan,nan,nan,nan,nan,nan,nan,0.741501758,nan,nan,0.050928103,0,0,0
34.707333333,pre,0,1,0.012666667,-0.281333333,0.016666667,1.999306632,0.024162860,-0.001958550,2.000292431,0.007099209,-0.034331305,2.011463881,2.000599621,0.010864259,0.001702067,0.003549071,-0.001847004,-0.008733799,-0.017161350,0.008427551,0.011091821,-0.003675695,0.047212851,0.054039348,0.053703723,0.000000000,1,1,1
34.707333333,pre,0,2,0.012666667,-0.281333333,-0.017333333,1.972460220,2.014080484,-0.109340177,2.050241895,1.999606538,-0.178473169,2.816031933,2.869454793,-0.053422860,nan,nan,nan,nan,nan,nan,nan,nan,1.141600778,nan,nan,0.000000000,0,0,0
34.707333333,pre,0,3,0.012666667,-0.281333333,0.000666667,0.004502956,2.017895445,-0.123092846,0.055362668,2.021190576,-0.163330732,2.001982927,2.028534766,-0.026551838,nan,nan,nan,nan,nan,nan,nan,nan,0.282000049,nan,nan,0.000000000,0,0,0
34.707333333,post,0,1,0.012666667,-0.281333333,0.016666667,1.999306632,0.024162860,-0.001958550,1.998098419,-0.014411118,-0.034331305,2.011463881,1.998445299,0.013018582,0.001702067,-0.007212291,0.008914358,-0.008733799,-0.017179852,0.008446053,0.013285832,0.017834632,0.067793391,0.156678183,0.176475770,0.007480126,1,1,1
34.707333333,post,0,2,0.012666667,-0.281333333,-0.017333333,1.972460220,2.014080484,-0.109340177,2.048047883,1.978096211,-0.178473169,2.816031933,2.852931374,-0.036899441,nan,nan,nan,nan,nan,nan,nan,nan,0.544627508,nan,nan,0.007480126,0,0,0
34.707333333,post,0,3,0.012666667,-0.281333333,0.000666667,0.004502956,2.017895445,-0.123092846,0.053168656,1.999680249,-0.163330732,2.001982927,2.007043829,-0.005060902,nan,nan,nan,nan,nan,nan,nan,nan,0.010245090,nan,nan,0.007480126,0,0,0
34.562132636,pre,0,1,-0.002132636,-0.136132636,-0.010690681,1.998786756,0.024858748,-0.002311485,1.999854705,-0.080412011,0.044777359,2.015558720,2.001971515,0.013587205,0.001702067,-0.040187278,0.041889345,-0.008733799,0.022368497,-0.031102296,0.015624223,0.083842495,0.073844854,3.036508364,2.428075879,0.000000000,1,1,1
34.562132636,pre,0,2,-0.002132636,-0.136132636,0.008345340,1.971628487,2.014525903,-0.115424588,1.948574881,2.013843168,-0.118119705,2.852876186,2.804721133,0.048155053,nan,nan,nan,nan,nan,nan,nan,nan,0.927563662,nan,nan,0.000000000,0,0,0
34.562132636,pre,0,3,-0.002132636,-0.136132636,0.002345340,0.003630328,2.018422785,-0.126228843,0.063251467,1.986884163,-0.081019186,2.026830435,1.989541036,0.037289398,nan,nan,nan,nan,nan,nan,nan,nan,0.556199692,nan,nan,0.000000000,0,0,0
34.562132636,post,0,1,-0.002132636,-0.136132636,-0.010690681,1.998786756,0.024858748,-0.002311485,2.012623270,-0.016932417,0.044777359,2.015558720,2.013192526,0.002366194,0.001702067,-0.008412910,0.010114976,-0.008733799,0.022243800,-0.030977599,0.002855658,0.020362900,0.002239549,0.805845831,0.140725488,0.067083122,1,1,1
34.562132636,post,0,2,-0.002132636,-0.136132636,0.008345340,1.971628487,2.014525903,-0.115424588,1.961343445,2.077322762,-0.118119705,2.852876186,2.859386339,-0.006510152,nan,nan,nan,nan,nan,nan,nan,nan,0.016952832,nan,nan,0.067083122,0,0,0
34.562132636,post,0,3,-0.002132636,-0.136132636,0.002345340,0.003630328,2.018422785,-0.126228843,0.076020032,2.050363758,-0.081019186,2.026830435,2.053371543,-0.026541108,nan,nan,nan,nan,nan,nan,nan,nan,0.281772166,nan,nan,0.067083122,0,0,0
34.877703704,pre,0,1,0.002296296,-0.251703704,-0.042592593,1.999738198,0.023129711,-0.001282374,2.056253192,0.063628995,0.065662882,1.944707632,2.058285075,-0.113577443,0.022326989,0.030934273,-0.008607284,-0.008219156,0.031907157,-0.040126313,-0.112095923,-0.020214603,5.159934240,1.220703973,5.171018079,0.000000000,1,1,1
34.877703704,pre,0,2,0.002296296,-0.251703704,0.012296296,1.973811242,2.013378405,-0.102548712,2.061020217,2.037735367,-0.162366792,2.800175428,2.902849072,-0.102673643,nan,nan,nan,nan,nan,nan,nan,nan,4.216750816,nan,nan,0.000000000,0,0,0
34.877703704,pre,0,3,0.002296296,-0.251703704,0.030296296,0.005294113,2.017095085,-0.119415522,0.071058720,2.046682809,-0.152223304,2.016182661,2.053565630,-0.037382969,nan,nan,nan,nan,nan,nan,nan,nan,0.558994543,nan,nan,0.000000000,0,0,0
34.877703704,post,0,1,0.002296296,-0.251703704,-0.042592593,1.999738198,0.023129711,-0.001282374,1.944806143,0.036574641,0.065662882,1.944707632,1.946258013,-0.001550381,0.022326989,0.018804100,0.003522889,-0.008219156,0.033744418,-0.041963575,-0.000648874,0.006839752,0.000961472,1.242645840,0.016829046,0.210438124,1,1,1
34.877703704,post,0,2,0.002296296,-0.251703704,0.012296296,1.973811242,2.013378405,-0.102548712,1.949573168,2.010681012,-0.162366792,2.800175428,2.805358559,-0.005183131,nan,nan,nan,nan,nan,nan,nan,nan,0.010745938,nan,nan,0.210438124,0,0,0
34.877703704,post,0,3,0.002296296,-0.251703704,0.030296296,0.005294113,2.017095085,-0.119415522,-0.040388328,2.019628454,-0.152223304,2.016182661,2.025759671,-0.009577010,nan,nan,nan,nan,nan,nan,nan,nan,0.036687648,nan,nan,0.210438124,0,0,0
34.873448191,pre,0,1,0.006551809,-0.247448191,0.016637952,1.999738198,0.023129711,-0.001282374,1.935256319,0.016826276,0.052663932,1.944707632,1.936045876,0.008661756,0.022326989,0.008694379,0.013632610,-0.008219156,0.027205155,-0.035424312,0.008900950,0.026588116,0.030010406,1.123903076,0.283446210,0.000000000,1,1,1
34.873448191,pre,0,2,0.006551809,-0.247448191,-0.151189762,1.973811242,2.013378405,-0.102548712,1.883953871,1.972661519,-0.109071420,2.800175428,2.729939968,0.070235460,nan,nan,nan,nan,nan,nan,nan,nan,1.973207954,nan,nan,0.000000000,0,0,0
34.873448191,pre,0,3,0.006551809,-0.247448191,0.134551809,0.005294113,2.017095085,-0.119415522,-0.039257208,2.021940294,-0.167558984,2.016182661,2.029251018,-0.013068357,nan,nan,nan,nan,nan,nan,nan,nan,0.068312780,nan,nan,0.000000000,0,0,0
34.873448191,post,0,1,0.006551809,-0.247448191,0.016637952,1.999738198,0.023129711,-0.001282374,1.957386702,0.039093741,0.052663932,1.944707632,1.958485259,-0.013777627,0.022326989,0.019969761,0.002357228,-0.008219156,0.026893376,-0.035112533,-0.013229432,0.004320651,0.075929201,0.865796300,0.076645598,0.015769501,1,1,1
34.873448191,post,0,2,0.006551809,-0.247448191,-0.151189762,1.973811242,2.013378405,-0.102548712,1.906084253,1.994928984,-0.109071420,2.800175428,2.761303208,0.038872221,nan,nan,nan,nan,nan,nan,nan,nan,0.604419814,nan,nan,0.015769501,0,0,0
34.873448191,post,0,3,0.006551809,-0.247448191,0.134551809,0.005294113,2.017095085,-0.119415522,-0.017126826,2.044207759,-0.167558984,2.016182661,2.051134979,-0.034952318,nan,nan,nan,nan,nan,nan,nan,nan,0.488665822,nan,nan,0.015769501,0,0,0
34.879816064,pre,0,1,0.000183936,-0.053816064,-0.000528090,1.999738198,0.023129711,-0.001282374,2.001025723,0.103569263,0.064227013,1.944707632,2.004733311,-0.060025679,0.019095777,0.051711942,-0.032616166,-0.007802121,0.032043168,-0.039845288,-0.056731827,-0.066436947,1.441232835,2.537914098,2.859137961,0.000000000,1,1,1
34.879816064,pre,0,2,0.000183936,-0.053816064,0.047887640,1.973811242,2.013378405,-0.102548712,2.002263111,2.030865137,-0.088158992,2.800175428,2.853286313,-0.053110884,nan,nan,nan,nan,nan,nan,nan,nan,1.128306413,nan,nan,0.000000000,0,0,0
34.879816064,pre,0,3,0.000183936,-0.053816064,-0.047359551,0.005294113,2.017095085,-0.119415522,-0.079950089,2.075481175,-0.062382261,2.016182661,2.077957091,-0.061774430,nan,nan,nan,nan,nan,nan,nan,nan,1.526432078,nan,nan,0.000000000,0,0,0
34.879816064,post,0,1,0.000183936,-0.053816064,-0.000528090,1.999738198,0.023129711,-0.001282374,1.953380102,0.044473652,0.064227013,1.944707632,1.954941645,-0.010234013,0.019095777,0.022763604,-0.003667827,-0.007802121,0.032859586,-0.040661707,-0.009086205,-0.007341337,0.041894010,1.169163216,0.052213235,0.092198343,1,1,1
34.879816064,post,0,2,0.000183936,-0.053816064,0.047887640,1.973811242,2.013378405,-0.102548712,1.954617490,1.971769527,-0.088158992,2.800175428,2.777800678,0.022374750,nan,nan,nan,nan,nan,nan,nan,nan,0.200251777,nan,nan,0.092198343,0,0,0
34.879816064,post,0,3,0.000183936,-0.053816064,-0.047359551,0.005294113,2.017095085,-0.119415522,-0.127595711,2.016385565,-0.062382261,2.016182661,2.021381448,-0.005198787,nan,nan,nan,nan,nan,nan,nan,nan,0.010810955,nan,nan,0.092198343,0,0,0
35.206666667,pre,0,1,-0.004666667,-0.380666667,0.017333333,1.999832007,0.021237215,-0.001341836,1.890254431,-0.031615555,-0.036134734,2.001207829,1.890864108,0.110343720,0.019095777,-0.016723996,0.035819773,-0.007802121,-0.019111333,0.011309212,0.110527641,0.069826687,4.870294634,1.816916488,6.525567558,0.000000000,1,1,1
35.206666667,pre,0,2,-0.004666667,-0.380666667,-0.018666667,1.977185109,2.011945941,-0.090543694,1.944085417,1.965260815,-0.115604400,2.849456787,2.766781986,0.082674802,nan,nan,nan,nan,nan,nan,nan,nan,2.734049127,nan,nan,0.000000000,0,0,0
35.206666667,pre,0,3,-0.004666667,-0.380666667,0.001333333,0.006145575,2.015544263,-0.111232259,-0.053095330,1.983586762,-0.152891325,2.023421049,1.990178714,0.033242335,nan,nan,nan,nan,nan,nan,nan,nan,0.442021132,nan,nan,0.000000000,0,0,0
35.206666667,post,0,1,-0.004666667,-0.380666667,0.017333333,1.999832007,0.021237215,-0.001341836,1.990379883,0.017953894,-0.036134734,2.001207829,1.990788824,0.010419005,0.019095777,0.009020091,0.010075686,-0.007802121,-0.018151960,0.010349839,0.010402189,0.020257238,0.043422265,0.211289245,0.181280767,0.199715783,1,1,1
35.206666667,post,0,2,-0.004666667,-0.380666667,-0.018666667,1.977185109,2.011945941,-0.090543694,2.044210869,2.014830264,-0.115604400,2.849456787,2.872577840,-0.023121053,nan,nan,nan,nan,nan,nan,nan,nan,0.213833234,nan,nan,0.199715783,0,0,0
35.206666667,post,0,3,-0.004666667,-0.380666667,0.001333333,0.006145575,2.015544263,-0.111232259,0.047030122,2.033156211,-0.152891325,2.023421049,2.039439082,-0.016018033,nan,nan,nan,nan,nan,nan,nan,nan,0.102630952,nan,nan,0.199715783,0,0,0
35.294666667,pre,0,1,-0.014666667,-0.468666667,-0.010666667,1.999726280,0.020867916,-0.002623315,2.025536061,-0.023570103,0.044709199,1.980175018,2.026166527,-0.045991509,0.019095777,-0.011635951,0.030731728,-0.007802121,0.022067696,-0.029869817,-0.045782324,0.061379634,0.846087563,1.893000811,2.132362641,0.000000000,1,1,1
