stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.324367627,1,2,1.976803143,2.045119496,0.627204969,1.982522693,2.017750944,0.709630241,-0.005719550,0.027368552,-0.082425272,0.087038361,-0.026433471
34.324367627,1,3,0.031261534,1.994604826,0.599809401,0.013302778,2.021787396,0.702099003,0.017958756,-0.027182570,-0.102289602,0.107352558,0.185632373
34.551441955,1,0,-0.028366999,-0.016659192,0.940320131,0.008925857,0.003829738,0.993597942,-0.037292856,-0.020488930,-0.053277812,0.068184152,-0.032072042
34.551441955,1,2,1.920711768,2.014384781,0.818409633,1.980524391,2.018368406,0.877870099,-0.059812623,-0.003983625,-0.059460466,0.084433205,0.019036021
34.551441955,1,3,0.035401760,1.987487121,0.855586435,0.012508277,2.022270614,0.867208988,0.022893483,-0.034783493,-0.011622553,0.043232935,0.013036021
34.835111111,1,0,-0.028181683,0.003272894,1.120414042,0.005330599,0.004671992,1.202012475,-0.033512282,-0.001399098,-0.081598433,0.088223210,-0.127777778
34.835111111,1,2,2.017919220,1.984150663,0.967821135,1.978874030,2.018180629,1.098266707,0.039045190,-0.034029966,-0.130445573,0.140351747,0.054888889
34.835111111,1,3,0.026825810,1.994691489,0.978163327,0.010497679,2.021917515,1.081905286,0.016328131,-0.027226025,-0.103741959,0.108490822,0.072888889
34.890086143,1,0,-0.009546318,0.046053135,1.107388120,0.005039833,0.004732349,1.217711250,-0.014586151,0.041320786,-0.110323129,0.118707018,0.049913857
34.890086143,1,2,1.951754487,1.947177135,1.062685017,1.978792914,2.018138701,1.114906984,-0.027038427,-0.070961567,-0.052221968,0.092161567,-0.167827714
34.890086143,1,3,0.028675033,1.996500928,1.003848551,0.010307310,2.021859772,1.098146230,0.018367723,-0.025358844,-0.094297679,0.099360438,0.117913857
34.879287974,1,0,0.067470381,-0.025472967,1.161090074,0.005039833,0.004732349,1.217711250,0.062430548,-0.030205316,-0.056621175,0.089531514,-0.001584270
34.879287974,1,2,2.047652533,1.983109470,1.071508416,1.978792914,2.018138701,1.114906984,0.068859619,-0.035029232,-0.043398568,0.088612245,0.048415730
34.879287974,1,3,-0.034553530,2.027717664,1.097296679,0.010307310,2.021859772,1.098146230,-0.044860840,0.005857893,-0.000849552,0.045249659,-0.046831461
35.284000000,1,0,-0.022587402,0.050178986,1.390505853,-0.000101313,0.005255249,1.506442575,-0.022486089,0.044923736,-0.115936722,0.126353036,-0.032000000
35.284000000,1,2,2.022500034,1.977328463,1.331314963,1.978027131,2.016764502,1.418374257,0.044472903,-0.039436039,-0.087059295,0.105415184,0.008000000
35.284000000,1,3,0.023025604,2.002701611,1.285382904,0.006099042,2.020428376,1.397267657,0.016926562,-0.017726765,-0.111884754,0.114537962,0.024000000
35.241333333,1,0,-0.022984372,-0.034753606,1.408420762,0.000453512,0.005223965,1.474429645,-0.023437884,-0.039977572,-0.066008883,0.080651803,-0.034666666
35.241333333,1,2,2.022164260,1.991373615,1.378785659,1.978060942,2.016981482,1.385006919,0.044103318,-0.025607867,-0.006221260,0.051376742,0.020000000
35.241333333,1,3,0.026955382,2.003241501,1.355988363,0.006630274,2.020601372,1.364114231,0.020325108,-0.017359870,-0.008125868,0.027937517,0.014666667
35.264740741,1,0,0.023384262,-0.067463792,1.437761910,0.000212223,0.005236880,1.488370461,0.023172039,-0.072700672,-0.050608551,0.091561763,0.029925926
35.264740741,1,2,2.018290282,1.936695418,1.389985970,1.978044900,2.016889353,1.399532610,0.040245381,-0.080193935,-0.009546640,0.090232457,-0.015851852
35.264740741,1,3,0.039203060,1.992723417,1.374888106,0.006401122,2.020525873,1.378546478,0.032801938,-0.027802456,-0.003658372,0.043154691,-0.014074074
35.581333333,1,0,-0.026185909,0.052848798,1.612070789,-0.003576550,0.005714764,1.713517526,-0.022609359,0.047134034,-0.101446736,0.114123795,-0.037333333
35.581333333,1,2,2.025593024,1.972880826,1.559240912,1.978011010,2.014980535,1.637717264,0.047582014,-0.042099709,-0.078476352,0.100970151,0.008666667
35.581333333,1,3,0.021481670,2.006790171,1.493538709,0.002181553,2.019306125,1.612877736,0.019300118,-0.012515954,-0.119339027,0.121535785,0.028666667
35.680000000,1,0,-0.022865549,0.051098004,1.690301494,-0.004506478,0.005936430,1.774901698,-0.018359071,0.045161573,-0.084600204,0.097641271,-0.040000000
35.680000000,1,2,2.023404234,1.973768171,1.633715553,1.978122220,2.014391845,1.703731825,0.045282013,-0.040623674,-0.070016272,0.092752477,0.012000000
35.680000000,1,3,0.019792443,2.006550068,1.568490022,0.000829305,2.018955993,1.677352197,0.018963138,-0.012405926,-0.108862175,0.111195686,0.028000000
35.624888889,1,0,-0.011565966,0.012684067,1.701711251,-0.003960880,0.005801253,1.738465886,-0.007605086,0.006882814,-0.036754635,0.038159057,-0.031111111
35.624888889,1,2,1.973139517,1.984144277,1.671779597,1.978046113,2.014740936,1.664521184,-0.004906596,-0.030596658,0.007258413,0.031826322,0.018222222
35.624888889,1,3,-0.001518570,2.063004665,1.643826058,0.001642891,2.019165156,1.639025902,-0.003161461,0.043839509,0.004800156,0.044214691,0.012888889
35.656493827,1,0,-0.005906658,-0.030571673,1.735515911,-0.004333820,0.005892006,1.763235981,-0.001572839,-0.036463679,-0.027720070,0.045830950,0.036839506
35.656493827,1,2,1.967053581,1.928354453,1.677874673,1.978094565,2.014503286,1.691168737,-0.011040984,-0.086148833,-0.013294064,0.087864993,-0.019308642
35.656493827,1,3,-0.038154767,2.041168809,1.663526059,0.001093024,2.019023380,1.665062789,-0.039247791,0.022145430,-0.001536731,0.045090694,-0.017530864
35.979333333,1,0,-0.017738690,0.048011542,1.904321378,-0.007035617,0.006800234,1.960576083,-0.010703073,0.041211308,-0.056254705,0.070551538,-0.039333333
35.979333333,1,2,2.023349816,1.968540482,1.828783685,1.978898420,2.012611589,1.904622952,0.044451396,-0.044071108,-0.075839267,0.098335057,0.010666667
35.979333333,1,3,0.006649974,2.009770631,1.801118190,-0.003534379,2.017830335,1.875103993,0.010184353,-0.008059704,-0.073985802,0.075117101,0.028666667
36.078666667,1,0,-0.020364738,0.046598057,1.963238829,-0.007797014,0.007131473,2.021927096,-0.012567724,0.039466585,-0.058688267,0.071832247,-0.040666667
36.078666667,1,2,2.025520803,1.966006549,1.901230785,1.979230357,2.011989493,1.971324788,0.046290445,-0.045982944,-0.070094003,0.095762236,0.011333333
36.078666667,1,3,0.005129851,2.005991318,1.859779124,-0.004983081,2.017406068,1.941197696,0.010112933,-0.011414750,-0.081418572,0.082834484,0.029333333
36.023333333,1,0,-0.049475549,-0.006592137,1.992284369,-0.007357582,0.006933785,1.986002638,-0.042117967,-0.013525922,0.006281730,0.044680352,-0.030888889
36.023333333,1,2,1.992097769,1.987046659,1.943164268,1.979035419,2.012356917,1.932241180,0.013062349,-0.025310258,0.010923088,0.030504884,0.018444445
36.023333333,1,3,0.025498006,2.015087167,1.930721448,-0.004134713,2.017659162,1.902452798,0.029632719,-0.002571995,0.028268650,0.041034495,0.012444445
36.055160494,1,0,-0.032336678,-0.021350094,2.010608410,-0.007668278,0.007070847,2.011199977,-0.024668400,-0.028420941,-0.000591566,0.037638143,0.037061728
36.055160494,1,2,1.991659773,1.952870220,1.946156334,1.979172203,2.012100428,1.959645544,0.012487570,-0.059230209,-0.013489210,0.062017060,-0.019530864
36.055160494,1,3,-0.002036862,2.004251967,1.949935029,-0.004729632,2.017482964,1.929613812,0.002692770,-0.013230997,0.020321218,0.024397996,-0.017530864
36.378000000,1,0,-0.026069401,0.038427836,2.132563054,-0.009515083,0.008418053,2.197878679,-0.016554317,0.030009783,-0.065315626,0.073761531,-0.040000000
36.378000000,1,2,2.028318421,1.969738721,2.117838354,1.980301353,2.009885497,2.163639705,0.048017068,-0.040146776,-0.045801351,0.077557503,0.010000000
36.378000000,1,3,0.000383242,2.002850803,2.089431383,-0.009013853,2.015987298,2.132169761,0.009397095,-0.013136495,-0.042738378,0.045688531,0.030000000
36.481333333,1,0,-0.020312111,0.039470544,2.200623800,-0.010012736,0.009018839,2.260868626,-0.010299375,0.030451705,-0.060244825,0.068284862,-0.039333333
36.481333333,1,2,2.024822125,1.967566537,2.188006817,1.980886413,2.009019842,2.232392733,0.043935713,-0.041453305,-0.044385917,0.074958875,0.010666667
36.481333333,1,3,-0.004525878,2.003993717,2.156869020,-0.010271422,2.015347367,2.200804890,0.005745544,-0.011353650,-0.043935870,0.045741418,0.028666667
36.424000000,1,0,0.013626085,-0.005530256,2.220933999,-0.009723295,0.008658023,2.223852391,0.023349380,-0.014188279,-0.002918392,0.027477588,-0.032666667
36.424000000,1,2,1.987490881,1.974866165,2.211981148,1.980524506,2.009532837,2.192017513,0.006966375,-0.034666673,0.019963635,0.040606099,0.019333333
36.424000000,1,3,0.025267596,2.004215557,2.220538717,-0.009552867,2.015731094,2.160447202,0.034820462,-0.011515537,0.060091515,0.070399306,0.013333333
36.456592592,1,0,0.008027757,-0.014537223,2.246912724,-0.009820613,0.008776311,2.236220435,0.017848370,-0.023313534,0.010692289,0.031247563,0.037851852
36.456592592,1,2,2.011972672,1.947498766,2.236241248,1.980639756,2.009362548,2.205520481,0.031332916,-0.061863782,0.030720767,0.075846191,-0.019925926
36.456592592,1,3,0.000290514,2.019465225,2.240198164,-0.009800261,2.015604701,2.173932389,0.010090775,0.003860523,0.066265775,0.067140750,-0.017925926
36.781333333,1,0,-0.026160696,0.044613968,2.380194378,-0.011375653,0.010594095,2.417441204,-0.014785043,0.034019874,-0.037246826,0.052566865,-0.039333333
36.781333333,1,2,2.026870094,1.964357025,2.348782925,1.983066724,2.006606222,2.401109184,0.043803370,-0.042249197,-0.052326259,0.080260621,0.010666667
36.781333333,1,3,-0.005734805,1.993079106,2.337377825,-0.012416904,2.013752530,2.370461367,0.006682099,-0.020673424,-0.033083542,0.039579814,0.028666667
36.881333333,1,0,-0.026911549,0.044034764,2.442093573,-0.011947022,0.011046958,2.467875596,-0.014964527,0.032987806,-0.025782024,0.044461727,-0.039333333
36.881333333,1,2,2.028529919,1.965408649,2.394679112,1.984093618,2.005598675,2.454853509,0.044436302,-0.040190026,-0.060174398,0.084916319,0.010666667
36.881333333,1,3,-0.007730483,1.991122382,2.402282781,-0.012820173,2.013299507,2.425103239,0.005089690,-0.022177125,-0.022820458,0.032225815,0.028666667
36.825777777,1,0,-0.092327319,-0.010356067,2.464959798,-0.011699070,0.010864771,2.447219800,-0.080628249,-0.021220838,0.017739997,0.085240519,-0.031333333
36.825777777,1,2,1.979498833,2.013384688,2.440495298,1.983646459,2.006034469,2.432829674,-0.004147626,0.007350219,0.007665624,0.011401329,0.018666667
36.825777777,1,3,0.047902304,2.023395457,2.464764491,-0.012668963,2.013481904,2.402668991,0.060571266,0.009913553,0.062095500,0.087309839,0.012666667
36.857530864,1,0,-0.132445843,-0.004953818,2.490897939,-0.011808801,0.010947815,2.456586273,-0.120637042,-0.015901634,0.034311667,0.126425663,0.036913580
36.857530864,1,2,1.992058666,1.964611185,2.458623357,1.983844304,2.005841222,2.442812777,0.008214362,-0.041230037,0.015810581,0.044915099,-0.019456790
36.857530864,1,3,0.004490540,2.043455935,2.496503846,-0.012739816,2.013398736,2.412831327,0.017230356,0.030057199,0.083672519,0.090561641,-0.017456790
37.179333333,1,0,-0.032200306,0.042530873,2.595352579,-0.014076614,0.012221297,2.602778946,-0.018123692,0.030309576,-0.007426367,0.036087249,-0.039333333
37.179333333,1,2,2.047798800,1.954345224,2.566223328,1.988008441,2.001691163,2.598802119,0.059790359,-0.047345939,-0.032578792,0.082933121,0.010666667
37.179333333,1,3,-0.005336283,1.991958246,2.528961229,-0.013538231,2.011955615,2.572940044,0.008201948,-0.019997370,-0.043978815,0.049003091,0.028666667
37.280666667,1,0,-0.035050541,0.040141008,2.646801579,-0.014700596,0.012492256,2.637236358,-0.020349945,0.027648752,0.009565221,0.035638002,-0.040666667
37.280666667,1,2,2.051954159,1.945445904,2.606037878,1.989240887,2.000401260,2.635340880,0.062713272,-0.054955357,-0.029303002,0.088383888,0.011333333
37.280666667,1,3,-0.001236389,1.990844947,2.581644675,-0.013736466,2.011429845,2.610804925,0.012500077,-0.020584898,-0.029160250,0.037819441,0.029333333
37.224222222,1,0,-0.107611686,0.017351411,2.672680247,-0.014355175,0.012348437,2.618298251,-0.093256511,0.005002974,0.054381996,0.108070385,-0.031777778
37.224222222,1,2,1.946706072,2.012390639,2.657721971,1.988550998,2.001120513,2.615278372,-0.041844926,0.011270126,0.042443599,0.060658657,0.018888889
37.224222222,1,3,0.003608538,1.979167286,2.649290345,-0.013621578,2.011732878,2.589989962,0.017230116,-0.032565592,0.059300383,0.069813538,0.012888889
37.256567901,1,0,-0.073684792,0.002543702,2.696889903,-0.014599537,0.012452080,2.631739917,-0.059085256,-0.009908378,0.065149986,0.088508554,0.037654321
37.256567901,1,2,1.920085018,2.012150907,2.665596515,1.989037208,2.000612192,2.629523081,-0.068952190,0.011538716,0.036073434,0.078669175,-0.019827160
37.256567901,1,3,-0.074776594,1.991601144,2.678786864,-0.013701250,2.011521310,2.604764425,-0.061075343,-0.019920166,0.074022440,0.098011898,-0.017827160
37.574666667,1,0,-0.038526068,0.040265715,2.756531109,-0.016540162,0.012929709,2.726057075,-0.021985906,0.027336006,0.030474034,0.046468312,-0.034666667
37.574666667,1,2,2.052127794,1.943742719,2.702928097,1.993174365,1.996838778,2.729649873,0.058953429,-0.053096059,-0.026721776,0.083718287,0.017333333
37.574666667,1,3,0.001048216,1.996395259,2.688352772,-0.014646514,2.009568339,2.709045480,0.015694729,-0.013173080,-0.020692707,0.029121173,0.017333333
37.638296296,1,0,-0.036445357,0.041417939,2.768135740,-0.016852410,0.012952314,2.738507521,-0.019592948,0.028465625,0.029628219,0.045519301,0.015703704
37.638296296,1,2,2.052373129,1.947207495,2.713665047,1.993874263,1.996312004,2.743308960,0.058498866,-0.049104508,-0.029643913,0.081927600,0.053703704
37.638296296,1,3,0.074227728,2.016032015,2.809055428,-0.014846763,2.009217041,2.723185222,0.089074491,0.006814973,0.085870206,0.123912877,-0.069407407
37.608543210,1,0,0.047025121,0.006757148,2.823834629,-0.016725636,0.012945715,2.733539591,0.063750756,-0.006188567,0.090295037,0.110705244,-0.022320988
37.608543210,1,2,2.042311211,1.993255539,2.781895217,1.993588521,1.996524117,2.737831541,0.048722690,-0.003268579,0.044063677,0.065773792,-0.009358025
37.608543210,1,3,0.076284915,2.029200014,2.802457333,-0.014764058,2.009362323,2.717525666,0.091048973,0.019837691,0.084931668,0.126082662,0.031679012
37.721547325,1,0,0.043950523,0.029338178,2.852026421,-0.017316627,0.012942316,2.755816783,0.061267150,0.016395863,0.096209638,0.115233599,-0.088485597
37.721547325,1,2,2.058776000,2.011622218,2.813421702,1.994950750,1.995542529,2.762717148,0.063825250,0.016079689,0.050704554,0.083085322,-0.099967078
37.721547325,1,3,-0.003937446,1.995551620,2.746677053,-0.015168911,2.008644093,2.743105768,0.011231465,-0.013092473,0.003571285,0.017615696,0.188452675
37.889733882,1,0,-0.036507830,0.042503544,2.783900935,-0.018206754,0.012738405,2.786168917,-0.018301076,0.029765139,-0.002267982,0.035014806,0.052266118
37.889733882,1,2,2.069814650,2.063708792,2.841741483,1.997255151,1.993961688,2.798059317,0.072559499,0.069747104,0.043682166,0.109716320,-0.172532236
37.889733882,1,3,-0.006264545,1.998502995,2.787420886,-0.015884827,2.007305146,2.778589431,0.009620282,-0.008802151,0.008831455,0.015748723,0.120266118
38.013727481,1,0,-0.037674559,0.052560651,2.806738199,-0.018816928,0.012398433,2.806583728,-0.018857631,0.040162218,0.000154471,0.044369334,0.028272519
38.013727481,1,2,1.987605932,1.997443804,2.873707487,1.999239508,1.992598640,2.822609945,-0.011633576,0.004845164,0.051097542,0.052628647,-0.122545039
38.013727481,1,3,-0.006371774,2.002080554,2.804136471,-0.016459356,2.006140315,2.802124826,0.010087583,-0.004059760,0.002011645,0.011058376,0.094272519
37.942176193,1,0,0.056939980,0.002825649,2.860145336,-0.018489367,0.012608785,2.795368211,0.075429348,-0.009783135,0.064777125,0.099906817,-0.069864350
37.942176193,1,2,2.021793094,1.960132585,2.857037211,1.998094194,1.993385772,2.809040291,0.023698900,-0.033253187,0.047996921,0.063016797,0.071068434
37.942176193,1,3,-0.058815976,2.004649572,2.904924104,-0.016142174,2.006804744,2.789275148,-0.042673802,-0.002155172,0.115648956,0.123289818,-0.001204085
38.202101103,1,0,0.034278133,0.006865510,2.892567133,-0.019193544,0.011709342,2.830775276,0.053471677,-0.004843831,0.061791857,0.081859126,-0.197797795
38.202101103,1,2,2.044051855,1.936656078,2.827386383,2.002305370,1.990473001,2.852285759,0.041746485,-0.053816924,-0.024899375,0.072519026,0.089898897
38.202101103,1,3,-0.002545169,2.002128240,2.834247469,-0.016869735,2.004606138,2.828863801,0.014324566,-0.002477899,0.005383667,0.015502163,0.107898897
38.138091484,1,0,-0.007106577,-0.006497879,2.883631068,-0.019159592,0.011947488,2.823687958,0.012053015,-0.018445367,0.059943110,0.063864569,-0.078019239
38.138091484,1,2,2.080327828,1.933851051,2.889152438,2.001308092,1.991168204,2.843557375,0.079019735,-0.057317153,0.045595063,0.107741748,0.042009619
38.138091484,1,3,0.050389059,1.992827762,2.921700464,-0.016821768,2.005056915,2.821157498,0.067210827,-0.012229153,0.100542966,0.121555483,0.036009619
38.422011234,1,0,0.029791905,0.010992539,2.906151204,-0.018577026,0.010659662,2.854838041,0.048368932,0.000332877,0.051313163,0.070517410,-0.153977533
38.422011234,1,2,2.049373525,1.928735896,2.868820064,2.006521603,1.987539886,2.882042993,0.042851922,-0.058803990,-0.013222929,0.073952974,0.067988766
38.422011234,1,3,0.010235876,2.002100886,2.865355097,-0.016256498,2.003188676,2.854475068,0.026492373,-0.001087789,0.010880029,0.028660149,0.085988766
38.351807734,1,0,-0.037868421,0.020484462,2.896514667,-0.018897568,0.011020148,2.847432202,-0.018970853,0.009464314,0.049082466,0.053465455,-0.091740332
38.351807734,1,2,2.052894975,1.914619916,2.929017692,2.005063988,1.988543957,2.872890200,0.047830987,-0.073924041,0.056127491,0.104416773,0.048870166
38.351807734,1,3,0.034096399,2.021916633,2.962342477,-0.016591117,2.003594544,2.846637851,0.050687516,0.018322089,0.115704626,0.127642014,0.042870166
38.625112359,1,0,0.024923624,-0.045030575,2.933650131,-0.017366300,0.009781107,2.872037618,0.042289924,-0.054811683,0.061612514,0.092676103,-0.151775281
38.625112359,1,2,2.052096198,1.926081618,2.913790218,2.010505980,1.984842152,2.902688629,0.041590218,-0.058760534,0.011101589,0.072840867,0.066887641
38.625112359,1,3,0.014423352,2.003544556,2.891508308,-0.014936192,2.002465643,2.873073007,0.029359544,0.001078913,0.018435301,0.034684394,0.084887641
38.687904979,1,0,-0.030850822,0.038613284,2.865402985,-0.016751660,0.009474605,2.878379557,-0.014099162,0.029138679,-0.012976572,0.034874638,0.054095021
38.687904979,1,2,2.044613241,1.884629035,2.977668417,2.012173234,1.983713391,2.909954816,0.032440006,-0.099084356,0.067713601,0.124318926,-0.176190042
38.687904979,1,3,0.015124469,2.000090899,2.892313435,-0.014260052,2.002313196,2.880058215,0.029384520,-0.002222296,0.012255220,0.031915186,0.122095021
38.675894668,1,0,0.032567784,-0.014518960,2.927995876,-0.017050897,0.009615688,2.875404319,0.049618681,-0.024134649,0.052591558,0.076225761,-0.000190548
38.675894668,1,2,2.018105324,1.951360111,2.994433747,2.011378606,1.984251332,2.906574106,0.006726717,-0.032891221,0.087859642,0.094055291,0.049809452
38.675894668,1,3,0.035564741,1.991786808,3.004560904,-0.014588620,2.002375821,2.876783528,0.050153360,-0.010589014,0.127777376,0.137675505,-0.049618903
39.080666667,1,0,-0.027150308,0.038702010,2.916503980,-0.012587411,0.008161073,2.908827703,-0.014562897,0.030540937,0.007676277,0.034695130,-0.038666667
39.080666667,1,2,2.066907374,1.911352762,2.952642683,2.020863053,1.977949892,2.940302009,0.046044321,-0.066597130,0.012340674,0.081899631,0.011333333
39.080666667,1,3,0.023020666,2.004643797,2.915541239,-0.010205496,2.002802933,2.910688740,0.033226162,0.001840864,0.004852499,0.033629056,0.027333333
39.040888889,1,0,-0.034596445,-0.004314101,2.967551936,-0.013063408,0.008291485,2.906035051,-0.021533037,-0.012605586,0.061516885,0.066384483,-0.031555556
39.040888889,1,2,2.012754858,1.969205304,3.019076591,2.020080070,1.978466071,2.937817510,-0.007325213,-0.009260767,0.081259081,0.082112476,0.018444444
39.040888889,1,3,0.022551622,1.999388373,3.015861222,-0.010616110,2.002656644,2.908159860,0.033167732,-0.003268271,0.107701362,0.112740248,0.013111111
39.063777778,1,0,-0.058864963,-0.028984044,2.972019640,-0.012815129,0.008223187,2.907509734,-0.046049835,-0.037207231,0.064509906,0.087558514,0.029777778
39.063777778,1,2,2.009119497,1.938519323,3.022436180,2.020494610,1.978192935,2.939134323,-0.011375112,-0.039673611,0.083301857,0.092965521,-0.015777778
39.063777778,1,3,-0.005094990,2.017486427,3.018348836,-0.010400103,2.002731106,2.909498568,0.005305113,0.014755321,0.108850269,0.109973836,-0.014000000
39.379333333,1,0,-0.019131590,0.034572883,2.939227898,-0.008230925,0.007211022,2.929491036,-0.010900665,0.027361861,0.009736862,0.031020999,-0.039333333
39.379333333,1,2,2.080758175,1.906348009,2.969630763,2.026267898,1.974416969,2.958211855,0.054490277,-0.068068960,0.011418908,0.087937279,0.010666667
39.379333333,1,3,0.025191221,1.999648157,2.950113014,-0.007163133,2.004544972,2.929210829,0.032354354,-0.004896815,0.020902185,0.038828912,0.028666667
39.479333333,1,0,-0.017310301,0.030124072,2.951822817,-0.006599704,0.007040699,2.935821697,-0.010710596,0.023083373,0.016001120,0.030059854,-0.039333333
39.479333333,1,2,2.085255202,1.904945140,2.965599486,2.027728487,1.973517374,2.963643612,0.057526716,-0.068572234,0.001955875,0.089528206,0.010666667
39.479333333,1,3,0.024663158,1.998297930,2.964551889,-0.006326947,2.005287014,2.934960450,0.030990104,-0.006989083,0.029591439,0.043415287,0.028666667
39.423777777,1,0,-0.034791239,-0.011174465,2.999969290,-0.007651928,0.007138305,2.931813252,-0.027139311,-0.018312770,0.068156038,0.075611806,-0.031333333
39.423777777,1,2,2.052030939,1.944811205,3.033150259,2.026815669,1.974073913,2.960202599,0.025215270,-0.029262708,0.072947660,0.082543789,0.018666667
39.423777777,1,3,0.106159145,1.973473074,3.065070488,-0.006850950,2.004805132,2.931311591,0.113010095,-0.031332059,0.133758897,0.177888791,0.012666667
39.455530864,1,0,-0.019940537,-0.031020473,3.007138179,-0.007260781,0.007096994,2.933337276,-0.012679756,-0.038117466,0.073800904,0.084025537,0.036913580
39.455530864,1,2,2.107097769,1.885716738,3.047307069,2.027167320,1.973856998,2.961508254,0.079930449,-0.088140261,0.085798815,0.146693622,-0.019456790
39.455530864,1,3,0.087955042,1.974976426,3.067701270,-0.006650141,2.004983092,2.932693588,0.094605183,-0.030006666,0.135007682,0.167563763,-0.017456790
39.781333333,1,0,-0.015062910,0.032421451,2.953347804,-0.001358546,0.006916092,2.952496225,-0.013704364,0.025505359,0.000851579,0.028966500,-0.039333333
39.781333333,1,2,2.086877760,1.902609750,2.992930642,2.030810679,1.971721395,2.978387056,0.056067080,-0.069111644,0.014543587,0.090174568,0.010666667
39.781333333,1,3,0.024557856,2.005902241,2.982219833,-0.004104757,2.007853220,2.950320565,0.028662613,-0.001950980,0.031899268,0.042929185,0.028666667
39.880000000,1,0,-0.011630925,0.031732770,2.956031870,0.000328696,0.006899513,2.957283519,-0.011959621,0.024833257,-0.001251649,0.027591481,-0.038000000
39.880000000,1,2,2.083833683,1.902732152,3.003162493,2.031352372,1.971335823,2.982902345,0.052481311,-0.068603671,0.020260149,0.088719926,0.010000000
39.880000000,1,3,0.021381662,2.007945520,2.984335102,-0.003411096,2.008784140,2.954598414,0.024792759,-0.000838620,0.029736688,0.038725377,0.028000000
39.825333333,1,0,-0.062321929,-0.041055975,3.012383769,-0.000690162,0.006911057,2.954405191,-0.061631767,-0.047967032,0.057978579,0.097266780,-0.030888889
39.825333333,1,2,2.060820257,1.951922719,3.071057091,2.031048693,1.971562011,2.980168402,0.029771564,-0.019639292,0.090888690,0.097636068,0.018444445
39.825333333,1,3,0.018365748,1.982123103,3.089988937,-0.003831682,2.008215347,2.952046732,0.022197430,-0.026092244,0.137942205,0.142132273,0.012444445
39.856493827,1,0,-0.034372181,-0.061819164,3.011498606,-0.000022542,0.006903991,2.956293114,-0.034349640,-0.068723155,0.055205492,0.094606639,0.036172840
39.856493827,1,2,2.027624854,1.927768603,3.069573779,2.031255483,1.971411589,2.981956118,-0.003630628,-0.043642986,0.087617661,0.097952775,-0.019086420
39.856493827,1,3,0.008123624,1.991783651,3.091790399,-0.003556858,2.008585902,2.953729932,0.011680482,-0.016802251,0.138060467,0.139568771,-0.017086420
40.179333333,1,0,-0.004024510,0.029393396,2.960354053,0.005194073,0.006827564,2.970570448,-0.009218583,0.022565832,-0.010216394,0.026430546,-0.039333333
